Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
156.302,158.037,Test,71.907,93.504,585.702,-1.153
193.224,167.975,Test,81.845,93.504,558.717,-1.431
202.196,148.954,Test,62.824,93.504,530.724,-1.791
187.070,170.965,Test,84.835,93.504,567.862,-1.330
165.306,172.421,Test,86.291,93.504,591.080,-1.105
190.580,137.106,Test,50.976,93.504,530.493,-1.794
424.497,207.522,Test,121.392,93.504,366.991,-6.635
425.007,187.570,Test,101.440,93.504,346.529,-7.815
394.760,171.638,Test,85.508,93.504,360.845,-6.970
304.006,182.843,Test,96.713,93.504,462.803,-3.083
113.896,172.941,Test,86.811,93.504,643.011,-0.729
315.829,119.900,Test,33.770,93.504,388.037,-5.607
150.305,169.244,Test,83.114,93.504,602.905,-1.005
216.174,136.654,Test,50.524,93.504,504.446,-2.209
142.437,207.535,Test,121.405,93.504,649.064,-0.695
251.093,180.157,Test,94.027,93.504,513.030,-2.063
252.692,205.570,Test,119.440,93.504,536.845,-1.705
309.284,178.687,Test,92.557,93.504,453.370,-3.325
254.970,150.951,Test,64.821,93.504,479.948,-2.688
149.903,181.170,Test,95.040,93.504,615.233,-0.911
96.557,133.861,Test,47.731,93.504,621.270,-0.868
173.131,220.807,Test,134.677,93.504,631.642,-0.799
186.074,212.254,Test,126.124,93.504,610.147,-0.949
352.036,200.550,Test,114.420,93.504,432.480,-3.929
170.517,167.904,Test,81.774,93.504,581.353,-1.194
188.218,184.215,Test,98.085,93.504,579.963,-1.208
151.388,133.216,Test,47.086,93.504,565.794,-1.353
121.627,164.454,Test,78.324,93.504,626.793,-0.830
70.936,143.707,Test,57.577,93.504,656.737,-0.653
87.164,177.291,Test,91.161,93.504,674.093,-0.569
67.412,155.200,Test,69.070,93.504,671.755,-0.579
282.578,179.076,Test,92.946,93.504,480.464,-2.677
126.170,164.987,Test,78.857,93.504,622.784,-0.857
157.182,161.958,Test,75.828,93.504,588.741,-1.126
219.485,133.850,Test,47.720,93.504,498.331,-2.320
343.789,217.907,Test,131.777,93.504,458.085,-3.202
268.293,196.975,Test,110.845,93.504,512.648,-2.069
227.149,182.389,Test,96.259,93.504,539.206,-1.673
250.456,146.223,Test,60.093,93.504,479.732,-2.692
154.465,173.961,Test,87.831,93.504,603.463,-1.001
185.224,112.923,Test,26.793,93.504,511.665,-2.085
128.534,130.919,Test,44.789,93.504,586.351,-1.147
79.246,131.121,Test,44.991,93.504,635.841,-0.772
157.758,178.846,Test,92.716,93.504,605.054,-0.988
242.622,148.344,Test,62.214,93.504,489.689,-2.486
226.387,149.646,Test,63.516,93.504,507.225,-2.161
207.053,177.199,Test,91.069,93.504,554.113,-1.485
191.620,161.407,Test,75.277,93.504,553.754,-1.489
376.152,156.050,Test,69.920,93.504,363.865,-6.803
301.983,129.164,Test,43.034,93.504,411.147,-4.661
540.070,207.353,Test,121.223,93.504,251.250,-16.749
394.262,209.839,Test,123.709,93.504,399.543,-5.114
505.061,185.773,Test,99.643,93.504,264.678,-15.043
398.215,164.164,Test,78.034,93.504,349.915,-7.606
280.226,174.779,Test,88.649,93.504,478.519,-2.719
283.742,108.180,Test,22.050,93.504,408.405,-4.764
221.864,131.697,Test,45.567,93.504,493.799,-2.406
341.011,147.409,Test,61.279,93.504,390.365,-5.504
289.562,157.262,Test,71.132,93.504,451.666,-3.370
390.420,154.724,Test,68.594,93.504,348.270,-7.707
51.487,139.599,Test,53.469,93.504,672.078,-0.578
52.523,120.167,Test,34.037,93.504,651.610,-0.681
55.075,209.685,Test,123.555,93.504,738.577,-0.339
100.441,214.754,Test,128.624,93.504,698.279,-0.469
194.923,170.627,Test,84.497,93.504,559.670,-1.420
105.070,145.526,Test,59.396,93.504,624.422,-0.846
178.082,171.849,Test,85.719,93.504,577.733,-1.229
108.759,101.938,Test,15.808,93.504,577.145,-1.235
82.251,121.010,Test,34.880,93.504,622.726,-0.858
52.008,121.814,Test,35.684,93.504,653.772,-0.669
154.530,163.305,Test,77.175,93.504,592.741,-1.090
188.917,144.430,Test,58.300,93.504,539.478,-1.669
164.620,147.656,Test,61.526,93.504,567.003,-1.339
107.887,143.745,Test,57.615,93.504,619.824,-0.878
210.870,138.831,Test,52.701,93.504,511.928,-2.081
184.210,150.187,Test,64.057,93.504,549.943,-1.535
182.695,125.916,Test,39.786,93.504,527.188,-1.842
341.544,202.860,Test,116.730,93.504,445.282,-3.547
277.857,203.567,Test,117.437,93.504,509.676,-2.119
438.935,173.695,Test,87.565,93.504,318.726,-9.762
308.878,175.823,Test,89.693,93.504,450.911,-3.391
210.385,172.454,Test,86.324,93.504,546.035,-1.584
225.007,137.950,Test,51.820,93.504,496.908,-2.347
177.744,133.745,Test,47.615,93.504,539.967,-1.663
229.595,143.530,Test,57.400,93.504,497.901,-2.328
256.661,186.080,Test,99.950,93.504,513.386,-2.057
237.591,162.844,Test,76.714,93.504,509.219,-2.127
259.186,160.086,Test,73.956,93.504,484.866,-2.584
185.295,167.145,Test,81.015,93.504,565.816,-1.352
294.520,150.212,Test,64.082,93.504,439.659,-3.710
130.702,144.354,Test,58.224,93.504,597.618,-1.049
117.211,101.486,Test,15.356,93.504,568.241,-1.326
356.499,220.438,Test,134.308,93.504,447.905,-3.473
196.168,216.316,Test,130.186,93.504,604.115,-0.995
317.315,166.524,Test,80.394,93.504,433.174,-3.908
201.942,169.345,Test,83.215,93.504,551.369,-1.518
136.699,175.220,Test,89.090,93.504,622.486,-0.859
144.686,119.074,Test,32.944,93.504,558.354,-1.435
103.752,143.875,Test,57.745,93.504,624.089,-0.848
209.547,127.792,Test,41.662,93.504,502.211,-2.249
112.423,177.564,Test,91.434,93.504,649.107,-0.695
184.427,159.613,Test,73.483,93.504,559.151,-1.426
226.062,174.056,Test,87.926,93.504,531.960,-1.773
166.976,156.866,Test,70.736,93.504,573.856,-1.268
226.620,160.036,Test,73.906,93.504,517.382,-1.992
245.686,163.199,Test,77.069,93.504,501.479,-2.263
176.924,139.761,Test,53.631,93.504,546.803,-1.574
369.692,212.747,Test,126.617,93.504,427.022,-4.105
239.141,225.448,Test,139.318,93.504,570.274,-1.305
379.571,175.282,Test,89.152,93.504,379.678,-5.995
244.282,176.790,Test,90.660,93.504,516.475,-2.007
200.423,180.230,Test,94.100,93.504,563.773,-1.375
187.096,142.126,Test,55.996,93.504,538.996,-1.676
126.949,154.023,Test,67.893,93.504,611.040,-0.942
179.584,129.865,Test,43.735,93.504,534.247,-1.741
173.499,176.685,Test,90.555,93.504,587.152,-1.140
251.495,159.107,Test,72.977,93.504,491.578,-2.449
171.831,162.732,Test,76.602,93.504,574.867,-1.258
265.470,169.745,Test,83.615,93.504,488.242,-2.515
110.374,111.669,Test,25.539,93.504,585.261,-1.157
124.967,128.168,Test,42.038,93.504,587.168,-1.140
117.591,228.527,Test,142.397,93.504,694.902,-0.481
186.599,203.963,Test,117.833,93.504,601.331,-1.018
226.638,178.065,Test,91.935,93.504,535.392,-1.725
216.710,180.614,Test,94.484,93.504,547.870,-1.561
130.915,154.473,Test,68.343,93.504,607.524,-0.969
125.352,119.883,Test,33.753,93.504,578.497,-1.222
77.871,136.451,Test,50.321,93.504,642.545,-0.732
49.023,141.487,Test,55.357,93.504,676.430,-0.558
46.508,192.235,Test,106.105,93.504,729.694,-0.364
71.025,157.509,Test,71.379,93.504,670.450,-0.586
128.005,150.893,Test,64.763,93.504,606.853,-0.974
129.320,164.613,Test,78.483,93.504,619.260,-0.882
185.046,160.521,Test,74.391,93.504,559.441,-1.423
71.727,137.346,Test,51.216,93.504,649.585,-0.692
190.210,205.737,Test,119.607,93.504,599.493,-1.033
218.496,213.490,Test,127.360,93.504,578.960,-1.217
320.383,179.835,Test,93.705,93.504,443.418,-3.600
182.972,162.753,Test,76.623,93.504,563.747,-1.375
144.714,182.482,Test,96.352,93.504,621.735,-0.865
153.553,146.671,Test,60.541,93.504,577.085,-1.236
158.300,130.577,Test,44.447,93.504,556.243,-1.460
135.202,148.417,Test,62.287,93.504,597.181,-1.052
218.656,160.994,Test,74.864,93.504,526.304,-1.855
133.162,153.541,Test,67.411,93.504,604.345,-0.994
209.820,167.694,Test,81.564,93.504,541.841,-1.638
133.622,177.682,Test,91.552,93.504,628.026,-0.822
131.644,138.869,Test,52.739,93.504,591.191,-1.104
94.392,210.468,Test,124.338,93.504,700.042,-0.462
140.167,211.498,Test,125.368,93.504,655.298,-0.661
320.067,178.418,Test,92.288,93.504,442.317,-3.632
215.144,176.909,Test,90.779,93.504,545.730,-1.588
186.247,179.088,Test,92.958,93.504,576.807,-1.238
101.427,130.082,Test,43.952,93.504,612.621,-0.930
121.683,138.608,Test,52.478,93.504,600.891,-1.021
81.465,155.445,Test,69.315,93.504,657.947,-0.647
161.723,189.103,Test,102.973,93.504,611.346,-0.939
167.508,163.919,Test,77.789,93.504,580.377,-1.204
146.769,190.388,Test,104.258,93.504,627.585,-0.825
156.906,167.312,Test,81.182,93.504,594.372,-1.076
116.020,168.750,Test,82.620,93.504,636.697,-0.767
133.659,136.944,Test,50.814,93.504,587.251,-1.139
42.639,127.525,Test,41.395,93.504,668.852,-0.593
161.374,212.238,Test,126.108,93.504,634.830,-0.779
207.764,210.509,Test,124.379,93.504,586.711,-1.144
369.060,167.765,Test,81.635,93.504,382.671,-5.853
168.911,164.816,Test,78.686,93.504,579.871,-1.208
244.318,168.098,Test,81.968,93.504,507.746,-2.152
211.331,122.544,Test,36.414,93.504,495.180,-2.379
167.598,115.541,Test,29.411,93.504,531.908,-1.774
137.972,121.906,Test,35.776,93.504,567.900,-1.330
199.800,177.966,Test,91.836,93.504,562.131,-1.393
131.884,159.708,Test,73.578,93.504,611.789,-0.936
232.074,154.900,Test,68.770,93.504,506.792,-2.168
175.569,150.703,Test,64.573,93.504,559.100,-1.427
288.570,146.773,Test,60.643,93.504,442.170,-3.636
284.376,145.092,Test,58.962,93.504,444.682,-3.564
221.306,128.858,Test,42.728,93.504,491.518,-2.450
505.509,213.964,Test,127.834,93.504,292.422,-12.049
390.784,214.827,Test,128.697,93.504,408.009,-4.779
557.181,185.227,Test,99.097,93.504,212.013,-22.925
397.450,158.080,Test,71.950,93.504,344.597,-7.937
194.391,178.645,Test,92.515,93.504,568.220,-1.327
196.240,140.269,Test,54.139,93.504,527.995,-1.830
240.148,132.123,Test,45.993,93.504,475.941,-2.775
258.928,163.739,Test,77.609,93.504,488.777,-2.505
284.080,147.271,Test,61.141,93.504,447.157,-3.494
322.604,165.667,Test,79.537,93.504,427.029,-4.105
288.401,157.165,Test,71.035,93.504,452.731,-3.342
369.770,170.157,Test,84.027,93.504,384.353,-5.775
176.258,163.104,Test,76.974,93.504,570.811,-1.299
76.587,145.814,Test,59.684,93.504,653.193,-0.672
205.915,193.074,Test,106.944,93.504,571.125,-1.296
228.941,232.428,Test,146.298,93.504,587.452,-1.137
312.967,188.105,Test,101.975,93.504,459.103,-3.176
245.892,170.774,Test,84.644,93.504,508.848,-2.133
224.066,190.902,Test,104.772,93.504,550.802,-1.525
156.838,123.701,Test,37.571,93.504,550.829,-1.525
166.010,130.720,Test,44.590,93.504,548.676,-1.551
128.731,143.107,Test,56.977,93.504,598.342,-1.042
165.750,161.487,Test,75.357,93.504,579.703,-1.210
129.719,145.514,Test,59.384,93.504,599.761,-1.031
211.037,168.555,Test,82.425,93.504,541.484,-1.643
150.704,181.999,Test,95.869,93.504,615.261,-0.910
221.370,177.545,Test,91.415,93.504,540.141,-1.661
177.368,155.429,Test,69.299,93.504,562.028,-1.394
183.460,135.626,Test,49.496,93.504,536.132,-1.715
268.014,210.650,Test,124.520,93.504,526.602,-1.851
207.029,193.907,Test,107.777,93.504,570.844,-1.299
257.406,185.306,Test,99.176,93.504,511.866,-2.082
245.895,152.591,Test,66.461,93.504,490.662,-2.467
150.096,173.187,Test,87.057,93.504,607.058,-0.972
195.058,109.384,Test,23.254,93.504,498.293,-2.321
115.132,142.421,Test,56.291,93.504,611.256,-0.940
110.517,131.431,Test,45.301,93.504,604.880,-0.989
109.464,176.803,Test,90.673,93.504,651.305,-0.682
245.673,163.711,Test,77.581,93.504,502.004,-2.253
255.944,158.380,Test,72.250,93.504,486.403,-2.553
153.926,165.516,Test,79.386,93.504,595.556,-1.066
132.820,159.362,Test,73.232,93.504,610.508,-0.946
47.615,160.226,Test,74.096,93.504,696.577,-0.475
47.116,119.386,Test,33.256,93.504,656.236,-0.656
82.761,203.002,Test,116.872,93.504,704.208,-0.447
112.550,189.760,Test,103.630,93.504,661.176,-0.631
211.382,176.762,Test,90.632,93.504,549.346,-1.543
97.509,180.511,Test,94.381,93.504,666.968,-0.602
160.479,169.217,Test,83.087,93.504,592.704,-1.091
83.893,120.663,Test,34.533,93.504,620.735,-0.871
75.301,149.672,Test,63.542,93.504,658.337,-0.645
75.203,122.745,Test,36.615,93.504,631.508,-0.800
128.749,187.531,Test,101.401,93.504,642.749,-0.731
128.138,171.847,Test,85.717,93.504,627.675,-0.824
158.071,189.676,Test,103.546,93.504,615.571,-0.908
120.199,169.386,Test,83.256,93.504,633.153,-0.789
174.470,163.861,Test,77.731,93.504,573.357,-1.273
117.110,172.882,Test,86.752,93.504,639.738,-0.749
62.048,129.447,Test,43.317,93.504,651.365,-0.682
75.329,211.315,Test,125.185,93.504,719.952,-0.394
114.604,212.296,Test,126.166,93.504,681.658,-0.535
176.723,178.723,Test,92.593,93.504,585.967,-1.151
143.735,175.382,Test,89.252,93.504,615.612,-0.908
177.342,175.877,Test,89.747,93.504,582.501,-1.183
85.392,123.037,Test,36.907,93.504,621.611,-0.865
99.586,135.997,Test,49.867,93.504,620.378,-0.874
82.724,133.846,Test,47.716,93.504,635.089,-0.777
203.505,176.643,Test,90.513,93.504,557.104,-1.450
206.431,169.168,Test,83.038,93.504,546.703,-1.576
207.700,174.892,Test,88.762,93.504,551.158,-1.521
139.413,154.341,Test,68.211,93.504,598.894,-1.038
187.070,159.853,Test,73.723,93.504,556.749,-1.454
275.065,118.340,Test,32.210,93.504,427.241,-4.098
131.001,108.939,Test,22.809,93.504,561.905,-1.395
233.783,191.602,Test,105.472,93.504,541.785,-1.639
291.862,200.180,Test,114.050,93.504,492.284,-2.435
371.388,189.229,Test,103.099,93.504,401.807,-5.022
246.961,161.335,Test,75.205,93.504,498.340,-2.320
159.030,152.212,Test,66.082,93.504,577.148,-1.235
226.946,114.826,Test,28.696,93.504,471.846,-2.868
166.859,138.719,Test,52.589,93.504,555.826,-1.465
151.319,127.890,Test,41.760,93.504,560.537,-1.411
178.926,172.144,Test,86.014,93.504,577.185,-1.235
177.579,159.130,Test,73.000,93.504,565.517,-1.356
222.179,157.805,Test,71.675,93.504,519.592,-1.957
144.026,153.006,Test,66.876,93.504,592.946,-1.088
267.920,147.545,Test,61.415,93.504,463.591,-3.064
138.869,179.264,Test,93.134,93.504,624.361,-0.847
104.982,130.585,Test,44.455,93.504,609.569,-0.953
162.853,213.450,Test,127.320,93.504,634.563,-0.780
169.332,198.168,Test,112.038,93.504,612.802,-0.929
191.970,184.064,Test,97.934,93.504,576.060,-1.246
206.966,154.610,Test,68.480,93.504,531.609,-1.778
230.421,165.407,Test,79.277,93.504,518.951,-1.967
124.085,121.771,Test,35.641,93.504,581.652,-1.191
138.207,132.444,Test,46.314,93.504,578.203,-1.225
149.238,135.917,Test,49.787,93.504,570.645,-1.301
289.477,176.115,Test,89.985,93.504,470.604,-2.896
157.125,150.142,Test,64.012,93.504,576.983,-1.237
226.431,162.506,Test,76.376,93.504,520.041,-1.950
204.096,163.825,Test,77.695,93.504,543.695,-1.614
193.020,154.520,Test,68.390,93.504,545.467,-1.591
42.747,172.274,Test,86.144,93.504,713.493,-0.415
18.555,152.557,Test,66.427,93.504,717.968,-0.400
87.236,211.095,Test,124.965,93.504,707.825,-0.434
169.340,240.333,Test,154.203,93.504,654.959,-0.663
371.267,180.048,Test,93.918,93.504,392.747,-5.400
107.118,173.075,Test,86.945,93.504,649.923,-0.690
124.492,173.315,Test,87.185,93.504,632.789,-0.791
79.339,111.230,Test,25.100,93.504,615.857,-0.906
71.759,115.965,Test,29.835,93.504,628.172,-0.821
140.603,122.381,Test,36.251,93.504,565.744,-1.353
80.070,155.722,Test,69.592,93.504,659.618,-0.639
78.460,127.629,Test,41.499,93.504,633.135,-0.789
197.760,158.933,Test,72.803,93.504,545.139,-1.596
277.370,160.393,Test,74.263,93.504,466.989,-2.981
126.031,144.684,Test,58.554,93.504,602.619,-1.007
92.520,124.110,Test,37.980,93.504,615.556,-0.908
162.673,212.207,Test,126.077,93.504,633.500,-0.787
141.542,203.293,Test,117.163,93.504,645.718,-0.714
206.225,162.161,Test,76.031,93.504,539.902,-1.664
220.573,175.070,Test,88.940,93.504,538.463,-1.683
191.235,164.801,Test,78.671,93.504,557.532,-1.445
93.013,114.081,Test,27.951,93.504,605.034,-0.988
97.755,128.155,Test,42.025,93.504,614.365,-0.917
162.762,140.369,Test,54.239,93.504,561.573,-1.399
213.134,195.414,Test,109.284,93.504,566.246,-1.348
207.672,172.156,Test,86.026,93.504,548.450,-1.554
120.339,163.556,Test,77.426,93.504,627.184,-0.828
184.620,158.361,Test,72.231,93.504,557.708,-1.443
212.641,133.337,Test,47.207,93.504,504.662,-2.206
135.158,117.598,Test,31.468,93.504,566.405,-1.346
281.046,206.579,Test,120.449,93.504,509.499,-2.122
215.604,205.708,Test,119.578,93.504,574.070,-1.266
264.682,158.962,Test,72.832,93.504,478.246,-2.725
292.830,149.456,Test,63.326,93.504,440.592,-3.682
169.498,153.691,Test,67.561,93.504,568.159,-1.327
158.937,105.930,Test,19.800,93.504,530.960,-1.787
123.245,108.977,Test,22.847,93.504,569.698,-1.311
130.674,126.181,Test,40.051,93.504,579.473,-1.212
189.273,172.966,Test,86.836,93.504,567.659,-1.332
161.842,162.989,Test,76.859,93.504,585.113,-1.159
333.981,149.899,Test,63.769,93.504,399.885,-5.100
107.890,142.568,Test,56.438,93.504,618.644,-0.886
218.570,159.261,Test,73.131,93.504,524.658,-1.880
104.208,161.476,Test,75.346,93.504,641.234,-0.740
63.962,113.588,Test,27.458,93.504,633.593,-0.786
170.818,222.860,Test,136.730,93.504,636.009,-0.771
159.826,213.292,Test,127.162,93.504,637.432,-0.763
306.787,160.734,Test,74.604,93.504,437.913,-3.762
151.100,162.899,Test,76.769,93.504,595.765,-1.064
197.815,168.974,Test,82.844,93.504,555.125,-1.473
86.433,118.070,Test,31.940,93.504,615.604,-0.908
74.902,144.129,Test,57.999,93.504,653.193,-0.672
136.975,126.990,Test,40.860,93.504,573.982,-1.267
116.526,161.280,Test,75.150,93.504,628.720,-0.818
238.755,169.039,Test,82.909,93.504,514.250,-2.043
110.136,157.835,Test,71.705,93.504,631.665,-0.799
196.170,148.308,Test,62.178,93.504,536.105,-1.715
146.621,126.878,Test,40.748,93.504,564.223,-1.370
105.086,125.967,Test,39.837,93.504,604.847,-0.990
223.938,211.869,Test,125.739,93.504,571.897,-1.288
143.030,211.522,Test,125.392,93.504,652.459,-0.676
245.959,197.243,Test,111.113,93.504,535.250,-1.727
233.827,183.873,Test,97.743,93.504,534.012,-1.744
138.834,163.722,Test,77.592,93.504,608.854,-0.958
115.679,125.134,Test,39.004,93.504,593.422,-1.084
71.612,145.105,Test,58.975,93.504,657.459,-0.650
74.884,136.758,Test,50.628,93.504,645.840,-0.713
72.294,162.384,Test,76.254,93.504,674.056,-0.569
146.793,162.904,Test,76.774,93.504,600.077,-1.028
374.330,161.911,Test,75.781,93.504,371.547,-6.398
164.806,160.007,Test,73.877,93.504,579.168,-1.215
202.120,157.942,Test,71.812,93.504,539.788,-1.665
361.272,145.046,Test,58.916,93.504,367.740,-6.596
301.120,154.515,Test,68.385,93.504,437.361,-3.779
449.989,208.242,Test,122.112,93.504,342.219,-8.089
371.779,229.857,Test,143.727,93.504,442.044,-3.640
544.589,207.148,Test,121.018,93.504,246.524,-17.394
379.370,183.116,Test,96.986,93.504,387.712,-5.622
228.921,170.235,Test,84.105,93.504,525.280,-1.870
302.193,151.667,Test,65.537,93.504,433.440,-3.899
199.485,152.193,Test,66.063,93.504,536.674,-1.707
248.748,164.405,Test,78.275,93.504,499.623,-2.296
307.881,187.811,Test,101.681,93.504,463.896,-3.056
304.559,166.344,Test,80.214,93.504,445.751,-3.534
254.704,167.767,Test,81.637,93.504,497.029,-2.345
347.370,146.830,Test,60.700,93.504,383.427,-5.818
88.198,162.822,Test,76.692,93.504,658.590,-0.644
96.288,107.935,Test,21.805,93.504,595.613,-1.065
88.024,193.343,Test,107.213,93.504,689.285,-0.504
120.106,185.835,Test,99.705,93.504,649.695,-0.691
314.683,163.598,Test,77.468,93.504,432.881,-3.917
283.256,171.187,Test,85.057,93.504,471.897,-2.867
163.375,171.347,Test,85.217,93.504,591.938,-1.097
86.289,116.686,Test,30.556,93.504,614.363,-0.917
63.549,117.270,Test,31.140,93.504,637.687,-0.761
143.455,107.909,Test,21.779,93.504,548.420,-1.554
87.657,170.266,Test,84.136,93.504,666.575,-0.604
73.604,159.733,Test,73.603,93.504,670.095,-0.587
293.097,162.229,Test,76.099,93.504,453.099,-3.332
59.085,148.346,Test,62.216,93.504,673.227,-0.573
135.270,160.623,Test,74.493,93.504,609.320,-0.955
110.545,132.254,Test,46.124,93.504,605.674,-0.983
118.652,120.183,Test,34.053,93.504,585.497,-1.155
239.872,197.672,Test,111.542,93.504,541.767,-1.639
170.405,215.021,Test,128.891,93.504,628.583,-0.818
327.800,185.560,Test,99.430,93.504,441.726,-3.649
210.159,163.032,Test,76.902,93.504,536.839,-1.705
125.480,170.033,Test,83.903,93.504,628.518,-0.819
129.415,119.807,Test,33.677,93.504,574.358,-1.263
67.963,129.072,Test,42.942,93.504,645.075,-0.717
62.923,122.186,Test,36.056,93.504,643.229,-0.728
92.946,163.677,Test,77.547,93.504,654.697,-0.664
188.483,148.859,Test,62.729,93.504,544.343,-1.606
225.632,156.345,Test,70.215,93.504,514.679,-2.036
145.594,142.918,Test,56.788,93.504,581.289,-1.195
121.970,146.229,Test,60.099,93.504,608.226,-0.963
59.712,137.684,Test,51.554,93.504,661.938,-0.627
24.845,135.393,Test,49.263,93.504,694.514,-0.483
144.787,205.218,Test,119.088,93.504,644.397,-0.721
148.289,223.462,Test,137.332,93.504,659.138,-0.641
284.202,175.733,Test,89.603,93.504,475.498,-2.785
