Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
269.963,297.078,Train,Illinois,1,84.459,68.093,544.003,-1.610
292.183,265.190,Train,Illinois,1,75.392,68.093,512.716,-2.068
335.509,326.296,Train,Illinois,1,92.766,68.093,486.764,-2.545
315.940,316.871,Train,Illinois,1,90.086,68.093,503.653,-2.224
352.476,373.259,Train,Illinois,1,106.118,68.093,483.149,-2.620
312.117,281.924,Train,Illinois,1,80.150,68.093,497.540,-2.335
289.364,306.940,Train,Illinois,1,87.263,68.093,527.405,-1.839
319.216,264.382,Train,Illinois,1,75.163,68.093,485.454,-2.572
307.173,285.977,Train,Illinois,1,81.303,68.093,503.636,-2.224
319.736,274.749,Train,Illinois,1,78.110,68.093,487.881,-2.523
286.904,260.172,Train,Illinois,1,73.966,68.093,516.569,-2.005
313.677,305.851,Train,Illinois,1,86.953,68.093,502.783,-2.239
330.055,344.394,Train,Illinois,1,97.911,68.093,497.362,-2.338
301.039,297.661,Train,Illinois,1,84.624,68.093,513.092,-2.062
279.128,276.655,Train,Illinois,1,78.652,68.093,529.031,-1.815
320.323,255.261,Train,Illinois,1,72.569,68.093,481.754,-2.649
288.122,253.357,Train,Illinois,1,72.028,68.093,513.413,-2.057
322.527,302.541,Train,Illinois,1,86.012,68.093,492.992,-2.421
311.537,285.378,Train,Illinois,1,81.132,68.093,499.102,-2.306
318.153,266.589,Train,Illinois,1,75.790,68.093,487.144,-2.537
324.874,363.600,Train,Illinois,1,103.371,68.093,508.005,-2.147
328.200,330.555,Train,Illinois,1,93.976,68.093,495.284,-2.377
338.631,380.194,Train,Illinois,1,108.089,68.093,498.965,-2.308
335.168,312.390,Train,Illinois,1,88.812,68.093,483.151,-2.620
293.310,252.685,Train,Illinois,1,71.837,68.093,508.035,-2.147
328.557,326.639,Train,Illinois,1,92.863,68.093,493.813,-2.406
318.409,294.512,Train,Illinois,1,83.729,68.093,494.826,-2.386
329.367,243.242,Train,Illinois,1,69.152,68.093,469.292,-2.927
315.930,315.339,Train,Illinois,1,89.650,68.093,503.227,-2.231
295.599,307.158,Train,Illinois,1,87.324,68.093,521.233,-1.932
310.372,293.842,Train,Illinois,1,83.539,68.093,502.673,-2.241
269.251,278.740,Train,Illinois,1,79.245,68.093,539.501,-1.669
319.235,292.679,Train,Illinois,1,83.208,68.093,493.479,-2.412
288.825,267.656,Train,Illinois,1,76.094,68.093,516.775,-2.002
304.020,321.189,Train,Illinois,1,91.314,68.093,516.801,-2.002
224.820,197.499,Train,Illinois,1,56.147,68.093,560.834,-1.407
278.725,286.664,Train,Illinois,1,81.498,68.093,532.279,-1.768
311.736,217.881,Train,Illinois,1,61.942,68.093,479.713,-2.693
390.352,287.350,Train,Illinois,1,81.693,68.093,420.848,-4.313
311.573,224.971,Train,Illinois,1,63.958,68.093,481.891,-2.646
250.400,233.133,Train,Illinois,1,66.278,68.093,545.386,-1.592
283.832,276.283,Train,Illinois,1,78.546,68.093,524.222,-1.886
334.869,277.343,Train,Illinois,1,78.848,68.093,473.486,-2.830
263.511,274.871,Train,Illinois,1,78.145,68.093,544.141,-1.608
276.259,266.109,Train,Illinois,1,75.654,68.093,528.902,-1.817
271.612,269.499,Train,Illinois,1,76.618,68.093,534.513,-1.737
354.570,266.082,Train,Illinois,1,75.646,68.093,450.583,-3.400
203.134,280.877,Train,Illinois,1,79.853,68.093,606.226,-0.979
398.302,377.316,Train,Illinois,1,107.271,68.093,438.475,-3.745
261.077,222.284,Train,Illinois,1,63.194,68.093,531.624,-1.778
225.456,246.523,Train,Illinois,1,70.085,68.093,574.136,-1.265
413.941,448.541,Train,Illinois,1,127.521,68.093,443.087,-3.610
266.531,265.564,Train,Illinois,1,75.499,68.093,538.475,-1.683
276.726,232.656,Train,Illinois,1,66.143,68.093,518.924,-1.968
266.027,221.332,Train,Illinois,1,62.923,68.093,526.403,-1.854
237.933,243.827,Train,Illinois,1,69.319,68.093,560.893,-1.407
318.444,319.045,Train,Illinois,1,90.704,68.093,501.767,-2.257
255.560,251.905,Train,Illinois,1,71.615,68.093,545.562,-1.590
287.282,255.019,Train,Illinois,1,72.501,68.093,514.726,-2.035
424.109,309.812,Train,Illinois,1,88.079,68.093,393.477,-5.368
242.400,192.159,Train,Illinois,1,54.629,68.093,541.736,-1.640
236.009,164.756,Train,Illinois,1,46.838,68.093,540.336,-1.658
247.158,170.688,Train,Illinois,1,48.525,68.093,530.874,-1.788
237.346,185.905,Train,Illinois,1,52.851,68.093,545.011,-1.597
259.074,180.662,Train,Illinois,1,51.360,68.093,521.792,-1.923
273.842,207.196,Train,Illinois,1,58.904,68.093,514.568,-2.038
246.650,198.632,Train,Illinois,1,56.469,68.093,539.326,-1.671
264.998,271.233,Train,Illinois,1,77.111,68.093,541.620,-1.641
241.385,238.257,Train,Illinois,1,67.735,68.093,555.857,-1.464
235.312,158.440,Train,Illinois,1,45.042,68.093,539.237,-1.673
222.278,156.102,Train,Illinois,1,44.378,68.093,551.606,-1.515
223.285,174.308,Train,Illinois,1,49.554,68.093,555.776,-1.465
206.831,213.252,Train,Illinois,1,60.626,68.093,583.302,-1.176
197.416,183.035,Train,Illinois,1,52.035,68.093,584.125,-1.168
202.042,200.810,Train,Illinois,1,57.089,68.093,584.553,-1.164
231.207,208.511,Train,Illinois,1,59.278,68.093,557.578,-1.444
253.412,216.422,Train,Illinois,1,61.527,68.093,537.622,-1.694
230.157,181.254,Train,Illinois,1,51.528,68.093,550.879,-1.524
269.941,251.818,Train,Illinois,1,71.591,68.093,531.157,-1.784
225.765,254.822,Train,Illinois,1,72.445,68.093,576.186,-1.245
234.129,173.988,Train,Illinois,1,49.463,68.093,544.841,-1.599
267.032,149.133,Train,Illinois,1,42.396,68.093,504.870,-2.202
250.976,223.915,Train,Illinois,1,63.658,68.093,542.189,-1.634
206.959,158.892,Train,Illinois,1,45.171,68.093,567.719,-1.332
236.481,227.429,Train,Illinois,1,64.657,68.093,557.682,-1.443
231.044,175.776,Train,Illinois,1,49.971,68.093,548.434,-1.554
278.146,230.261,Train,Illinois,1,65.462,68.093,516.823,-2.001
230.788,196.633,Train,Illinois,1,55.901,68.093,554.620,-1.479
246.469,221.953,Train,Illinois,1,63.100,68.093,546.137,-1.583
241.190,203.171,Train,Illinois,1,57.760,68.093,546.076,-1.584
235.951,197.689,Train,Illinois,1,56.201,68.093,549.757,-1.538
262.252,229.512,Train,Illinois,1,65.249,68.093,532.504,-1.765
225.593,201.466,Train,Illinois,1,57.275,68.093,561.189,-1.403
220.473,221.774,Train,Illinois,1,63.049,68.093,572.083,-1.286
239.893,192.917,Train,Illinois,1,54.844,68.093,544.459,-1.604
220.852,152.199,Train,Illinois,1,43.268,68.093,551.922,-1.511
250.852,233.178,Train,Illinois,1,66.291,68.093,544.946,-1.598
224.891,174.969,Train,Illinois,1,49.742,68.093,554.358,-1.482
202.469,191.157,Train,Illinois,1,54.344,68.093,581.382,-1.194
197.588,183.499,Train,Illinois,1,52.167,68.093,584.086,-1.168
206.746,190.205,Train,Illinois,1,54.073,68.093,576.834,-1.238
247.444,233.961,Train,Illinois,1,66.514,68.093,548.577,-1.552
211.182,168.979,Train,Illinois,1,48.039,68.093,566.364,-1.346
202.959,201.431,Train,Illinois,1,57.265,68.093,583.813,-1.171
250.776,197.100,Train,Illinois,1,56.034,68.093,534.765,-1.734
372.133,233.054,Train,Illinois,1,66.256,68.093,423.630,-4.218
220.529,187.437,Train,Illinois,1,53.286,68.093,562.264,-1.391
275.466,223.802,Train,Illinois,1,63.625,68.093,517.667,-1.988
218.441,161.114,Train,Illinois,1,45.803,68.093,556.868,-1.453
224.457,117.482,Train,Illinois,1,33.397,68.093,538.447,-1.683
181.513,181.877,Train,Illinois,1,51.706,68.093,599.700,-1.031
236.608,226.264,Train,Illinois,1,64.325,68.093,557.224,-1.448
200.743,158.309,Train,Illinois,1,45.005,68.093,573.769,-1.269
196.417,189.085,Train,Illinois,1,53.755,68.093,586.845,-1.143
367.131,294.782,Train,Illinois,1,83.806,68.093,446.181,-3.521
240.385,236.388,Train,Illinois,1,67.204,68.093,556.325,-1.459
225.679,224.586,Train,Illinois,1,63.848,68.093,567.676,-1.332
204.013,191.477,Train,Illinois,1,54.435,68.093,579.929,-1.208
269.886,195.214,Train,Illinois,1,55.497,68.093,515.119,-2.029
486.299,331.616,Train,Illinois,1,94.278,68.093,337.486,-8.402
237.251,193.248,Train,Illinois,1,54.939,68.093,547.194,-1.570
215.743,199.895,Train,Illinois,1,56.828,68.093,570.592,-1.302
355.276,222.250,Train,Illinois,1,63.184,68.093,437.415,-3.777
137.865,143.812,Train,Illinois,1,40.884,68.093,632.525,-0.793
183.135,206.038,Train,Illinois,1,58.575,68.093,604.946,-0.989
147.982,182.318,Train,Illinois,1,51.831,68.093,633.356,-0.788
123.404,132.683,Train,Illinois,1,37.719,68.093,643.822,-0.725
189.902,211.400,Train,Illinois,1,60.100,68.093,599.705,-1.031
196.975,167.773,Train,Illinois,1,47.696,68.093,580.227,-1.205
137.625,205.556,Train,Illinois,1,58.438,68.093,650.320,-0.688
211.351,276.615,Train,Illinois,1,78.641,68.093,596.797,-1.055
110.152,195.359,Train,Illinois,1,55.539,68.093,674.894,-0.565
131.529,158.914,Train,Illinois,1,45.177,68.093,643.155,-0.728
107.482,105.973,Train,Illinois,1,30.125,68.093,652.150,-0.678
157.011,165.200,Train,Illinois,1,46.964,68.093,619.460,-0.880
105.115,184.110,Train,Illinois,1,52.340,68.093,676.732,-0.557
112.796,175.798,Train,Illinois,1,49.977,68.093,666.688,-0.603
134.552,193.247,Train,Illinois,1,54.938,68.093,649.893,-0.690
145.885,203.854,Train,Illinois,1,57.954,68.093,641.576,-0.738
167.793,187.842,Train,Illinois,1,53.402,68.093,615.116,-0.912
133.777,182.653,Train,Illinois,1,51.926,68.093,647.657,-0.703
204.836,236.409,Train,Illinois,1,67.210,68.093,591.880,-1.098
114.972,164.540,Train,Illinois,1,46.777,68.093,661.311,-0.630
147.683,187.207,Train,Illinois,1,53.221,68.093,635.045,-0.777
187.471,164.618,Train,Illinois,1,46.799,68.093,588.835,-1.125
164.334,177.989,Train,Illinois,1,50.600,68.093,615.774,-0.907
158.773,166.280,Train,Illinois,1,47.271,68.093,618.006,-0.891
174.287,199.480,Train,Illinois,1,56.710,68.093,611.930,-0.935
147.878,215.995,Train,Illinois,1,61.406,68.093,643.034,-0.729
174.045,239.099,Train,Illinois,1,67.975,68.093,623.437,-0.853
147.787,137.977,Train,Illinois,1,39.224,68.093,620.944,-0.870
142.605,222.400,Train,Illinois,1,63.227,68.093,650.129,-0.689
133.999,196.700,Train,Illinois,1,55.920,68.093,651.428,-0.682
153.469,202.009,Train,Illinois,1,57.429,68.093,633.467,-0.787
152.015,200.740,Train,Illinois,1,57.069,68.093,634.561,-0.780
126.136,146.546,Train,Illinois,1,41.661,68.093,645.031,-0.718
100.334,158.891,Train,Illinois,1,45.171,68.093,674.344,-0.568
120.107,172.277,Train,Illinois,1,48.976,68.093,658.376,-0.645
125.956,140.077,Train,Illinois,1,39.821,68.093,643.372,-0.727
103.881,183.128,Train,Illinois,1,52.061,68.093,677.687,-0.553
120.381,194.340,Train,Illinois,1,55.249,68.093,664.374,-0.615
80.958,122.846,Train,Illinois,1,34.923,68.093,683.471,-0.528
157.111,175.043,Train,Illinois,1,49.763,68.093,622.159,-0.862
72.339,150.723,Train,Illinois,1,42.848,68.093,700.016,-0.462
194.143,181.623,Train,Illinois,1,51.634,68.093,586.997,-1.141
67.523,110.715,Train,Illinois,1,31.474,68.093,693.458,-0.487
59.979,151.221,Train,Illinois,1,42.990,68.093,712.518,-0.418
112.010,157.033,Train,Illinois,1,44.642,68.093,662.139,-0.626
237.618,213.494,Train,Illinois,1,60.695,68.093,552.584,-1.503
48.301,137.139,Train,Illinois,1,38.986,68.093,720.192,-0.393
100.560,173.779,Train,Illinois,1,49.403,68.093,678.350,-0.550
208.895,148.416,Train,Illinois,1,42.192,68.093,562.804,-1.385
135.306,162.809,Train,Illinois,1,46.284,68.093,640.485,-0.744
86.293,122.139,Train,Illinois,1,34.722,68.093,677.935,-0.551
219.356,212.029,Train,Illinois,1,60.278,68.093,570.429,-1.303
89.994,96.944,Train,Illinois,1,27.558,68.093,667.071,-0.602
65.708,132.007,Train,Illinois,1,37.527,68.093,701.326,-0.457
268.998,288.963,Train,Illinois,1,82.151,68.093,542.660,-1.627
192.364,237.111,Train,Illinois,1,67.409,68.093,604.552,-0.992
21.306,150.005,Train,Illinois,1,42.644,68.093,750.845,-0.308
133.824,189.923,Train,Illinois,1,53.993,68.093,649.676,-0.691
148.417,184.980,Train,Illinois,1,52.588,68.093,633.677,-0.786
422.087,319.791,Train,Illinois,1,90.916,68.093,398.336,-5.164
202.332,206.017,Train,Illinois,1,58.569,68.093,585.744,-1.153
154.153,209.132,Train,Illinois,1,59.455,68.093,634.809,-0.779
253.050,239.700,Train,Illinois,1,68.145,68.093,544.603,-1.602
191.602,175.615,Test,Illinois,1,49.925,68.093,587.830,-1.134
196.474,241.731,Test,Illinois,1,68.723,68.093,601.755,-1.014
380.264,131.834,Test,Illinois,1,37.478,68.093,386.721,-5.666
340.122,261.885,Test,Illinois,1,74.453,68.093,463.838,-3.058
557.997,302.070,Test,Illinois,1,85.878,68.093,257.388,-15.946
296.090,340.703,Test,Illinois,1,96.862,68.093,530.279,-1.797
132.950,152.509,Test,Illinois,1,43.356,68.093,639.912,-0.748
296.779,165.859,Test,Illinois,1,47.152,68.093,479.880,-2.689
183.124,73.735,Test,Illinois,1,20.960,68.093,567.342,-1.336
195.188,223.024,Test,Illinois,1,63.404,68.093,597.723,-1.048
184.569,219.842,Test,Illinois,1,62.499,68.093,607.437,-0.969
297.568,275.114,Test,Illinois,1,78.214,68.093,510.153,-2.111
273.784,225.512,Test,Illinois,1,64.112,68.093,519.834,-1.954
210.670,166.703,Test,Illinois,1,47.392,68.093,566.228,-1.348
260.148,354.670,Test,Illinois,1,100.833,68.093,570.192,-1.306
210.604,288.524,Test,Illinois,1,82.027,68.093,600.930,-1.021
284.368,248.536,Test,Illinois,1,70.658,68.093,515.796,-2.018
412.143,389.084,Test,Illinois,1,110.617,68.093,427.981,-4.073
150.721,204.244,Test,Illinois,1,58.065,68.093,636.851,-0.766
386.602,212.531,Test,Illinois,1,60.421,68.093,403.325,-4.962
299.782,256.260,Test,Illinois,1,72.854,68.093,502.578,-2.243
209.221,245.921,Test,Illinois,1,69.914,68.093,590.200,-1.113
374.969,324.245,Test,Illinois,1,92.183,68.093,446.720,-3.506
254.877,263.489,Test,Illinois,1,74.909,68.093,549.539,-1.540
345.770,297.958,Test,Illinois,1,84.709,68.093,468.446,-2.947
211.691,245.346,Test,Illinois,1,69.751,68.093,587.566,-1.136
234.310,269.911,Test,Illinois,1,76.735,68.093,571.932,-1.288
268.906,208.627,Test,Illinois,1,59.311,68.093,519.911,-1.952
377.081,307.074,Test,Illinois,1,87.301,68.093,439.726,-3.708
704.085,389.606,Test,Illinois,1,110.765,68.093,136.187,-42.048
201.226,204.358,Test,Illinois,1,58.097,68.093,586.378,-1.147
288.014,197.869,Test,Illinois,1,56.252,68.093,497.745,-2.331
268.624,185.167,Test,Illinois,1,52.641,68.093,513.523,-2.055
241.498,239.942,Test,Illinois,1,68.214,68.093,556.223,-1.460
244.677,212.997,Test,Illinois,1,60.553,68.093,545.383,-1.592
180.384,142.508,Test,Illinois,1,40.513,68.093,589.635,-1.118
221.170,150.927,Test,Illinois,1,42.906,68.093,551.243,-1.519
219.885,198.295,Test,Illinois,1,56.374,68.093,565.996,-1.350
300.471,288.525,Test,Illinois,1,82.027,68.093,511.062,-2.096
186.839,169.945,Test,Illinois,1,48.313,68.093,590.981,-1.106
202.389,287.797,Test,Illinois,1,81.820,68.093,608.938,-0.958
217.483,293.761,Test,Illinois,1,83.516,68.093,595.539,-1.066
184.478,214.037,Test,Illinois,1,60.849,68.093,605.878,-0.981
157.804,259.515,Test,Illinois,1,73.779,68.093,645.482,-0.715
177.711,122.135,Test,Illinois,1,34.720,68.093,586.516,-1.146
211.650,227.728,Test,Illinois,1,64.742,68.093,582.598,-1.182
204.321,288.586,Test,Illinois,1,82.044,68.093,607.230,-0.971
264.573,289.936,Test,Illinois,1,82.428,68.093,547.361,-1.567
225.807,219.143,Test,Illinois,1,62.301,68.093,566.000,-1.350
205.973,151.283,Test,Illinois,1,43.007,68.093,566.541,-1.344
181.270,112.893,Test,Illinois,1,32.093,68.093,580.330,-1.204
256.356,185.389,Test,Illinois,1,52.704,68.093,525.855,-1.862
247.321,277.138,Test,Illinois,1,78.789,68.093,560.975,-1.406
387.108,196.111,Test,Illinois,1,55.752,68.093,398.151,-5.171
369.468,278.246,Test,Illinois,1,79.105,68.093,439.143,-3.725
518.151,304.902,Test,Illinois,1,86.683,68.093,298.039,-11.519
214.706,315.970,Test,Illinois,1,89.830,68.093,604.631,-0.991
152.134,135.105,Test,Illinois,1,38.408,68.093,615.781,-0.907
298.934,166.723,Test,Illinois,1,47.397,68.093,477.970,-2.731
220.057,80.006,Test,Illinois,1,22.743,68.093,532.192,-1.770
206.703,220.458,Test,Illinois,1,62.675,68.093,585.479,-1.155
218.621,199.858,Test,Illinois,1,56.818,68.093,567.704,-1.332
260.175,180.742,Test,Illinois,1,51.383,68.093,520.714,-1.940
277.561,158.842,Test,Illinois,1,45.156,68.093,497.102,-2.343
208.220,188.827,Test,Illinois,1,53.682,68.093,574.968,-1.257
92.712,127.236,Test,Illinois,1,36.171,68.093,672.965,-0.574
181.690,221.958,Test,Illinois,1,63.101,68.093,610.918,-0.943
222.778,173.474,Test,Illinois,1,49.317,68.093,556.045,-1.462
194.278,266.325,Test,Illinois,1,75.715,68.093,610.944,-0.942
313.539,240.142,Test,Illinois,1,68.271,68.093,484.239,-2.597
181.562,246.961,Test,Illinois,1,70.210,68.093,618.155,-0.890
154.995,161.210,Test,Illinois,1,45.830,68.093,620.341,-0.874
161.040,199.240,Test,Illinois,1,56.642,68.093,625.109,-0.842
145.096,52.088,Test,Illinois,1,14.805,68.093,599.215,-1.035
113.814,169.786,Test,Illinois,1,48.268,68.093,663.961,-0.617
127.393,195.869,Test,Illinois,1,55.684,68.093,657.798,-0.648
256.182,276.019,Test,Illinois,1,78.471,68.093,551.796,-1.513
197.084,158.641,Test,Illinois,1,45.099,68.093,577.522,-1.231
191.946,113.308,Test,Illinois,1,32.211,68.093,569.771,-1.310
125.620,72.276,Test,Illinois,1,20.545,68.093,624.432,-0.846
222.330,199.113,Test,Illinois,1,56.606,68.093,563.783,-1.374
174.920,281.715,Test,Illinois,1,80.091,68.093,634.677,-0.779
254.991,221.591,Test,Illinois,1,62.997,68.093,537.512,-1.696
306.794,299.638,Test,Illinois,1,85.186,68.093,507.899,-2.149
492.378,422.475,Test,Illinois,1,120.110,68.093,357.239,-7.174
144.888,227.214,Test,Illinois,1,64.596,68.093,649.215,-0.694
305.514,187.271,Test,Illinois,1,53.239,68.093,477.232,-2.747
320.061,235.441,Test,Illinois,1,66.934,68.093,476.380,-2.766
286.631,259.734,Test,Illinois,1,73.841,68.093,516.717,-2.003
276.163,270.796,Test,Illinois,1,76.986,68.093,530.330,-1.796
269.276,249.644,Test,Illinois,1,70.973,68.093,531.203,-1.784
263.170,265.697,Test,Illinois,1,75.537,68.093,541.874,-1.638
127.756,208.110,Test,Illinois,1,59.164,68.093,660.915,-0.632
123.104,240.260,Test,Illinois,1,68.305,68.093,674.707,-0.566
129.734,180.656,Test,Illinois,1,51.359,68.093,651.132,-0.683
161.994,256.030,Test,Illinois,1,72.788,68.093,640.301,-0.745
260.484,293.386,Test,Illinois,1,83.409,68.093,552.432,-1.505
124.205,250.471,Test,Illinois,1,71.208,68.093,676.510,-0.558
146.207,211.505,Test,Illinois,1,60.129,68.093,643.429,-0.727
127.689,200.695,Test,Illinois,1,57.056,68.093,658.874,-0.642
40.652,116.245,Test,Illinois,1,33.046,68.093,721.901,-0.388
29.295,169.351,Test,Illinois,1,48.144,68.093,748.356,-0.314
112.519,217.071,Test,Illinois,1,61.712,68.093,678.700,-0.548
161.173,270.346,Test,Illinois,1,76.858,68.093,645.192,-0.717
193.808,231.293,Test,Illinois,1,65.755,68.093,601.454,-1.017
185.574,166.718,Test,Illinois,1,47.396,68.093,591.329,-1.103
114.770,133.885,Test,Illinois,1,38.061,68.093,652.798,-0.674
103.677,154.610,Test,Illinois,1,43.953,68.093,669.784,-0.589
157.897,257.667,Test,Illinois,1,73.254,68.093,644.863,-0.718
283.575,167.593,Test,Illinois,1,47.645,68.093,493.577,-2.410
237.460,272.440,Test,Illinois,1,77.454,68.093,569.501,-1.313
425.202,304.623,Test,Illinois,1,86.604,68.093,390.909,-5.480
186.001,299.807,Test,Illinois,1,85.234,68.093,628.740,-0.817
110.308,127.229,Test,Illinois,1,36.169,68.093,655.368,-0.661
210.721,158.770,Test,Illinois,1,45.136,68.093,563.921,-1.373
149.492,52.561,Test,Illinois,1,14.940,68.093,594.954,-1.071
185.271,211.473,Test,Illinois,1,60.120,68.093,604.356,-0.993
93.706,161.313,Test,Illinois,1,45.859,68.093,681.660,-0.535
165.649,218.688,Test,Illinois,1,62.171,68.093,626.029,-0.835
177.799,201.238,Test,Illinois,1,57.210,68.093,608.919,-0.958
165.506,153.668,Test,Illinois,1,43.686,68.093,607.687,-0.967
161.320,185.141,Test,Illinois,1,52.634,68.093,620.820,-0.871
183.272,108.168,Test,Illinois,1,30.750,68.093,576.985,-1.237
142.180,185.737,Test,Illinois,1,52.803,68.093,640.130,-0.746
221.877,127.010,Test,Illinois,1,36.107,68.093,543.737,-1.614
248.762,210.613,Test,Illinois,1,59.876,68.093,540.621,-1.654
449.985,249.280,Test,Illinois,1,70.869,68.093,350.391,-7.578
250.846,172.586,Test,Illinois,1,49.064,68.093,527.725,-1.834
89.546,82.289,Test,Illinois,1,23.392,68.093,663.353,-0.620
192.534,90.181,Test,Illinois,1,25.636,68.093,562.609,-1.387
127.910,37.399,Test,Illinois,1,10.629,68.093,612.226,-0.933
148.024,138.285,Test,Illinois,1,39.312,68.093,620.795,-0.871
105.527,87.598,Test,Illinois,1,24.901,68.093,648.881,-0.696
255.568,177.898,Test,Illinois,1,50.575,68.093,524.514,-1.882
222.247,134.730,Test,Illinois,1,38.301,68.093,545.561,-1.590
126.664,113.674,Test,Illinois,1,32.315,68.093,635.158,-0.777
146.620,150.004,Test,Illinois,1,42.644,68.093,625.531,-0.839
113.331,204.655,Test,Illinois,1,58.182,68.093,674.357,-0.567
156.991,249.002,Test,Illinois,1,70.790,68.093,643.306,-0.728
256.688,254.121,Test,Illinois,1,72.245,68.093,545.064,-1.596
273.122,282.759,Test,Illinois,1,80.388,68.093,536.772,-1.706
371.494,332.225,Test,Illinois,1,94.451,68.093,452.464,-3.349
133.203,266.869,Test,Illinois,1,75.870,68.093,672.173,-0.577
79.050,126.884,Test,Illinois,1,36.071,68.093,686.528,-0.515
186.284,141.500,Test,Illinois,1,40.226,68.093,583.449,-1.174
