Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
239.933,295.154,Test,132.004,89.501,600.170,-1.027
180.287,178.821,Test,15.671,89.501,543.484,-1.617
188.627,241.683,Test,78.533,89.501,598.005,-1.045
242.204,201.223,Test,38.073,89.501,503.968,-2.218
175.818,249.905,Test,86.755,89.501,619.036,-0.883
210.670,187.692,Test,24.542,89.501,521.972,-1.920
254.224,224.262,Test,61.112,89.501,514.988,-2.031
267.177,257.010,Test,93.860,89.501,534.782,-1.733
267.278,219.507,Test,56.357,89.501,497.178,-2.342
314.027,316.719,Test,153.569,89.501,547.642,-1.564
744.124,542.325,Test,379.175,89.501,343.150,-8.029
261.518,196.584,Test,33.434,89.501,480.015,-2.686
187.110,207.393,Test,44.243,89.501,565.232,-1.359
324.200,162.542,Test,0.000,89.501,383.899,-5.796
343.788,142.004,Test,0.000,89.501,364.311,-6.779
356.474,273.695,Test,110.545,89.501,462.170,-3.099
173.957,152.713,Test,0.000,89.501,534.142,-1.742
345.739,246.797,Test,83.647,89.501,446.007,-3.526
247.768,210.914,Test,47.764,89.501,508.095,-2.146
197.145,156.251,Test,0.000,89.501,510.954,-2.097
233.420,146.478,Test,0.000,89.501,474.679,-2.804
91.822,139.140,Test,0.000,89.501,616.277,-0.903
188.307,228.048,Test,64.898,89.501,584.690,-1.163
227.812,148.882,Test,0.000,89.501,480.288,-2.681
184.086,267.629,Test,104.479,89.501,628.492,-0.819
384.031,322.291,Test,159.141,89.501,483.209,-2.619
157.745,234.511,Test,71.361,89.501,621.716,-0.865
110.729,181.040,Test,17.890,89.501,615.260,-0.910
151.283,183.414,Test,20.264,89.501,577.080,-1.236
100.557,111.719,Test,0.000,89.501,607.542,-0.968
57.251,189.889,Test,26.739,89.501,677.587,-0.553
125.665,131.857,Test,0.000,89.501,582.434,-1.184
236.849,237.655,Test,74.505,89.501,545.756,-1.588
172.753,158.459,Test,0.000,89.501,535.347,-1.726
152.826,133.137,Test,0.000,89.501,555.273,-1.471
137.520,70.397,Test,0.000,89.501,570.579,-1.302
143.945,112.849,Test,0.000,89.501,564.154,-1.370
212.462,212.341,Test,49.191,89.501,544.829,-1.599
305.548,160.462,Test,0.000,89.501,402.551,-4.992
308.753,273.853,Test,110.703,89.501,510.049,-2.113
431.728,340.679,Test,177.529,89.501,453.901,-3.311
255.171,413.492,Test,250.342,89.501,703.270,-0.450
151.133,104.266,Test,0.000,89.501,556.966,-1.451
280.265,173.755,Test,10.605,89.501,438.440,-3.746
159.916,90.998,Test,0.000,89.501,548.184,-1.557
158.285,242.230,Test,79.080,89.501,628.894,-0.816
292.432,308.000,Test,144.850,89.501,560.518,-1.411
212.609,219.863,Test,56.713,89.501,552.203,-1.508
212.655,185.459,Test,22.309,89.501,517.753,-1.986
143.820,151.477,Test,0.000,89.501,564.279,-1.369
267.679,403.494,Test,240.344,89.501,680.763,-0.539
258.740,347.635,Test,184.485,89.501,633.845,-0.785
361.887,373.355,Test,210.205,89.501,556.418,-1.458
359.072,349.343,Test,186.193,89.501,535.220,-1.727
231.904,372.876,Test,209.726,89.501,685.921,-0.517
267.151,280.142,Test,116.992,89.501,557.940,-1.440
247.535,255.610,Test,92.460,89.501,553.024,-1.498
371.157,230.026,Test,66.876,89.501,403.819,-4.942
240.065,322.485,Test,159.335,89.501,627.369,-0.826
340.045,368.029,Test,204.879,89.501,572.934,-1.277
322.616,276.384,Test,113.234,89.501,498.717,-2.313
315.670,273.147,Test,109.997,89.501,502.427,-2.245
91.269,69.423,Test,0.000,89.501,616.830,-0.899
128.167,187.356,Test,24.206,89.501,604.139,-0.995
292.515,117.062,Test,0.000,89.501,415.585,-4.498
218.214,246.250,Test,83.100,89.501,572.985,-1.277
479.264,349.694,Test,186.544,89.501,415.379,-4.505
58.968,110.359,Test,0.000,89.501,649.132,-0.694
188.921,139.767,Test,0.000,89.501,519.179,-1.964
124.325,74.408,Test,0.000,89.501,583.774,-1.171
93.730,199.431,Test,36.281,89.501,650.650,-0.686
141.201,221.504,Test,58.354,89.501,625.252,-0.841
200.410,172.488,Test,9.338,89.501,517.028,-1.998
110.920,128.348,Test,0.000,89.501,597.179,-1.052
103.518,112.896,Test,0.000,89.501,604.581,-0.992
168.863,237.513,Test,74.363,89.501,613.599,-0.923
295.886,130.084,Test,0.000,89.501,412.213,-4.621
237.138,221.655,Test,58.505,89.501,529.466,-1.809
183.018,257.737,Test,94.587,89.501,619.669,-0.879
203.176,267.087,Test,103.937,89.501,608.861,-0.958
155.512,128.164,Test,0.000,89.501,552.587,-1.503
122.626,162.456,Test,0.000,89.501,585.473,-1.155
105.219,111.369,Test,0.000,89.501,602.880,-1.005
26.990,228.307,Test,65.157,89.501,746.266,-0.319
62.940,162.842,Test,0.000,89.501,645.160,-0.717
224.267,269.286,Test,106.136,89.501,589.968,-1.115
223.973,183.403,Test,20.253,89.501,504.379,-2.211
120.370,86.180,Test,0.000,89.501,587.729,-1.135
243.329,265.606,Test,102.456,89.501,567.226,-1.337
247.502,314.455,Test,151.305,89.501,611.902,-0.935
312.643,226.926,Test,63.776,89.501,459.232,-3.172
412.152,362.215,Test,199.065,89.501,495.012,-2.383
587.330,583.240,Test,420.090,89.501,540.859,-1.651
324.376,381.396,Test,218.246,89.501,601.969,-1.013
211.991,282.453,Test,119.303,89.501,615.412,-0.909
261.024,255.569,Test,92.419,89.501,539.494,-1.669
340.925,187.015,Test,23.865,89.501,391.039,-5.474
403.395,377.306,Test,214.156,89.501,518.861,-1.969
272.033,268.588,Test,105.438,89.501,541.504,-1.643
349.690,311.244,Test,148.094,89.501,506.503,-2.173
346.915,254.639,Test,91.489,89.501,452.674,-3.343
257.408,238.107,Test,74.957,89.501,525.648,-1.865
314.970,213.305,Test,50.155,89.501,443.284,-3.604
154.844,214.607,Test,51.457,89.501,604.712,-0.991
208.952,261.370,Test,98.220,89.501,597.368,-1.051
258.560,184.948,Test,21.798,89.501,471.338,-2.879
329.219,322.598,Test,159.448,89.501,538.328,-1.685
566.879,447.594,Test,284.444,89.501,425.665,-4.150
191.739,270.645,Test,107.495,89.501,623.855,-0.850
122.901,230.074,Test,66.924,89.501,652.122,-0.678
255.363,171.531,Test,8.381,89.501,461.118,-3.125
169.476,116.853,Test,0.000,89.501,538.624,-1.681
178.139,252.371,Test,89.221,89.501,619.181,-0.882
96.904,111.073,Test,0.000,89.501,611.195,-0.941
228.869,236.743,Test,73.593,89.501,552.823,-1.500
227.185,234.678,Test,71.528,89.501,552.442,-1.505
161.502,157.876,Test,0.000,89.501,546.597,-1.577
165.170,162.794,Test,0.000,89.501,542.929,-1.624
117.125,132.427,Test,0.000,89.501,590.974,-1.106
136.636,200.213,Test,37.063,89.501,608.526,-0.961
287.454,144.820,Test,0.000,89.501,420.645,-4.320
259.129,293.190,Test,130.040,89.501,579.011,-1.217
425.111,399.376,Test,236.226,89.501,519.214,-1.963
158.550,249.201,Test,86.051,89.501,635.600,-0.774
55.496,116.509,Test,0.000,89.501,652.603,-0.675
216.400,110.827,Test,0.000,89.501,491.700,-2.447
136.210,83.065,Test,0.000,89.501,571.889,-1.288
176.127,275.395,Test,112.245,89.501,644.217,-0.722
75.052,70.832,Test,0.000,89.501,633.048,-0.790
164.083,235.462,Test,72.312,89.501,616.328,-0.903
183.872,216.361,Test,53.211,89.501,577.439,-1.232
150.120,220.617,Test,57.467,89.501,615.447,-0.909
185.971,104.026,Test,0.000,89.501,522.129,-1.918
176.720,209.188,Test,46.038,89.501,577.417,-1.232
198.652,112.327,Test,0.000,89.501,509.447,-2.123
272.767,246.799,Test,83.649,89.501,518.981,-1.967
425.316,320.801,Test,157.651,89.501,440.435,-3.687
202.697,191.851,Test,28.701,89.501,534.103,-1.743
63.412,124.212,Test,0.000,89.501,644.688,-0.720
131.709,94.413,Test,0.000,89.501,576.390,-1.243
134.240,74.077,Test,0.000,89.501,573.859,-1.268
115.804,184.284,Test,21.134,89.501,613.430,-0.924
60.301,35.320,Test,0.000,89.501,647.798,-0.702
224.631,184.691,Test,21.541,89.501,505.009,-2.200
185.994,209.378,Test,46.228,89.501,568.333,-1.325
128.490,81.743,Test,0.000,89.501,579.609,-1.211
176.720,80.855,Test,0.000,89.501,531.379,-1.781
150.605,117.824,Test,0.000,89.501,557.494,-1.445
218.261,268.537,Test,105.387,89.501,595.225,-1.069
169.069,97.523,Test,0.000,89.501,539.030,-1.675
190.978,232.836,Test,69.686,89.501,586.807,-1.143
327.389,244.753,Test,81.603,89.501,462.314,-3.095
172.300,196.339,Test,33.189,89.501,568.988,-1.318
167.414,219.797,Test,56.647,89.501,597.333,-1.051
199.678,202.087,Test,38.937,89.501,547.358,-1.567
70.644,102.229,Test,0.000,89.501,637.455,-0.762
145.362,176.914,Test,13.764,89.501,576.502,-1.241
184.781,173.238,Test,10.088,89.501,533.407,-1.753
217.951,249.635,Test,86.485,89.501,576.633,-1.240
228.072,187.224,Test,24.074,89.501,504.101,-2.216
217.945,153.818,Test,0.000,89.501,490.154,-2.477
92.020,103.772,Test,0.000,89.501,616.079,-0.905
65.587,125.514,Test,0.000,89.501,642.513,-0.732
162.836,245.479,Test,82.329,89.501,627.593,-0.825
237.071,186.477,Test,23.327,89.501,494.355,-2.395
207.444,251.225,Test,88.075,89.501,588.730,-1.126
241.953,314.880,Test,151.730,89.501,617.876,-0.892
186.949,273.926,Test,110.776,89.501,631.926,-0.797
100.532,176.091,Test,12.941,89.501,620.508,-0.873
188.502,180.913,Test,17.763,89.501,537.360,-1.698
98.408,109.545,Test,0.000,89.501,609.691,-0.952
63.002,227.896,Test,64.746,89.501,709.843,-0.427
69.332,125.145,Test,0.000,89.501,638.768,-0.754
204.199,270.320,Test,107.170,89.501,611.071,-0.942
144.202,206.731,Test,43.581,89.501,607.479,-0.969
150.093,164.891,Test,1.741,89.501,559.747,-1.420
127.720,122.365,Test,0.000,89.501,580.379,-1.204
295.823,261.824,Test,98.674,89.501,510.951,-2.097
317.032,294.663,Test,131.513,89.501,522.580,-1.911
409.704,242.286,Test,79.136,89.501,377.531,-6.099
424.039,312.238,Test,149.088,89.501,433.148,-3.908
754.487,571.238,Test,408.088,89.501,361.700,-6.922
367.148,316.889,Test,153.739,89.501,494.690,-2.389
339.671,218.779,Test,55.629,89.501,424.057,-4.203
352.158,210.517,Test,47.367,89.501,403.309,-4.962
472.157,170.581,Test,7.431,89.501,243.373,-17.838
443.819,294.332,Test,131.182,89.501,395.463,-5.284
364.793,177.051,Test,13.901,89.501,357.208,-7.175
341.681,234.468,Test,71.318,89.501,437.736,-3.768
348.570,218.960,Test,55.810,89.501,415.339,-4.507
197.946,99.798,Test,0.000,89.501,510.153,-2.111
167.361,160.027,Test,0.000,89.501,540.739,-1.653
240.055,87.521,Test,0.000,89.501,468.044,-2.956
273.930,211.201,Test,48.051,89.501,482.221,-2.639
373.984,251.522,Test,88.372,89.501,422.488,-4.256
183.918,158.684,Test,0.000,89.501,524.181,-1.887
24.682,66.102,Test,0.000,89.501,683.417,-0.528
84.226,56.058,Test,0.000,89.501,623.874,-0.850
98.650,32.098,Test,0.000,89.501,609.450,-0.954
113.803,181.588,Test,18.438,89.501,612.734,-0.929
34.137,4.318,Test,0.000,89.501,673.963,-0.569
189.700,128.935,Test,0.000,89.501,518.399,-1.976
159.794,145.524,Test,0.000,89.501,548.306,-1.556
160.367,63.696,Test,0.000,89.501,547.733,-1.563
143.120,96.529,Test,0.000,89.501,564.979,-1.361
244.424,334.038,Test,170.888,89.501,634.563,-0.780
229.754,313.590,Test,150.440,89.501,628.785,-0.817
307.943,300.893,Test,137.743,89.501,537.900,-1.691
313.091,369.307,Test,206.157,89.501,601.166,-1.019
580.498,517.454,Test,354.304,89.501,481.906,-2.646
221.514,325.188,Test,162.038,89.501,648.623,-0.697
204.589,230.125,Test,66.975,89.501,570.485,-1.303
304.323,257.416,Test,94.266,89.501,498.042,-2.326
352.367,178.496,Test,15.346,89.501,371.079,-6.422
183.170,321.295,Test,158.145,89.501,683.075,-0.529
249.702,332.258,Test,169.108,89.501,627.505,-0.826
277.182,287.862,Test,124.712,89.501,555.629,-1.467
242.822,276.856,Test,113.706,89.501,578.983,-1.217
298.170,277.602,Test,114.452,89.501,524.382,-1.884
91.244,113.591,Test,0.000,89.501,616.855,-0.899
153.173,248.133,Test,84.983,89.501,639.910,-0.748
219.386,167.873,Test,4.723,89.501,493.437,-2.413
187.684,275.391,Test,112.241,89.501,632.656,-0.792
166.535,255.952,Test,92.802,89.501,634.367,-0.781
149.788,182.778,Test,19.628,89.501,577.939,-1.227
189.475,181.599,Test,18.449,89.501,537.072,-1.702
88.198,86.413,Test,0.000,89.501,619.901,-0.877
125.606,222.758,Test,59.608,89.501,642.101,-0.735
150.149,113.224,Test,0.000,89.501,557.950,-1.440
208.939,155.232,Test,0.000,89.501,499.160,-2.305
201.887,143.745,Test,0.000,89.501,506.212,-2.178
156.770,57.371,Test,0.000,89.501,551.329,-1.518
270.635,250.034,Test,86.884,89.501,524.349,-1.884
320.089,297.762,Test,134.612,89.501,522.622,-1.910
361.565,266.854,Test,103.704,89.501,450.238,-3.409
436.012,342.986,Test,179.836,89.501,451.924,-3.363
673.630,596.286,Test,433.136,89.501,467.605,-2.967
213.529,252.777,Test,89.627,89.501,584.198,-1.167
362.810,251.618,Test,88.468,89.501,433.757,-3.889
391.412,198.624,Test,35.474,89.501,352.161,-7.471
414.836,361.920,Test,198.770,89.501,492.033,-2.440
301.480,185.371,Test,22.221,89.501,428.840,-4.045
383.146,262.420,Test,99.270,89.501,424.223,-4.198
311.933,231.420,Test,68.270,89.501,464.437,-3.043
255.141,227.537,Test,64.387,89.501,517.346,-1.993
312.870,244.577,Test,81.427,89.501,476.657,-2.760
130.683,138.506,Test,0.000,89.501,577.417,-1.232
168.273,205.509,Test,42.359,89.501,582.185,-1.186
216.802,158.274,Test,0.000,89.501,491.297,-2.455
182.819,236.708,Test,73.558,89.501,598.839,-1.038
181.967,293.855,Test,130.705,89.501,656.838,-0.653
179.748,186.035,Test,22.885,89.501,551.236,-1.520
162.217,189.835,Test,26.685,89.501,572.568,-1.281
112.574,103.809,Test,0.000,89.501,595.525,-1.066
72.470,253.569,Test,90.419,89.501,726.048,-0.375
89.154,221.558,Test,58.408,89.501,677.354,-0.554
198.036,192.781,Test,29.631,89.501,539.695,-1.667
180.684,227.375,Test,64.225,89.501,591.641,-1.100
128.770,109.219,Test,0.000,89.501,579.329,-1.214
248.075,251.579,Test,88.429,89.501,548.454,-1.554
245.891,293.230,Test,130.080,89.501,592.289,-1.094
264.778,200.964,Test,37.814,89.501,481.136,-2.662
364.936,353.794,Test,190.644,89.501,533.808,-1.747
619.165,528.873,Test,365.723,89.501,454.657,-3.291
278.116,336.008,Test,172.858,89.501,602.842,-1.006
236.037,233.401,Test,70.251,89.501,542.313,-1.632
296.230,196.167,Test,33.017,89.501,444.886,-3.558
301.894,178.522,Test,15.372,89.501,421.578,-4.287
289.078,346.465,Test,183.315,89.501,602.336,-1.010
224.534,234.951,Test,71.801,89.501,555.366,-1.470
240.562,273.738,Test,110.588,89.501,578.125,-1.225
326.660,233.692,Test,70.542,89.501,451.981,-3.362
207.729,235.206,Test,72.056,89.501,572.426,-1.283
264.920,223.418,Test,60.268,89.501,503.447,-2.227
248.178,350.370,Test,187.220,89.501,647.141,-0.706
221.879,325.500,Test,162.350,89.501,648.570,-0.698
334.618,368.990,Test,205.840,89.501,579.321,-1.214
346.994,361.191,Test,198.041,89.501,559.146,-1.426
644.008,539.811,Test,376.661,89.501,440.752,-3.678
228.510,294.287,Test,131.137,89.501,610.726,-0.944
218.749,208.400,Test,45.250,89.501,534.600,-1.736
244.076,221.433,Test,58.283,89.501,522.306,-1.915
377.641,112.003,Test,0.000,89.501,330.458,-8.888
266.293,250.900,Test,87.750,89.501,529.556,-1.807
312.883,185.567,Test,22.417,89.501,417.634,-4.425
225.376,257.752,Test,94.602,89.501,577.325,-1.233
232.329,377.270,Test,214.120,89.501,689.891,-0.501
281.020,248.056,Test,84.906,89.501,511.986,-2.080
132.451,116.864,Test,0.000,89.501,575.648,-1.250
124.366,207.165,Test,44.015,89.501,627.748,-0.824
254.588,139.220,Test,0.000,89.501,453.511,-3.321
224.918,265.222,Test,102.072,89.501,585.253,-1.158
354.905,372.567,Test,209.417,89.501,562.612,-1.387
130.399,228.057,Test,64.907,89.501,642.608,-0.732
40.000,121.198,Test,0.000,89.501,668.100,-0.597
201.308,108.994,Test,0.000,89.501,506.791,-2.168
76.024,77.642,Test,0.000,89.501,632.075,-0.796
77.847,231.951,Test,68.801,89.501,699.053,-0.466
45.777,69.054,Test,0.000,89.501,662.322,-0.625
161.114,211.987,Test,48.837,89.501,595.822,-1.064
183.409,201.481,Test,38.331,89.501,563.021,-1.383
148.711,153.000,Test,0.000,89.501,559.389,-1.424
103.920,140.339,Test,0.000,89.501,604.179,-0.995
147.223,145.696,Test,0.000,89.501,560.876,-1.407
187.033,245.255,Test,82.105,89.501,603.172,-1.003
353.957,142.972,Test,0.000,89.501,354.142,-7.353
310.247,265.759,Test,102.609,89.501,500.462,-2.281
559.201,369.366,Test,206.216,89.501,355.115,-7.297
241.921,297.049,Test,133.899,89.501,600.078,-1.028
127.705,112.888,Test,0.000,89.501,580.394,-1.203
292.504,148.327,Test,0.000,89.501,415.595,-4.498
206.769,87.767,Test,0.000,89.501,501.331,-2.265
188.298,245.389,Test,82.239,89.501,602.040,-1.012
168.493,128.800,Test,0.000,89.501,539.607,-1.668
315.352,265.753,Test,102.603,89.501,495.350,-2.376
255.426,201.161,Test,38.011,89.501,490.684,-2.467
267.666,192.310,Test,29.160,89.501,469.593,-2.920
222.920,156.736,Test,0.000,89.501,485.179,-2.578
236.883,154.283,Test,0.000,89.501,471.217,-2.882
140.989,261.299,Test,98.149,89.501,665.259,-0.610
309.418,169.040,Test,5.890,89.501,404.571,-4.912
298.019,344.217,Test,181.067,89.501,591.147,-1.104
405.693,455.895,Test,292.745,89.501,595.151,-1.069
236.939,296.780,Test,133.630,89.501,604.790,-0.990
129.158,162.878,Test,0.000,89.501,578.941,-1.217
322.450,126.781,Test,0.000,89.501,385.650,-5.715
177.714,112.851,Test,0.000,89.501,530.386,-1.795
147.500,289.494,Test,126.344,89.501,686.943,-0.513
234.744,222.805,Test,59.655,89.501,533.010,-1.758
239.471,232.331,Test,69.181,89.501,537.810,-1.692
186.520,206.707,Test,43.557,89.501,565.137,-1.360
169.054,157.640,Test,0.000,89.501,539.046,-1.675
205.182,236.236,Test,73.086,89.501,576.003,-1.246
241.706,158.480,Test,0.000,89.501,466.394,-2.996
308.025,294.992,Test,131.842,89.501,531.917,-1.774
574.939,414.988,Test,251.838,89.501,384.999,-5.745
212.948,229.276,Test,66.126,89.501,561.277,-1.402
122.603,178.023,Test,14.873,89.501,600.369,-1.026
238.803,154.210,Test,0.000,89.501,469.297,-2.927
211.898,94.807,Test,0.000,89.501,496.201,-2.360
175.238,231.612,Test,68.462,89.501,601.323,-1.018
89.974,64.651,Test,0.000,89.501,618.125,-0.890
275.305,186.853,Test,23.703,89.501,456.497,-3.242
217.432,204.994,Test,41.844,89.501,532.512,-1.765
176.753,102.076,Test,0.000,89.501,531.346,-1.782
162.720,118.363,Test,0.000,89.501,545.379,-1.592
61.707,95.351,Test,0.000,89.501,646.393,-0.710
179.784,229.008,Test,65.858,89.501,594.174,-1.078
210.789,163.498,Test,0.348,89.501,497.658,-2.333
166.974,263.330,Test,100.180,89.501,641.305,-0.739
291.588,284.314,Test,121.164,89.501,537.675,-1.694
147.481,238.851,Test,75.701,89.501,636.320,-0.769
106.003,151.338,Test,0.000,89.501,602.096,-1.012
102.754,155.655,Test,0.000,89.501,605.346,-0.986
61.083,66.250,Test,0.000,89.501,647.016,-0.706
54.842,200.245,Test,37.095,89.501,690.352,-0.499
52.530,95.772,Test,0.000,89.501,655.570,-0.660
171.746,233.408,Test,70.258,89.501,606.611,-0.976
152.792,180.236,Test,17.086,89.501,572.394,-1.283
142.666,139.035,Test,0.000,89.501,565.433,-1.356
71.370,69.257,Test,0.000,89.501,636.729,-0.767
184.404,123.544,Test,0.000,89.501,523.695,-1.894
192.366,234.657,Test,71.507,89.501,587.241,-1.139
180.084,100.812,Test,0.000,89.501,528.015,-1.830
185.358,195.546,Test,32.396,89.501,555.138,-1.473
469.288,283.204,Test,120.054,89.501,358.866,-7.081
200.274,202.945,Test,39.795,89.501,547.620,-1.564
171.416,186.760,Test,23.610,89.501,560.294,-1.413
180.064,211.591,Test,48.441,89.501,576.477,-1.242
122.968,115.705,Test,0.000,89.501,585.132,-1.159
149.578,199.214,Test,36.064,89.501,594.585,-1.074
147.194,211.420,Test,48.270,89.501,609.175,-0.956
202.967,252.155,Test,89.005,89.501,594.138,-1.078
182.495,212.836,Test,49.686,89.501,575.290,-1.254
194.629,184.307,Test,21.157,89.501,534.627,-1.736
179.520,127.524,Test,0.000,89.501,528.579,-1.822
76.072,110.979,Test,0.000,89.501,632.028,-0.796
148.416,220.905,Test,57.755,89.501,617.439,-0.895
222.932,165.070,Test,1.920,89.501,487.086,-2.539
199.871,233.291,Test,70.141,89.501,578.369,-1.223
346.982,330.014,Test,166.864,89.501,527.981,-1.830
203.666,267.525,Test,104.375,89.501,608.809,-0.959
47.821,129.039,Test,0.000,89.501,660.278,-0.635
204.249,138.824,Test,0.000,89.501,503.850,-2.220
26.850,78.322,Test,0.000,89.501,681.250,-0.537
65.122,196.819,Test,33.669,89.501,676.646,-0.557
48.867,93.849,Test,0.000,89.501,659.232,-0.640
163.234,251.618,Test,88.468,89.501,633.333,-0.788
207.324,208.864,Test,45.714,89.501,546.490,-1.578
186.386,184.066,Test,20.916,89.501,542.630,-1.628
108.820,124.989,Test,0.000,89.501,599.279,-1.035
250.288,357.363,Test,194.213,89.501,652.024,-0.678
279.640,304.893,Test,141.743,89.501,570.202,-1.306
406.021,339.439,Test,176.289,89.501,478.367,-2.722
425.383,401.812,Test,238.662,89.501,521.379,-1.930
636.624,546.601,Test,383.451,89.501,454.927,-3.283
263.794,300.039,Test,136.889,89.501,581.194,-1.196
189.945,225.564,Test,62.414,89.501,580.568,-1.202
453.035,192.190,Test,29.040,89.501,284.105,-12.877
321.325,299.290,Test,136.140,89.501,522.914,-1.906
427.394,337.721,Test,174.571,89.501,455.277,-3.274
353.673,275.229,Test,112.079,89.501,466.505,-2.993
331.131,265.306,Test,102.156,89.501,479.124,-2.706
330.370,220.535,Test,57.385,89.501,435.115,-3.847
202.031,151.565,Test,0.000,89.501,506.069,-2.181
171.126,189.451,Test,26.301,89.501,563.275,-1.380
237.205,82.596,Test,0.000,89.501,470.894,-2.890
308.569,230.774,Test,67.624,89.501,467.154,-2.977
