Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
292.432,308.000,Test,144.850,89.501,460.518,-3.140
212.609,219.863,Test,56.713,89.501,452.203,-3.356
212.655,185.459,Test,22.309,89.501,417.753,-4.421
143.820,151.477,Test,0.000,89.501,464.279,-3.047
267.679,403.494,Test,240.344,89.501,580.763,-1.200
258.740,347.635,Test,184.485,89.501,533.845,-1.746
361.887,373.355,Test,210.205,89.501,456.418,-3.245
359.072,349.343,Test,186.193,89.501,435.220,-3.844
231.904,372.876,Test,209.726,89.501,585.921,-1.151
267.151,280.142,Test,116.992,89.501,457.940,-3.205
247.535,255.610,Test,92.460,89.501,453.024,-3.334
371.157,230.026,Test,66.876,89.501,303.819,-10.999
240.065,322.485,Test,159.335,89.501,527.369,-1.839
340.045,368.029,Test,204.879,89.501,472.934,-2.843
322.616,276.384,Test,113.234,89.501,398.717,-5.148
315.670,273.147,Test,109.997,89.501,402.427,-4.997
91.269,69.423,Test,0.000,89.501,516.830,-2.001
128.167,187.356,Test,24.206,89.501,504.139,-2.215
292.515,117.062,Test,0.000,89.501,315.585,-10.011
218.214,246.250,Test,83.100,89.501,472.985,-2.842
479.264,349.694,Test,186.544,89.501,315.379,-10.027
58.968,110.359,Test,0.000,89.501,549.132,-1.545
188.921,139.767,Test,0.000,89.501,419.179,-4.371
124.325,74.408,Test,0.000,89.501,483.774,-2.607
93.730,199.431,Test,36.281,89.501,550.650,-1.527
141.201,221.504,Test,58.354,89.501,525.252,-1.871
200.410,172.488,Test,9.338,89.501,417.028,-4.446
110.920,128.348,Test,0.000,89.501,497.179,-2.342
103.518,112.896,Test,0.000,89.501,504.581,-2.207
168.863,237.513,Test,74.363,89.501,513.599,-2.053
295.886,130.084,Test,0.000,89.501,312.213,-10.284
237.138,221.655,Test,58.505,89.501,429.466,-4.025
183.018,257.737,Test,94.587,89.501,519.669,-1.956
203.176,267.087,Test,103.937,89.501,508.861,-2.133
155.512,128.164,Test,0.000,89.501,452.587,-3.345
122.626,162.456,Test,0.000,89.501,485.473,-2.572
105.219,111.369,Test,0.000,89.501,502.880,-2.237
26.990,228.307,Test,65.157,89.501,646.266,-0.710
62.940,162.842,Test,0.000,89.501,545.160,-1.595
224.267,269.286,Test,106.136,89.501,489.968,-2.481
223.973,183.403,Test,20.253,89.501,404.379,-4.920
120.370,86.180,Test,0.000,89.501,487.729,-2.526
243.329,265.606,Test,102.456,89.501,467.226,-2.976
247.502,314.455,Test,151.305,89.501,511.902,-2.082
312.643,226.926,Test,63.776,89.501,359.232,-7.060
412.152,362.215,Test,199.065,89.501,395.012,-5.303
587.330,583.240,Test,420.090,89.501,440.859,-3.675
324.376,381.396,Test,218.246,89.501,501.969,-2.254
211.991,282.453,Test,119.303,89.501,515.412,-2.024
261.024,255.569,Test,92.419,89.501,439.494,-3.715
340.925,187.015,Test,23.865,89.501,291.039,-12.182
403.395,377.306,Test,214.156,89.501,418.861,-4.382
272.033,268.588,Test,105.438,89.501,441.504,-3.656
349.690,311.244,Test,148.094,89.501,406.503,-4.837
346.915,254.639,Test,91.489,89.501,352.674,-7.440
257.408,238.107,Test,74.957,89.501,425.648,-4.150
314.970,213.305,Test,50.155,89.501,343.284,-8.021
154.844,214.607,Test,51.457,89.501,504.712,-2.205
208.952,261.370,Test,98.220,89.501,497.368,-2.338
258.560,184.948,Test,21.798,89.501,371.338,-6.408
329.219,322.598,Test,159.448,89.501,438.328,-3.750
566.879,447.594,Test,284.444,89.501,325.665,-9.235
191.739,270.645,Test,107.495,89.501,523.855,-1.892
122.901,230.074,Test,66.924,89.501,552.122,-1.509
255.363,171.531,Test,8.381,89.501,361.118,-6.954
169.476,116.853,Test,0.000,89.501,438.624,-3.741
178.139,252.371,Test,89.221,89.501,519.181,-1.964
96.904,111.073,Test,0.000,89.501,511.195,-2.093
228.869,236.743,Test,73.593,89.501,452.823,-3.339
227.185,234.678,Test,71.528,89.501,452.442,-3.349
161.502,157.876,Test,0.000,89.501,446.597,-3.510
165.170,162.794,Test,0.000,89.501,442.929,-3.614
117.125,132.427,Test,0.000,89.501,490.974,-2.461
136.636,200.213,Test,37.063,89.501,508.526,-2.138
287.454,144.820,Test,0.000,89.501,320.645,-9.613
259.129,293.190,Test,130.040,89.501,479.011,-2.708
425.111,399.376,Test,236.226,89.501,419.214,-4.369
158.550,249.201,Test,86.051,89.501,535.600,-1.722
55.496,116.509,Test,0.000,89.501,552.603,-1.503
216.400,110.827,Test,0.000,89.501,391.700,-5.445
136.210,83.065,Test,0.000,89.501,471.889,-2.867
176.127,275.395,Test,112.245,89.501,544.217,-1.607
75.052,70.832,Test,0.000,89.501,533.048,-1.758
164.083,235.462,Test,72.312,89.501,516.328,-2.009
183.872,216.361,Test,53.211,89.501,477.439,-2.742
150.120,220.617,Test,57.467,89.501,515.447,-2.023
185.971,104.026,Test,0.000,89.501,422.129,-4.269
176.720,209.188,Test,46.038,89.501,477.417,-2.743
198.652,112.327,Test,0.000,89.501,409.447,-4.724
272.767,246.799,Test,83.649,89.501,418.981,-4.377
425.316,320.801,Test,157.651,89.501,340.435,-8.206
202.697,191.851,Test,28.701,89.501,434.103,-3.879
63.412,124.212,Test,0.000,89.501,544.688,-1.601
131.709,94.413,Test,0.000,89.501,476.390,-2.765
134.240,74.077,Test,0.000,89.501,473.859,-2.822
115.804,184.284,Test,21.134,89.501,513.430,-2.056
60.301,35.320,Test,0.000,89.501,547.798,-1.562
224.631,184.691,Test,21.541,89.501,405.009,-4.895
185.994,209.378,Test,46.228,89.501,468.333,-2.950
128.490,81.743,Test,0.000,89.501,479.609,-2.695
176.720,80.855,Test,0.000,89.501,431.379,-3.964
150.605,117.824,Test,0.000,89.501,457.494,-3.217
218.261,268.537,Test,105.387,89.501,495.225,-2.379
169.069,97.523,Test,0.000,89.501,439.030,-3.729
190.978,232.836,Test,69.686,89.501,486.807,-2.544
327.389,244.753,Test,81.603,89.501,362.314,-6.888
172.300,196.339,Test,33.189,89.501,468.988,-2.934
167.414,219.797,Test,56.647,89.501,497.333,-2.339
199.678,202.087,Test,38.937,89.501,447.358,-3.488
70.644,102.229,Test,0.000,89.501,537.455,-1.697
145.362,176.914,Test,13.764,89.501,476.502,-2.763
184.781,173.238,Test,10.088,89.501,433.407,-3.900
217.951,249.635,Test,86.485,89.501,476.633,-2.760
228.072,187.224,Test,24.074,89.501,404.101,-4.931
217.945,153.818,Test,0.000,89.501,390.154,-5.513
92.020,103.772,Test,0.000,89.501,516.079,-2.013
65.587,125.514,Test,0.000,89.501,542.513,-1.629
162.836,245.479,Test,82.329,89.501,527.593,-1.836
237.071,186.477,Test,23.327,89.501,394.355,-5.331
207.444,251.225,Test,88.075,89.501,488.730,-2.505
241.953,314.880,Test,151.730,89.501,517.876,-1.984
186.949,273.926,Test,110.776,89.501,531.926,-1.773
100.532,176.091,Test,12.941,89.501,520.508,-1.943
188.502,180.913,Test,17.763,89.501,437.360,-3.779
98.408,109.545,Test,0.000,89.501,509.691,-2.119
63.002,227.896,Test,64.746,89.501,609.843,-0.951
69.332,125.145,Test,0.000,89.501,538.768,-1.679
204.199,270.320,Test,107.170,89.501,511.071,-2.095
144.202,206.731,Test,43.581,89.501,507.479,-2.156
150.093,164.891,Test,1.741,89.501,459.747,-3.159
127.720,122.365,Test,0.000,89.501,480.379,-2.679
295.823,261.824,Test,98.674,89.501,410.951,-4.668
317.032,294.663,Test,131.513,89.501,422.580,-4.253
409.704,242.286,Test,79.136,89.501,277.531,-13.573
424.039,312.238,Test,149.088,89.501,333.148,-8.698
754.487,571.238,Test,408.088,89.501,261.700,-15.405
367.148,316.889,Test,153.739,89.501,394.690,-5.316
339.671,218.779,Test,55.629,89.501,324.057,-9.355
352.158,210.517,Test,47.367,89.501,303.309,-11.044
472.157,170.581,Test,7.431,89.501,143.373,-39.699
443.819,294.332,Test,131.182,89.501,295.463,-11.759
364.793,177.051,Test,13.901,89.501,257.208,-15.969
341.681,234.468,Test,71.318,89.501,337.736,-8.385
348.570,218.960,Test,55.810,89.501,315.339,-10.030
197.946,99.798,Test,0.000,89.501,410.153,-4.698
167.361,160.027,Test,0.000,89.501,440.739,-3.678
240.055,87.521,Test,0.000,89.501,368.044,-6.580
273.930,211.201,Test,48.051,89.501,382.221,-5.874
373.984,251.522,Test,88.372,89.501,322.488,-9.473
183.918,158.684,Test,0.000,89.501,424.181,-4.199
24.682,66.102,Test,0.000,89.501,583.417,-1.175
84.226,56.058,Test,0.000,89.501,523.874,-1.891
98.650,32.098,Test,0.000,89.501,509.450,-2.123
113.803,181.588,Test,18.438,89.501,512.734,-2.068
34.137,4.318,Test,0.000,89.501,573.963,-1.267
189.700,128.935,Test,0.000,89.501,418.399,-4.398
159.794,145.524,Test,0.000,89.501,448.306,-3.462
160.367,63.696,Test,0.000,89.501,447.733,-3.478
143.120,96.529,Test,0.000,89.501,464.979,-3.030
244.424,334.038,Test,170.888,89.501,534.563,-1.736
229.754,313.590,Test,150.440,89.501,528.785,-1.819
307.943,300.893,Test,137.743,89.501,437.900,-3.763
313.091,369.307,Test,206.157,89.501,501.166,-2.268
580.498,517.454,Test,354.304,89.501,381.906,-5.889
221.514,325.188,Test,162.038,89.501,548.623,-1.552
204.589,230.125,Test,66.975,89.501,470.485,-2.899
304.323,257.416,Test,94.266,89.501,398.042,-5.176
352.367,178.496,Test,15.346,89.501,271.079,-14.292
183.170,321.295,Test,158.145,89.501,583.075,-1.178
249.702,332.258,Test,169.108,89.501,527.505,-1.837
277.182,287.862,Test,124.712,89.501,455.629,-3.265
242.822,276.856,Test,113.706,89.501,478.983,-2.709
298.170,277.602,Test,114.452,89.501,424.382,-4.192
91.244,113.591,Test,0.000,89.501,516.855,-2.001
153.173,248.133,Test,84.983,89.501,539.910,-1.664
219.386,167.873,Test,4.723,89.501,393.437,-5.370
187.684,275.391,Test,112.241,89.501,532.656,-1.763
166.535,255.952,Test,92.802,89.501,534.367,-1.739
149.788,182.778,Test,19.628,89.501,477.939,-2.731
189.475,181.599,Test,18.449,89.501,437.072,-3.788
88.198,86.413,Test,0.000,89.501,519.901,-1.952
125.606,222.758,Test,59.608,89.501,542.101,-1.635
150.149,113.224,Test,0.000,89.501,457.950,-3.205
208.939,155.232,Test,0.000,89.501,399.160,-5.130
201.887,143.745,Test,0.000,89.501,406.212,-4.848
156.770,57.371,Test,0.000,89.501,451.329,-3.379
270.635,250.034,Test,86.884,89.501,424.349,-4.193
320.089,297.762,Test,134.612,89.501,422.622,-4.252
361.565,266.854,Test,103.704,89.501,350.238,-7.587
436.012,342.986,Test,179.836,89.501,351.924,-7.485
673.630,596.286,Test,433.136,89.501,367.605,-6.603
213.529,252.777,Test,89.627,89.501,484.198,-2.598
362.810,251.618,Test,88.468,89.501,333.757,-8.656
391.412,198.624,Test,35.474,89.501,252.161,-16.627
414.836,361.920,Test,198.770,89.501,392.033,-5.431
301.480,185.371,Test,22.221,89.501,328.840,-9.003
383.146,262.420,Test,99.270,89.501,324.223,-9.342
311.933,231.420,Test,68.270,89.501,364.437,-6.772
255.141,227.537,Test,64.387,89.501,417.346,-4.435
312.870,244.577,Test,81.427,89.501,376.657,-6.141
130.683,138.506,Test,0.000,89.501,477.417,-2.743
168.273,205.509,Test,42.359,89.501,482.185,-2.640
216.802,158.274,Test,0.000,89.501,391.297,-5.463
182.819,236.708,Test,73.558,89.501,498.839,-2.311
181.967,293.855,Test,130.705,89.501,556.838,-1.453
179.748,186.035,Test,22.885,89.501,451.236,-3.382
162.217,189.835,Test,26.685,89.501,472.568,-2.851
112.574,103.809,Test,0.000,89.501,495.525,-2.373
72.470,253.569,Test,90.419,89.501,626.048,-0.835
89.154,221.558,Test,58.408,89.501,577.354,-1.233
198.036,192.781,Test,29.631,89.501,439.695,-3.709
180.684,227.375,Test,64.225,89.501,491.641,-2.448
128.770,109.219,Test,0.000,89.501,479.329,-2.701
248.075,251.579,Test,88.429,89.501,448.454,-3.458
245.891,293.230,Test,130.080,89.501,492.289,-2.435
264.778,200.964,Test,37.814,89.501,381.136,-5.925
364.936,353.794,Test,190.644,89.501,433.808,-3.888
619.165,528.873,Test,365.723,89.501,354.657,-7.323
278.116,336.008,Test,172.858,89.501,502.842,-2.238
236.037,233.401,Test,70.251,89.501,442.313,-3.632
296.230,196.167,Test,33.017,89.501,344.886,-7.919
301.894,178.522,Test,15.372,89.501,321.578,-9.542
289.078,346.465,Test,183.315,89.501,502.336,-2.247
224.534,234.951,Test,71.801,89.501,455.366,-3.272
240.562,273.738,Test,110.588,89.501,478.125,-2.727
326.660,233.692,Test,70.542,89.501,351.981,-7.482
207.729,235.206,Test,72.056,89.501,472.426,-2.855
264.920,223.418,Test,60.268,89.501,403.447,-4.957
248.178,350.370,Test,187.220,89.501,547.141,-1.570
221.879,325.500,Test,162.350,89.501,548.570,-1.552
334.618,368.990,Test,205.840,89.501,479.321,-2.701
346.994,361.191,Test,198.041,89.501,459.146,-3.174
644.008,539.811,Test,376.661,89.501,340.752,-8.185
228.510,294.287,Test,131.137,89.501,510.726,-2.101
218.749,208.400,Test,45.250,89.501,434.600,-3.863
244.076,221.433,Test,58.283,89.501,422.306,-4.263
377.641,112.003,Test,0.000,89.501,230.458,-19.779
266.293,250.900,Test,87.750,89.501,429.556,-4.022
312.883,185.567,Test,22.417,89.501,317.634,-9.848
225.376,257.752,Test,94.602,89.501,477.325,-2.745
232.329,377.270,Test,214.120,89.501,589.891,-1.115
281.020,248.056,Test,84.906,89.501,411.986,-4.629
132.451,116.864,Test,0.000,89.501,475.648,-2.782
124.366,207.165,Test,44.015,89.501,527.748,-1.834
254.588,139.220,Test,0.000,89.501,353.511,-7.391
224.918,265.222,Test,102.072,89.501,485.253,-2.576
354.905,372.567,Test,209.417,89.501,462.612,-3.088
130.399,228.057,Test,64.907,89.501,542.608,-1.628
40.000,121.198,Test,0.000,89.501,568.100,-1.328
201.308,108.994,Test,0.000,89.501,406.791,-4.826
76.024,77.642,Test,0.000,89.501,532.075,-1.771
77.847,231.951,Test,68.801,89.501,599.053,-1.037
45.777,69.054,Test,0.000,89.501,562.322,-1.391
161.114,211.987,Test,48.837,89.501,495.822,-2.367
183.409,201.481,Test,38.331,89.501,463.021,-3.078
148.711,153.000,Test,0.000,89.501,459.389,-3.168
103.920,140.339,Test,0.000,89.501,504.179,-2.214
147.223,145.696,Test,0.000,89.501,460.876,-3.131
187.033,245.255,Test,82.105,89.501,503.172,-2.232
353.957,142.972,Test,0.000,89.501,254.142,-16.366
310.247,265.759,Test,102.609,89.501,400.462,-5.076
559.201,369.366,Test,206.216,89.501,255.115,-16.239
241.921,297.049,Test,133.899,89.501,500.078,-2.288
127.705,112.888,Test,0.000,89.501,480.394,-2.678
292.504,148.327,Test,0.000,89.501,315.595,-10.010
206.769,87.767,Test,0.000,89.501,401.331,-5.041
188.298,245.389,Test,82.239,89.501,502.040,-2.252
168.493,128.800,Test,0.000,89.501,439.607,-3.712
315.352,265.753,Test,102.603,89.501,395.350,-5.288
255.426,201.161,Test,38.011,89.501,390.684,-5.490
267.666,192.310,Test,29.160,89.501,369.593,-6.498
222.920,156.736,Test,0.000,89.501,385.179,-5.737
236.883,154.283,Test,0.000,89.501,371.217,-6.415
140.989,261.299,Test,98.149,89.501,565.259,-1.358
309.418,169.040,Test,5.890,89.501,304.571,-10.933
298.019,344.217,Test,181.067,89.501,491.147,-2.457
405.693,455.895,Test,292.745,89.501,495.151,-2.380
236.939,296.780,Test,133.630,89.501,504.790,-2.203
129.158,162.878,Test,0.000,89.501,478.941,-2.710
322.450,126.781,Test,0.000,89.501,285.650,-12.719
177.714,112.851,Test,0.000,89.501,430.386,-3.996
147.500,289.494,Test,126.344,89.501,586.943,-1.142
234.744,222.805,Test,59.655,89.501,433.010,-3.913
239.471,232.331,Test,69.181,89.501,437.810,-3.765
186.520,206.707,Test,43.557,89.501,465.137,-3.026
169.054,157.640,Test,0.000,89.501,439.046,-3.728
205.182,236.236,Test,73.086,89.501,476.003,-2.774
241.706,158.480,Test,0.000,89.501,366.394,-6.667
308.025,294.992,Test,131.842,89.501,431.917,-3.947
574.939,414.988,Test,251.838,89.501,284.999,-12.786
212.948,229.276,Test,66.126,89.501,461.277,-3.121
122.603,178.023,Test,14.873,89.501,500.369,-2.283
238.803,154.210,Test,0.000,89.501,369.297,-6.514
211.898,94.807,Test,0.000,89.501,396.201,-5.252
175.238,231.612,Test,68.462,89.501,501.323,-2.265
89.974,64.651,Test,0.000,89.501,518.125,-1.980
275.305,186.853,Test,23.703,89.501,356.497,-7.216
217.432,204.994,Test,41.844,89.501,432.512,-3.928
176.753,102.076,Test,0.000,89.501,431.346,-3.965
162.720,118.363,Test,0.000,89.501,445.379,-3.544
61.707,95.351,Test,0.000,89.501,546.393,-1.580
179.784,229.008,Test,65.858,89.501,494.174,-2.399
210.789,163.498,Test,0.348,89.501,397.658,-5.192
166.974,263.330,Test,100.180,89.501,541.305,-1.645
291.588,284.314,Test,121.164,89.501,437.675,-3.769
147.481,238.851,Test,75.701,89.501,536.320,-1.712
106.003,151.338,Test,0.000,89.501,502.096,-2.251
102.754,155.655,Test,0.000,89.501,505.346,-2.194
61.083,66.250,Test,0.000,89.501,547.016,-1.572
54.842,200.245,Test,37.095,89.501,590.352,-1.111
52.530,95.772,Test,0.000,89.501,555.570,-1.468
171.746,233.408,Test,70.258,89.501,506.611,-2.172
152.792,180.236,Test,17.086,89.501,472.394,-2.855
142.666,139.035,Test,0.000,89.501,465.433,-3.019
71.370,69.257,Test,0.000,89.501,536.729,-1.707
184.404,123.544,Test,0.000,89.501,423.695,-4.215
192.366,234.657,Test,71.507,89.501,487.241,-2.535
180.084,100.812,Test,0.000,89.501,428.015,-4.072
185.358,195.546,Test,32.396,89.501,455.138,-3.278
469.288,283.204,Test,120.054,89.501,258.866,-15.759
200.274,202.945,Test,39.795,89.501,447.620,-3.481
171.416,186.760,Test,23.610,89.501,460.294,-3.145
180.064,211.591,Test,48.441,89.501,476.477,-2.764
122.968,115.705,Test,0.000,89.501,485.132,-2.579
149.578,199.214,Test,36.064,89.501,494.585,-2.391
147.194,211.420,Test,48.270,89.501,509.175,-2.127
202.967,252.155,Test,89.005,89.501,494.138,-2.399
182.495,212.836,Test,49.686,89.501,475.290,-2.790
194.629,184.307,Test,21.157,89.501,434.627,-3.862
179.520,127.524,Test,0.000,89.501,428.579,-4.054
76.072,110.979,Test,0.000,89.501,532.028,-1.772
148.416,220.905,Test,57.755,89.501,517.439,-1.991
222.932,165.070,Test,1.920,89.501,387.086,-5.650
199.871,233.291,Test,70.141,89.501,478.369,-2.722
346.982,330.014,Test,166.864,89.501,427.981,-4.073
203.666,267.525,Test,104.375,89.501,508.809,-2.134
47.821,129.039,Test,0.000,89.501,560.278,-1.414
204.249,138.824,Test,0.000,89.501,403.850,-4.941
26.850,78.322,Test,0.000,89.501,581.250,-1.195
65.122,196.819,Test,33.669,89.501,576.646,-1.240
48.867,93.849,Test,0.000,89.501,559.232,-1.425
163.234,251.618,Test,88.468,89.501,533.333,-1.754
207.324,208.864,Test,45.714,89.501,446.490,-3.513
186.386,184.066,Test,20.916,89.501,442.630,-3.623
108.820,124.989,Test,0.000,89.501,499.279,-2.303
250.288,357.363,Test,194.213,89.501,552.024,-1.510
279.640,304.893,Test,141.743,89.501,470.202,-2.906
406.021,339.439,Test,176.289,89.501,378.367,-6.058
425.383,401.812,Test,238.662,89.501,421.379,-4.294
636.624,546.601,Test,383.451,89.501,354.927,-7.307
263.794,300.039,Test,136.889,89.501,481.194,-2.661
189.945,225.564,Test,62.414,89.501,480.568,-2.675
453.035,192.190,Test,29.040,89.501,184.105,-28.659
321.325,299.290,Test,136.140,89.501,422.914,-4.242
427.394,337.721,Test,174.571,89.501,355.277,-7.287
353.673,275.229,Test,112.079,89.501,366.505,-6.661
331.131,265.306,Test,102.156,89.501,379.124,-6.021
330.370,220.535,Test,57.385,89.501,335.115,-8.563
202.031,151.565,Test,0.000,89.501,406.069,-4.854
171.126,189.451,Test,26.301,89.501,463.275,-3.071
237.205,82.596,Test,0.000,89.501,370.894,-6.431
308.569,230.774,Test,67.624,89.501,367.154,-6.627
484.266,313.533,Test,150.383,89.501,274.216,-13.938
223.198,164.970,Test,1.820,89.501,386.721,-5.666
136.114,101.088,Test,0.000,89.501,471.985,-2.865
269.914,47.045,Test,0.000,89.501,338.185,-8.355
152.098,56.728,Test,0.000,89.501,456.001,-3.255
193.917,200.122,Test,36.972,89.501,451.154,-3.384
115.719,24.967,Test,0.000,89.501,492.380,-2.433
232.426,148.688,Test,0.000,89.501,375.673,-6.190
216.281,72.392,Test,0.000,89.501,391.818,-5.440
149.070,120.885,Test,0.000,89.501,459.029,-3.177
277.576,262.679,Test,99.529,89.501,430.053,-4.006
222.775,249.047,Test,85.897,89.501,471.222,-2.882
295.446,189.602,Test,26.452,89.501,339.105,-8.294
324.790,321.092,Test,157.942,89.501,441.251,-3.663
642.957,462.857,Test,299.707,89.501,264.849,-15.022
268.547,242.713,Test,79.563,89.501,419.116,-4.373
212.359,211.259,Test,48.109,89.501,443.849,-3.588
291.694,212.893,Test,49.743,89.501,366.149,-6.680
312.301,178.400,Test,15.250,89.501,311.048,-10.380
252.831,291.078,Test,127.928,89.501,483.197,-2.619
339.559,259.540,Test,96.390,89.501,364.930,-6.745
297.456,258.925,Test,95.775,89.501,406.418,-4.840
246.677,189.277,Test,26.127,89.501,387.550,-5.629
277.170,143.488,Test,0.000,89.501,330.929,-8.854
53.351,104.061,Test,0.000,89.501,554.748,-1.477
111.580,244.080,Test,80.930,89.501,577.449,-1.232
261.230,163.378,Test,0.228,89.501,347.097,-7.780
184.850,222.320,Test,59.170,89.501,482.419,-2.635
238.041,278.333,Test,115.183,89.501,485.241,-2.576
170.552,214.139,Test,50.989,89.501,488.537,-2.509
77.933,101.160,Test,0.000,89.501,530.166,-1.799
136.935,108.561,Test,0.000,89.501,471.164,-2.883
51.457,63.452,Test,0.000,89.501,556.642,-1.455
0.000,171.365,Test,8.215,89.501,616.314,-0.903
27.363,104.245,Test,0.000,89.501,580.736,-1.200
203.897,244.540,Test,81.390,89.501,485.593,-2.569
158.251,166.044,Test,2.894,89.501,452.743,-3.341
173.570,82.056,Test,0.000,89.501,434.529,-3.865
201.863,240.356,Test,77.206,89.501,483.442,-2.614
224.866,287.594,Test,124.444,89.501,507.677,-2.153
292.409,229.065,Test,65.915,89.501,381.606,-5.903
385.939,317.065,Test,153.915,89.501,376.075,-6.170
742.059,542.367,Test,379.217,89.501,245.257,-17.571
263.166,272.967,Test,109.817,89.501,454.750,-3.288
189.663,245.180,Test,82.030,89.501,500.466,-2.281
