Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
272.080,274.043,Test,Illinois,1,106.056,67.180,564.396,-1.368
290.055,249.008,Test,Illinois,1,87.340,67.180,527.705,-1.834
290.140,253.551,Test,Illinois,1,90.736,67.180,531.016,-1.786
251.249,251.041,Test,Illinois,1,88.860,67.180,568.031,-1.329
285.220,238.631,Test,Illinois,1,79.583,67.180,524.783,-1.878
171.998,185.167,Test,Illinois,1,39.614,67.180,598.036,-1.045
206.153,199.629,Test,Illinois,1,50.426,67.180,574.693,-1.260
237.244,235.137,Test,Illinois,1,76.971,67.180,570.146,-1.306
261.771,241.955,Test,Illinois,1,82.067,67.180,550.716,-1.526
659.483,257.641,Test,Illinois,1,93.794,67.180,164.730,-33.464
216.232,211.511,Test,Illinois,1,59.308,67.180,573.497,-1.272
142.315,178.115,Test,Illinois,1,34.342,67.180,622.446,-0.860
323.985,208.737,Test,Illinois,1,57.235,67.180,463.670,-3.062
282.440,234.522,Test,Illinois,1,76.511,67.180,524.491,-1.882
199.681,257.003,Test,Illinois,1,93.317,67.180,624.056,-0.849
47.707,224.123,Test,Illinois,1,68.737,67.180,751.450,-0.306
272.769,248.500,Test,Illinois,1,86.960,67.180,544.611,-1.602
224.217,242.499,Test,Illinois,1,82.474,67.180,588.677,-1.126
157.901,231.830,Test,Illinois,1,74.498,67.180,647.017,-0.706
140.320,205.180,Test,Illinois,1,54.576,67.180,644.676,-0.720
183.085,177.453,Test,Illinois,1,33.847,67.180,581.182,-1.196
166.653,171.952,Test,Illinois,1,29.735,67.180,593.502,-1.084
308.126,205.835,Test,Illinois,1,55.065,67.180,477.359,-2.744
339.402,199.684,Test,Illinois,1,50.467,67.180,441.485,-3.656
604.533,225.203,Test,Illinois,1,69.544,67.180,195.431,-26.177
262.468,180.003,Test,Illinois,1,35.754,67.180,503.706,-2.223
140.957,180.068,Test,Illinois,1,35.802,67.180,625.265,-0.840
290.400,170.022,Test,Illinois,1,28.292,67.180,468.312,-2.950
147.648,178.621,Test,Illinois,1,34.721,67.180,617.493,-0.894
126.749,190.423,Test,Illinois,1,43.543,67.180,647.214,-0.705
172.755,204.360,Test,Illinois,1,53.962,67.180,611.627,-0.937
297.215,199.720,Test,Illinois,1,50.493,67.180,483.698,-2.608
226.429,189.107,Test,Illinois,1,42.560,67.180,546.551,-1.578
208.197,197.543,Test,Illinois,1,48.866,67.180,571.088,-1.296
134.720,148.169,Test,Illinois,1,11.955,67.180,607.655,-0.968
295.408,229.645,Test,Illinois,1,72.865,67.180,507.877,-2.150
279.037,229.146,Test,Illinois,1,72.492,67.180,523.875,-1.891
418.845,257.920,Test,Illinois,1,94.003,67.180,405.577,-4.873
409.984,268.279,Test,Illinois,1,101.747,67.180,422.183,-4.267
720.052,264.358,Test,Illinois,1,98.815,67.180,109.183,-52.188
258.800,224.251,Test,Illinois,1,68.832,67.180,540.452,-1.656
281.327,212.019,Test,Illinois,1,59.688,67.180,508.780,-2.134
328.085,248.055,Test,Illinois,1,86.627,67.180,488.963,-2.501
455.072,261.568,Test,Illinois,1,96.729,67.180,372.077,-6.371
318.939,274.849,Test,Illinois,1,106.659,67.180,518.140,-1.980
333.036,241.017,Test,Illinois,1,81.366,67.180,478.751,-2.714
411.612,260.477,Test,Illinois,1,95.914,67.180,414.722,-4.529
322.268,259.405,Test,Illinois,1,95.113,67.180,503.265,-2.230
282.354,250.865,Test,Illinois,1,88.729,67.180,536.794,-1.706
297.120,248.441,Test,Illinois,1,86.916,67.180,520.216,-1.948
111.957,162.925,Test,Illinois,1,22.987,67.180,641.449,-0.738
183.494,183.673,Test,Illinois,1,38.497,67.180,585.423,-1.156
325.801,200.702,Test,Illinois,1,51.228,67.180,455.846,-3.259
284.080,209.620,Test,Illinois,1,57.895,67.180,504.234,-2.213
421.281,235.636,Test,Illinois,1,77.344,67.180,386.483,-5.677
230.953,209.063,Test,Illinois,1,57.479,67.180,556.945,-1.452
146.047,184.250,Test,Illinois,1,38.929,67.180,623.302,-0.854
251.962,190.633,Test,Illinois,1,43.700,67.180,522.158,-1.918
174.899,183.010,Test,Illinois,1,38.002,67.180,593.523,-1.083
171.757,187.892,Test,Illinois,1,41.651,67.180,600.314,-1.026
113.036,198.282,Test,Illinois,1,49.419,67.180,666.802,-0.603
269.987,213.881,Test,Illinois,1,61.080,67.180,521.513,-1.927
250.960,190.066,Test,Illinois,1,43.277,67.180,522.736,-1.909
228.154,205.710,Test,Illinois,1,54.972,67.180,557.238,-1.448
169.720,157.072,Test,Illinois,1,18.611,67.180,579.311,-1.214
230.784,251.975,Test,Illinois,1,89.558,67.180,589.194,-1.122
232.554,232.881,Test,Illinois,1,75.284,67.180,573.150,-1.275
306.150,269.882,Test,Illinois,1,102.945,67.180,527.215,-1.842
304.572,263.564,Test,Illinois,1,98.222,67.180,524.070,-1.888
550.870,260.664,Test,Illinois,1,96.054,67.180,275.604,-13.784
167.944,237.092,Test,Illinois,1,78.432,67.180,640.908,-0.742
180.943,219.804,Test,Illinois,1,65.508,67.180,614.985,-0.913
260.518,247.188,Test,Illinois,1,85.979,67.180,555.881,-1.464
298.170,255.627,Test,Illinois,1,92.288,67.180,524.539,-1.881
199.397,272.221,Test,Illinois,1,104.694,67.180,635.717,-0.773
280.600,249.824,Test,Illinois,1,87.950,67.180,537.770,-1.692
302.028,260.123,Test,Illinois,1,95.650,67.180,524.041,-1.889
275.583,249.931,Test,Illinois,1,88.030,67.180,542.867,-1.625
232.763,254.037,Test,Illinois,1,91.099,67.180,588.756,-1.126
274.020,261.664,Test,Illinois,1,96.801,67.180,553.201,-1.496
229.728,172.958,Test,Illinois,1,30.487,67.180,531.179,-1.784
193.092,184.984,Test,Illinois,1,39.478,67.180,576.806,-1.238
234.929,210.819,Test,Illinois,1,58.791,67.180,554.282,-1.483
254.089,228.551,Test,Illinois,1,72.047,67.180,548.378,-1.555
456.722,258.456,Test,Illinois,1,94.404,67.180,368.101,-6.577
241.879,209.975,Test,Illinois,1,58.160,67.180,546.702,-1.576
141.208,181.398,Test,Illinois,1,36.797,67.180,626.009,-0.835
319.560,202.307,Test,Illinois,1,52.428,67.180,463.287,-3.071
201.535,213.015,Test,Illinois,1,60.432,67.180,589.317,-1.121
163.733,238.714,Test,Illinois,1,79.644,67.180,646.331,-0.710
149.455,210.224,Test,Illinois,1,58.346,67.180,639.311,-0.751
213.299,219.426,Test,Illinois,1,65.226,67.180,582.347,-1.185
226.466,216.731,Test,Illinois,1,63.210,67.180,567.164,-1.338
216.257,225.816,Test,Illinois,1,70.003,67.180,584.166,-1.168
187.570,187.973,Test,Illinois,1,41.712,67.180,584.562,-1.164
134.698,179.670,Test,Illinois,1,35.505,67.180,631.227,-0.801
209.453,184.675,Test,Illinois,1,39.246,67.180,560.213,-1.414
252.066,183.502,Test,Illinois,1,38.370,67.180,516.724,-2.003
273.035,188.206,Test,Illinois,1,41.886,67.180,499.271,-2.303
472.211,225.234,Test,Illinois,1,69.567,67.180,327.776,-9.080
161.845,189.707,Test,Illinois,1,43.008,67.180,611.583,-0.938
125.236,186.652,Test,Illinois,1,40.725,67.180,645.908,-0.713
277.334,176.874,Test,Illinois,1,33.415,67.180,486.501,-2.551
116.939,169.462,Test,Illinois,1,27.873,67.180,641.354,-0.739
138.601,178.551,Test,Illinois,1,34.668,67.180,626.487,-0.832
174.321,193.489,Test,Illinois,1,45.836,67.180,601.935,-1.013
312.647,204.422,Test,Illinois,1,54.009,67.180,471.781,-2.869
251.531,185.171,Test,Illinois,1,39.617,67.180,518.506,-1.974
199.572,198.091,Test,Illinois,1,49.276,67.180,580.124,-1.206
159.570,152.678,Test,Illinois,1,15.326,67.180,586.176,-1.149
219.365,225.502,Test,Illinois,1,69.768,67.180,580.823,-1.199
228.352,217.505,Test,Illinois,1,63.789,67.180,565.858,-1.352
306.030,258.014,Test,Illinois,1,94.073,67.180,518.463,-1.975
376.799,266.204,Test,Illinois,1,100.196,67.180,453.817,-3.313
705.609,264.555,Test,Illinois,1,98.963,67.180,123.774,-46.438
212.360,225.016,Test,Illinois,1,69.404,67.180,587.464,-1.137
421.561,257.539,Test,Illinois,1,93.718,67.180,402.577,-4.991
253.826,268.853,Test,Illinois,1,102.176,67.180,578.770,-1.219
300.733,243.197,Test,Illinois,1,82.996,67.180,512.683,-2.069
299.969,253.376,Test,Illinois,1,90.605,67.180,521.056,-1.935
314.270,244.004,Test,Illinois,1,83.599,67.180,499.749,-2.294
113.585,172.503,Test,Illinois,1,30.146,67.180,646.982,-0.706
161.213,184.748,Test,Illinois,1,39.301,67.180,608.508,-0.961
387.769,222.488,Test,Illinois,1,67.514,67.180,410.165,-4.697
334.054,232.702,Test,Illinois,1,75.150,67.180,471.516,-2.875
345.516,249.095,Test,Illinois,1,87.406,67.180,472.310,-2.857
200.256,209.454,Test,Illinois,1,57.771,67.180,587.935,-1.133
69.773,174.128,Test,Illinois,1,31.362,67.180,692.008,-0.493
213.069,184.092,Test,Illinois,1,38.810,67.180,556.161,-1.461
127.193,201.587,Test,Illinois,1,51.889,67.180,655.116,-0.662
83.394,205.817,Test,Illinois,1,55.052,67.180,702.077,-0.455
55.074,204.116,Test,Illinois,1,53.780,67.180,729.126,-0.366
181.016,195.219,Test,Illinois,1,47.129,67.180,596.533,-1.058
200.179,215.068,Test,Illinois,1,61.967,67.180,592.208,-1.095
163.770,179.729,Test,Illinois,1,35.549,67.180,602.199,-1.011
85.733,159.397,Test,Illinois,1,20.349,67.180,665.036,-0.611
182.177,176.243,Test,Illinois,1,32.943,67.180,581.186,-1.196
296.888,203.422,Test,Illinois,1,53.261,67.180,486.793,-2.545
251.015,203.892,Test,Illinois,1,53.612,67.180,533.017,-1.758
249.308,225.776,Test,Illinois,1,69.973,67.180,551.084,-1.521
211.617,211.452,Test,Illinois,1,59.264,67.180,578.067,-1.226
109.242,192.404,Test,Illinois,1,45.024,67.180,666.202,-0.606
174.583,173.619,Test,Illinois,1,30.981,67.180,586.818,-1.143
131.140,179.921,Test,Illinois,1,35.692,67.180,634.972,-0.778
81.464,183.216,Test,Illinois,1,38.155,67.180,687.112,-0.512
128.103,195.183,Test,Illinois,1,47.102,67.180,649.419,-0.693
208.058,220.086,Test,Illinois,1,65.719,67.180,588.081,-1.132
196.029,185.111,Test,Illinois,1,39.573,67.180,573.963,-1.267
142.770,157.734,Test,Illinois,1,19.106,67.180,606.756,-0.975
139.824,178.156,Test,Illinois,1,34.373,67.180,624.968,-0.842
155.623,172.057,Test,Illinois,1,29.813,67.180,604.610,-0.991
245.693,187.125,Test,Illinois,1,41.078,67.180,525.805,-1.862
200.034,194.717,Test,Illinois,1,46.754,67.180,577.140,-1.235
329.446,219.085,Test,Illinois,1,64.971,67.180,465.945,-3.006
182.779,205.636,Test,Illinois,1,54.916,67.180,602.558,-1.008
157.983,191.120,Test,Illinois,1,44.065,67.180,616.502,-0.901
170.707,162.785,Test,Illinois,1,22.882,67.180,582.594,-1.182
128.553,180.624,Test,Illinois,1,36.218,67.180,638.084,-0.759
103.970,171.167,Test,Illinois,1,29.148,67.180,655.598,-0.659
106.758,196.931,Test,Illinois,1,48.409,67.180,672.071,-0.578
230.017,217.523,Test,Illinois,1,63.803,67.180,564.206,-1.370
166.447,183.276,Test,Illinois,1,38.201,67.180,602.173,-1.011
194.998,189.419,Test,Illinois,1,42.793,67.180,578.214,-1.225
101.820,141.293,Test,Illinois,1,6.815,67.180,635.415,-0.775
190.002,181.533,Test,Illinois,1,36.897,67.180,577.315,-1.233
187.163,179.028,Test,Illinois,1,35.025,67.180,578.282,-1.224
311.414,199.007,Test,Illinois,1,49.961,67.180,468.967,-2.935
282.756,197.760,Test,Illinois,1,49.028,67.180,496.692,-2.351
463.439,216.541,Test,Illinois,1,63.068,67.180,330.049,-8.917
230.814,185.572,Test,Illinois,1,39.917,67.180,539.523,-1.669
197.378,188.964,Test,Illinois,1,42.453,67.180,575.494,-1.252
425.434,177.091,Test,Illinois,1,33.577,67.180,338.562,-8.330
187.331,176.053,Test,Illinois,1,32.801,67.180,575.890,-1.248
176.419,186.334,Test,Illinois,1,40.487,67.180,594.488,-1.075
194.947,198.428,Test,Illinois,1,49.527,67.180,585.000,-1.160
354.916,196.311,Test,Illinois,1,47.945,67.180,423.448,-4.224
231.427,189.262,Test,Illinois,1,42.676,67.180,541.669,-1.640
225.578,188.840,Test,Illinois,1,42.360,67.180,547.202,-1.569
170.070,146.049,Test,Illinois,1,10.371,67.180,570.721,-1.300
267.102,242.489,Test,Illinois,1,82.467,67.180,545.785,-1.587
261.681,237.005,Test,Illinois,1,78.367,67.180,547.105,-1.571
400.202,275.406,Test,Illinois,1,107.074,67.180,437.293,-3.781
396.712,269.044,Test,Illinois,1,102.319,67.180,436.026,-3.819
688.014,268.375,Test,Illinois,1,101.819,67.180,144.224,-39.430
224.456,240.332,Test,Illinois,1,80.854,67.180,586.818,-1.143
245.739,209.139,Test,Illinois,1,57.535,67.180,542.216,-1.633
377.828,260.498,Test,Illinois,1,95.930,67.180,448.522,-3.456
282.133,267.199,Test,Illinois,1,100.940,67.180,549.227,-1.544
307.279,247.193,Test,Illinois,1,85.983,67.180,509.124,-2.128
357.016,264.989,Test,Illinois,1,99.287,67.180,472.691,-2.848
276.643,261.723,Test,Illinois,1,96.845,67.180,550.622,-1.527
269.511,255.760,Test,Illinois,1,92.388,67.180,553.297,-1.495
301.320,257.414,Test,Illinois,1,93.624,67.180,522.724,-1.909
231.724,216.687,Test,Illinois,1,63.178,67.180,561.874,-1.396
278.544,208.481,Test,Illinois,1,57.043,67.180,508.919,-2.132
308.622,232.611,Test,Illinois,1,75.082,67.180,496.881,-2.347
305.857,251.434,Test,Illinois,1,89.154,67.180,513.716,-2.052
724.201,254.832,Test,Illinois,1,91.694,67.180,97.913,-57.112
305.402,206.169,Test,Illinois,1,55.314,67.180,480.332,-2.680
193.612,176.573,Test,Illinois,1,33.189,67.180,569.997,-1.308
308.329,212.965,Test,Illinois,1,60.395,67.180,482.486,-2.634
281.354,229.946,Test,Illinois,1,73.090,67.180,522.156,-1.918
240.787,245.825,Test,Illinois,1,84.960,67.180,574.593,-1.261
157.578,222.570,Test,Illinois,1,67.576,67.180,640.418,-0.745
277.426,244.475,Test,Illinois,1,83.952,67.180,536.945,-1.704
276.583,232.304,Test,Illinois,1,74.853,67.180,528.689,-1.820
200.870,213.028,Test,Illinois,1,60.442,67.180,589.992,-1.114
333.572,208.036,Test,Illinois,1,56.711,67.180,453.559,-3.320
313.734,208.413,Test,Illinois,1,56.992,67.180,473.678,-2.826
372.724,244.897,Test,Illinois,1,84.267,67.180,441.963,-3.642
425.492,255.665,Test,Illinois,1,92.317,67.180,397.245,-5.209
298.164,212.664,Test,Illinois,1,60.170,67.180,492.426,-2.432
264.018,199.183,Test,Illinois,1,50.092,67.180,516.495,-2.006
411.950,231.748,Test,Illinois,1,74.437,67.180,392.907,-5.393
433.260,249.570,Test,Illinois,1,87.760,67.180,384.920,-5.749
420.699,263.255,Test,Illinois,1,97.991,67.180,407.712,-4.790
313.017,237.166,Test,Illinois,1,78.487,67.180,495.891,-2.366
433.612,254.368,Test,Illinois,1,91.347,67.180,388.155,-5.602
362.836,252.676,Test,Illinois,1,90.083,67.180,457.666,-3.212
295.289,243.221,Test,Illinois,1,83.014,67.180,518.145,-1.980
345.070,232.325,Test,Illinois,1,74.868,67.180,460.219,-3.147
209.623,198.152,Test,Illinois,1,49.321,67.180,570.118,-1.307
204.655,201.897,Test,Illinois,1,52.121,67.180,577.886,-1.228
203.612,222.164,Test,Illinois,1,67.272,67.180,594.080,-1.079
285.595,248.060,Test,Illinois,1,86.631,67.180,531.456,-1.780
531.105,260.778,Test,Illinois,1,96.139,67.180,295.455,-11.760
185.890,214.743,Test,Illinois,1,61.724,67.180,606.254,-0.979
135.801,201.722,Test,Illinois,1,51.990,67.180,646.609,-0.709
288.437,200.350,Test,Illinois,1,50.964,67.180,492.947,-2.422
239.900,222.658,Test,Illinois,1,67.641,67.180,558.161,-1.438
262.139,249.262,Test,Illinois,1,87.530,67.180,555.811,-1.465
241.393,232.905,Test,Illinois,1,75.302,67.180,564.328,-1.368
220.810,229.305,Test,Illinois,1,72.611,67.180,582.221,-1.186
192.120,213.387,Test,Illinois,1,60.711,67.180,599.011,-1.037
215.572,215.498,Test,Illinois,1,62.289,67.180,577.137,-1.235
213.695,205.278,Test,Illinois,1,54.649,67.180,571.374,-1.293
184.242,185.854,Test,Illinois,1,40.127,67.180,586.306,-1.148
210.511,195.381,Test,Illinois,1,47.250,67.180,567.158,-1.338
480.104,222.070,Test,Illinois,1,67.202,67.180,317.517,-9.857
215.671,229.477,Test,Illinois,1,72.739,67.180,587.489,-1.137
197.711,225.280,Test,Illinois,1,69.602,67.180,602.311,-1.010
206.774,196.860,Test,Illinois,1,48.355,67.180,572.001,-1.287
139.960,175.594,Test,Illinois,1,32.458,67.180,622.918,-0.856
196.770,193.644,Test,Illinois,1,45.952,67.180,579.601,-1.211
143.753,223.808,Test,Illinois,1,68.501,67.180,655.168,-0.662
223.810,223.773,Test,Illinois,1,68.475,67.180,575.085,-1.256
217.840,206.898,Test,Illinois,1,55.860,67.180,568.440,-1.324
204.243,181.044,Test,Illinois,1,36.532,67.180,562.709,-1.386
175.670,188.417,Test,Illinois,1,42.043,67.180,596.793,-1.055
241.560,254.666,Test,Illinois,1,91.570,67.180,580.430,-1.203
306.635,233.571,Test,Illinois,1,75.800,67.180,499.585,-2.297
422.913,279.795,Test,Illinois,1,110.356,67.180,417.863,-4.417
359.044,262.168,Test,Illinois,1,97.178,67.180,468.554,-2.944
283.065,242.931,Test,Illinois,1,82.797,67.180,530.152,-1.799
335.004,223.157,Test,Illinois,1,68.015,67.180,463.431,-3.068
523.891,256.324,Test,Illinois,1,92.809,67.180,299.338,-11.400
330.789,279.806,Test,Illinois,1,110.364,67.180,509.995,-2.114
314.899,261.558,Test,Illinois,1,96.722,67.180,512.243,-2.076
325.470,266.677,Test,Illinois,1,100.549,67.180,505.499,-2.191
148.473,208.225,Test,Illinois,1,56.851,67.180,638.798,-0.754
253.870,201.735,Test,Illinois,1,52.000,67.180,528.550,-1.822
197.605,173.142,Test,Illinois,1,30.624,67.180,563.439,-1.378
215.578,185.488,Test,Illinois,1,39.854,67.180,554.696,-1.478
343.838,209.087,Test,Illinois,1,57.496,67.180,444.078,-3.581
172.886,207.478,Test,Illinois,1,56.293,67.180,613.827,-0.921
201.822,212.462,Test,Illinois,1,60.020,67.180,588.617,-1.127
215.046,187.226,Test,Illinois,1,41.153,67.180,556.527,-1.457
128.907,159.745,Test,Illinois,1,20.609,67.180,622.121,-0.862
257.007,189.756,Test,Illinois,1,43.045,67.180,516.458,-2.007
219.244,213.322,Test,Illinois,1,60.662,67.180,571.838,-1.289
274.619,211.412,Test,Illinois,1,59.235,67.180,515.036,-2.030
282.081,196.034,Test,Illinois,1,47.738,67.180,496.076,-2.362
182.832,177.977,Test,Illinois,1,34.239,67.180,581.828,-1.190
160.970,158.850,Test,Illinois,1,19.940,67.180,589.390,-1.120
191.608,184.644,Test,Illinois,1,39.223,67.180,578.036,-1.226
237.203,189.743,Test,Illinois,1,43.035,67.180,536.252,-1.713
301.731,205.735,Test,Illinois,1,54.990,67.180,483.679,-2.609
295.943,196.289,Test,Illinois,1,47.929,67.180,482.406,-2.635
422.487,220.070,Test,Illinois,1,65.707,67.180,373.639,-6.292
244.566,196.338,Test,Illinois,1,47.966,67.180,533.820,-1.747
244.127,193.113,Test,Illinois,1,45.554,67.180,531.847,-1.775
537.722,187.721,Test,Illinois,1,41.524,67.180,234.221,-19.193
184.550,179.856,Test,Illinois,1,35.644,67.180,581.513,-1.193
190.512,172.060,Test,Illinois,1,29.816,67.180,569.724,-1.311
247.607,194.545,Test,Illinois,1,46.625,67.180,529.438,-1.809
295.747,195.379,Test,Illinois,1,47.248,67.180,481.921,-2.646
237.442,203.073,Test,Illinois,1,53.000,67.180,545.978,-1.585
180.220,152.634,Test,Illinois,1,15.293,67.180,565.493,-1.356
182.348,185.587,Test,Illinois,1,39.928,67.180,588.000,-1.132
179.743,189.567,Test,Illinois,1,42.904,67.180,593.580,-1.083
224.089,177.116,Test,Illinois,1,33.595,67.180,539.926,-1.663
243.635,181.940,Test,Illinois,1,37.202,67.180,523.987,-1.890
471.832,210.369,Test,Illinois,1,58.455,67.180,317.043,-9.894
200.629,210.220,Test,Illinois,1,58.343,67.180,588.134,-1.131
139.122,163.533,Test,Illinois,1,23.441,67.180,614.739,-0.914
137.971,188.446,Test,Illinois,1,42.065,67.180,634.514,-0.781
151.570,201.759,Test,Illinois,1,52.018,67.180,630.867,-0.804
215.269,212.924,Test,Illinois,1,60.365,67.180,575.515,-1.251
259.069,188.449,Test,Illinois,1,42.068,67.180,513.418,-2.056
164.319,186.684,Test,Illinois,1,40.748,67.180,606.849,-0.974
138.920,152.005,Test,Illinois,1,14.823,67.180,606.323,-0.978
74.250,173.684,Test,Illinois,1,31.030,67.180,687.200,-0.512
132.689,183.349,Test,Illinois,1,38.255,67.180,635.986,-0.771
233.556,200.614,Test,Illinois,1,51.162,67.180,548.026,-1.559
209.551,204.336,Test,Illinois,1,53.945,67.180,574.813,-1.258
249.673,215.695,Test,Illinois,1,62.436,67.180,543.182,-1.621
153.724,208.924,Test,Illinois,1,57.374,67.180,634.071,-0.783
127.151,196.825,Test,Illinois,1,48.330,67.180,651.598,-0.681
121.307,162.969,Test,Illinois,1,23.019,67.180,632.132,-0.796
70.390,169.977,Test,Illinois,1,28.258,67.180,688.288,-0.508
58.751,176.906,Test,Illinois,1,33.438,67.180,705.107,-0.444
79.389,193.230,Test,Illinois,1,45.642,67.180,696.673,-0.475
195.655,217.636,Test,Illinois,1,63.887,67.180,598.651,-1.040
178.999,186.650,Test,Illinois,1,40.723,67.180,592.143,-1.095
209.671,193.178,Test,Illinois,1,45.603,67.180,566.352,-1.346
111.970,158.079,Test,Illinois,1,19.364,67.180,637.814,-0.760
340.401,210.308,Test,Illinois,1,58.409,67.180,448.428,-3.459
406.056,210.391,Test,Illinois,1,58.471,67.180,382.835,-5.845
316.654,218.268,Test,Illinois,1,64.359,67.180,478.125,-2.727
331.773,222.441,Test,Illinois,1,67.479,67.180,466.126,-3.002
322.786,191.389,Test,Illinois,1,44.265,67.180,451.900,-3.364
332.040,174.740,Test,Illinois,1,31.819,67.180,430.198,-4.002
374.238,193.797,Test,Illinois,1,46.065,67.180,402.247,-5.004
441.962,214.332,Test,Illinois,1,61.417,67.180,349.875,-7.609
323.639,203.147,Test,Illinois,1,53.056,67.180,459.837,-3.157
332.058,182.506,Test,Illinois,1,37.624,67.180,435.987,-3.821
251.620,162.835,Test,Illinois,1,22.919,67.180,501.719,-2.258
118.225,162.295,Test,Illinois,1,22.516,67.180,634.710,-0.779
158.135,171.796,Test,Illinois,1,29.618,67.180,601.903,-1.013
236.955,191.481,Test,Illinois,1,44.334,67.180,537.799,-1.692
195.086,189.275,Test,Illinois,1,42.685,67.180,578.019,-1.226
352.427,231.250,Test,Illinois,1,74.064,67.180,452.057,-3.360
179.079,188.790,Test,Illinois,1,42.322,67.180,593.663,-1.082
148.942,190.020,Test,Illinois,1,43.242,67.180,624.720,-0.844
225.965,177.854,Test,Illinois,1,34.147,67.180,538.602,-1.681
139.598,168.523,Test,Illinois,1,27.172,67.180,617.993,-0.891
132.742,185.446,Test,Illinois,1,39.822,67.180,637.500,-0.762
124.547,189.919,Test,Illinois,1,43.167,67.180,649.040,-0.695
