Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
166.653,226.168,Test,Illinois,1,40.324,43.848,627.422,-0.826
308.126,163.891,Test,Illinois,1,23.907,43.848,469.534,-2.921
339.402,215.111,Test,Illinois,1,37.409,43.848,451.759,-3.368
604.533,256.030,Test,Illinois,1,48.195,43.848,197.414,-25.765
262.468,171.211,Test,Illinois,1,25.837,43.848,517.121,-1.996
140.957,102.742,Test,Illinois,1,7.788,43.848,620.583,-0.873
290.400,91.406,Test,Illinois,1,4.800,43.848,468.152,-2.954
147.648,48.512,Test,Illinois,1,0.000,43.848,606.104,-0.980
126.749,150.589,Test,Illinois,1,20.401,43.848,647.404,-0.704
172.755,141.853,Test,Illinois,1,18.098,43.848,599.095,-1.036
297.215,204.879,Test,Illinois,1,34.712,43.848,491.249,-2.455
226.429,128.513,Test,Illinois,1,14.582,43.848,541.904,-1.637
208.197,106.234,Test,Illinois,1,8.709,43.848,554.263,-1.483
134.720,121.015,Test,Illinois,1,12.605,43.848,631.637,-0.799
295.408,269.857,Test,Illinois,1,51.840,43.848,510.184,-2.110
279.037,261.580,Test,Illinois,1,49.658,43.848,524.374,-1.884
418.845,243.529,Test,Illinois,1,44.900,43.848,379.807,-5.989
409.984,295.329,Test,Illinois,1,58.555,43.848,402.323,-5.001
720.052,415.646,Test,Illinois,1,90.270,43.848,123.971,-46.365
258.800,277.699,Test,Illinois,1,53.907,43.848,548.860,-1.549
281.327,213.241,Test,Illinois,1,36.916,43.848,509.341,-2.125
328.085,213.190,Test,Illinois,1,36.903,43.848,462.570,-3.089
455.072,131.622,Test,Illinois,1,15.401,43.848,314.081,-10.132
318.939,224.298,Test,Illinois,1,39.831,43.848,474.644,-2.804
333.036,213.153,Test,Illinois,1,36.893,43.848,457.609,-3.214
411.612,284.839,Test,Illinois,1,55.789,43.848,397.929,-5.180
322.268,226.542,Test,Illinois,1,40.422,43.848,471.906,-2.866
282.354,204.443,Test,Illinois,1,34.597,43.848,505.995,-2.182
297.120,209.855,Test,Illinois,1,36.023,43.848,492.656,-2.428
111.957,187.257,Test,Illinois,1,30.067,43.848,671.861,-0.579
183.494,252.446,Test,Illinois,1,47.251,43.848,617.509,-0.894
325.801,185.218,Test,Illinois,1,29.529,43.848,457.480,-3.217
284.080,268.107,Test,Illinois,1,51.379,43.848,521.051,-1.935
421.281,272.814,Test,Illinois,1,52.620,43.848,385.091,-5.741
230.953,317.594,Test,Illinois,1,64.424,43.848,587.223,-1.139
146.047,125.467,Test,Illinois,1,13.779,43.848,621.484,-0.866
251.962,179.140,Test,Illinois,1,27.927,43.848,529.717,-1.805
174.899,33.935,Test,Illinois,1,0.000,43.848,578.853,-1.218
171.757,156.132,Test,Illinois,1,21.862,43.848,603.857,-0.997
113.036,182.848,Test,Illinois,1,28.904,43.848,669.620,-0.589
269.987,260.532,Test,Illinois,1,49.382,43.848,533.147,-1.756
250.960,179.463,Test,Illinois,1,28.012,43.848,530.804,-1.789
228.154,158.173,Test,Illinois,1,22.400,43.848,547.998,-1.559
169.720,125.540,Test,Illinois,1,13.798,43.848,597.830,-1.047
230.784,326.920,Test,Illinois,1,66.882,43.848,589.850,-1.116
232.554,267.447,Test,Illinois,1,51.205,43.848,572.403,-1.283
306.150,299.797,Test,Illinois,1,59.732,43.848,507.334,-2.159
304.572,311.289,Test,Illinois,1,62.762,43.848,511.941,-2.081
550.870,378.887,Test,Illinois,1,80.581,43.848,283.463,-12.944
167.944,287.408,Test,Illinois,1,56.467,43.848,642.275,-0.734
180.943,226.974,Test,Illinois,1,40.536,43.848,613.345,-0.925
260.518,214.914,Test,Illinois,1,37.357,43.848,530.591,-1.792
298.170,119.384,Test,Illinois,1,12.175,43.848,467.758,-2.963
199.397,209.239,Test,Illinois,1,35.861,43.848,590.217,-1.112
280.600,237.982,Test,Illinois,1,43.438,43.848,516.590,-2.005
302.028,291.291,Test,Illinois,1,57.490,43.848,509.214,-2.127
275.583,210.553,Test,Illinois,1,36.207,43.848,514.376,-2.041
232.763,218.205,Test,Illinois,1,38.225,43.848,559.213,-1.426
274.020,235.012,Test,Illinois,1,42.655,43.848,522.387,-1.914
229.728,184.363,Test,Illinois,1,29.304,43.848,553.328,-1.494
193.092,253.967,Test,Illinois,1,47.652,43.848,608.312,-0.963
234.929,205.921,Test,Illinois,1,34.986,43.848,553.810,-1.489
254.089,257.924,Test,Illinois,1,48.695,43.848,548.358,-1.555
456.722,350.503,Test,Illinois,1,73.099,43.848,370.128,-6.471
241.879,312.978,Test,Illinois,1,63.207,43.848,575.080,-1.256
141.208,170.198,Test,Illinois,1,25.570,43.848,638.114,-0.758
319.560,139.985,Test,Illinois,1,17.606,43.848,451.798,-3.367
201.535,67.426,Test,Illinois,1,0.000,43.848,552.217,-1.508
163.733,212.170,Test,Illinois,1,36.634,43.848,626.652,-0.831
149.455,200.706,Test,Illinois,1,33.612,43.848,637.909,-0.760
213.299,234.729,Test,Illinois,1,42.580,43.848,583.033,-1.178
226.466,212.691,Test,Illinois,1,36.771,43.848,564.057,-1.371
216.257,163.396,Test,Illinois,1,23.777,43.848,561.272,-1.402
187.570,210.397,Test,Illinois,1,36.166,43.848,602.349,-1.010
134.698,135.263,Test,Illinois,1,16.361,43.848,635.415,-0.775
209.453,268.561,Test,Illinois,1,51.498,43.848,595.797,-1.064
252.066,170.382,Test,Illinois,1,25.618,43.848,527.305,-1.840
273.035,262.801,Test,Illinois,1,49.980,43.848,530.697,-1.791
472.211,239.443,Test,Illinois,1,43.823,43.848,325.364,-9.257
161.845,245.870,Test,Illinois,1,45.517,43.848,637.424,-0.763
125.236,163.833,Test,Illinois,1,23.892,43.848,652.408,-0.676
277.334,195.185,Test,Illinois,1,32.157,43.848,508.575,-2.138
116.939,64.870,Test,Illinois,1,0.000,43.848,636.813,-0.766
138.601,193.884,Test,Illinois,1,31.814,43.848,646.964,-0.707
174.321,233.839,Test,Illinois,1,42.346,43.848,621.777,-0.864
312.647,236.948,Test,Illinois,1,43.165,43.848,484.270,-2.596
251.531,162.643,Test,Illinois,1,23.578,43.848,525.799,-1.862
199.572,124.572,Test,Illinois,1,13.543,43.848,567.723,-1.332
159.570,104.977,Test,Illinois,1,8.377,43.848,602.560,-1.008
219.365,267.407,Test,Illinois,1,51.194,43.848,585.582,-1.154
228.352,266.605,Test,Illinois,1,50.983,43.848,576.383,-1.243
306.030,261.689,Test,Illinois,1,49.687,43.848,497.409,-2.337
376.799,301.279,Test,Illinois,1,60.123,43.848,437.076,-3.787
705.609,408.120,Test,Illinois,1,88.287,43.848,136.430,-41.967
212.360,270.098,Test,Illinois,1,51.904,43.848,593.295,-1.085
421.561,134.077,Test,Illinois,1,16.048,43.848,348.240,-7.709
253.826,191.499,Test,Illinois,1,31.185,43.848,531.111,-1.785
300.733,215.524,Test,Illinois,1,37.518,43.848,490.537,-2.470
299.969,221.006,Test,Illinois,1,38.963,43.848,492.746,-2.426
314.270,213.522,Test,Illinois,1,36.990,43.848,476.472,-2.764
113.585,227.127,Test,Illinois,1,40.576,43.848,680.744,-0.539
161.213,278.321,Test,Illinois,1,54.071,43.848,646.610,-0.709
387.769,223.766,Test,Illinois,1,39.691,43.848,405.673,-4.869
334.054,328.886,Test,Illinois,1,67.400,43.848,487.099,-2.538
345.516,313.897,Test,Illinois,1,63.449,43.848,471.686,-2.871
200.256,334.079,Test,Illinois,1,68.769,43.848,622.266,-0.861
69.773,145.708,Test,Illinois,1,19.114,43.848,703.093,-0.451
213.069,206.378,Test,Illinois,1,35.107,43.848,575.790,-1.249
127.193,104.566,Test,Illinois,1,8.269,43.848,634.828,-0.779
83.394,199.208,Test,Illinois,1,33.217,43.848,703.575,-0.449
55.074,252.116,Test,Illinois,1,47.164,43.848,745.842,-0.320
181.016,185.664,Test,Illinois,1,29.647,43.848,602.383,-1.009
200.179,161.042,Test,Illinois,1,23.156,43.848,576.729,-1.239
163.770,168.592,Test,Illinois,1,25.147,43.848,615.129,-0.911
85.733,146.919,Test,Illinois,1,19.433,43.848,687.453,-0.511
182.177,209.016,Test,Illinois,1,35.802,43.848,607.377,-0.970
296.888,179.003,Test,Illinois,1,27.891,43.848,484.754,-2.586
251.015,227.042,Test,Illinois,1,40.554,43.848,543.291,-1.619
249.308,240.741,Test,Illinois,1,44.165,43.848,548.609,-1.552
211.617,283.925,Test,Illinois,1,55.549,43.848,597.683,-1.048
109.242,128.320,Test,Illinois,1,14.531,43.848,659.041,-0.641
174.583,138.833,Test,Illinois,1,17.302,43.848,596.471,-1.058
131.140,34.436,Test,Illinois,1,0.000,43.848,622.612,-0.858
81.464,156.080,Test,Illinois,1,21.848,43.848,694.137,-0.484
128.103,231.056,Test,Illinois,1,41.612,43.848,667.261,-0.601
208.058,274.973,Test,Illinois,1,53.189,43.848,598.883,-1.038
196.029,161.467,Test,Illinois,1,23.268,43.848,580.991,-1.198
142.770,135.525,Test,Illinois,1,16.430,43.848,627.412,-0.826
139.824,148.459,Test,Illinois,1,19.839,43.848,633.767,-0.785
155.623,208.624,Test,Illinois,1,35.699,43.848,633.828,-0.785
245.693,168.348,Test,Illinois,1,25.082,43.848,533.141,-1.756
200.034,254.971,Test,Illinois,1,47.916,43.848,601.634,-1.015
329.446,237.465,Test,Illinois,1,43.302,43.848,467.608,-2.967
182.779,272.223,Test,Illinois,1,52.464,43.848,623.437,-0.853
157.983,143.232,Test,Illinois,1,18.462,43.848,614.231,-0.918
170.707,177.238,Test,Illinois,1,27.426,43.848,610.470,-0.946
128.553,26.737,Test,Illinois,1,0.000,43.848,625.199,-0.841
103.970,167.794,Test,Illinois,1,24.936,43.848,674.718,-0.566
106.758,215.671,Test,Illinois,1,37.557,43.848,684.551,-0.523
230.017,281.415,Test,Illinois,1,54.887,43.848,578.622,-1.221
166.447,142.657,Test,Illinois,1,18.310,43.848,605.615,-0.984
194.998,129.354,Test,Illinois,1,14.803,43.848,573.557,-1.271
101.820,72.671,Test,Illinois,1,0.000,43.848,651.932,-0.679
190.002,139.958,Test,Illinois,1,17.599,43.848,581.349,-1.194
187.163,249.710,Test,Illinois,1,46.529,43.848,613.119,-0.926
311.414,165.612,Test,Illinois,1,24.361,43.848,466.699,-2.988
282.756,227.780,Test,Illinois,1,40.749,43.848,511.744,-2.084
463.439,227.071,Test,Illinois,1,40.562,43.848,330.874,-8.858
230.814,185.503,Test,Illinois,1,29.604,43.848,552.543,-1.504
197.378,130.730,Test,Illinois,1,15.166,43.848,571.539,-1.292
425.434,95.532,Test,Illinois,1,5.888,43.848,334.205,-8.625
187.331,36.055,Test,Illinois,1,0.000,43.848,566.421,-1.346
176.419,169.058,Test,Illinois,1,25.269,43.848,602.603,-1.008
194.947,186.297,Test,Illinois,1,29.814,43.848,588.618,-1.127
354.916,218.486,Test,Illinois,1,38.299,43.848,437.134,-3.786
231.427,153.224,Test,Illinois,1,21.095,43.848,543.421,-1.618
225.578,112.258,Test,Illinois,1,10.297,43.848,538.471,-1.683
170.070,124.763,Test,Illinois,1,13.593,43.848,597.275,-1.051
267.102,289.016,Test,Illinois,1,56.891,43.848,543.541,-1.616
261.681,280.890,Test,Illinois,1,54.748,43.848,546.819,-1.574
400.202,289.648,Test,Illinois,1,57.057,43.848,410.608,-4.681
396.712,315.430,Test,Illinois,1,63.853,43.848,420.893,-4.311
688.014,426.131,Test,Illinois,1,93.034,43.848,158.772,-35.098
224.456,343.971,Test,Illinois,1,71.377,43.848,600.672,-1.023
245.739,209.790,Test,Illinois,1,36.006,43.848,544.019,-1.610
377.828,165.379,Test,Illinois,1,24.299,43.848,400.224,-5.086
282.133,231.123,Test,Illinois,1,41.630,43.848,513.249,-2.059
307.279,241.490,Test,Illinois,1,44.362,43.848,490.836,-2.464
357.016,318.573,Test,Illinois,1,64.682,43.848,461.418,-3.117
276.643,239.505,Test,Illinois,1,43.839,43.848,520.948,-1.936
269.511,231.550,Test,Illinois,1,41.742,43.848,525.983,-1.860
301.320,233.481,Test,Illinois,1,42.251,43.848,494.684,-2.389
231.724,258.170,Test,Illinois,1,48.759,43.848,570.787,-1.300
278.544,263.662,Test,Illinois,1,50.207,43.848,525.415,-1.868
308.622,177.208,Test,Illinois,1,27.418,43.848,472.548,-2.852
305.857,309.741,Test,Illinois,1,62.354,43.848,510.248,-2.109
724.201,359.529,Test,Illinois,1,75.478,43.848,105.029,-53.951
305.402,223.927,Test,Illinois,1,39.733,43.848,488.082,-2.518
193.612,132.548,Test,Illinois,1,15.645,43.848,575.786,-1.249
308.329,173.078,Test,Illinois,1,26.329,43.848,471.752,-2.870
281.354,84.970,Test,Illinois,1,3.104,43.848,475.502,-2.785
240.787,127.905,Test,Illinois,1,14.421,43.848,527.386,-1.839
157.578,168.572,Test,Illinois,1,25.141,43.848,621.316,-0.867
277.426,239.045,Test,Illinois,1,43.718,43.848,520.044,-1.950
276.583,188.870,Test,Illinois,1,30.492,43.848,507.661,-2.153
200.870,135.338,Test,Illinois,1,16.381,43.848,569.263,-1.315
333.572,224.546,Test,Illinois,1,39.896,43.848,460.076,-3.151
313.734,242.328,Test,Illinois,1,44.583,43.848,484.602,-2.590
372.724,221.597,Test,Illinois,1,39.119,43.848,420.147,-4.337
425.492,289.470,Test,Illinois,1,57.010,43.848,385.270,-5.733
298.164,252.804,Test,Illinois,1,47.345,43.848,502.933,-2.236
264.018,177.379,Test,Illinois,1,27.463,43.848,517.197,-1.995
411.950,194.555,Test,Illinois,1,31.990,43.848,373.793,-6.284
433.260,132.471,Test,Illinois,1,15.625,43.848,336.117,-8.494
420.699,196.983,Test,Illinois,1,32.631,43.848,365.683,-6.705
313.017,203.374,Test,Illinois,1,34.315,43.848,475.051,-2.795
433.612,281.422,Test,Illinois,1,54.889,43.848,375.028,-6.222
362.836,260.553,Test,Illinois,1,49.388,43.848,440.303,-3.691
295.289,170.052,Test,Illinois,1,25.531,43.848,483.994,-2.602
345.070,206.146,Test,Illinois,1,35.046,43.848,443.728,-3.591
209.623,217.018,Test,Illinois,1,37.912,43.848,582.040,-1.188
204.655,265.107,Test,Illinois,1,50.588,43.848,599.685,-1.031
203.612,214.901,Test,Illinois,1,37.354,43.848,587.494,-1.137
285.595,304.965,Test,Illinois,1,61.095,43.848,529.251,-1.812
531.105,378.991,Test,Illinois,1,80.608,43.848,303.256,-11.048
185.890,334.657,Test,Illinois,1,68.922,43.848,636.784,-0.766
135.801,189.148,Test,Illinois,1,30.565,43.848,648.516,-0.698
288.437,157.159,Test,Illinois,1,22.133,43.848,487.447,-2.531
239.900,69.961,Test,Illinois,1,0.000,43.848,513.852,-2.049
262.139,234.894,Test,Illinois,1,42.624,43.848,534.237,-1.741
241.393,251.585,Test,Illinois,1,47.024,43.848,559.382,-1.424
220.810,232.363,Test,Illinois,1,41.957,43.848,574.899,-1.257
192.120,254.942,Test,Illinois,1,47.909,43.848,609.541,-0.953
215.572,217.859,Test,Illinois,1,38.133,43.848,576.313,-1.243
213.695,208.700,Test,Illinois,1,35.719,43.848,575.776,-1.249
184.242,119.798,Test,Illinois,1,12.284,43.848,581.795,-1.190
210.511,179.871,Test,Illinois,1,28.120,43.848,571.360,-1.294
480.104,292.062,Test,Illinois,1,57.693,43.848,331.341,-8.825
215.671,261.799,Test,Illinois,1,49.716,43.848,587.797,-1.134
197.711,189.518,Test,Illinois,1,30.663,43.848,586.704,-1.144
206.774,247.082,Test,Illinois,1,45.837,43.848,592.815,-1.090
139.960,129.374,Test,Illinois,1,14.809,43.848,628.600,-0.818
196.770,185.330,Test,Illinois,1,29.559,43.848,586.540,-1.146
143.753,244.958,Test,Illinois,1,45.277,43.848,655.276,-0.661
223.810,278.753,Test,Illinois,1,54.185,43.848,584.127,-1.168
217.840,199.422,Test,Illinois,1,33.273,43.848,569.185,-1.316
204.243,162.293,Test,Illinois,1,23.486,43.848,572.995,-1.277
175.670,146.650,Test,Illinois,1,19.362,43.848,597.445,-1.050
241.560,357.710,Test,Illinois,1,74.998,43.848,587.190,-1.140
306.635,261.367,Test,Illinois,1,49.602,43.848,496.719,-2.350
422.913,312.925,Test,Illinois,1,63.193,43.848,394.032,-5.344
359.044,358.847,Test,Illinois,1,75.298,43.848,470.006,-2.910
283.065,331.469,Test,Illinois,1,68.081,43.848,538.769,-1.679
335.004,243.811,Test,Illinois,1,44.974,43.848,463.723,-3.060
523.891,186.606,Test,Illinois,1,29.895,43.848,259.756,-15.647
330.789,243.289,Test,Illinois,1,44.837,43.848,467.800,-2.962
314.899,259.012,Test,Illinois,1,48.981,43.848,487.834,-2.523
325.470,272.650,Test,Illinois,1,52.576,43.848,480.858,-2.668
148.473,136.236,Test,Illinois,1,16.618,43.848,621.896,-0.863
253.870,260.691,Test,Illinois,1,49.424,43.848,549.306,-1.543
197.605,111.999,Test,Illinois,1,10.228,43.848,566.375,-1.346
215.578,245.719,Test,Illinois,1,45.477,43.848,583.652,-1.172
343.838,208.678,Test,Illinois,1,35.713,43.848,445.627,-3.537
172.886,230.109,Test,Illinois,1,41.363,43.848,622.228,-0.861
201.822,154.532,Test,Illinois,1,21.440,43.848,573.370,-1.273
215.046,214.099,Test,Illinois,1,37.142,43.848,575.848,-1.248
128.907,89.092,Test,Illinois,1,4.190,43.848,629.035,-0.815
257.007,188.545,Test,Illinois,1,30.406,43.848,527.152,-1.842
219.244,287.208,Test,Illinois,1,56.414,43.848,590.922,-1.106
274.619,272.867,Test,Illinois,1,52.634,43.848,531.767,-1.776
282.081,202.385,Test,Illinois,1,34.054,43.848,505.725,-2.187
182.832,134.962,Test,Illinois,1,16.282,43.848,587.202,-1.140
160.970,125.484,Test,Illinois,1,13.783,43.848,606.565,-0.976
191.608,181.522,Test,Illinois,1,28.555,43.848,590.699,-1.108
237.203,308.144,Test,Illinois,1,61.933,43.848,578.482,-1.222
301.731,202.089,Test,Illinois,1,33.976,43.848,485.997,-2.561
295.943,253.300,Test,Illinois,1,47.476,43.848,505.285,-2.195
422.487,212.091,Test,Illinois,1,36.613,43.848,367.877,-6.588
244.566,202.769,Test,Illinois,1,34.156,43.848,543.342,-1.619
244.127,133.843,Test,Illinois,1,15.987,43.848,525.611,-1.865
537.722,169.178,Test,Illinois,1,25.301,43.848,241.331,-18.132
184.550,62.428,Test,Illinois,1,0.000,43.848,569.202,-1.316
190.512,185.896,Test,Illinois,1,29.708,43.848,592.948,-1.088
247.607,280.984,Test,Illinois,1,54.773,43.848,560.918,-1.406
295.747,189.271,Test,Illinois,1,30.597,43.848,488.603,-2.508
237.442,146.488,Test,Illinois,1,19.320,43.848,535.630,-1.722
180.220,140.766,Test,Illinois,1,17.811,43.848,591.344,-1.102
182.348,138.604,Test,Illinois,1,17.242,43.848,588.646,-1.127
179.743,259.741,Test,Illinois,1,49.174,43.848,623.182,-0.855
224.089,142.073,Test,Illinois,1,18.156,43.848,547.819,-1.562
243.635,256.338,Test,Illinois,1,48.277,43.848,558.393,-1.435
471.832,219.882,Test,Illinois,1,38.667,43.848,320.587,-9.618
200.629,253.937,Test,Illinois,1,47.644,43.848,600.767,-1.022
139.122,79.660,Test,Illinois,1,1.704,43.848,616.333,-0.903
137.971,195.085,Test,Illinois,1,32.130,43.848,647.911,-0.701
151.570,279.793,Test,Illinois,1,54.459,43.848,656.641,-0.654
215.269,244.687,Test,Illinois,1,45.205,43.848,583.688,-1.172
259.069,190.236,Test,Illinois,1,30.852,43.848,525.535,-1.866
164.319,122.364,Test,Illinois,1,12.961,43.848,602.393,-1.009
138.920,108.834,Test,Illinois,1,9.394,43.848,624.226,-0.847
74.250,161.078,Test,Illinois,1,23.166,43.848,702.668,-0.452
132.689,250.604,Test,Illinois,1,46.765,43.848,667.828,-0.598
233.556,195.754,Test,Illinois,1,32.306,43.848,552.502,-1.504
209.551,264.846,Test,Illinois,1,50.519,43.848,594.720,-1.073
249.673,229.305,Test,Illinois,1,41.151,43.848,545.229,-1.594
153.724,252.058,Test,Illinois,1,47.148,43.848,647.177,-0.705
127.151,127.106,Test,Illinois,1,14.211,43.848,640.811,-0.742
121.307,156.069,Test,Illinois,1,21.845,43.848,654.290,-0.666
70.390,37.258,Test,Illinois,1,0.000,43.848,683.362,-0.528
58.751,155.053,Test,Illinois,1,21.578,43.848,716.579,-0.405
79.389,184.386,Test,Illinois,1,29.310,43.848,703.673,-0.449
195.655,244.487,Test,Illinois,1,45.153,43.848,603.249,-1.002
178.999,176.052,Test,Illinois,1,27.113,43.848,601.866,-1.013
209.671,136.373,Test,Illinois,1,16.654,43.848,560.735,-1.408
111.970,79.889,Test,Illinois,1,1.764,43.848,643.546,-0.726
340.401,230.764,Test,Illinois,1,41.535,43.848,454.886,-3.285
406.056,329.453,Test,Illinois,1,67.550,43.848,415.246,-4.510
316.654,302.893,Test,Illinois,1,60.549,43.848,497.646,-2.333
331.773,237.405,Test,Illinois,1,43.286,43.848,465.264,-3.023
322.786,295.551,Test,Illinois,1,58.613,43.848,489.580,-2.488
332.040,174.515,Test,Illinois,1,26.708,43.848,448.419,-3.459
374.238,201.869,Test,Illinois,1,33.918,43.848,413.432,-4.576
441.962,295.277,Test,Illinois,1,58.541,43.848,370.330,-6.460
323.639,231.931,Test,Illinois,1,41.843,43.848,471.956,-2.865
332.058,184.237,Test,Illinois,1,29.271,43.848,450.965,-3.389
251.620,172.116,Test,Illinois,1,26.076,43.848,528.208,-1.827
118.225,135.862,Test,Illinois,1,16.519,43.848,652.045,-0.678
158.135,255.765,Test,Illinois,1,48.125,43.848,643.742,-0.725
236.955,195.069,Test,Illinois,1,32.126,43.848,548.922,-1.548
195.086,257.087,Test,Illinois,1,48.474,43.848,607.140,-0.972
352.427,246.803,Test,Illinois,1,45.763,43.848,447.088,-3.496
179.079,234.498,Test,Illinois,1,42.520,43.848,617.192,-0.897
148.942,185.979,Test,Illinois,1,29.730,43.848,634.540,-0.780
225.965,233.402,Test,Illinois,1,42.231,43.848,570.018,-1.308
139.598,99.505,Test,Illinois,1,6.935,43.848,621.089,-0.869
132.742,191.348,Test,Illinois,1,31.145,43.848,652.155,-0.678
124.547,196.164,Test,Illinois,1,32.415,43.848,661.620,-0.628
270.762,240.040,Test,Illinois,1,43.980,43.848,526.971,-1.845
246.587,159.596,Test,Illinois,1,22.775,43.848,529.940,-1.802
143.470,85.746,Test,Illinois,1,3.308,43.848,613.590,-0.923
265.057,248.252,Test,Illinois,1,46.145,43.848,534.840,-1.733
280.834,231.938,Test,Illinois,1,41.845,43.848,514.763,-2.034
251.543,170.985,Test,Illinois,1,25.777,43.848,527.986,-1.830
312.636,284.618,Test,Illinois,1,55.731,43.848,496.847,-2.348
216.060,180.451,Test,Illinois,1,28.273,43.848,565.964,-1.351
285.884,228.511,Test,Illinois,1,40.941,43.848,508.809,-2.134
287.180,157.338,Test,Illinois,1,22.180,43.848,488.752,-2.505
293.552,228.962,Test,Illinois,1,41.060,43.848,501.260,-2.266
340.957,243.474,Test,Illinois,1,44.886,43.848,457.680,-3.212
297.445,232.187,Test,Illinois,1,41.910,43.848,498.217,-2.322
234.766,164.817,Test,Illinois,1,24.152,43.848,543.137,-1.621
241.120,113.789,Test,Illinois,1,10.700,43.848,523.332,-1.900
161.638,131.094,Test,Illinois,1,15.262,43.848,607.375,-0.970
218.531,218.144,Test,Illinois,1,38.208,43.848,573.429,-1.272
206.872,130.086,Test,Illinois,1,14.996,43.848,561.877,-1.396
224.310,229.528,Test,Illinois,1,41.209,43.848,570.652,-1.301
332.445,190.869,Test,Illinois,1,31.019,43.848,452.325,-3.353
239.028,221.507,Test,Illinois,1,39.095,43.848,553.818,-1.488
211.109,177.263,Test,Illinois,1,27.432,43.848,570.075,-1.307
195.488,193.260,Test,Illinois,1,31.649,43.848,589.913,-1.115
159.964,56.276,Test,Illinois,1,0.000,43.848,593.788,-1.081
