Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
115.132,131.340,Test,26.075,59.981,614.562,-0.916
110.517,116.130,Test,17.474,59.981,610.575,-0.945
109.464,193.277,Test,61.099,59.981,655.253,-0.661
245.673,183.183,Test,55.391,59.981,513.336,-2.058
255.944,213.779,Test,72.692,59.981,520.367,-1.945
153.926,144.154,Test,33.321,59.981,583.014,-1.178
132.820,156.821,Test,40.484,59.981,611.283,-0.940
47.615,158.046,Test,41.176,59.981,697.180,-0.473
47.116,117.472,Test,18.233,59.981,674.736,-0.566
82.761,167.706,Test,46.639,59.981,667.496,-0.600
112.550,200.819,Test,65.364,59.981,656.433,-0.655
211.382,158.576,Test,41.476,59.981,533.713,-1.748
97.509,203.293,Test,66.762,59.981,672.872,-0.574
160.479,165.634,Test,45.467,59.981,588.607,-1.127
83.893,60.929,Test,0.000,59.981,619.725,-0.879
75.301,125.702,Test,22.887,59.981,651.204,-0.683
75.203,118.328,Test,18.717,59.981,647.133,-0.706
128.749,198.575,Test,64.095,59.981,638.965,-0.753
128.138,200.858,Test,65.386,59.981,640.866,-0.742
158.071,227.681,Test,80.553,59.981,626.100,-0.835
120.199,137.314,Test,29.453,59.981,612.873,-0.928
174.470,145.560,Test,34.116,59.981,563.265,-1.380
117.110,170.792,Test,48.384,59.981,634.892,-0.778
62.048,130.847,Test,25.796,59.981,667.367,-0.600
75.329,188.972,Test,58.664,59.981,686.954,-0.513
114.604,218.282,Test,75.238,59.981,664.253,-0.615
176.723,160.927,Test,42.805,59.981,569.701,-1.311
143.735,193.160,Test,61.032,59.981,620.916,-0.870
177.342,156.386,Test,40.238,59.981,566.515,-1.345
85.392,69.415,Test,0.000,59.981,618.227,-0.889
99.586,119.365,Test,19.303,59.981,623.336,-0.854
82.724,104.559,Test,10.931,59.981,631.826,-0.797
203.505,199.066,Test,64.372,59.981,564.485,-1.367
206.431,187.739,Test,57.967,59.981,555.155,-1.473
207.700,200.310,Test,65.076,59.981,560.995,-1.405
139.413,126.361,Test,23.260,59.981,587.466,-1.137
187.070,150.117,Test,36.693,59.981,553.242,-1.495
275.065,117.449,Test,18.220,59.981,446.773,-3.505
131.001,115.886,Test,17.336,59.981,589.954,-1.115
233.783,147.072,Test,34.971,59.981,504.807,-2.203
291.862,207.712,Test,69.261,59.981,481.018,-2.665
371.388,203.375,Test,66.809,59.981,399.040,-5.135
246.961,184.845,Test,56.331,59.981,512.989,-2.064
159.030,124.056,Test,21.956,59.981,566.545,-1.344
226.946,84.619,Test,0.000,59.981,476.672,-2.759
166.859,88.746,Test,1.989,59.981,538.748,-1.679
151.319,87.779,Test,1.443,59.981,553.742,-1.489
178.926,191.612,Test,60.157,59.981,584.850,-1.161
177.579,189.383,Test,58.897,59.981,584.936,-1.160
222.179,203.724,Test,67.006,59.981,548.446,-1.554
144.026,115.070,Test,16.875,59.981,576.467,-1.242
267.920,152.613,Test,38.104,59.981,473.803,-2.823
138.869,196.368,Test,62.846,59.981,627.596,-0.825
104.982,134.754,Test,28.005,59.981,626.642,-0.831
162.853,197.198,Test,63.316,59.981,604.082,-0.996
169.332,223.079,Test,77.951,59.981,612.238,-0.933
191.970,182.577,Test,55.048,59.981,566.697,-1.343
206.966,160.757,Test,42.709,59.981,539.362,-1.671
230.421,161.923,Test,43.369,59.981,516.566,-2.005
124.085,63.775,Test,0.000,59.981,579.534,-1.212
138.207,105.181,Test,11.283,59.981,576.694,-1.240
149.238,114.275,Test,16.425,59.981,570.806,-1.299
289.477,187.939,Test,58.080,59.981,472.222,-2.859
157.125,172.865,Test,49.557,59.981,596.050,-1.062
226.431,206.341,Test,68.486,59.981,545.673,-1.589
204.096,154.005,Test,38.891,59.981,538.414,-1.684
193.020,159.719,Test,42.123,59.981,552.722,-1.502
42.747,198.311,Test,63.945,59.981,724.817,-0.379
18.555,165.753,Test,45.535,59.981,730.598,-0.362
87.236,179.324,Test,53.209,59.981,669.591,-0.590
169.340,240.917,Test,88.038,59.981,622.317,-0.861
371.267,156.667,Test,40.397,59.981,372.748,-6.337
107.118,191.867,Test,60.301,59.981,656.802,-0.653
124.492,150.099,Test,36.683,59.981,615.809,-0.907
79.339,72.296,Test,0.000,59.981,624.280,-0.847
71.759,76.309,Test,0.000,59.981,631.859,-0.797
140.603,64.521,Test,0.000,59.981,563.016,-1.383
80.070,191.021,Test,59.823,59.981,683.372,-0.528
78.460,145.865,Test,34.289,59.981,659.447,-0.639
197.760,124.450,Test,22.179,59.981,528.038,-1.829
277.370,179.442,Test,53.275,59.981,479.524,-2.697
126.031,122.340,Test,20.986,59.981,598.573,-1.041
92.520,130.505,Test,25.603,59.981,636.702,-0.767
162.673,183.108,Test,55.348,59.981,596.294,-1.060
141.542,202.851,Test,66.513,59.981,628.590,-0.818
206.225,175.335,Test,50.953,59.981,548.347,-1.555
220.573,190.681,Test,59.631,59.981,542.677,-1.627
191.235,122.186,Test,20.899,59.981,533.282,-1.754
93.013,88.445,Test,1.819,59.981,612.425,-0.931
97.755,63.706,Test,0.000,59.981,605.863,-0.982
162.762,129.164,Test,24.845,59.981,565.701,-1.354
213.134,234.268,Test,84.278,59.981,574.762,-1.259
207.672,217.359,Test,74.716,59.981,570.662,-1.301
120.339,128.129,Test,24.259,59.981,607.539,-0.969
184.620,173.539,Test,49.937,59.981,568.936,-1.319
212.641,125.087,Test,22.539,59.981,513.517,-2.055
135.158,124.764,Test,22.356,59.981,590.817,-1.107
281.046,179.594,Test,53.362,59.981,475.934,-2.776
215.604,215.257,Test,73.528,59.981,561.542,-1.399
264.682,190.288,Test,59.409,59.981,498.345,-2.320
292.830,176.371,Test,51.539,59.981,462.327,-3.095
169.498,125.666,Test,22.867,59.981,556.987,-1.451
158.937,109.097,Test,13.497,59.981,558.179,-1.437
123.245,68.959,Test,0.000,59.981,580.373,-1.204
130.674,127.785,Test,24.065,59.981,597.009,-1.054
189.273,200.822,Test,65.365,59.981,579.711,-1.210
161.842,204.699,Test,67.558,59.981,609.334,-0.955
333.981,205.087,Test,67.777,59.981,437.415,-3.777
107.890,115.640,Test,17.197,59.981,612.925,-0.928
218.570,178.259,Test,52.606,59.981,537.655,-1.694
104.208,158.302,Test,41.321,59.981,640.732,-0.743
63.962,120.869,Test,20.154,59.981,659.811,-0.638
170.818,198.880,Test,64.267,59.981,597.068,-1.053
159.826,224.424,Test,78.712,59.981,622.504,-0.859
306.787,144.836,Test,33.706,59.981,430.538,-3.991
151.100,178.402,Test,52.687,59.981,605.206,-0.987
197.815,156.437,Test,40.267,59.981,546.070,-1.584
86.433,75.260,Test,0.000,59.981,617.186,-0.897
74.902,120.605,Test,20.004,59.981,648.720,-0.697
136.975,94.535,Test,5.262,59.981,571.907,-1.288
116.526,177.962,Test,52.439,59.981,639.531,-0.750
238.755,197.773,Test,63.641,59.981,528.505,-1.823
110.136,138.990,Test,30.401,59.981,623.884,-0.850
196.170,151.952,Test,37.731,59.981,545.180,-1.595
146.621,113.132,Test,15.779,59.981,572.776,-1.279
105.086,131.803,Test,26.337,59.981,624.870,-0.843
223.938,172.212,Test,49.187,59.981,528.867,-1.817
143.030,236.975,Test,85.809,59.981,646.398,-0.710
245.959,211.254,Test,71.264,59.981,528.923,-1.817
233.827,197.776,Test,63.643,59.981,533.434,-1.752
138.834,131.887,Test,26.384,59.981,591.169,-1.104
115.679,97.188,Test,6.763,59.981,594.703,-1.073
71.612,97.611,Test,7.002,59.981,639.008,-0.753
74.884,80.126,Test,0.000,59.981,628.735,-0.817
72.294,170.067,Test,47.974,59.981,679.298,-0.545
146.793,188.109,Test,58.176,59.981,615.002,-0.912
374.330,200.640,Test,65.262,59.981,394.551,-5.322
164.806,126.407,Test,23.286,59.981,562.099,-1.393
202.120,170.163,Test,48.028,59.981,549.527,-1.540
361.272,154.546,Test,39.198,59.981,381.545,-5.906
301.120,157.842,Test,41.061,59.981,443.559,-3.596
449.989,175.757,Test,51.192,59.981,304.821,-10.911
371.779,242.654,Test,89.020,59.981,420.860,-4.312
544.589,218.147,Test,75.162,59.981,234.192,-19.198
379.370,224.021,Test,78.484,59.981,402.733,-4.985
228.921,146.118,Test,34.432,59.981,509.129,-2.128
302.193,92.478,Test,4.100,59.981,405.525,-4.875
199.485,112.211,Test,15.258,59.981,519.391,-1.960
248.748,143.255,Test,32.813,59.981,487.684,-2.527
307.881,189.957,Test,59.221,59.981,454.959,-3.283
304.559,207.179,Test,68.960,59.981,468.019,-2.957
254.704,123.272,Test,21.513,59.981,470.427,-2.901
347.370,151.789,Test,37.638,59.981,393.887,-5.351
88.198,152.594,Test,38.094,59.981,653.514,-0.670
96.288,117.552,Test,18.278,59.981,625.608,-0.838
88.024,171.623,Test,48.854,59.981,664.448,-0.614
120.106,195.324,Test,62.256,59.981,645.769,-0.713
314.683,161.017,Test,42.856,59.981,431.792,-3.951
283.256,192.415,Test,60.611,59.981,480.974,-2.666
163.375,152.560,Test,38.074,59.981,578.318,-1.224
86.289,68.296,Test,0.000,59.981,617.329,-0.896
63.549,87.638,Test,1.363,59.981,641.432,-0.738
143.455,82.661,Test,0.000,59.981,560.163,-1.415
87.657,191.057,Test,59.843,59.981,675.805,-0.561
73.604,199.112,Test,64.398,59.981,694.413,-0.483
293.097,206.739,Test,68.711,59.981,479.233,-2.703
59.085,117.580,Test,18.294,59.981,662.827,-0.622
135.270,145.462,Test,34.060,59.981,602.409,-1.009
110.545,128.757,Test,24.614,59.981,617.687,-0.893
118.652,121.911,Test,20.743,59.981,605.710,-0.983
239.872,169.604,Test,47.712,59.981,511.459,-2.089
170.405,248.006,Test,92.047,59.981,625.261,-0.840
327.800,184.261,Test,56.000,59.981,431.819,-3.950
210.159,188.820,Test,58.578,59.981,552.038,-1.510
125.480,135.943,Test,28.678,59.981,606.816,-0.974
129.415,70.887,Test,0.000,59.981,574.204,-1.265
67.963,90.279,Test,2.856,59.981,638.512,-0.756
62.923,64.235,Test,0.000,59.981,640.696,-0.743
92.946,170.283,Test,48.096,59.981,658.768,-0.643
188.483,162.160,Test,43.503,59.981,558.638,-1.432
225.632,210.489,Test,70.832,59.981,548.818,-1.549
145.594,122.354,Test,20.994,59.981,579.018,-1.217
121.970,169.349,Test,47.568,59.981,629.217,-0.814
59.712,131.014,Test,25.891,59.981,669.797,-0.589
24.845,118.626,Test,18.886,59.981,697.659,-0.471
144.787,155.728,Test,39.866,59.981,598.697,-1.039
148.289,229.990,Test,81.859,59.981,637.188,-0.764
284.202,182.495,Test,55.002,59.981,474.419,-2.809
138.124,211.782,Test,71.563,59.981,637.058,-0.765
139.856,134.545,Test,27.887,59.981,591.650,-1.100
115.448,108.752,Test,13.302,59.981,601.473,-1.017
56.500,96.317,Test,6.270,59.981,653.389,-0.671
96.362,111.648,Test,14.940,59.981,622.197,-0.861
170.633,215.635,Test,73.742,59.981,606.727,-0.975
83.315,187.001,Test,57.550,59.981,677.853,-0.552
188.607,239.125,Test,87.025,59.981,602.037,-1.012
147.170,178.308,Test,52.634,59.981,609.083,-0.957
33.786,170.630,Test,48.292,59.981,718.125,-0.400
21.198,141.431,Test,31.781,59.981,714.202,-0.413
50.373,163.838,Test,44.452,59.981,697.698,-0.471
127.611,220.945,Test,76.744,59.981,652.752,-0.675
259.213,156.580,Test,40.348,59.981,484.753,-2.586
92.378,166.000,Test,45.674,59.981,656.915,-0.652
127.257,152.981,Test,38.312,59.981,614.674,-0.915
88.049,66.611,Test,0.000,59.981,615.570,-0.908
63.654,96.127,Test,6.163,59.981,646.127,-0.711
45.673,76.792,Test,0.000,59.981,657.945,-0.647
88.356,167.423,Test,46.479,59.981,661.742,-0.628
169.302,164.003,Test,44.545,59.981,578.862,-1.218
147.811,177.875,Test,52.389,59.981,608.197,-0.963
94.233,128.386,Test,24.404,59.981,633.790,-0.785
189.520,151.220,Test,37.317,59.981,551.416,-1.517
201.388,174.798,Test,50.650,59.981,552.880,-1.500
157.969,151.358,Test,37.395,59.981,583.044,-1.178
203.853,167.270,Test,46.393,59.981,546.158,-1.583
214.441,243.138,Test,89.294,59.981,578.472,-1.222
242.232,185.531,Test,56.718,59.981,518.105,-1.981
321.876,199.034,Test,64.354,59.981,446.097,-3.524
215.723,164.295,Test,44.710,59.981,532.606,-1.764
160.724,59.331,Test,0.000,59.981,542.895,-1.624
85.477,102.095,Test,9.538,59.981,627.679,-0.824
134.535,85.425,Test,0.111,59.981,569.195,-1.316
171.045,182.853,Test,55.204,59.981,587.778,-1.134
190.109,163.274,Test,44.133,59.981,557.643,-1.444
341.876,185.618,Test,56.768,59.981,418.511,-4.394
165.746,119.171,Test,19.194,59.981,557.066,-1.450
153.820,172.313,Test,49.244,59.981,599.043,-1.037
127.656,182.776,Test,55.160,59.981,631.123,-0.802
124.554,145.963,Test,34.344,59.981,613.408,-0.924
152.671,169.670,Test,47.749,59.981,598.697,-1.039
212.706,256.018,Test,96.577,59.981,587.489,-1.137
227.660,164.559,Test,44.860,59.981,520.818,-1.938
241.633,181.341,Test,54.349,59.981,516.335,-2.009
166.424,160.066,Test,42.319,59.981,579.513,-1.212
151.484,61.819,Test,0.000,59.981,552.135,-1.509
94.262,82.920,Test,0.000,59.981,609.357,-0.955
60.558,63.847,Test,0.000,59.981,643.060,-0.729
56.673,178.179,Test,52.561,59.981,699.506,-0.464
134.057,148.374,Test,35.707,59.981,605.268,-0.986
395.609,186.059,Test,57.017,59.981,365.026,-6.740
120.680,132.809,Test,26.905,59.981,609.844,-0.951
167.120,180.737,Test,54.008,59.981,590.507,-1.110
279.302,146.269,Test,34.517,59.981,458.834,-3.182
234.613,128.303,Test,24.358,59.981,493.363,-2.414
341.209,196.484,Test,62.912,59.981,425.322,-4.161
285.839,223.254,Test,78.050,59.981,495.829,-2.367
465.404,183.835,Test,55.760,59.981,293.974,-11.900
318.504,172.908,Test,49.581,59.981,434.695,-3.860
178.339,178.658,Test,52.832,59.981,578.111,-1.226
262.613,119.017,Test,19.106,59.981,460.112,-3.150
218.952,121.609,Test,20.572,59.981,505.238,-2.195
300.326,176.684,Test,51.716,59.981,455.008,-3.281
284.135,172.801,Test,49.520,59.981,469.004,-2.934
277.828,210.182,Test,70.658,59.981,496.448,-2.355
197.057,131.167,Test,25.977,59.981,532.539,-1.765
276.320,150.080,Test,36.672,59.981,463.971,-3.054
239.685,155.730,Test,39.867,59.981,503.801,-2.221
227.554,133.240,Test,27.149,59.981,503.214,-2.231
377.896,189.675,Test,59.062,59.981,384.784,-5.755
318.311,222.742,Test,77.760,59.981,463.068,-3.076
485.249,164.160,Test,44.634,59.981,263.004,-15.245
319.759,197.175,Test,63.303,59.981,447.163,-3.494
191.442,171.231,Test,48.632,59.981,560.809,-1.408
184.575,112.917,Test,15.657,59.981,534.700,-1.734
316.176,108.348,Test,13.073,59.981,400.516,-5.074
297.349,194.044,Test,61.532,59.981,467.801,-2.962
260.395,195.763,Test,62.504,59.981,505.727,-2.187
231.564,212.340,Test,71.878,59.981,543.933,-1.611
221.355,119.883,Test,19.596,59.981,501.859,-2.256
355.770,158.129,Test,41.224,59.981,389.073,-5.561
272.325,169.982,Test,47.926,59.981,479.219,-2.704
269.793,113.207,Test,15.821,59.981,449.647,-3.425
478.699,180.338,Test,53.782,59.981,278.702,-13.446
449.991,200.792,Test,65.348,59.981,318.976,-9.743
423.771,174.732,Test,50.612,59.981,330.460,-8.887
312.188,204.506,Test,67.449,59.981,458.879,-3.181
150.593,158.866,Test,41.640,59.981,594.666,-1.074
276.034,71.514,Test,0.000,59.981,427.584,-4.086
175.413,142.548,Test,32.413,59.981,560.618,-1.410
395.080,121.706,Test,20.627,59.981,329.166,-8.980
217.533,208.545,Test,69.732,59.981,555.818,-1.465
259.124,205.259,Test,67.874,59.981,512.369,-2.074
327.352,242.075,Test,88.693,59.981,464.960,-3.030
302.867,135.467,Test,28.409,59.981,429.160,-4.035
347.020,136.541,Test,29.016,59.981,385.615,-5.717
298.505,189.652,Test,59.049,59.981,464.162,-3.050
240.126,142.008,Test,32.107,59.981,495.600,-2.371
444.280,195.327,Test,62.258,59.981,321.596,-9.540
356.218,235.430,Test,84.935,59.981,432.335,-3.934
484.490,168.435,Test,47.051,59.981,266.179,-14.863
289.046,192.797,Test,60.827,59.981,475.400,-2.787
139.135,162.914,Test,43.929,59.981,608.413,-0.962
271.709,84.717,Test,0.000,59.981,431.910,-3.947
147.066,117.759,Test,18.395,59.981,574.948,-1.257
307.707,95.819,Test,5.989,59.981,401.900,-5.018
239.541,183.624,Test,55.640,59.981,519.718,-1.955
267.283,187.186,Test,57.654,59.981,493.990,-2.402
248.509,149.195,Test,36.172,59.981,491.281,-2.455
280.870,148.078,Test,35.540,59.981,458.289,-3.196
288.284,158.428,Test,41.392,59.981,456.727,-3.237
208.094,112.994,Test,15.701,59.981,511.226,-2.093
418.467,188.258,Test,58.260,59.981,343.412,-8.013
333.153,191.675,Test,60.193,59.981,430.659,-3.987
430.952,202.880,Test,66.529,59.981,339.195,-8.288
288.015,177.181,Test,51.997,59.981,467.601,-2.967
215.140,119.416,Test,19.332,59.981,507.811,-2.151
222.129,102.079,Test,9.529,59.981,491.018,-2.460
180.531,75.951,Test,0.000,59.981,523.088,-1.903
193.946,97.658,Test,7.028,59.981,516.701,-2.003
271.124,208.734,Test,69.839,59.981,502.333,-2.247
273.071,230.311,Test,82.041,59.981,512.588,-2.070
326.370,175.193,Test,50.873,59.981,428.122,-4.069
126.848,173.607,Test,49.976,59.981,626.746,-0.831
166.256,122.004,Test,20.796,59.981,558.158,-1.438
309.683,186.448,Test,57.237,59.981,451.173,-3.384
234.777,205.237,Test,67.862,59.981,536.703,-1.707
327.940,182.312,Test,54.898,59.981,430.577,-3.990
242.321,178.015,Test,52.468,59.981,513.766,-2.051
137.870,154.324,Test,39.072,59.981,604.820,-0.990
133.588,59.819,Test,0.000,59.981,570.031,-1.307
96.123,114.344,Test,16.464,59.981,623.960,-0.849
62.227,119.756,Test,19.524,59.981,660.916,-0.632
92.449,180.116,Test,53.657,59.981,664.826,-0.612
225.289,180.541,Test,53.897,59.981,532.226,-1.769
211.548,214.155,Test,72.905,59.981,564.975,-1.361
228.720,133.317,Test,27.193,59.981,502.092,-2.251
406.081,153.194,Test,38.433,59.981,335.970,-8.504
274.751,135.206,Test,28.261,59.981,457.128,-3.226
526.031,170.570,Test,48.258,59.981,225.846,-20.523
348.619,213.304,Test,72.423,59.981,427.423,-4.092
602.468,194.977,Test,62.060,59.981,163.211,-33.873
367.425,225.689,Test,79.427,59.981,415.620,-4.497
211.542,159.706,Test,42.115,59.981,534.192,-1.742
268.169,96.084,Test,6.139,59.981,441.588,-3.653
218.455,108.049,Test,12.904,59.981,498.068,-2.325
244.855,243.260,Test,89.363,59.981,548.126,-1.558
323.420,197.153,Test,63.290,59.981,443.489,-3.598
271.144,233.150,Test,83.646,59.981,516.121,-2.012
250.777,128.795,Test,24.636,59.981,477.478,-2.741
283.320,150.876,Test,37.122,59.981,457.421,-3.219
161.571,158.833,Test,41.621,59.981,583.669,-1.172
134.563,137.637,Test,29.636,59.981,598.692,-1.040
174.821,196.435,Test,62.885,59.981,591.683,-1.099
106.294,221.277,Test,76.932,59.981,674.256,-0.568
260.434,171.050,Test,48.530,59.981,491.714,-2.446
310.340,189.545,Test,58.988,59.981,452.267,-3.354
136.313,178.514,Test,52.751,59.981,620.057,-0.876
107.251,65.652,Test,0.000,59.981,596.368,-1.059
117.455,105.352,Test,11.380,59.981,597.543,-1.049
137.176,106.432,Test,11.990,59.981,578.433,-1.222
181.112,199.441,Test,64.584,59.981,587.090,-1.141
139.015,183.792,Test,55.735,59.981,620.339,-0.874
253.084,197.662,Test,63.578,59.981,514.113,-2.045
112.069,109.050,Test,13.470,59.981,605.020,-0.988
173.420,152.521,Test,38.052,59.981,568.251,-1.326
129.332,129.459,Test,25.011,59.981,599.297,-1.035
126.280,140.639,Test,31.333,59.981,608.672,-0.960
122.243,180.733,Test,54.005,59.981,635.381,-0.775
157.471,239.282,Test,87.113,59.981,633.261,-0.788
220.765,224.486,Test,78.746,59.981,561.600,-1.399
271.875,187.974,Test,58.100,59.981,489.843,-2.483
198.451,138.042,Test,29.865,59.981,535.033,-1.730
99.542,86.102,Test,0.494,59.981,604.571,-0.992
128.799,102.324,Test,9.667,59.981,584.486,-1.165
93.372,101.887,Test,9.420,59.981,619.667,-0.879
207.460,193.910,Test,61.456,59.981,557.615,-1.444
153.964,170.609,Test,48.280,59.981,597.935,-1.046
134.483,194.874,Test,62.002,59.981,631.137,-0.802
177.369,121.340,Test,20.420,59.981,546.670,-1.576
117.070,159.586,Test,42.047,59.981,628.596,-0.818
135.955,126.548,Test,23.365,59.981,591.028,-1.105
144.589,123.412,Test,21.592,59.981,580.622,-1.201
87.167,155.838,Test,39.928,59.981,656.379,-0.655
112.090,213.214,Test,72.372,59.981,663.901,-0.617
281.659,204.030,Test,67.179,59.981,489.139,-2.497
147.522,211.131,Test,71.195,59.981,627.291,-0.827
184.980,147.523,Test,35.226,59.981,553.864,-1.488
154.634,89.356,Test,2.334,59.981,551.319,-1.519
77.132,103.643,Test,10.413,59.981,636.899,-0.766
126.076,132.226,Test,26.576,59.981,604.118,-0.995
142.215,214.701,Test,73.214,59.981,634.618,-0.780
144.798,188.087,Test,58.164,59.981,616.984,-0.898
233.227,196.896,Test,63.145,59.981,533.537,-1.751
170.201,113.049,Test,15.732,59.981,549.150,-1.545
135.270,141.845,Test,32.015,59.981,600.364,-1.026
70.295,128.854,Test,24.669,59.981,657.993,-0.647
76.448,132.634,Test,26.807,59.981,653.977,-0.668
164.272,158.824,Test,41.616,59.981,580.962,-1.198
143.718,192.800,Test,60.829,59.981,620.729,-0.872
289.535,191.537,Test,60.115,59.981,474.198,-2.814
197.823,224.522,Test,78.767,59.981,584.563,-1.164
162.582,154.978,Test,39.441,59.981,580.478,-1.203
87.213,104.017,Test,10.625,59.981,627.031,-0.829
93.864,123.752,Test,21.784,59.981,631.539,-0.799
116.737,106.543,Test,12.053,59.981,598.934,-1.038
62.731,227.087,Test,80.217,59.981,721.104,-0.390
78.496,191.861,Test,60.298,59.981,685.420,-0.519
185.733,230.141,Test,81.945,59.981,599.830,-1.030
142.941,140.751,Test,31.397,59.981,592.075,-1.096
177.970,172.477,Test,49.337,59.981,574.986,-1.257
151.879,158.376,Test,41.363,59.981,593.102,-1.087
125.975,112.130,Test,15.212,59.981,592.856,-1.089
91.734,170.824,Test,48.402,59.981,660.286,-0.635
171.309,210.538,Test,70.859,59.981,603.169,-1.003
284.897,162.666,Test,43.789,59.981,462.510,-3.090
267.300,183.058,Test,55.320,59.981,491.639,-2.448
168.567,173.178,Test,49.733,59.981,584.785,-1.162
105.598,79.649,Test,0.000,59.981,598.020,-1.045
151.894,123.664,Test,21.735,59.981,573.459,-1.272
