Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
73.179,158.124,Test,49.396,62.983,301.834,-11.175
102.968,191.237,Test,68.481,62.983,291.130,-12.174
201.800,148.994,Test,44.134,62.983,167.951,-32.613
87.927,193.711,Test,69.906,62.983,307.596,-10.671
150.897,156.052,Test,48.202,62.983,222.922,-21.009
74.311,51.347,Test,0.000,62.983,251.306,-16.741
65.719,116.120,Test,25.187,62.983,285.085,-12.777
65.621,108.746,Test,20.937,62.983,280.933,-13.208
119.167,188.993,Test,67.188,62.983,273.638,-14.002
118.556,191.276,Test,68.503,62.983,275.564,-13.788
148.489,218.099,Test,83.962,62.983,261.090,-15.481
110.617,127.732,Test,31.880,62.983,246.880,-17.344
164.888,135.978,Test,36.632,62.983,197.362,-25.775
107.528,161.210,Test,51.175,62.983,269.263,-14.501
52.466,121.265,Test,28.152,62.983,301.303,-11.222
65.747,179.390,Test,61.653,62.983,321.523,-9.546
105.022,208.700,Test,78.545,62.983,299.141,-11.418
167.141,151.345,Test,45.489,62.983,203.965,-24.449
134.153,183.578,Test,64.066,62.983,255.530,-16.185
167.760,146.804,Test,42.872,62.983,200.729,-25.090
75.810,59.833,Test,0.000,62.983,249.807,-16.943
90.004,109.783,Test,21.535,62.983,257.148,-15.977
73.142,94.977,Test,13.001,62.983,265.477,-14.947
193.923,189.484,Test,67.470,62.983,199.164,-25.406
196.849,178.157,Test,60.942,62.983,189.710,-27.402
198.118,190.728,Test,68.188,62.983,195.687,-26.123
129.831,116.779,Test,25.567,62.983,221.353,-21.274
177.488,140.535,Test,39.259,62.983,187.388,-27.916
265.483,107.867,Test,20.430,62.983,80.564,-65.615
121.419,106.304,Test,19.529,62.983,223.728,-20.874
224.201,137.490,Test,37.504,62.983,138.920,-41.139
282.280,198.130,Test,72.453,62.983,115.790,-49.501
361.806,193.793,Test,69.954,62.983,33.765,-95.411
237.379,175.263,Test,59.274,62.983,147.513,-38.406
149.448,114.474,Test,24.238,62.983,200.407,-25.155
217.364,75.037,Test,1.509,62.983,109.762,-51.947
157.277,79.164,Test,3.887,62.983,172.227,-31.516
141.737,78.197,Test,3.330,62.983,187.210,-27.956
169.344,182.030,Test,63.174,62.983,219.448,-21.601
167.997,179.801,Test,61.889,62.983,219.510,-21.590
212.597,194.142,Test,70.155,62.983,183.175,-28.873
134.444,105.488,Test,19.059,62.983,210.232,-23.253
258.338,143.031,Test,40.697,62.983,107.977,-52.694
129.287,186.786,Test,65.915,62.983,262.245,-15.338
95.400,125.172,Test,30.404,62.983,260.621,-15.539
153.271,187.616,Test,66.393,62.983,238.740,-18.512
159.750,213.497,Test,81.310,62.983,247.177,-17.303
182.388,172.995,Test,57.967,62.983,201.196,-24.997
197.384,151.175,Test,45.391,62.983,173.624,-31.166
220.839,152.341,Test,46.063,62.983,150.840,-37.397
114.503,54.193,Test,0.000,62.983,211.114,-23.090
128.625,95.599,Test,13.360,62.983,210.352,-23.231
139.656,104.693,Test,18.601,62.983,204.563,-24.332
279.895,178.357,Test,61.058,62.983,106.779,-53.201
147.543,163.283,Test,52.370,62.983,230.444,-19.782
216.849,196.759,Test,71.663,62.983,180.431,-29.514
194.514,144.423,Test,41.500,62.983,172.602,-31.422
183.438,150.137,Test,44.793,62.983,186.972,-28.009
33.165,188.729,Test,67.035,62.983,359.487,-7.046
8.973,156.171,Test,48.271,62.983,364.915,-6.746
77.654,169.742,Test,56.092,62.983,304.055,-10.978
159.758,231.335,Test,91.591,62.983,257.450,-15.938
361.685,147.085,Test,43.034,62.983,6.965,-118.225
97.536,182.285,Test,63.321,62.983,291.402,-12.147
114.910,140.517,Test,39.248,62.983,249.955,-16.923
69.757,62.714,Test,0.000,62.983,255.860,-16.142
62.177,66.727,Test,0.000,62.983,263.440,-15.192
131.021,54.939,Test,0.000,62.983,194.596,-26.352
70.488,181.439,Test,62.833,62.983,317.963,-9.822
68.878,136.283,Test,36.808,62.983,293.547,-11.940
188.178,114.868,Test,24.465,62.983,161.905,-34.229
267.788,169.860,Test,56.160,62.983,113.989,-50.219
116.449,112.758,Test,23.249,62.983,232.418,-19.472
82.938,120.923,Test,27.955,62.983,270.635,-14.343
153.091,173.526,Test,58.273,62.983,230.799,-19.726
131.960,193.269,Test,69.652,62.983,263.309,-15.208
196.643,165.753,Test,53.793,62.983,182.767,-28.968
210.991,181.099,Test,62.638,62.983,177.264,-30.271
181.653,112.604,Test,23.161,62.983,167.124,-32.829
83.431,78.863,Test,3.714,62.983,245.900,-17.481
88.173,54.124,Test,0.000,62.983,237.444,-18.705
153.180,119.582,Test,27.183,62.983,199.619,-25.314
203.552,224.686,Test,87.759,62.983,209.824,-23.330
198.090,207.777,Test,78.013,62.983,205.540,-24.143
110.757,118.547,Test,26.586,62.983,241.446,-18.115
175.038,163.957,Test,52.758,62.983,203.337,-24.572
203.059,115.505,Test,24.833,62.983,147.391,-38.443
125.576,115.182,Test,24.647,62.983,224.687,-20.714
271.464,170.012,Test,56.248,62.983,110.401,-51.682
206.022,205.675,Test,76.802,62.983,196.397,-25.975
255.100,180.706,Test,62.411,62.983,132.928,-43.159
283.248,166.789,Test,54.390,62.983,96.759,-57.641
159.916,116.084,Test,25.167,62.983,190.867,-27.150
149.355,99.515,Test,15.617,62.983,191.879,-26.931
113.663,59.377,Test,0.000,62.983,211.954,-22.935
121.092,118.203,Test,26.388,62.983,230.913,-19.708
179.691,191.241,Test,68.483,62.983,214.409,-22.489
152.260,195.117,Test,70.717,62.983,244.074,-17.738
324.399,195.505,Test,70.941,62.983,72.159,-70.179
98.308,106.058,Test,19.388,62.983,246.697,-17.370
208.988,168.677,Test,55.478,62.983,172.108,-31.546
94.626,148.720,Test,43.976,62.983,274.967,-13.854
54.380,111.287,Test,22.402,62.983,293.639,-11.932
161.236,189.298,Test,67.363,62.983,231.745,-19.577
150.244,214.842,Test,82.085,62.983,257.458,-15.937
297.205,135.254,Test,36.215,62.983,64.627,-74.537
141.518,168.820,Test,55.561,62.983,239.660,-18.376
188.233,146.855,Test,42.901,62.983,180.285,-29.548
76.851,65.678,Test,0.000,62.983,248.766,-17.085
65.320,111.023,Test,22.249,62.983,282.546,-13.039
127.393,84.953,Test,7.224,62.983,205.448,-24.161
106.944,168.380,Test,55.307,62.983,273.980,-13.964
229.173,188.191,Test,66.725,62.983,163.169,-33.885
100.554,129.408,Test,32.846,62.983,257.909,-15.880
186.588,142.370,Test,40.317,62.983,179.346,-29.771
137.039,103.550,Test,17.942,62.983,206.520,-23.954
95.504,122.221,Test,28.704,62.983,258.817,-15.765
214.356,162.630,Test,51.993,62.983,163.254,-33.862
133.448,227.393,Test,89.319,62.983,281.488,-13.150
236.377,201.672,Test,74.495,62.983,163.734,-33.732
224.245,188.194,Test,66.727,62.983,168.099,-32.574
129.252,122.305,Test,28.752,62.983,225.117,-20.643
106.097,87.606,Test,8.753,62.983,228.273,-20.128
62.030,88.029,Test,8.997,62.983,272.583,-14.121
65.302,70.544,Test,0.000,62.983,260.315,-15.577
62.712,160.485,Test,50.757,62.983,313.661,-10.166
137.211,178.527,Test,61.155,62.983,249.561,-16.976
364.748,191.058,Test,68.378,62.983,29.246,-98.923
155.224,116.825,Test,25.594,62.983,195.987,-26.060
192.538,160.581,Test,50.812,62.983,183.892,-28.708
351.690,144.964,Test,41.812,62.983,15.739,-110.212
291.538,148.260,Test,43.711,62.983,77.790,-67.087
440.407,166.175,Test,54.036,62.983,-60.754,-203.232
362.197,233.072,Test,92.592,62.983,56.012,-79.855
535.007,208.565,Test,78.468,62.983,-130.922,-356.271
369.788,214.439,Test,81.853,62.983,37.682,-92.467
219.339,136.536,Test,36.954,62.983,143.232,-39.744
292.611,82.896,Test,6.039,62.983,39.045,-91.465
189.903,102.629,Test,17.411,62.983,153.125,-36.720
239.166,133.673,Test,35.304,62.983,121.755,-47.194
298.299,180.375,Test,62.220,62.983,89.538,-61.069
294.977,197.597,Test,72.146,62.983,102.786,-54.928
245.122,113.690,Test,23.787,62.983,104.282,-54.275
337.788,142.207,Test,40.222,62.983,28.052,-99.873
78.616,143.012,Test,40.686,62.983,287.688,-12.514
86.706,107.970,Test,20.490,62.983,259.400,-15.691
78.442,162.041,Test,51.654,62.983,298.829,-11.447
110.524,185.742,Test,65.314,62.983,280.407,-13.264
305.101,151.435,Test,45.541,62.983,66.056,-73.690
273.674,182.833,Test,63.637,62.983,115.580,-49.584
153.793,142.978,Test,40.667,62.983,212.491,-22.837
76.707,58.715,Test,0.000,62.983,248.910,-17.065
53.967,78.056,Test,3.249,62.983,274.899,-13.862
133.873,73.079,Test,0.381,62.983,192.124,-26.878
78.075,181.475,Test,62.854,62.983,310.396,-10.435
64.022,189.530,Test,67.497,62.983,329.092,-8.985
283.515,197.157,Test,71.893,62.983,113.995,-50.217
49.503,107.998,Test,20.506,62.983,296.620,-11.651
125.688,135.880,Test,36.576,62.983,236.505,-18.845
100.963,119.175,Test,26.948,62.983,251.601,-16.702
109.070,112.329,Test,23.002,62.983,239.549,-18.392
230.290,160.022,Test,50.490,62.983,145.817,-38.930
160.823,238.424,Test,95.677,62.983,260.471,-15.558
318.218,174.679,Test,58.937,62.983,66.336,-73.525
200.577,179.238,Test,61.565,62.983,186.605,-28.092
115.899,126.361,Test,31.090,62.983,240.808,-18.208
119.833,61.305,Test,0.000,62.983,205.784,-24.096
58.381,80.697,Test,4.771,62.983,272.007,-14.186
53.341,54.654,Test,0.000,62.983,272.276,-14.156
83.364,160.701,Test,50.881,62.983,293.134,-11.980
178.901,152.578,Test,46.199,62.983,192.916,-26.709
216.050,200.907,Test,74.054,62.983,183.621,-28.770
136.012,112.772,Test,23.258,62.983,212.862,-22.769
112.388,159.767,Test,50.343,62.983,263.572,-15.176
50.130,121.432,Test,28.249,62.983,303.735,-11.006
15.263,109.044,Test,21.109,62.983,331.463,-8.816
135.205,146.146,Test,42.492,62.983,232.904,-19.396
138.708,220.408,Test,85.294,62.983,272.203,-14.164
274.620,172.913,Test,57.920,62.983,108.917,-52.299
128.542,202.200,Test,74.799,62.983,271.874,-14.201
130.274,124.963,Test,30.284,62.983,225.627,-20.559
105.866,99.170,Test,15.418,62.983,235.169,-19.048
46.918,86.735,Test,8.251,62.983,286.950,-12.588
86.780,102.066,Test,17.087,62.983,255.924,-16.134
161.051,206.053,Test,77.020,62.983,241.586,-18.095
73.733,177.419,Test,60.517,62.983,312.401,-10.269
179.025,229.543,Test,90.559,62.983,237.151,-18.748
137.588,168.726,Test,55.506,62.983,243.536,-17.815
24.204,161.048,Test,51.081,62.983,352.494,-7.451
11.616,131.849,Test,34.253,62.983,348.254,-7.708
40.791,154.256,Test,47.167,62.983,331.993,-8.779
118.029,211.363,Test,80.080,62.983,287.668,-12.516
249.631,146.998,Test,42.984,62.983,118.970,-48.258
82.796,156.418,Test,48.413,62.983,291.234,-12.164
117.675,143.399,Test,40.909,62.983,248.851,-17.073
78.467,57.029,Test,0.000,62.983,247.150,-17.307
54.072,86.545,Test,8.142,62.983,279.686,-13.341
36.091,67.210,Test,0.000,62.983,289.526,-12.331
78.774,157.841,Test,49.233,62.983,296.076,-11.701
159.720,154.421,Test,47.262,62.983,213.159,-22.715
138.229,168.293,Test,55.257,62.983,242.645,-17.942
84.651,118.804,Test,26.734,62.983,267.699,-14.683
179.938,141.638,Test,39.894,62.983,185.574,-28.324
191.806,165.216,Test,53.484,62.983,187.294,-27.937
148.387,141.776,Test,39.974,62.983,217.204,-21.992
194.271,157.688,Test,49.145,62.983,180.491,-29.500
204.859,233.556,Test,92.871,62.983,213.629,-22.630
232.650,175.949,Test,59.669,62.983,152.637,-36.863
312.294,189.452,Test,67.452,62.983,80.775,-65.504
206.141,154.713,Test,47.430,62.983,166.906,-32.887
151.142,49.749,Test,0.000,62.983,174.475,-30.954
75.895,92.513,Test,11.581,62.983,261.303,-15.454
124.953,75.843,Test,1.974,62.983,202.638,-24.710
161.463,173.271,Test,58.126,62.983,222.280,-21.117
180.527,153.692,Test,46.842,62.983,191.932,-26.920
332.294,176.036,Test,59.720,62.983,53.043,-81.775
156.164,109.589,Test,21.423,62.983,190.876,-27.148
144.238,162.731,Test,52.051,62.983,233.431,-19.315
118.074,173.194,Test,58.081,62.983,265.625,-14.929
114.972,136.381,Test,36.865,62.983,247.509,-17.257
143.089,160.088,Test,50.528,62.983,233.056,-19.373
203.124,246.436,Test,100.295,62.983,222.787,-21.031
218.078,154.977,Test,47.582,62.983,155.121,-36.138
232.051,171.759,Test,57.255,62.983,150.821,-37.403
156.842,150.484,Test,44.993,62.983,213.768,-22.605
141.902,52.237,Test,0.000,62.983,183.715,-28.749
84.680,73.338,Test,0.530,62.983,241.467,-18.112
50.976,54.265,Test,0.000,62.983,274.641,-13.890
47.091,168.597,Test,55.432,62.983,333.958,-8.642
124.475,138.792,Test,38.254,62.983,239.396,-18.415
386.027,176.477,Test,59.974,62.983,-0.437,-125.437
111.098,123.227,Test,29.283,62.983,243.802,-17.777
157.538,171.155,Test,56.907,62.983,224.986,-20.665
269.720,136.687,Test,37.041,62.983,92.938,-59.431
225.031,118.721,Test,26.686,62.983,127.272,-45.157
331.627,186.902,Test,65.982,62.983,59.972,-77.365
276.257,213.672,Test,81.411,62.983,130.771,-43.910
455.822,174.253,Test,58.692,62.983,-71.513,-221.499
308.922,163.326,Test,52.394,62.983,69.089,-71.923
168.757,169.076,Test,55.708,62.983,212.568,-22.823
253.031,109.435,Test,21.334,62.983,93.920,-58.966
209.370,112.027,Test,22.828,62.983,139.075,-41.088
290.744,167.102,Test,54.571,62.983,89.443,-61.116
274.553,163.219,Test,52.332,62.983,103.397,-54.660
268.246,200.600,Test,73.877,62.983,131.248,-43.743
187.475,121.585,Test,28.337,62.983,166.479,-32.999
266.738,140.498,Test,39.238,62.983,98.117,-57.019
230.103,146.148,Test,42.493,62.983,138.008,-41.440
217.972,123.658,Test,29.531,62.983,137.176,-41.717
368.314,180.093,Test,62.058,62.983,19.361,-107.064
308.729,213.160,Test,81.116,62.983,98.004,-57.070
475.667,154.578,Test,47.352,62.983,-102.697,-284.260
310.177,187.593,Test,66.381,62.983,81.821,-64.958
181.860,161.649,Test,51.428,62.983,195.185,-26.228
174.993,103.335,Test,17.818,62.983,168.442,-32.485
306.594,98.766,Test,15.185,62.983,34.208,-95.073
287.767,184.462,Test,64.576,62.983,102.425,-55.087
250.813,186.181,Test,65.566,62.983,140.370,-40.664
221.982,202.758,Test,75.121,62.983,178.756,-29.912
211.773,110.301,Test,21.833,62.983,135.677,-42.220
346.188,148.547,Test,43.876,62.983,23.306,-103.738
262.743,160.400,Test,50.708,62.983,113.582,-50.383
260.211,103.625,Test,17.986,62.983,83.392,-64.147
469.117,170.756,Test,56.676,62.983,-86.823,-250.360
440.409,191.210,Test,68.465,62.983,-46.327,-181.078
414.189,165.150,Test,53.446,62.983,-35.126,-165.559
302.606,194.924,Test,70.606,62.983,93.617,-59.109
141.011,149.284,Test,44.301,62.983,228.907,-20.026
266.453,61.932,Test,0.000,62.983,59.164,-77.867
165.831,132.966,Test,34.896,62.983,194.682,-26.334
385.498,112.124,Test,22.884,62.983,-36.997,-168.054
207.951,198.963,Test,72.933,62.983,190.599,-27.208
249.542,195.677,Test,71.040,62.983,147.115,-38.528
317.770,232.493,Test,92.259,62.983,100.106,-56.119
293.285,125.885,Test,30.815,62.983,63.147,-75.425
337.438,126.960,Test,31.434,62.983,19.614,-106.848
288.923,180.070,Test,62.045,62.983,98.738,-56.736
230.544,132.426,Test,34.585,62.983,129.658,-44.303
434.698,185.745,Test,65.315,62.983,-43.766,-177.406
346.636,225.848,Test,88.429,62.983,67.409,-72.896
474.908,158.853,Test,49.816,62.983,-99.475,-277.027
279.464,183.215,Test,63.857,62.983,110.010,-51.844
129.553,153.332,Test,46.634,62.983,242.698,-17.935
262.127,75.135,Test,1.565,62.983,65.055,-74.282
137.484,108.177,Test,20.609,62.983,208.742,-23.532
298.125,86.237,Test,7.964,62.983,35.456,-94.129
229.959,174.042,Test,58.571,62.983,154.229,-36.397
257.701,177.604,Test,60.623,62.983,128.539,-44.701
238.927,139.613,Test,38.727,62.983,125.417,-45.832
271.288,138.496,Test,38.083,62.983,92.413,-59.681
278.702,148.846,Test,44.049,62.983,90.964,-60.377
198.512,103.412,Test,17.863,62.983,144.968,-39.196
408.885,178.676,Test,61.241,62.983,-22.027,-149.087
323.571,182.093,Test,63.210,62.983,65.257,-74.163
421.370,193.298,Test,69.668,62.983,-26.085,-154.006
278.433,167.599,Test,54.857,62.983,102.041,-55.256
205.558,109.834,Test,21.564,62.983,141.623,-40.259
212.547,92.497,Test,11.572,62.983,124.642,-46.117
170.949,66.369,Test,0.000,62.983,154.668,-36.269
184.364,88.076,Test,9.024,62.983,150.277,-37.566
261.542,199.152,Test,73.043,62.983,137.117,-41.737
263.489,220.729,Test,85.478,62.983,147.607,-38.377
316.788,165.611,Test,53.711,62.983,62.541,-75.792
117.266,164.025,Test,52.797,62.983,261.148,-15.474
156.674,112.422,Test,23.056,62.983,191.998,-26.905
300.101,176.866,Test,60.198,62.983,85.714,-62.966
225.195,195.655,Test,71.027,62.983,171.448,-31.713
318.358,172.730,Test,57.814,62.983,65.073,-74.271
232.739,168.433,Test,55.337,62.983,148.215,-38.191
128.288,144.742,Test,41.683,62.983,239.012,-18.471
124.006,50.237,Test,0.000,62.983,201.611,-24.914
86.541,104.762,Test,18.641,62.983,257.717,-15.904
52.645,110.174,Test,21.760,62.983,294.732,-11.828
82.867,170.534,Test,56.549,62.983,299.298,-11.404
215.708,170.959,Test,56.793,62.983,166.703,-32.940
201.966,204.573,Test,76.167,62.983,199.818,-25.274
219.138,123.735,Test,29.576,62.983,136.056,-42.092
396.499,143.612,Test,41.032,62.983,-29.850,-158.716
265.169,125.624,Test,30.665,62.983,91.112,-60.305
516.449,160.988,Test,51.047,62.983,-139.785,-382.448
339.037,203.722,Test,75.676,62.983,62.256,-75.964
592.886,185.395,Test,65.113,62.983,-202.155,-629.896
357.843,216.107,Test,82.814,62.983,50.588,-83.397
201.960,150.124,Test,44.785,62.983,168.442,-32.485
258.587,86.502,Test,8.117,62.983,75.147,-68.521
208.873,98.467,Test,15.013,62.983,131.757,-43.565
235.273,233.678,Test,92.941,62.983,183.285,-28.848
313.838,187.571,Test,66.368,62.983,78.147,-66.896
261.562,223.568,Test,87.114,62.983,151.170,-37.299
241.195,119.213,Test,26.970,62.983,111.392,-51.274
273.738,141.294,Test,39.696,62.983,91.575,-60.082
151.989,149.251,Test,44.282,62.983,217.910,-21.868
124.981,128.055,Test,32.066,62.983,232.702,-19.428
165.239,186.853,Test,65.954,62.983,226.333,-20.443
96.712,211.695,Test,80.272,62.983,309.176,-10.537
250.852,161.468,Test,51.323,62.983,126.088,-45.586
300.758,179.963,Test,61.983,62.983,86.842,-62.401
126.731,168.932,Test,55.625,62.983,254.512,-16.317
97.669,56.070,Test,0.000,62.983,227.948,-20.181
107.873,95.770,Test,13.459,62.983,231.202,-19.662
127.594,96.850,Test,14.081,62.983,212.104,-22.908
171.530,189.859,Test,67.686,62.983,221.773,-21.203
129.433,174.210,Test,58.667,62.983,254.851,-16.273
243.502,188.080,Test,66.661,62.983,148.776,-38.020
102.487,99.468,Test,15.590,62.983,238.720,-18.514
163.838,142.939,Test,40.644,62.983,202.423,-24.753
119.750,119.877,Test,27.352,62.983,233.219,-19.347
116.698,131.057,Test,33.796,62.983,242.716,-17.932
112.661,171.151,Test,56.904,62.983,269.861,-14.432
147.889,229.700,Test,90.649,62.983,268.377,-14.604
211.183,214.904,Test,82.121,62.983,196.554,-25.942
262.293,178.392,Test,61.078,62.983,124.401,-46.206
188.869,128.460,Test,32.299,62.983,169.048,-32.328
89.960,76.520,Test,2.364,62.983,238.021,-18.618
119.217,92.742,Test,11.713,62.983,218.113,-21.833
83.790,92.305,Test,11.461,62.983,253.289,-16.478
197.878,184.328,Test,64.498,62.983,192.238,-26.854
144.382,161.027,Test,51.069,62.983,232.304,-19.490
124.901,185.292,Test,65.054,62.983,265.770,-14.912
167.787,111.758,Test,22.673,62.983,180.503,-29.497
107.488,150.004,Test,44.716,62.983,262.846,-15.265
126.374,116.966,Test,25.675,62.983,224.918,-20.676
135.007,113.830,Test,23.868,62.983,214.478,-22.477
77.585,146.256,Test,42.556,62.983,290.588,-12.227
102.508,203.632,Test,75.624,62.983,298.733,-11.455
272.077,194.448,Test,70.331,62.983,123.871,-46.402
137.940,201.549,Test,74.424,62.983,262.101,-15.356
175.398,137.941,Test,37.764,62.983,187.982,-27.784
145.052,79.774,Test,4.239,62.983,184.804,-28.499
67.550,94.061,Test,12.473,62.983,270.540,-14.354
116.494,122.644,Test,28.947,62.983,238.070,-18.611
132.633,205.119,Test,76.482,62.983,269.466,-14.477
135.216,178.505,Test,61.143,62.983,251.543,-16.709
223.645,187.314,Test,66.220,62.983,168.192,-32.550
160.619,103.467,Test,17.895,62.983,182.893,-28.938
125.688,132.263,Test,34.491,62.983,234.420,-19.162
60.713,119.272,Test,27.004,62.983,291.908,-12.098
66.866,123.052,Test,29.182,62.983,287.933,-12.489
154.690,149.242,Test,44.277,62.983,215.203,-22.347
134.136,183.218,Test,63.859,62.983,255.340,-16.209
279.953,181.955,Test,63.131,62.983,108.795,-52.350
188.241,214.940,Test,82.142,62.983,219.518,-21.589
153.000,145.396,Test,42.060,62.983,214.677,-22.441
77.631,94.435,Test,12.689,62.983,260.676,-15.532
84.282,114.170,Test,24.063,62.983,265.398,-14.956
107.155,96.961,Test,14.145,62.983,232.607,-19.442
53.149,217.505,Test,83.620,62.983,356.088,-7.240
68.914,182.279,Test,63.318,62.983,320.020,-9.662
176.151,220.559,Test,85.381,62.983,234.847,-19.097
133.359,131.169,Test,33.861,62.983,226.119,-20.478
168.388,162.895,Test,52.146,62.983,209.375,-23.414
142.297,148.794,Test,44.019,62.983,227.338,-20.279
116.393,102.548,Test,17.365,62.983,226.589,-20.401
82.152,161.242,Test,51.193,62.983,294.657,-11.835
