Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
120.199,137.314,Test,31.045,61.983,237.464,-18.701
174.470,145.560,Test,35.772,61.983,187.920,-27.798
117.110,170.792,Test,50.235,61.983,259.742,-15.649
62.048,130.847,Test,27.338,61.983,291.907,-12.098
75.329,188.972,Test,60.656,61.983,311.944,-10.306
114.604,218.282,Test,77.457,61.983,289.470,-12.336
176.723,160.927,Test,44.580,61.983,194.475,-26.378
143.735,193.160,Test,63.056,61.983,245.939,-17.476
177.342,156.386,Test,41.977,61.983,191.253,-27.066
85.392,69.415,Test,0.000,61.983,241.226,-18.147
99.586,119.365,Test,20.756,61.983,247.788,-17.219
82.724,104.559,Test,12.269,61.983,256.163,-16.103
203.505,199.066,Test,66.442,61.983,189.554,-27.437
206.431,187.739,Test,59.949,61.983,180.136,-29.584
207.700,200.310,Test,67.155,61.983,186.073,-28.212
139.413,126.361,Test,24.767,61.983,211.972,-22.932
187.070,150.117,Test,38.384,61.983,177.932,-30.110
275.065,117.449,Test,19.658,61.983,71.210,-70.713
131.001,115.886,Test,18.762,61.983,214.379,-22.495
233.783,147.072,Test,36.639,61.983,129.473,-44.369
291.862,207.712,Test,71.398,61.983,106.153,-53.468
371.388,203.375,Test,68.912,61.983,24.141,-103.047
246.961,184.845,Test,58.290,61.983,137.947,-41.460
159.030,124.056,Test,23.445,61.983,191.033,-27.114
226.946,84.619,Test,0.839,61.983,100.511,-55.937
166.859,88.746,Test,3.205,61.983,162.963,-33.940
151.319,87.779,Test,2.651,61.983,177.950,-30.106
178.926,191.612,Test,62.169,61.983,209.861,-23.323
177.579,189.383,Test,60.891,61.983,209.930,-23.310
222.179,203.724,Test,69.112,61.983,173.550,-31.184
144.026,115.070,Test,18.294,61.983,200.886,-25.059
267.920,152.613,Test,39.815,61.983,98.513,-56.838
138.869,196.368,Test,64.895,61.983,252.643,-16.563
104.982,134.754,Test,29.577,61.983,251.213,-16.754
162.853,197.198,Test,65.371,61.983,229.136,-19.990
169.332,223.079,Test,80.206,61.983,237.492,-18.697
191.970,182.577,Test,56.990,61.983,191.638,-26.983
206.966,160.757,Test,44.483,61.983,164.134,-33.624
230.421,161.923,Test,45.151,61.983,141.347,-40.348
124.085,63.775,Test,0.000,61.983,202.533,-24.731
138.207,105.181,Test,12.626,61.983,201.036,-25.029
149.238,114.275,Test,17.839,61.983,195.219,-26.221
289.477,187.939,Test,60.064,61.983,97.204,-57.436
157.125,172.865,Test,51.423,61.983,220.916,-21.349
226.431,206.341,Test,70.612,61.983,170.798,-31.878
204.096,154.005,Test,40.612,61.983,163.134,-33.894
193.020,159.719,Test,43.888,61.983,177.486,-30.218
42.747,198.311,Test,66.009,61.983,349.879,-7.609
18.555,165.753,Test,47.347,61.983,355.409,-7.279
87.236,179.324,Test,55.125,61.983,294.507,-11.849
169.340,240.917,Test,90.431,61.983,247.709,-17.230
371.267,156.667,Test,42.138,61.983,-2.512,-127.537
107.118,191.867,Test,62.315,61.983,281.815,-13.116
124.492,150.099,Test,38.373,61.983,240.499,-18.253
79.339,72.296,Test,0.000,61.983,247.278,-17.289
71.759,76.309,Test,0.000,61.983,254.858,-16.272
140.603,64.521,Test,0.000,61.983,186.015,-28.225
80.070,191.021,Test,61.830,61.983,308.378,-10.605
78.460,145.865,Test,35.947,61.983,284.104,-12.877
197.760,124.450,Test,23.671,61.983,152.529,-36.895
277.370,179.442,Test,55.193,61.983,104.441,-54.206
126.031,122.340,Test,22.462,61.983,223.048,-20.988
92.520,130.505,Test,27.142,61.983,261.240,-15.462
162.673,183.108,Test,57.294,61.983,221.239,-21.294
141.542,202.851,Test,68.612,61.983,253.687,-16.425
206.225,175.335,Test,52.839,61.983,173.231,-31.264
220.573,190.681,Test,61.636,61.983,167.680,-32.684
191.235,122.186,Test,22.373,61.983,157.755,-35.384
93.013,88.445,Test,3.033,61.983,236.637,-18.826
97.755,63.706,Test,0.000,61.983,228.862,-20.034
162.762,129.164,Test,26.373,61.983,190.228,-27.289
213.134,234.268,Test,86.620,61.983,200.103,-25.216
207.672,217.359,Test,76.927,61.983,195.872,-26.084
120.339,128.129,Test,25.780,61.983,232.059,-19.528
184.620,173.539,Test,51.809,61.983,193.807,-26.519
212.641,125.087,Test,24.036,61.983,138.013,-41.439
135.158,124.764,Test,23.851,61.983,215.310,-22.328
281.046,179.594,Test,55.281,61.983,100.852,-55.785
215.604,215.257,Test,75.723,61.983,186.736,-28.062
264.682,190.288,Test,61.410,61.983,123.346,-46.598
292.830,176.371,Test,53.433,61.983,87.220,-62.212
169.498,125.666,Test,24.368,61.983,181.487,-29.266
158.937,109.097,Test,14.871,61.983,182.551,-29.018
123.245,68.959,Test,0.000,61.983,203.372,-24.565
130.674,127.785,Test,25.583,61.983,221.526,-21.245
189.273,200.822,Test,67.449,61.983,204.793,-24.288
161.842,204.699,Test,69.671,61.983,234.446,-19.158
333.981,205.087,Test,69.893,61.983,62.530,-75.798
107.890,115.640,Test,18.621,61.983,237.348,-18.719
218.570,178.259,Test,54.515,61.983,162.563,-34.049
104.208,158.302,Test,43.075,61.983,265.485,-14.946
63.962,120.869,Test,21.619,61.983,284.274,-12.860
170.818,198.880,Test,66.335,61.983,222.135,-21.141
159.826,224.424,Test,80.977,61.983,247.769,-17.222
306.787,144.836,Test,35.357,61.983,55.187,-80.384
151.100,178.402,Test,54.597,61.983,230.115,-19.834
197.815,156.437,Test,42.007,61.983,170.809,-31.876
86.433,75.260,Test,0.000,61.983,240.185,-18.299
74.902,120.605,Test,21.467,61.983,273.182,-14.053
136.975,94.535,Test,6.523,61.983,196.166,-26.023
116.526,177.962,Test,54.345,61.983,264.437,-15.072
238.755,197.773,Test,65.701,61.983,153.563,-36.591
110.136,138.990,Test,32.006,61.983,248.487,-17.123
196.170,151.952,Test,39.436,61.983,169.884,-32.112
146.621,113.132,Test,17.184,61.983,197.180,-25.813
105.086,131.803,Test,27.886,61.983,249.418,-16.996
223.938,172.212,Test,51.049,61.983,153.728,-36.543
143.030,236.975,Test,88.172,61.983,271.759,-14.214
245.959,211.254,Test,73.428,61.983,154.086,-36.438
233.827,197.776,Test,65.703,61.983,158.493,-35.176
138.834,131.887,Test,27.934,61.983,215.718,-22.255
115.679,97.188,Test,8.044,61.983,218.983,-21.681
71.612,97.611,Test,8.286,61.983,263.292,-15.210
74.884,80.126,Test,0.000,61.983,251.733,-16.684
72.294,170.067,Test,49.819,61.983,304.142,-10.970
146.793,188.109,Test,60.161,61.983,239.985,-18.328
374.330,200.640,Test,67.344,61.983,19.631,-106.833
164.806,126.407,Test,24.793,61.983,186.605,-28.092
202.120,170.163,Test,49.874,61.983,174.372,-30.980
361.272,154.546,Test,40.923,61.983,6.269,-118.886
301.120,157.842,Test,42.812,61.983,68.309,-72.374
449.989,175.757,Test,53.081,61.983,-70.291,-219.344
371.779,242.654,Test,91.427,61.983,46.265,-86.331
544.589,218.147,Test,77.379,61.983,-140.592,-384.926
379.370,224.021,Test,80.746,61.983,27.994,-99.919
228.921,146.118,Test,36.092,61.983,133.788,-42.863
302.193,92.478,Test,5.345,61.983,29.769,-98.510
199.485,112.211,Test,16.655,61.983,143.788,-39.568
248.748,143.255,Test,34.451,61.983,112.320,-50.894
307.881,189.957,Test,61.220,61.983,79.957,-65.934
304.559,207.179,Test,71.092,61.983,93.150,-59.330
254.704,123.272,Test,22.996,61.983,94.909,-58.501
347.370,151.789,Test,39.342,61.983,18.590,-107.726
88.198,152.594,Test,39.804,61.983,278.223,-13.498
96.288,117.552,Test,19.717,61.983,250.046,-16.911
88.024,171.623,Test,50.711,61.983,289.305,-12.353
120.106,195.324,Test,64.297,61.983,270.808,-14.323
314.683,161.017,Test,44.631,61.983,56.566,-79.502
283.256,192.415,Test,62.629,61.983,105.991,-53.538
163.375,152.560,Test,39.784,61.983,203.026,-24.633
86.289,68.296,Test,0.000,61.983,240.328,-18.278
63.549,87.638,Test,2.570,61.983,265.638,-14.928
143.455,82.661,Test,0.000,61.983,183.162,-28.876
87.657,191.057,Test,61.851,61.983,300.811,-11.266
73.604,199.112,Test,66.468,61.983,319.482,-9.703
293.097,206.739,Test,70.840,61.983,104.361,-54.240
59.085,117.580,Test,19.733,61.983,287.265,-12.556
135.270,145.462,Test,35.715,61.983,227.063,-20.324
110.545,128.757,Test,26.140,61.983,242.212,-18.004
118.652,121.911,Test,22.216,61.983,230.181,-19.823
239.872,169.604,Test,49.554,61.983,136.299,-42.010
170.405,248.006,Test,94.495,61.983,250.708,-16.821
327.800,184.261,Test,57.955,61.983,56.772,-79.371
210.159,188.820,Test,60.569,61.983,177.027,-30.329
125.480,135.943,Test,30.259,61.983,231.396,-19.632
129.415,70.887,Test,0.000,61.983,197.202,-25.808
67.963,90.279,Test,4.084,61.983,262.739,-15.278
62.923,64.235,Test,0.000,61.983,263.694,-15.161
92.946,170.283,Test,49.943,61.983,283.614,-12.928
188.483,162.160,Test,45.287,61.983,183.421,-28.816
225.632,210.489,Test,72.989,61.983,173.975,-31.078
145.594,122.354,Test,22.470,61.983,203.493,-24.542
121.970,169.349,Test,49.408,61.983,254.056,-16.377
59.712,131.014,Test,27.434,61.983,294.339,-11.865
24.845,118.626,Test,20.333,61.983,322.105,-9.502
144.787,155.728,Test,41.600,61.983,223.430,-20.923
148.289,229.990,Test,84.168,61.983,262.496,-15.308
284.202,182.495,Test,56.943,61.983,99.359,-56.455
138.124,211.782,Test,73.731,61.983,262.224,-15.341
139.856,134.545,Test,29.457,61.983,216.219,-22.166
115.448,108.752,Test,14.673,61.983,225.842,-20.524
56.500,96.317,Test,7.545,61.983,277.663,-13.558
96.362,111.648,Test,16.333,61.983,246.589,-17.385
170.633,215.635,Test,75.939,61.983,231.924,-19.549
83.315,187.001,Test,59.526,61.983,302.829,-11.086
188.607,239.125,Test,89.404,61.983,227.415,-20.267
147.170,178.308,Test,54.543,61.983,233.991,-19.228
33.786,170.630,Test,50.142,61.983,342.973,-8.041
21.198,141.431,Test,33.405,61.983,338.825,-8.312
50.373,163.838,Test,46.249,61.983,322.494,-9.472
127.611,220.945,Test,78.983,61.983,277.989,-13.523
259.213,156.580,Test,42.089,61.983,109.493,-52.058
92.378,166.000,Test,47.488,61.983,281.727,-13.125
127.257,152.981,Test,40.025,61.983,239.386,-18.416
88.049,66.611,Test,0.000,61.983,238.569,-18.537
63.654,96.127,Test,7.436,61.983,270.399,-14.370
45.673,76.792,Test,0.000,61.983,280.944,-13.207
88.356,167.423,Test,48.304,61.983,286.566,-12.626
169.302,164.003,Test,46.343,61.983,203.659,-24.509
147.811,177.875,Test,54.295,61.983,233.102,-19.366
94.233,128.386,Test,25.927,61.983,258.311,-15.829
189.520,151.220,Test,39.016,61.983,176.114,-30.551
201.388,174.798,Test,52.531,61.983,177.760,-30.151
157.969,151.358,Test,39.095,61.983,207.743,-23.721
203.853,167.270,Test,48.216,61.983,170.980,-31.832
214.441,243.138,Test,91.704,61.983,203.881,-24.466
242.232,185.531,Test,58.683,61.983,143.069,-39.796
321.876,199.034,Test,66.424,61.983,71.165,-70.739
215.723,164.295,Test,46.511,61.983,157.405,-35.484
160.724,59.331,Test,0.000,61.983,165.894,-33.154
85.477,102.095,Test,10.857,61.983,251.997,-16.649
134.535,85.425,Test,1.302,61.983,193.385,-26.609
171.045,182.853,Test,57.149,61.983,212.721,-22.795
190.109,163.274,Test,45.926,61.983,182.434,-29.045
341.876,185.618,Test,58.733,61.983,43.475,-88.280
165.746,119.171,Test,20.645,61.983,181.517,-29.259
153.820,172.313,Test,51.107,61.983,223.905,-20.844
127.656,182.776,Test,57.104,61.983,256.066,-16.116
124.554,145.963,Test,36.003,61.983,238.066,-18.612
152.671,169.670,Test,49.592,61.983,223.538,-20.905
212.706,256.018,Test,99.087,61.983,212.998,-22.745
227.660,164.559,Test,46.662,61.983,145.619,-38.992
241.633,181.341,Test,56.282,61.983,141.266,-40.374
166.424,160.066,Test,44.087,61.983,204.280,-24.388
151.484,61.819,Test,0.000,61.983,175.134,-30.792
94.262,82.920,Test,0.000,61.983,232.356,-19.482
60.558,63.847,Test,0.000,61.983,266.059,-14.877
56.673,178.179,Test,54.469,61.983,324.413,-9.328
134.057,148.374,Test,37.384,61.983,229.945,-19.861
395.609,186.059,Test,58.986,61.983,-10.006,-135.417
120.680,132.809,Test,28.462,61.983,234.400,-19.166
167.120,180.737,Test,55.936,61.983,215.434,-22.306
279.302,146.269,Test,36.178,61.983,83.493,-64.095
234.613,128.303,Test,25.880,61.983,117.884,-48.679
341.209,196.484,Test,64.962,61.983,50.370,-83.542
285.839,223.254,Test,80.306,61.983,121.085,-47.448
465.404,183.835,Test,57.711,61.983,-81.076,-239.109
318.504,172.908,Test,51.448,61.983,59.561,-77.620
178.339,178.658,Test,54.744,61.983,203.022,-24.634
262.613,119.017,Test,20.557,61.983,84.561,-63.550
218.952,121.609,Test,22.042,61.983,129.708,-44.285
300.326,176.684,Test,53.612,61.983,79.904,-65.962
284.135,172.801,Test,51.386,61.983,93.869,-58.990
277.828,210.182,Test,72.814,61.983,121.603,-47.252
197.057,131.167,Test,27.521,61.983,157.082,-35.575
276.320,150.080,Test,38.363,61.983,88.661,-61.499
239.685,155.730,Test,41.601,61.983,128.534,-44.703
227.554,133.240,Test,28.709,61.983,127.773,-44.976
377.896,189.675,Test,61.059,61.983,9.780,-115.593
318.311,222.742,Test,80.013,61.983,88.319,-61.668
485.249,164.160,Test,46.433,61.983,-112.198,-306.708
319.759,197.175,Test,65.358,61.983,72.217,-70.146
191.442,171.231,Test,50.486,61.983,185.662,-28.304
184.575,112.917,Test,17.060,61.983,159.102,-35.005
316.176,108.348,Test,14.441,61.983,24.883,-102.437
297.349,194.044,Test,63.563,61.983,92.831,-59.482
260.395,195.763,Test,64.548,61.983,130.770,-43.910
231.564,212.340,Test,74.051,61.983,169.104,-32.313
221.355,119.883,Test,21.053,61.983,126.315,-45.504
355.770,158.129,Test,42.976,61.983,13.824,-111.913
272.325,169.982,Test,49.770,61.983,104.063,-54.370
269.793,113.207,Test,17.227,61.983,74.051,-69.124
478.699,180.338,Test,55.706,61.983,-96.375,-270.240
449.991,200.792,Test,67.431,61.983,-55.943,-195.557
423.771,174.732,Test,52.494,61.983,-44.660,-178.680
312.188,204.506,Test,69.560,61.983,83.989,-63.841
150.593,158.866,Test,43.399,61.983,219.423,-21.605
276.034,71.514,Test,0.000,61.983,50.583,-83.400
175.413,142.548,Test,34.045,61.983,185.249,-28.398
395.080,121.706,Test,22.098,61.983,-46.364,-181.132
217.533,208.545,Test,71.875,61.983,180.959,-29.390
259.124,205.259,Test,69.992,61.983,137.485,-41.614
327.352,242.075,Test,91.095,61.983,90.361,-60.669
302.867,135.467,Test,29.986,61.983,53.737,-81.322
347.020,136.541,Test,30.602,61.983,10.200,-115.205
298.505,189.652,Test,61.046,61.983,89.158,-61.255
240.126,142.008,Test,33.735,61.983,120.227,-47.775
444.280,195.327,Test,64.298,61.983,-53.364,-191.565
356.218,235.430,Test,87.286,61.983,57.685,-78.794
484.490,168.435,Test,48.884,61.983,-108.989,-298.935
289.046,192.797,Test,62.848,61.983,100.420,-55.978
139.135,162.914,Test,45.719,61.983,233.201,-19.350
271.709,84.717,Test,0.896,61.983,55.804,-79.988
147.066,117.759,Test,19.836,61.983,199.387,-25.361
307.707,95.819,Test,7.259,61.983,26.170,-101.388
239.541,183.624,Test,57.590,61.983,144.667,-39.290
267.283,187.186,Test,59.632,61.983,118.966,-48.259
248.509,149.195,Test,37.855,61.983,115.963,-49.432
280.870,148.078,Test,37.215,61.983,82.963,-64.368
288.284,158.428,Test,43.148,61.983,81.481,-65.135
208.094,112.994,Test,17.105,61.983,135.628,-42.237
418.467,188.258,Test,60.246,61.983,-31.603,-160.957
333.153,191.675,Test,62.205,61.983,55.670,-80.074
430.952,202.880,Test,68.628,61.983,-35.707,-166.329
288.015,177.181,Test,53.897,61.983,92.500,-59.639
215.140,119.416,Test,20.786,61.983,132.263,-43.389
222.129,102.079,Test,10.848,61.983,115.336,-49.681
180.531,75.951,Test,0.000,61.983,146.086,-38.847
193.946,97.658,Test,8.313,61.983,140.985,-40.465
271.124,208.734,Test,71.984,61.983,127.477,-45.083
273.071,230.311,Test,84.352,61.983,137.899,-41.476
326.370,175.193,Test,52.758,61.983,53.005,-81.799
126.848,173.607,Test,51.848,61.983,251.618,-16.699
166.256,122.004,Test,22.269,61.983,182.630,-28.999
309.683,186.448,Test,59.209,61.983,76.144,-67.977
234.777,205.237,Test,69.979,61.983,161.819,-34.253
327.940,182.312,Test,56.838,61.983,55.516,-80.173
242.321,178.015,Test,54.375,61.983,138.671,-41.221
137.870,154.324,Test,40.795,61.983,229.542,-19.925
133.588,59.819,Test,0.000,61.983,193.030,-26.684
96.123,114.344,Test,17.879,61.983,248.373,-17.139
62.227,119.756,Test,20.980,61.983,285.370,-12.748
92.449,180.116,Test,55.580,61.983,289.748,-12.309
225.289,180.541,Test,55.823,61.983,157.151,-35.556
211.548,214.155,Test,75.091,61.983,190.161,-27.304
228.720,133.317,Test,28.754,61.983,126.652,-45.381
406.081,153.194,Test,40.148,61.983,-39.316,-171.202
274.751,135.206,Test,29.837,61.983,81.703,-65.020
526.031,170.570,Test,50.108,61.983,-149.306,-412.716
348.619,213.304,Test,74.603,61.983,52.601,-82.064
602.468,194.977,Test,64.098,61.983,-211.752,-680.163
367.425,225.689,Test,81.702,61.983,40.894,-90.122
211.542,159.706,Test,43.880,61.983,158.955,-35.046
268.169,96.084,Test,7.411,61.983,65.860,-73.806
218.455,108.049,Test,14.270,61.983,122.432,-46.939
244.855,243.260,Test,91.774,61.983,173.536,-31.188
323.420,197.153,Test,65.345,61.983,68.543,-72.238
271.144,233.150,Test,85.979,61.983,141.453,-40.314
250.777,128.795,Test,26.162,61.983,102.002,-55.274
283.320,150.876,Test,38.819,61.983,82.117,-64.805
161.571,158.833,Test,43.380,61.983,208.426,-23.592
134.563,137.637,Test,31.230,61.983,223.285,-20.948
174.821,196.435,Test,64.934,61.983,216.731,-22.075
106.294,221.277,Test,79.174,61.983,299.497,-11.386
260.434,171.050,Test,50.383,61.983,116.566,-49.195
310.340,189.545,Test,60.984,61.983,77.261,-67.372
136.313,178.514,Test,54.661,61.983,244.966,-17.612
107.251,65.652,Test,0.000,61.983,219.367,-21.615
117.455,105.352,Test,12.724,61.983,221.886,-21.183
137.176,106.432,Test,13.343,61.983,202.785,-24.681
181.112,199.441,Test,66.657,61.983,212.162,-22.897
139.015,183.792,Test,57.687,61.983,245.289,-17.567
253.084,197.662,Test,65.637,61.983,139.171,-41.056
112.069,109.050,Test,14.844,61.983,229.393,-19.949
173.420,152.521,Test,39.761,61.983,192.959,-26.699
129.332,129.459,Test,26.542,61.983,223.827,-20.857
126.280,140.639,Test,32.951,61.983,233.289,-19.337
122.243,180.733,Test,55.933,61.983,260.308,-15.578
157.471,239.282,Test,89.494,61.983,258.640,-15.787
220.765,224.486,Test,81.013,61.983,186.865,-28.033
271.875,187.974,Test,60.084,61.983,114.826,-49.884
198.451,138.042,Test,31.462,61.983,159.629,-34.858
99.542,86.102,Test,1.690,61.983,228.765,-20.049
128.799,102.324,Test,10.988,61.983,208.806,-23.520
93.372,101.887,Test,10.738,61.983,243.984,-17.751
207.460,193.910,Test,63.486,61.983,182.644,-28.996
153.964,170.609,Test,50.130,61.983,222.783,-21.032
134.483,194.874,Test,64.039,61.983,256.173,-16.102
177.369,121.340,Test,21.888,61.983,171.137,-31.792
117.070,159.586,Test,43.812,61.983,253.359,-16.468
135.955,126.548,Test,24.874,61.983,215.536,-22.288
144.589,123.412,Test,23.076,61.983,205.105,-24.227
87.167,155.838,Test,41.663,61.983,281.113,-13.189
112.090,213.214,Test,74.551,61.983,289.079,-12.375
281.659,204.030,Test,69.287,61.983,114.246,-50.116
147.522,211.131,Test,73.358,61.983,252.453,-16.588
184.980,147.523,Test,36.897,61.983,178.534,-29.965
154.634,89.356,Test,3.555,61.983,175.538,-30.692
77.132,103.643,Test,11.744,61.983,261.229,-15.463
126.076,132.226,Test,28.128,61.983,228.670,-20.065
142.215,214.701,Test,75.404,61.983,259.807,-15.640
144.798,188.087,Test,60.149,61.983,241.968,-18.040
233.227,196.896,Test,65.198,61.983,158.588,-35.149
170.201,113.049,Test,17.136,61.983,173.553,-31.184
135.270,141.845,Test,33.642,61.983,224.990,-20.664
70.295,128.854,Test,26.196,61.983,282.518,-13.042
76.448,132.634,Test,28.362,61.983,278.532,-13.465
164.272,158.824,Test,43.375,61.983,205.720,-24.108
143.718,192.800,Test,62.850,61.983,245.749,-17.502
289.535,191.537,Test,62.126,61.983,99.208,-56.523
197.823,224.522,Test,81.034,61.983,209.828,-23.329
162.582,154.978,Test,41.170,61.983,205.205,-24.208
87.213,104.017,Test,11.959,61.983,251.364,-16.733
93.864,123.752,Test,23.271,61.983,256.024,-16.121
116.737,106.543,Test,13.407,61.983,223.287,-20.947
62.731,227.087,Test,82.503,61.983,346.390,-7.824
78.496,191.861,Test,62.312,61.983,310.433,-10.432
185.733,230.141,Test,84.255,61.983,225.139,-20.639
142.941,140.751,Test,33.015,61.983,216.692,-22.082
177.970,172.477,Test,51.201,61.983,199.848,-25.268
151.879,158.376,Test,43.118,61.983,217.856,-21.878
125.975,112.130,Test,16.609,61.983,217.252,-21.984
91.734,170.824,Test,50.253,61.983,285.136,-12.772
171.309,210.538,Test,73.017,61.983,228.326,-20.120
284.897,162.666,Test,45.577,61.983,87.297,-62.174
267.300,183.058,Test,57.266,61.983,116.583,-49.188
168.567,173.178,Test,51.602,61.983,209.653,-23.361
105.598,79.649,Test,0.000,61.983,221.019,-21.331
151.894,123.664,Test,23.221,61.983,197.944,-25.656
136.654,111.983,Test,16.525,61.983,206.489,-23.960
210.728,205.918,Test,70.369,61.983,186.258,-28.170
162.367,191.528,Test,62.121,61.983,226.371,-20.437
139.620,235.595,Test,87.381,61.983,274.378,-13.919
