Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
198.118,190.728,Test,93.393,87.965,195.910,-26.076
129.831,116.779,Test,49.072,87.965,219.876,-21.527
177.488,140.535,Test,63.310,87.965,186.457,-28.125
265.483,107.867,Test,43.730,87.965,78.882,-66.504
121.419,106.304,Test,42.793,87.965,222.009,-21.163
224.201,137.490,Test,61.485,87.965,137.919,-41.470
282.280,198.130,Test,97.829,87.965,116.184,-49.345
361.806,193.793,Test,95.230,87.965,34.059,-95.187
237.379,175.263,Test,84.124,87.965,147.380,-38.447
149.448,114.474,Test,47.690,87.965,198.877,-25.465
217.364,75.037,Test,24.053,87.965,107.324,-52.970
157.277,79.164,Test,26.526,87.965,169.884,-32.112
141.737,78.197,Test,25.947,87.965,184.845,-28.490
169.344,182.030,Test,88.180,87.965,219.471,-21.597
167.997,179.801,Test,86.844,87.965,219.482,-21.595
212.597,194.142,Test,95.439,87.965,183.477,-28.804
134.444,105.488,Test,42.304,87.965,208.495,-23.579
258.338,143.031,Test,64.806,87.965,107.103,-53.063
129.287,186.786,Test,91.030,87.965,262.378,-15.322
95.400,125.172,Test,54.101,87.965,259.337,-15.699
153.271,187.616,Test,91.527,87.965,238.892,-18.489
159.750,213.497,Test,107.040,87.965,247.925,-17.200
182.388,172.995,Test,82.765,87.965,201.012,-25.034
197.384,151.175,Test,69.687,87.965,172.937,-31.337
220.839,152.341,Test,70.385,87.965,150.181,-37.595
114.503,54.193,Test,11.560,87.965,197.692,-25.707
128.625,95.599,Test,36.377,87.965,208.387,-23.599
139.656,104.693,Test,41.828,87.965,202.807,-24.677
279.895,178.357,Test,85.978,87.965,106.718,-53.227
147.543,163.283,Test,76.944,87.965,230.036,-19.846
216.849,196.759,Test,97.007,87.965,180.793,-29.429
194.514,144.423,Test,65.640,87.965,171.761,-31.634
183.438,150.137,Test,69.065,87.965,186.262,-28.169
33.165,188.729,Test,92.195,87.965,359.664,-7.036
8.973,156.171,Test,72.681,87.965,364.343,-6.777
77.654,169.742,Test,80.815,87.965,303.796,-11.001
159.758,231.335,Test,117.731,87.965,258.608,-15.791
361.685,147.085,Test,67.235,87.965,6.185,-118.966
97.536,182.285,Test,88.332,87.965,291.432,-12.144
114.910,140.517,Test,63.299,87.965,249.024,-17.050
69.757,62.714,Test,16.667,87.965,247.545,-17.252
62.177,66.727,Test,19.073,87.965,257.530,-15.928
131.021,54.939,Test,12.008,87.965,181.622,-29.234
70.488,181.439,Test,87.825,87.965,317.972,-9.821
68.878,136.283,Test,60.761,87.965,292.518,-12.039
188.178,114.868,Test,47.926,87.965,160.383,-34.648
267.788,169.860,Test,80.885,87.965,113.733,-50.322
116.449,112.758,Test,46.661,87.965,230.848,-19.718
82.938,120.923,Test,51.555,87.965,269.253,-14.502
153.091,173.526,Test,83.083,87.965,230.626,-19.753
131.960,193.269,Test,94.916,87.965,263.591,-15.174
196.643,165.753,Test,78.424,87.965,182.416,-29.049
210.991,181.099,Test,87.622,87.965,177.266,-30.271
181.653,112.604,Test,46.569,87.965,165.551,-33.245
83.431,78.863,Test,26.346,87.965,243.551,-17.813
88.173,54.124,Test,11.519,87.965,223.981,-20.832
153.180,119.582,Test,50.751,87.965,198.206,-25.602
203.552,224.686,Test,113.746,87.965,210.828,-23.143
198.090,207.777,Test,103.611,87.965,206.156,-24.024
110.757,118.547,Test,50.131,87.965,240.009,-18.325
175.038,163.957,Test,77.347,87.965,202.945,-24.649
203.059,115.505,Test,48.308,87.965,145.884,-38.910
125.576,115.182,Test,48.114,87.965,223.173,-20.967
271.464,170.012,Test,80.977,87.965,110.148,-51.787
206.022,205.675,Test,102.351,87.965,196.964,-25.857
255.100,180.706,Test,87.386,87.965,132.921,-43.161
283.248,166.789,Test,79.045,87.965,96.432,-57.792
159.916,116.084,Test,48.655,87.965,189.374,-27.476
149.355,99.515,Test,38.724,87.965,190.005,-27.338
113.663,59.377,Test,14.668,87.965,201.639,-24.908
121.092,118.203,Test,49.925,87.965,229.468,-19.937
179.691,191.241,Test,93.700,87.965,214.644,-22.447
152.260,195.117,Test,96.024,87.965,244.399,-17.692
324.399,195.505,Test,96.256,87.965,72.492,-69.992
98.308,106.058,Test,42.646,87.965,244.972,-17.611
208.988,168.677,Test,80.176,87.965,171.824,-31.618
94.626,148.720,Test,68.215,87.965,274.224,-13.937
54.380,111.287,Test,45.780,87.965,292.035,-12.086
161.236,189.298,Test,92.536,87.965,231.935,-19.547
150.244,214.842,Test,107.846,87.965,258.236,-15.838
297.205,135.254,Test,60.144,87.965,63.574,-75.167
141.518,168.820,Test,80.262,87.965,239.379,-18.417
188.233,146.855,Test,67.098,87.965,179.500,-29.735
76.851,65.678,Test,18.444,87.965,242.228,-18.002
65.320,111.023,Test,45.621,87.965,280.936,-13.208
127.393,84.953,Test,29.996,87.965,203.239,-24.592
106.944,168.380,Test,79.999,87.965,273.690,-13.996
229.173,188.191,Test,91.872,87.965,163.335,-33.840
100.554,129.408,Test,56.641,87.965,256.722,-16.031
186.588,142.370,Test,64.410,87.965,178.457,-29.984
137.039,103.550,Test,41.143,87.965,204.738,-24.298
95.504,122.221,Test,52.333,87.965,257.465,-15.936
214.356,162.630,Test,76.552,87.965,162.831,-33.976
133.448,227.393,Test,115.368,87.965,282.555,-13.038
236.377,201.672,Test,99.952,87.965,164.210,-33.604
224.245,188.194,Test,91.874,87.965,168.264,-32.531
129.252,122.305,Test,52.383,87.965,223.767,-20.867
106.097,87.606,Test,31.587,87.965,226.125,-20.477
62.030,88.029,Test,31.840,87.965,270.444,-14.364
65.302,70.544,Test,21.360,87.965,256.693,-16.035
62.712,160.485,Test,75.267,87.965,313.189,-10.204
137.211,178.527,Test,86.080,87.965,249.504,-16.984
364.748,191.058,Test,93.591,87.965,29.478,-98.740
155.224,116.825,Test,49.099,87.965,194.511,-26.370
192.538,160.581,Test,75.324,87.965,183.422,-28.816
351.690,144.964,Test,65.964,87.965,14.910,-110.945
291.538,148.260,Test,67.939,87.965,77.036,-67.493
440.407,166.175,Test,78.677,87.965,-61.095,-203.787
362.197,233.072,Test,118.772,87.965,57.210,-79.094
535.007,208.565,Test,104.084,87.965,-130.288,-354.469
369.788,214.439,Test,107.604,87.965,38.451,-91.900
219.339,136.536,Test,60.913,87.965,142.209,-40.071
292.611,82.896,Test,28.764,87.965,36.788,-93.131
189.903,102.629,Test,40.590,87.965,151.322,-37.253
239.166,133.673,Test,59.197,87.965,120.666,-47.607
298.299,180.375,Test,87.188,87.965,89.524,-61.076
294.977,197.597,Test,97.510,87.965,103.167,-54.761
245.122,113.690,Test,47.220,87.965,102.733,-54.951
337.788,142.207,Test,64.311,87.965,27.159,-100.589
78.616,143.012,Test,64.794,87.965,286.813,-12.601
86.706,107.970,Test,43.791,87.965,257.720,-15.904
78.442,162.041,Test,76.199,87.965,298.392,-11.487
110.524,185.742,Test,90.404,87.965,280.516,-13.253
305.101,151.435,Test,69.842,87.965,65.376,-74.092
273.674,182.833,Test,88.661,87.965,115.622,-49.568
153.793,142.978,Test,64.774,87.965,211.616,-22.998
76.707,58.715,Test,14.270,87.965,238.198,-18.592
53.967,78.056,Test,25.863,87.965,272.530,-14.127
133.873,73.079,Test,22.880,87.965,189.642,-27.417
78.075,181.475,Test,87.847,87.965,310.407,-10.434
64.022,189.530,Test,92.675,87.965,329.288,-8.971
283.515,197.157,Test,97.246,87.965,114.366,-50.068
49.503,107.998,Test,43.808,87.965,294.940,-11.808
125.688,135.880,Test,60.519,87.965,235.467,-19.003
100.963,119.175,Test,50.507,87.965,250.179,-16.893
109.070,112.329,Test,46.404,87.965,237.969,-18.626
230.290,160.022,Test,74.989,87.965,145.334,-39.081
160.823,238.424,Test,121.980,87.965,261.792,-15.394
318.218,174.679,Test,83.774,87.965,66.190,-73.611
200.577,179.238,Test,86.506,87.965,186.564,-28.101
115.899,126.361,Test,54.815,87.965,239.551,-18.392
119.833,61.305,Test,15.823,87.965,196.625,-25.928
58.381,80.697,Test,27.445,87.965,269.700,-14.450
53.341,54.654,Test,11.836,87.965,259.130,-15.725
83.364,160.701,Test,75.396,87.965,292.667,-12.025
178.901,152.578,Test,70.527,87.965,192.262,-26.849
216.050,200.907,Test,99.494,87.965,184.079,-28.665
136.012,112.772,Test,46.670,87.965,211.293,-23.057
112.388,159.767,Test,74.836,87.965,263.084,-15.236
50.130,121.432,Test,51.860,87.965,302.365,-11.127
15.263,109.044,Test,44.435,87.965,329.808,-8.934
135.205,146.146,Test,66.672,87.965,232.102,-19.521
138.708,220.408,Test,111.182,87.965,273.109,-14.061
274.620,172.913,Test,82.716,87.965,108.731,-52.377
128.542,202.200,Test,100.269,87.965,272.362,-14.146
130.274,124.963,Test,53.976,87.965,224.337,-20.772
105.866,99.170,Test,38.517,87.965,233.286,-19.337
46.918,86.735,Test,31.064,87.965,284.781,-12.808
86.780,102.066,Test,40.253,87.965,254.108,-16.370
161.051,206.053,Test,102.578,87.965,242.162,-18.012
73.733,177.419,Test,85.416,87.965,312.318,-10.276
179.025,229.543,Test,116.657,87.965,238.267,-18.582
137.588,168.726,Test,80.206,87.965,243.253,-17.855
24.204,161.048,Test,75.604,87.965,352.035,-7.479
11.616,131.849,Test,58.104,87.965,347.123,-7.778
40.791,154.256,Test,71.533,87.965,331.378,-8.822
118.029,211.363,Test,105.760,87.965,288.366,-12.446
249.631,146.998,Test,67.183,87.965,118.188,-48.561
82.796,156.418,Test,72.829,87.965,290.668,-12.219
117.675,143.399,Test,65.026,87.965,247.986,-17.192
78.467,57.029,Test,13.260,87.965,235.428,-19.009
54.072,86.545,Test,30.951,87.965,277.513,-13.575
36.091,67.210,Test,19.362,87.965,283.906,-12.898
78.774,157.841,Test,73.682,87.965,295.543,-11.751
159.720,154.421,Test,71.632,87.965,212.547,-22.827
138.229,168.293,Test,79.946,87.965,242.353,-17.984
84.651,118.804,Test,50.285,87.965,266.268,-14.852
179.938,141.638,Test,63.971,87.965,184.668,-28.530
191.806,165.216,Test,78.102,87.965,186.931,-28.018
148.387,141.776,Test,64.053,87.965,216.301,-22.151
194.271,157.688,Test,73.590,87.965,179.954,-29.627
204.859,233.556,Test,119.062,87.965,214.838,-22.412
232.650,175.949,Test,84.535,87.965,152.520,-36.898
312.294,189.452,Test,92.628,87.965,80.969,-65.402
206.141,154.713,Test,71.807,87.965,166.301,-33.046
151.142,49.749,Test,8.897,87.965,158.390,-35.205
75.895,92.513,Test,34.528,87.965,259.267,-15.708
124.953,75.843,Test,24.536,87.965,200.219,-25.193
161.463,173.271,Test,82.930,87.965,222.102,-21.147
180.527,153.692,Test,71.195,87.965,191.304,-27.055
332.294,176.036,Test,84.587,87.965,52.928,-81.850
156.164,109.589,Test,44.762,87.965,189.233,-27.507
144.238,162.731,Test,76.613,87.965,233.010,-19.380
118.074,173.194,Test,82.884,87.965,265.445,-14.951
114.972,136.381,Test,60.820,87.965,246.483,-17.400
143.089,160.088,Test,75.028,87.965,232.574,-19.447
203.124,246.436,Test,126.782,87.965,224.292,-20.780
218.078,154.977,Test,71.965,87.965,154.522,-36.312
232.051,171.759,Test,82.024,87.965,150.608,-37.467
156.842,150.484,Test,69.272,87.965,213.066,-22.732
141.902,52.237,Test,10.388,87.965,169.121,-32.309
84.680,73.338,Test,23.035,87.965,238.990,-18.475
50.976,54.265,Test,11.603,87.965,261.262,-15.459
47.091,168.597,Test,80.129,87.965,333.672,-8.662
124.475,138.792,Test,62.265,87.965,238.425,-18.558
386.027,176.477,Test,84.852,87.965,-0.541,-125.542
111.098,123.227,Test,52.936,87.965,242.473,-17.967
157.538,171.155,Test,81.662,87.965,224.759,-20.702
269.720,136.687,Test,61.003,87.965,91.918,-59.917
225.031,118.721,Test,50.235,87.965,125.839,-45.677
331.627,186.902,Test,91.100,87.965,60.108,-77.281
276.257,213.672,Test,107.144,87.965,131.522,-43.647
455.822,174.253,Test,83.519,87.965,-71.669,-221.775
308.922,163.326,Test,76.970,87.965,68.682,-72.158
168.757,169.076,Test,80.416,87.965,212.293,-22.873
253.031,109.435,Test,44.669,87.965,92.273,-59.747
209.370,112.027,Test,46.223,87.965,137.488,-41.613
290.744,167.102,Test,79.233,87.965,89.123,-61.272
274.553,163.219,Test,76.905,87.965,102.987,-54.840
268.246,200.600,Test,99.310,87.965,131.698,-43.586
187.475,121.585,Test,51.952,87.965,165.112,-33.362
266.738,140.498,Test,63.288,87.965,97.185,-57.445
230.103,146.148,Test,66.673,87.965,137.206,-41.707
217.972,123.658,Test,53.194,87.965,135.857,-42.159
368.314,180.093,Test,87.019,87.965,19.340,-107.082
308.729,213.160,Test,106.837,87.965,98.743,-56.734
475.667,154.578,Test,71.726,87.965,-103.305,-285.647
310.177,187.593,Test,91.514,87.965,81.972,-64.880
181.860,161.649,Test,75.964,87.965,194.740,-26.322
174.993,103.335,Test,41.013,87.965,166.655,-32.953
306.594,98.766,Test,38.275,87.965,32.316,-96.523
287.767,184.462,Test,89.637,87.965,102.505,-55.052
250.813,186.181,Test,90.667,87.965,140.489,-40.626
221.982,202.758,Test,100.603,87.965,179.256,-29.793
211.773,110.301,Test,45.189,87.965,134.050,-42.773
346.188,148.547,Test,68.112,87.965,22.559,-104.359
262.743,160.400,Test,75.215,87.965,113.107,-50.575
260.211,103.625,Test,41.188,87.965,81.612,-65.067
469.117,170.756,Test,81.422,87.965,-87.059,-250.833
440.409,191.210,Test,93.682,87.965,-46.092,-180.739
414.189,165.150,Test,78.063,87.965,-35.491,-166.043
302.606,194.924,Test,95.908,87.965,93.937,-58.958
141.011,149.284,Test,68.553,87.965,228.178,-20.144
266.453,61.932,Test,16.199,87.965,50.381,-83.535
165.831,132.966,Test,58.773,87.965,193.577,-26.568
385.498,112.124,Test,46.281,87.965,-38.581,-170.198
207.951,198.963,Test,98.328,87.965,191.012,-27.118
249.542,195.677,Test,96.359,87.965,147.452,-38.425
317.770,232.493,Test,118.425,87.965,101.290,-55.589
293.285,125.885,Test,54.529,87.965,61.879,-76.194
337.438,126.960,Test,55.173,87.965,18.371,-107.916
288.923,180.070,Test,87.005,87.965,98.717,-56.746
230.544,132.426,Test,58.449,87.965,128.540,-44.701
434.698,185.745,Test,90.406,87.965,-43.657,-177.251
346.636,225.848,Test,114.442,87.965,68.441,-72.297
474.908,158.853,Test,74.288,87.965,-99.985,-278.159
279.464,183.215,Test,88.890,87.965,110.061,-51.823
129.553,153.332,Test,70.980,87.965,242.061,-18.026
262.127,75.135,Test,24.112,87.965,62.620,-75.744
137.484,108.177,Test,43.916,87.965,207.067,-23.850
298.125,86.237,Test,30.766,87.965,33.276,-95.785
229.959,174.042,Test,83.392,87.965,154.069,-36.444
257.701,177.604,Test,85.527,87.965,128.461,-44.729
238.927,139.613,Test,62.757,87.965,124.465,-46.182
271.288,138.496,Test,62.087,87.965,91.435,-60.150
278.702,148.846,Test,68.291,87.965,90.224,-60.735
198.512,103.412,Test,41.060,87.965,143.183,-39.759
408.885,178.676,Test,86.169,87.965,-22.080,-149.151
323.571,182.093,Test,88.217,87.965,65.282,-74.148
421.370,193.298,Test,94.933,87.965,-25.802,-153.658
278.433,167.599,Test,79.530,87.965,101.733,-55.393
205.558,109.834,Test,44.909,87.965,139.986,-40.790
212.547,92.497,Test,34.518,87.965,122.606,-46.874
170.949,66.369,Test,18.858,87.965,148.544,-38.090
184.364,88.076,Test,31.868,87.965,148.139,-38.214
261.542,199.152,Test,98.442,87.965,137.534,-41.597
263.489,220.729,Test,111.374,87.965,148.520,-38.098
316.788,165.611,Test,78.339,87.965,62.186,-76.007
117.266,164.025,Test,77.388,87.965,260.757,-15.522
156.674,112.422,Test,46.460,87.965,190.421,-27.247
300.101,176.866,Test,85.085,87.965,85.619,-63.014
225.195,195.655,Test,96.346,87.965,171.785,-31.628
318.358,172.730,Test,82.606,87.965,64.883,-74.385
232.739,168.433,Test,80.030,87.965,147.926,-38.279
128.288,144.742,Test,65.831,87.965,238.178,-18.595
124.006,50.237,Test,9.189,87.965,185.818,-28.269
86.541,104.762,Test,41.869,87.965,255.963,-16.129
52.645,110.174,Test,45.112,87.965,293.102,-11.983
82.867,170.534,Test,81.290,87.965,299.057,-11.426
215.708,170.959,Test,81.544,87.965,166.472,-33.001
201.966,204.573,Test,101.691,87.965,200.360,-25.164
219.138,123.735,Test,53.241,87.965,134.738,-42.539
396.499,143.612,Test,65.154,87.965,-30.711,-159.812
265.169,125.624,Test,54.373,87.965,89.838,-60.923
516.449,160.988,Test,75.568,87.965,-140.246,-383.860
339.037,203.722,Test,101.181,87.965,62.779,-75.648
592.886,185.395,Test,90.196,87.965,-202.054,-629.388
357.843,216.107,Test,108.604,87.965,51.395,-82.860
201.960,150.124,Test,69.057,87.965,167.732,-32.670
258.587,86.502,Test,30.925,87.965,72.973,-69.723
208.873,98.467,Test,38.096,87.965,129.858,-44.232
235.273,233.678,Test,119.135,87.965,184.497,-28.570
313.838,187.571,Test,91.500,87.965,78.298,-66.815
261.562,223.568,Test,113.075,87.965,152.149,-37.008
241.195,119.213,Test,50.530,87.965,109.970,-51.860
273.738,141.294,Test,63.764,87.965,90.662,-60.523
151.989,149.251,Test,68.533,87.965,217.179,-21.996
124.981,128.055,Test,55.830,87.965,231.484,-19.618
165.239,186.853,Test,91.070,87.965,226.467,-20.421
96.712,211.695,Test,105.960,87.965,309.882,-10.478
250.852,161.468,Test,75.856,87.965,125.638,-45.751
300.758,179.963,Test,86.941,87.965,86.818,-62.413
126.731,168.932,Test,80.329,87.965,254.234,-16.354
97.669,56.070,Test,12.685,87.965,215.651,-22.267
107.873,95.770,Test,36.480,87.965,229.242,-19.973
127.594,96.850,Test,37.127,87.965,210.168,-23.265
171.530,189.859,Test,92.872,87.965,221.977,-21.168
129.433,174.210,Test,83.493,87.965,254.695,-16.293
243.502,188.080,Test,91.806,87.965,148.939,-37.970
102.487,99.468,Test,38.696,87.965,236.844,-18.794
163.838,142.939,Test,64.750,87.965,201.548,-24.927
119.750,119.877,Test,50.928,87.965,231.813,-19.566
116.698,131.057,Test,57.629,87.965,241.566,-18.098
112.661,171.151,Test,81.659,87.965,269.634,-14.458
147.889,229.700,Test,116.751,87.965,269.497,-14.474
211.183,214.904,Test,107.882,87.965,197.334,-25.781
262.293,178.392,Test,85.999,87.965,124.341,-46.228
188.869,128.460,Test,56.073,87.965,167.839,-32.642
89.960,76.520,Test,24.942,87.965,235.617,-18.980
119.217,92.742,Test,34.664,87.965,216.082,-22.190
83.790,92.305,Test,34.403,87.965,251.248,-16.749
197.878,184.328,Test,89.557,87.965,192.314,-26.838
144.382,161.027,Test,75.591,87.965,231.844,-19.561
124.901,185.292,Test,90.135,87.965,265.868,-14.900
167.787,111.758,Test,46.062,87.965,178.910,-29.875
107.488,150.004,Test,68.985,87.965,262.132,-15.352
126.374,116.966,Test,49.184,87.965,223.445,-20.921
135.007,113.830,Test,47.304,87.965,212.932,-22.757
77.585,146.256,Test,66.738,87.965,289.788,-12.305
102.508,203.632,Test,101.127,87.965,299.253,-11.408
272.077,194.448,Test,95.622,87.965,124.181,-46.287
137.940,201.549,Test,99.879,87.965,262.574,-15.298
175.398,137.941,Test,61.755,87.965,186.991,-28.005
145.052,79.774,Test,26.892,87.965,182.475,-29.035
67.550,94.061,Test,35.455,87.965,268.540,-14.585
116.494,122.644,Test,52.586,87.965,236.727,-18.812
132.633,205.119,Test,102.018,87.965,270.021,-14.413
135.216,178.505,Test,86.067,87.965,251.486,-16.717
223.645,187.314,Test,91.347,87.965,168.337,-32.512
160.619,103.467,Test,41.093,87.965,181.109,-29.354
125.688,132.263,Test,58.352,87.965,233.299,-19.335
60.713,119.272,Test,50.566,87.965,290.488,-12.236
66.866,123.052,Test,52.831,87.965,286.600,-12.623
154.690,149.242,Test,68.528,87.965,214.473,-22.478
134.136,183.218,Test,88.892,87.965,255.391,-16.203
279.953,181.955,Test,88.134,87.965,108.817,-52.341
188.241,214.940,Test,107.905,87.965,220.299,-21.454
153.000,145.396,Test,66.223,87.965,213.858,-22.589
77.631,94.435,Test,35.680,87.965,258.684,-15.782
84.282,114.170,Test,47.508,87.965,263.861,-15.141
107.155,96.961,Test,37.193,87.965,230.673,-19.746
53.149,217.505,Test,109.441,87.965,356.927,-7.191
68.914,182.279,Test,88.329,87.965,320.049,-9.659
176.151,220.559,Test,111.272,87.965,235.756,-18.959
133.359,131.169,Test,57.696,87.965,224.972,-20.667
168.388,162.895,Test,76.711,87.965,208.958,-23.492
142.297,148.794,Test,68.260,87.965,226.597,-20.400
116.393,102.548,Test,40.542,87.965,224.784,-20.698
82.152,161.242,Test,75.720,87.965,294.203,-11.878
161.727,200.956,Test,99.523,87.965,238.431,-18.557
275.315,153.084,Test,70.831,87.965,96.151,-57.923
257.718,173.476,Test,83.053,87.965,125.970,-45.629
158.985,163.596,Test,77.131,87.965,218.781,-21.716
96.016,70.067,Test,21.075,87.965,225.693,-20.548
142.312,114.082,Test,47.455,87.965,205.778,-24.097
127.072,102.401,Test,40.454,87.965,214.017,-22.560
201.146,196.336,Test,96.754,87.965,196.243,-26.007
152.785,181.946,Test,88.130,87.965,235.979,-18.925
130.038,226.013,Test,114.541,87.965,285.138,-12.771
133.606,116.191,Test,48.719,87.965,215.748,-22.250
100.838,135.202,Test,60.113,87.965,259.910,-15.627
175.850,188.193,Test,91.873,87.965,216.658,-22.088
131.534,129.585,Test,56.747,87.965,225.848,-20.523
241.269,170.125,Test,81.044,87.965,140.410,-40.651
109.906,219.590,Test,110.691,87.965,301.420,-11.212
244.944,160.207,Test,75.100,87.965,130.791,-43.903
200.483,189.191,Test,92.472,87.965,192.624,-26.771
206.823,162.073,Test,76.218,87.965,170.031,-32.075
113.814,81.911,Test,28.173,87.965,214.994,-22.384
116.057,148.291,Test,67.958,87.965,252.536,-16.577
