Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
245.892,189.751,Test,44.958,44.218,518.447,-1.975
224.066,166.055,Test,28.682,44.218,523.998,-1.890
156.838,67.853,Test,0.000,44.218,562.543,-1.388
166.010,96.820,Test,0.000,44.218,553.372,-1.494
128.731,76.951,Test,0.000,44.218,590.651,-1.109
165.750,158.692,Test,23.625,44.218,577.256,-1.234
129.719,160.095,Test,24.589,44.218,614.251,-0.918
211.037,195.097,Test,48.630,44.218,556.974,-1.451
150.704,154.045,Test,20.434,44.218,589.112,-1.122
221.370,193.894,Test,47.803,44.218,545.815,-1.587
177.368,165.741,Test,28.467,44.218,570.481,-1.303
183.460,149.781,Test,17.505,44.218,553.427,-1.493
268.014,192.788,Test,47.043,44.218,498.411,-2.319
207.029,224.429,Test,68.776,44.218,581.128,-1.196
257.406,196.697,Test,49.729,44.218,511.704,-2.085
245.895,167.316,Test,29.549,44.218,503.035,-2.235
150.096,167.760,Test,29.853,44.218,599.139,-1.036
195.058,53.456,Test,0.000,44.218,524.324,-1.885
115.132,131.340,Test,4.839,44.218,609.089,-0.957
110.517,116.130,Test,0.000,44.218,608.865,-0.958
109.464,193.277,Test,47.380,44.218,657.297,-0.650
245.673,183.183,Test,40.446,44.218,514.155,-2.044
255.944,213.779,Test,61.461,44.218,524.899,-1.876
153.926,144.154,Test,13.640,44.218,579.096,-1.216
132.820,156.821,Test,22.340,44.218,608.902,-0.958
47.615,158.046,Test,23.181,44.218,694.948,-0.481
47.116,117.472,Test,0.000,44.218,672.266,-0.577
82.761,167.706,Test,29.816,44.218,666.437,-0.605
112.550,200.819,Test,52.560,44.218,659.392,-0.640
211.382,158.576,Test,23.546,44.218,531.545,-1.779
97.509,203.293,Test,54.259,44.218,676.131,-0.559
160.479,165.634,Test,28.393,44.218,587.296,-1.139
83.893,60.929,Test,0.000,44.218,635.488,-0.774
75.301,125.702,Test,0.967,44.218,645.047,-0.717
75.203,118.328,Test,0.000,44.218,644.179,-0.722
128.749,198.575,Test,51.019,44.218,641.652,-0.737
128.138,200.858,Test,52.587,44.218,643.830,-0.724
158.071,227.681,Test,71.009,44.218,632.320,-0.794
120.199,137.314,Test,8.942,44.218,608.125,-0.964
174.470,145.560,Test,14.606,44.218,559.518,-1.422
117.110,170.792,Test,31.936,44.218,634.207,-0.782
62.048,130.847,Test,4.500,44.218,661.834,-0.627
75.329,188.972,Test,44.423,44.218,688.476,-0.507
114.604,218.282,Test,64.554,44.218,669.332,-0.591
176.723,160.927,Test,25.160,44.218,567.819,-1.331
143.735,193.160,Test,47.299,44.218,622.946,-0.856
177.342,156.386,Test,22.041,44.218,564.082,-1.371
85.392,69.415,Test,0.000,44.218,633.990,-0.784
99.586,119.365,Test,0.000,44.218,619.796,-0.878
82.724,104.559,Test,0.000,44.218,636.658,-0.767
203.505,199.066,Test,51.355,44.218,567.232,-1.337
206.431,187.739,Test,43.576,44.218,556.527,-1.457
207.700,200.310,Test,52.210,44.218,563.892,-1.373
139.413,126.361,Test,1.419,44.218,581.388,-1.194
187.070,150.117,Test,17.736,44.218,550.048,-1.534
275.065,117.449,Test,0.000,44.218,444.316,-3.574
131.001,115.886,Test,0.000,44.218,588.381,-1.129
233.783,147.072,Test,15.645,44.218,501.243,-2.267
291.862,207.712,Test,57.294,44.218,484.813,-2.585
371.388,203.375,Test,54.315,44.218,402.309,-5.002
246.961,184.845,Test,41.588,44.218,514.009,-2.047
159.030,124.056,Test,0.000,44.218,560.352,-1.413
226.946,84.619,Test,0.000,44.218,492.435,-2.432
166.859,88.746,Test,0.000,44.218,552.522,-1.504
151.319,87.779,Test,0.000,44.218,568.063,-1.328
178.926,191.612,Test,46.236,44.218,586.692,-1.144
177.579,189.383,Test,44.705,44.218,586.508,-1.146
222.179,203.724,Test,54.555,44.218,551.758,-1.513
144.026,115.070,Test,0.000,44.218,575.356,-1.253
267.920,152.613,Test,19.450,44.218,470.912,-2.889
138.869,196.368,Test,49.502,44.218,630.015,-0.809
104.982,134.754,Test,7.183,44.218,621.583,-0.866
162.853,197.198,Test,50.072,44.218,606.601,-0.976
169.332,223.079,Test,67.849,44.218,617.899,-0.891
191.970,182.577,Test,40.031,44.218,567.442,-1.335
206.966,160.757,Test,25.044,44.218,537.459,-1.697
230.421,161.923,Test,25.844,44.218,514.805,-2.034
124.085,63.775,Test,0.000,44.218,595.297,-1.068
138.207,105.181,Test,0.000,44.218,581.175,-1.196
149.238,114.275,Test,0.000,44.218,570.144,-1.306
289.477,187.939,Test,43.713,44.218,473.618,-2.827
157.125,172.865,Test,33.360,44.218,595.617,-1.065
226.431,206.341,Test,56.352,44.218,549.303,-1.543
204.096,154.005,Test,20.406,44.218,535.692,-1.721
193.020,159.719,Test,24.331,44.218,550.693,-1.526
42.747,198.311,Test,50.837,44.218,727.471,-0.371
18.555,165.753,Test,28.475,44.218,729.302,-0.366
87.236,179.324,Test,37.796,44.218,669.942,-0.588
169.340,240.917,Test,80.101,44.218,630.142,-0.808
371.267,156.667,Test,22.234,44.218,370.349,-6.459
107.118,191.867,Test,46.411,44.218,658.675,-0.643
124.492,150.099,Test,17.723,44.218,612.613,-0.930
79.339,72.296,Test,0.000,44.218,640.043,-0.747
71.759,76.309,Test,0.000,44.218,647.622,-0.703
140.603,64.521,Test,0.000,44.218,578.779,-1.219
80.070,191.021,Test,45.830,44.218,685.142,-0.521
78.460,145.865,Test,14.815,44.218,655.737,-0.659
197.760,124.450,Test,0.106,44.218,521.728,-1.924
277.370,179.442,Test,37.877,44.218,479.889,-2.689
126.031,122.340,Test,0.000,44.218,593.351,-1.085
92.520,130.505,Test,4.266,44.218,631.128,-0.802
162.673,183.108,Test,40.395,44.218,597.103,-1.053
141.542,202.851,Test,53.956,44.218,631.796,-0.798
206.225,175.335,Test,35.056,44.218,548.213,-1.557
220.573,190.681,Test,45.597,44.218,544.406,-1.605
191.235,122.186,Test,0.000,44.218,528.146,-1.828
93.013,88.445,Test,0.000,44.218,626.369,-0.833
97.755,63.706,Test,0.000,44.218,621.626,-0.865
162.762,129.164,Test,3.345,44.218,559.964,-1.417
213.134,234.268,Test,75.534,44.218,581.781,-1.190
207.672,217.359,Test,63.920,44.218,575.629,-1.250
120.339,128.129,Test,2.633,44.218,601.676,-1.015
184.620,173.539,Test,33.823,44.218,568.585,-1.323
212.641,125.087,Test,0.544,44.218,507.285,-2.160
135.158,124.764,Test,0.322,44.218,584.546,-1.164
281.046,179.594,Test,37.982,44.218,476.318,-2.767
215.604,215.257,Test,62.476,44.218,566.254,-1.348
264.682,190.288,Test,45.327,44.218,500.026,-2.289
292.830,176.371,Test,35.768,44.218,462.320,-3.095
169.498,125.666,Test,0.942,44.218,550.825,-1.525
158.937,109.097,Test,0.000,44.218,560.445,-1.412
123.245,68.959,Test,0.000,44.218,596.136,-1.061
130.674,127.785,Test,2.397,44.218,591.105,-1.105
189.273,200.822,Test,52.562,44.218,582.671,-1.182
161.842,204.699,Test,55.225,44.218,612.765,-0.929
333.981,205.087,Test,55.491,44.218,440.892,-3.674
107.890,115.640,Test,0.000,44.218,611.491,-0.938
218.570,178.259,Test,37.065,44.218,537.877,-1.691
104.208,158.302,Test,23.357,44.218,638.531,-0.756
63.962,120.869,Test,0.000,44.218,655.420,-0.660
170.818,198.880,Test,51.228,44.218,599.792,-1.030
159.826,224.424,Test,68.772,44.218,628.328,-0.820
306.787,144.836,Test,14.108,44.218,426.703,-4.115
151.100,178.402,Test,37.163,44.218,605.445,-0.985
197.815,156.437,Test,22.077,44.218,543.643,-1.615
86.433,75.260,Test,0.000,44.218,632.949,-0.790
74.902,120.605,Test,0.000,44.218,644.479,-0.721
136.975,94.535,Test,0.000,44.218,582.407,-1.184
116.526,177.962,Test,36.861,44.218,639.717,-0.749
238.755,197.773,Test,50.468,44.218,531.095,-1.785
110.136,138.990,Test,10.094,44.218,619.339,-0.881
196.170,151.952,Test,18.996,44.218,542.208,-1.633
146.621,113.132,Test,0.000,44.218,572.761,-1.279
105.086,131.803,Test,5.157,44.218,619.453,-0.880
223.938,172.212,Test,32.911,44.218,528.355,-1.825
143.030,236.975,Test,77.393,44.218,653.745,-0.669
245.959,211.254,Test,59.727,44.218,533.149,-1.756
233.827,197.776,Test,50.470,44.218,536.024,-1.716
138.834,131.887,Test,5.215,44.218,585.763,-1.153
115.679,97.188,Test,0.000,44.218,603.703,-0.999
71.612,97.611,Test,0.000,44.218,647.770,-0.702
74.884,80.126,Test,0.000,44.218,644.498,-0.721
72.294,170.067,Test,31.438,44.218,678.525,-0.549
146.793,188.109,Test,43.830,44.218,616.419,-0.902
374.330,200.640,Test,52.437,44.218,397.488,-5.199
164.806,126.407,Test,1.451,44.218,556.027,-1.462
202.120,170.163,Test,31.504,44.218,548.766,-1.550
361.272,154.546,Test,20.778,44.218,378.888,-6.033
301.120,157.842,Test,23.041,44.218,441.303,-3.662
449.989,175.757,Test,35.346,44.218,304.739,-10.918
371.779,242.654,Test,81.293,44.218,428.896,-4.044
544.589,218.147,Test,64.461,44.218,239.254,-18.436
379.370,224.021,Test,68.496,44.218,408.508,-4.760
228.921,146.118,Test,14.989,44.218,505.450,-2.192
302.193,92.478,Test,0.000,44.218,417.189,-4.441
199.485,112.211,Test,0.000,44.218,519.897,-1.953
248.748,143.255,Test,13.023,44.218,483.657,-2.609
307.881,189.957,Test,45.099,44.218,456.600,-3.240
304.559,207.179,Test,56.928,44.218,471.750,-2.870
254.704,123.272,Test,0.000,44.218,464.678,-3.037
347.370,151.789,Test,18.884,44.218,390.896,-5.480
88.198,152.594,Test,19.437,44.218,650.621,-0.686
96.288,117.552,Test,0.000,44.218,623.094,-0.855
88.024,171.623,Test,32.507,44.218,663.864,-0.617
120.106,195.324,Test,48.785,44.218,648.061,-0.700
314.683,161.017,Test,25.222,44.218,429.920,-4.011
283.256,192.415,Test,46.788,44.218,482.913,-2.625
163.375,152.560,Test,19.413,44.218,575.420,-1.252
86.289,68.296,Test,0.000,44.218,633.092,-0.789
63.549,87.638,Test,0.000,44.218,655.832,-0.658
143.455,82.661,Test,0.000,44.218,575.926,-1.247
87.657,191.057,Test,45.855,44.218,677.580,-0.553
73.604,199.112,Test,51.387,44.218,697.165,-0.473
293.097,206.739,Test,56.626,44.218,482.911,-2.625
59.085,117.580,Test,0.000,44.218,660.296,-0.635
135.270,145.462,Test,14.538,44.218,598.650,-1.040
110.545,128.757,Test,3.065,44.218,611.901,-0.935
118.652,121.911,Test,0.000,44.218,600.730,-1.023
239.872,169.604,Test,31.120,44.218,510.630,-2.103
170.405,248.006,Test,84.970,44.218,633.947,-0.784
327.800,184.261,Test,41.187,44.218,432.768,-3.920
210.159,188.820,Test,44.318,44.218,553.541,-1.492
125.480,135.943,Test,8.001,44.218,601.902,-1.013
129.415,70.887,Test,0.000,44.218,589.967,-1.115
67.963,90.279,Test,0.000,44.218,651.419,-0.682
62.923,64.235,Test,0.000,44.218,656.459,-0.655
92.946,170.283,Test,31.586,44.218,658.022,-0.647
188.483,162.160,Test,26.007,44.218,556.906,-1.452
225.632,210.489,Test,59.201,44.218,552.951,-1.499
145.594,122.354,Test,0.000,44.218,573.787,-1.269
121.970,169.349,Test,30.945,44.218,628.357,-0.820
59.712,131.014,Test,4.615,44.218,664.284,-0.615
24.845,118.626,Test,0.000,44.218,694.537,-0.483
144.787,155.728,Test,21.589,44.218,596.184,-1.061
148.289,229.990,Test,72.596,44.218,643.688,-0.725
284.202,182.495,Test,39.974,44.218,475.154,-2.793
138.124,211.782,Test,60.090,44.218,641.347,-0.739
139.856,134.545,Test,7.040,44.218,586.566,-1.145
115.448,108.752,Test,0.000,44.218,603.934,-0.997
56.500,96.317,Test,0.000,44.218,662.882,-0.622
96.362,111.648,Test,0.000,44.218,623.020,-0.856
170.633,215.635,Test,62.736,44.218,611.484,-0.938
83.315,187.001,Test,43.069,44.218,679.136,-0.546
188.607,239.125,Test,78.870,44.218,609.645,-0.952
147.170,178.308,Test,37.098,44.218,609.310,-0.955
33.786,170.630,Test,31.825,44.218,717.420,-0.402
21.198,141.431,Test,11.770,44.218,709.954,-0.427
50.373,163.838,Test,27.160,44.218,696.169,-0.477
127.611,220.945,Test,66.383,44.218,658.154,-0.646
259.213,156.580,Test,22.175,44.218,482.344,-2.637
92.378,166.000,Test,28.645,44.218,655.648,-0.659
127.257,152.981,Test,19.703,44.218,611.828,-0.936
88.049,66.611,Test,0.000,44.218,631.333,-0.801
63.654,96.127,Test,0.000,44.218,655.727,-0.659
45.673,76.792,Test,0.000,44.218,673.708,-0.570
88.356,167.423,Test,29.622,44.218,660.648,-0.633
169.302,164.003,Test,27.273,44.218,577.353,-1.233
147.811,177.875,Test,36.801,44.218,608.372,-0.962
94.233,128.386,Test,2.810,44.218,627.958,-0.823
189.520,151.220,Test,18.493,44.218,548.355,-1.555
201.388,174.798,Test,34.688,44.218,552.681,-1.502
157.969,151.358,Test,18.588,44.218,580.000,-1.207
203.853,167.270,Test,29.517,44.218,545.046,-1.597
214.441,243.138,Test,81.626,44.218,586.567,-1.145
242.232,185.531,Test,42.059,44.218,519.209,-1.963
321.876,199.034,Test,51.334,44.218,448.840,-3.447
215.723,164.295,Test,27.474,44.218,531.133,-1.785
160.724,59.331,Test,0.000,44.218,558.658,-1.432
85.477,102.095,Test,0.000,44.218,633.904,-0.784
134.535,85.425,Test,0.000,44.218,584.847,-1.161
171.045,182.853,Test,40.220,44.218,588.557,-1.127
190.109,163.274,Test,26.773,44.218,556.046,-1.462
341.876,185.618,Test,42.119,44.218,419.625,-4.355
165.746,119.171,Test,0.000,44.218,553.636,-1.491
153.820,172.313,Test,32.981,44.218,598.543,-1.041
127.656,182.776,Test,40.167,44.218,631.893,-0.797
124.554,145.963,Test,14.883,44.218,609.710,-0.952
152.671,169.670,Test,31.165,44.218,597.876,-1.046
212.706,256.018,Test,90.472,44.218,597.148,-1.052
227.660,164.559,Test,27.655,44.218,519.376,-1.961
241.633,181.341,Test,39.182,44.218,516.930,-1.999
166.424,160.066,Test,24.569,44.218,577.527,-1.231
151.484,61.819,Test,0.000,44.218,567.898,-1.330
94.262,82.920,Test,0.000,44.218,625.120,-0.841
60.558,63.847,Test,0.000,44.218,658.823,-0.643
56.673,178.179,Test,37.010,44.218,699.718,-0.463
134.057,148.374,Test,16.538,44.218,601.863,-1.014
395.609,186.059,Test,42.422,44.218,366.194,-6.678
120.680,132.809,Test,5.848,44.218,604.549,-0.992
167.120,180.737,Test,38.767,44.218,591.029,-1.105
279.302,146.269,Test,15.093,44.218,455.172,-3.277
234.613,128.303,Test,2.753,44.218,487.522,-2.530
341.209,196.484,Test,49.582,44.218,427.755,-4.081
285.839,223.254,Test,67.969,44.218,501.511,-2.262
465.404,183.835,Test,40.894,44.218,294.872,-11.815
318.504,172.908,Test,33.390,44.218,434.267,-3.874
178.339,178.658,Test,37.339,44.218,578.381,-1.223
262.613,119.017,Test,0.000,44.218,456.769,-3.235
218.952,121.609,Test,0.000,44.218,500.429,-2.282
300.326,176.684,Test,35.983,44.218,455.038,-3.281
284.135,172.801,Test,33.316,44.218,468.563,-2.944
277.828,210.182,Test,58.990,44.218,500.544,-2.280
197.057,131.167,Test,4.720,44.218,527.045,-1.844
276.320,150.080,Test,17.711,44.218,460.773,-3.133
239.685,155.730,Test,21.591,44.218,501.288,-2.266
227.554,133.240,Test,6.144,44.218,497.971,-2.327
377.896,189.675,Test,44.906,44.218,386.391,-5.681
318.311,222.742,Test,67.617,44.218,468.688,-2.941
485.249,164.160,Test,27.381,44.218,261.514,-15.428
319.759,197.175,Test,50.057,44.218,449.680,-3.424
191.442,171.231,Test,32.237,44.218,560.178,-1.415
184.575,112.917,Test,0.000,44.218,534.807,-1.733
316.176,108.348,Test,0.000,44.218,403.206,-4.966
297.349,194.044,Test,47.906,44.218,469.938,-2.912
260.395,195.763,Test,49.087,44.218,508.073,-2.146
231.564,212.340,Test,60.473,44.218,548.290,-1.556
221.355,119.883,Test,0.000,44.218,498.026,-2.326
355.770,158.129,Test,23.239,44.218,386.851,-5.660
272.325,169.982,Test,31.379,44.218,478.436,-2.721
269.793,113.207,Test,0.000,44.218,449.589,-3.427
478.699,180.338,Test,38.492,44.218,279.175,-13.395
449.991,200.792,Test,52.541,44.218,321.932,-9.515
423.771,174.732,Test,34.642,44.218,330.253,-8.902
312.188,204.506,Test,55.092,44.218,462.286,-3.096
150.593,158.866,Test,23.745,44.218,592.534,-1.092
276.034,71.514,Test,0.000,44.218,443.347,-3.602
175.413,142.548,Test,12.537,44.218,556.505,-1.457
395.080,121.706,Test,0.000,44.218,324.302,-9.336
217.533,208.545,Test,57.866,44.218,559.715,-1.420
259.124,205.259,Test,55.609,44.218,515.867,-2.017
327.352,242.075,Test,80.896,44.218,472.926,-2.843
302.867,135.467,Test,7.674,44.218,424.188,-4.199
347.020,136.541,Test,8.412,44.218,380.774,-5.942
298.505,189.652,Test,44.890,44.218,465.766,-3.011
240.126,142.008,Test,12.166,44.218,491.422,-2.452
444.280,195.327,Test,48.787,44.218,323.889,-9.367
356.218,235.430,Test,76.332,44.218,439.495,-3.715
484.490,168.435,Test,30.317,44.218,265.209,-14.979
289.046,192.797,Test,47.050,44.218,477.386,-2.743
139.135,162.914,Test,26.525,44.218,606.772,-0.974
271.709,84.717,Test,0.000,44.218,447.673,-3.480
147.066,117.759,Test,0.000,44.218,572.316,-1.284
307.707,95.819,Test,0.000,44.218,411.675,-4.641
239.541,183.624,Test,40.750,44.218,520.591,-1.942
267.283,187.186,Test,43.196,44.218,495.294,-2.377
248.509,149.195,Test,17.103,44.218,487.975,-2.521
280.870,148.078,Test,16.335,44.218,454.847,-3.286
288.284,158.428,Test,23.444,44.218,454.542,-3.294
208.094,112.994,Test,0.000,44.218,511.288,-2.092
418.467,188.258,Test,43.932,44.218,344.847,-7.921
333.153,191.675,Test,46.279,44.218,432.508,-3.928
430.952,202.880,Test,53.975,44.218,342.405,-8.077
288.015,177.181,Test,36.324,44.218,467.691,-2.965
215.140,119.416,Test,0.000,44.218,504.242,-2.213
222.129,102.079,Test,0.000,44.218,497.253,-2.340
180.531,75.951,Test,0.000,44.218,538.851,-1.678
193.946,97.658,Test,0.000,44.218,525.436,-1.868
271.124,208.734,Test,57.996,44.218,506.253,-2.178
273.071,230.311,Test,72.816,44.218,519.127,-1.965
326.370,175.193,Test,34.959,44.218,427.971,-4.074
126.848,173.607,Test,33.869,44.218,626.403,-0.833
166.256,122.004,Test,0.000,44.218,553.125,-1.497
309.683,186.448,Test,42.689,44.218,452.388,-3.351
234.777,205.237,Test,55.594,44.218,540.198,-1.660
327.940,182.312,Test,39.849,44.218,431.290,-3.967
242.321,178.015,Test,36.897,44.218,513.957,-2.048
137.870,154.324,Test,20.625,44.218,602.137,-1.011
133.588,59.819,Test,0.000,44.218,585.794,-1.153
96.123,114.344,Test,0.000,44.218,623.258,-0.854
62.227,119.756,Test,0.000,44.218,657.155,-0.651
92.449,180.116,Test,38.340,44.218,665.273,-0.610
225.289,180.541,Test,38.632,44.218,532.724,-1.762
211.548,214.155,Test,61.719,44.218,569.553,-1.312
228.720,133.317,Test,6.197,44.218,496.859,-2.348
406.081,153.194,Test,19.849,44.218,333.149,-8.698
274.751,135.206,Test,7.494,44.218,452.125,-3.358
526.031,170.570,Test,31.783,44.218,225.135,-20.640
348.619,213.304,Test,61.135,44.218,431.897,-3.948
602.468,194.977,Test,48.547,44.218,165.461,-33.269
367.425,225.689,Test,69.641,44.218,421.597,-4.287
211.542,159.706,Test,24.322,44.218,532.161,-1.770
268.169,96.084,Test,0.000,44.218,451.213,-3.382
218.455,108.049,Test,0.000,44.218,500.927,-2.273
244.855,243.260,Test,81.710,44.218,556.236,-1.460
323.420,197.153,Test,50.041,44.218,446.003,-3.526
271.144,233.150,Test,74.766,44.218,523.004,-1.905
250.777,128.795,Test,3.091,44.218,471.696,-2.871
283.320,150.876,Test,18.257,44.218,454.319,-3.299
161.571,158.833,Test,23.722,44.218,581.532,-1.193
134.563,137.637,Test,9.164,44.218,593.983,-1.079
174.821,196.435,Test,49.549,44.218,594.110,-1.078
106.294,221.277,Test,66.611,44.218,679.699,-0.544
260.434,171.050,Test,32.113,44.218,491.060,-2.459
310.340,189.545,Test,44.816,44.218,453.858,-3.312
136.313,178.514,Test,37.240,44.218,620.309,-0.874
107.251,65.652,Test,0.000,44.218,612.131,-0.934
117.455,105.352,Test,0.000,44.218,601.927,-1.013
137.176,106.432,Test,0.000,44.218,582.206,-1.186
181.112,199.441,Test,51.613,44.218,589.882,-1.115
139.015,183.792,Test,40.865,44.218,621.232,-0.868
253.084,197.662,Test,50.391,44.218,516.689,-2.003
112.069,109.050,Test,0.000,44.218,607.313,-0.970
173.420,152.521,Test,19.387,44.218,565.349,-1.357
129.332,129.459,Test,3.547,44.218,593.596,-1.083
126.280,140.639,Test,11.226,44.218,604.328,-0.994
122.243,180.733,Test,38.764,44.218,635.903,-0.772
157.471,239.282,Test,78.977,44.218,640.888,-0.742
220.765,224.486,Test,68.815,44.218,567.431,-1.335
271.875,187.974,Test,43.737,44.218,491.244,-2.456
198.451,138.042,Test,9.442,44.218,530.373,-1.796
99.542,86.102,Test,0.000,44.218,619.840,-0.878
128.799,102.324,Test,0.000,44.218,590.583,-1.109
93.372,101.887,Test,0.000,44.218,626.010,-0.835
207.460,193.910,Test,47.814,44.218,559.736,-1.420
153.964,170.609,Test,31.810,44.218,597.228,-1.052
134.483,194.874,Test,48.477,44.218,633.375,-0.788
177.369,121.340,Test,0.000,44.218,542.013,-1.636
117.070,159.586,Test,24.239,44.218,626.552,-0.832
135.955,126.548,Test,1.548,44.218,584.974,-1.160
144.589,123.412,Test,0.000,44.218,574.793,-1.259
87.167,155.838,Test,21.665,44.218,653.880,-0.668
112.090,213.214,Test,61.073,44.218,668.364,-0.595
281.659,204.030,Test,54.765,44.218,492.488,-2.431
147.522,211.131,Test,59.642,44.218,631.502,-0.800
184.980,147.523,Test,15.954,44.218,550.355,-1.530
154.634,89.356,Test,0.000,44.218,564.748,-1.364
77.132,103.643,Test,0.000,44.218,642.249,-0.734
126.076,132.226,Test,5.447,44.218,598.753,-1.039
142.215,214.701,Test,62.095,44.218,639.262,-0.751
144.798,188.087,Test,43.815,44.218,618.398,-0.888
233.227,196.896,Test,49.865,44.218,536.020,-1.716
170.201,113.049,Test,0.000,44.218,549.181,-1.545
135.270,141.845,Test,12.054,44.218,596.166,-1.061
70.295,128.854,Test,3.131,44.218,652.218,-0.677
76.448,132.634,Test,5.728,44.218,648.661,-0.697
164.272,158.824,Test,23.716,44.218,578.825,-1.219
143.718,192.800,Test,47.052,44.218,622.715,-0.858
289.535,191.537,Test,46.184,44.218,476.031,-2.773
197.823,224.522,Test,68.840,44.218,590.399,-1.111
162.582,154.978,Test,21.074,44.218,577.874,-1.228
87.213,104.017,Test,0.000,44.218,632.169,-0.795
93.864,123.752,Test,0.000,44.218,625.517,-0.839
