Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.060416024,tensor(0.0675),Val,T600113-2018,2020,N2
0.0,0.067451045,tensor(0.0675),Val,T660304-2015,2020,N2
0.0,0.06349908,tensor(0.0675),Val,T620516-2017,2020,N2
0.0,0.06796392,tensor(0.0675),Val,T610206-2015,2020,N2
0.0,0.06144905,tensor(0.0675),Val,T650106-2019,2020,N2
0.0,0.06805586,tensor(0.0675),Val,T600505-2015,2020,N2
0.0,0.06388409,tensor(0.0675),Val,T600108-2015,2020,N2
0.0,0.06706078,tensor(0.0675),Val,T620701-2021,2020,N2
0.045886267,0.058546074,tensor(0.0675),Val,T661005-2022,2020,N2
0.0,0.063779935,tensor(0.0675),Val,T640501-2017,2020,N2
0.02277501,0.058850877,tensor(0.0675),Val,T660412-2017,2020,N2
0.0,0.19733274,tensor(0.0675),Val,T620105-2022,2020,N2
0.0,0.061405204,tensor(0.0675),Val,T600304-2015,2020,N2
0.0,0.059746332,tensor(0.0675),Val,T620114-2015,2020,N2
0.007694213,0.058286924,tensor(0.0675),Val,T650102-2022,2020,N2
0.0,0.063488305,tensor(0.0675),Val,T660603-2015,2020,N2
0.0,0.059587695,tensor(0.0675),Val,T601105-2019,2020,N2
0.0,0.059461087,tensor(0.0675),Val,T640102-2015,2020,N2
0.0,0.058825642,tensor(0.0675),Val,T510601-2018,2020,N2
0.03247287,0.074001506,tensor(0.0675),Val,T670711-2022,2020,N2
0.05277635,0.09107275,tensor(0.0675),Val,T640603-2017,2020,N2
0.0,0.059049856,tensor(0.0675),Val,T620111-2016,2020,N2
0.023667177,0.06096623,tensor(0.0675),Val,T640409-2019,2020,N2
0.0,0.06414349,tensor(0.0675),Val,T510102-2021,2020,N2
0.0,0.06281125,tensor(0.0675),Val,T640903-2019,2020,N2
0.0062382813,0.06306793,tensor(0.0675),Val,T601004-2016,2020,N2
0.0,0.060665466,tensor(0.0675),Val,T601107-2018,2020,N2
0.10911071,0.19159116,tensor(0.0675),Val,T600308-2016,2020,N2
0.024509016,0.068242066,tensor(0.0675),Val,T660801-2017,2020,N2
0.012380543,0.17591797,tensor(0.0675),Val,T640103-2017,2020,N2
0.0,0.061913766,tensor(0.0675),Val,T621004-2018,2020,N2
0.0,0.06082364,tensor(0.0675),Val,T600507-2017,2020,N2
0.0,0.05579866,tensor(0.0675),Val,T601103-2017,2020,N2
0.0,0.06779959,tensor(0.0675),Val,T640502-2016,2020,N2
0.0,0.06182974,tensor(0.0675),Val,T610503-2019,2020,N2
0.0,0.061483108,tensor(0.0675),Val,T660608-2015,2020,N2
0.0,0.06367196,tensor(0.0675),Val,T671005-2022,2020,N2
0.03419712,0.06082973,tensor(0.0675),Val,T600507-2021,2020,N2
0.1291573,0.06583066,tensor(0.0675),Val,T660303-2017,2020,N2
0.0,0.0632345,tensor(0.0675),Val,T620115-2015,2020,N2
0.0,0.06359849,tensor(0.0675),Val,T600103-2015,2020,N2
0.0,0.06073291,tensor(0.0675),Val,T640509-2019,2020,N2
0.05202149,0.06423626,tensor(0.0675),Val,T610705-2017,2020,N2
0.039052516,0.060196698,tensor(0.0675),Val,T640608-2022,2020,N2
0.0,0.06483462,tensor(0.0675),Val,T620111-2022,2020,N2
0.0,0.06062313,tensor(0.0675),Val,T530806-2018,2020,N2
0.0,0.059459697,tensor(0.0675),Val,T640401-2015,2020,N2
0.0,0.06266818,tensor(0.0675),Val,T650107-2018,2020,N2
0.039320197,0.06266448,tensor(0.0675),Val,T670704-2016,2020,N2
0.0,0.05912472,tensor(0.0675),Val,T610102-2015,2020,N2
0.0016064257,0.060135834,tensor(0.0675),Val,T610504-2017,2020,N2
0.017728532,0.059711,tensor(0.0675),Val,T610509-2017,2020,N2
0.07066065,0.058681864,tensor(0.0675),Val,T650401-2022,2020,N2
0.0,0.06484844,tensor(0.0675),Val,T640709-2022,2020,N2
0.0,0.12881383,tensor(0.0675),Val,T650117-2016,2020,N2
0.019953597,0.05935309,tensor(0.0675),Val,T650607-2016,2020,N2
0.017294627,0.06251693,tensor(0.0675),Val,T650406-2021,2020,N2
0.0,0.06026841,tensor(0.0675),Val,T620118-2019,2020,N2
0.0,0.064530306,tensor(0.0675),Val,T671001-2019,2020,N2
0.0066703726,0.06568302,tensor(0.0675),Val,T660301-2017,2020,N2
0.0,0.062033217,tensor(0.0675),Val,T650705-2021,2020,N2
0.0,0.07608749,tensor(0.0675),Val,T620703-2021,2020,N2
0.0,0.06121657,tensor(0.0675),Val,T630109-2018,2020,N2
0.0011420305,0.058305193,tensor(0.0675),Val,T640707-2022,2020,N2
0.0059623625,0.057231884,tensor(0.0675),Val,T610506-2017,2020,N2
0.0,0.06996027,tensor(0.0675),Val,T640903-2017,2020,N2
0.0,0.061239325,tensor(0.0675),Val,T640411-2021,2020,N2
0.0,0.06236937,tensor(0.0675),Val,T530105-2017,2020,N2
0.0,0.0571662,tensor(0.0675),Val,T601102-2017,2020,N2
0.08822052,0.056688286,tensor(0.0675),Val,T610301-2022,2020,N2
0.23282832,0.0625654,tensor(0.0675),Val,T661004-2021,2020,N2
0.025801515,0.061349094,tensor(0.0675),Val,T600115-2022,2020,N2
0.0,0.059497934,tensor(0.0675),Val,T600204-2019,2020,N2
0.011766921,0.057013262,tensor(0.0675),Val,T601110-2017,2020,N2
0.19095513,0.076320924,tensor(0.0675),Val,T601101-2015,2020,N2
0.0,0.062031955,tensor(0.0675),Val,T510601-2019,2020,N2
0.0,0.061299186,tensor(0.0675),Val,T661204-2015,2020,N2
0.0,0.064489745,tensor(0.0675),Val,T650119-2018,2020,N2
0.0,0.06650741,tensor(0.0675),Val,T620609-2015,2020,N2
0.0,0.063112095,tensor(0.0675),Val,T620203-2015,2020,N2
0.0,0.071196385,tensor(0.0675),Val,T620505-2015,2020,N2
0.032509536,0.060110044,tensor(0.0675),Val,T601102-2015,2020,N2
0.0,0.06011947,tensor(0.0675),Val,T640508-2021,2020,N2
0.0,0.060886562,tensor(0.0675),Val,T640609-2018,2020,N2
0.043463636,0.06273583,tensor(0.0675),Val,T660607-2015,2020,N2
0.022719963,0.07346868,tensor(0.0675),Val,T660107-2022,2020,N2
0.074368775,0.13807759,tensor(0.0675),Val,T650811-2017,2020,N2
0.008921623,0.06359379,tensor(0.0675),Val,T640705-2021,2020,N2
0.006366782,0.0687609,tensor(0.0675),Val,T621103-2022,2020,N2
0.007703027,0.056625187,tensor(0.0675),Val,T610208-2017,2020,N2
0.11827465,0.0752189,tensor(0.0675),Val,T640303-2021,2020,N2
0.049973276,0.060357578,tensor(0.0675),Val,T650610-2021,2020,N2
0.0,0.06051738,tensor(0.0675),Val,T640508-2018,2020,N2
0.01385896,0.057029296,tensor(0.0675),Val,T601116-2017,2020,N2
0.0,0.06395188,tensor(0.0675),Test,T501506-2020,2020,N2
0.0,0.08569052,tensor(0.0675),Test,T502402-2020,2020,N2
0.0,0.06166876,tensor(0.0675),Test,T510102-2020,2020,N2
0.0,0.11483667,tensor(0.0675),Test,T510106-2020,2020,N2
0.0,0.06068474,tensor(0.0675),Test,T510107-2020,2020,N2
0.0,0.072085045,tensor(0.0675),Test,T510601-2020,2020,N2
0.0,0.061932504,tensor(0.0675),Test,T530112-2020,2020,N2
0.0,0.067747384,tensor(0.0675),Test,T530103-2020,2020,N2
0.0,0.07966564,tensor(0.0675),Test,T530104-2020,2020,N2
0.0,0.06369433,tensor(0.0675),Test,T530105-2020,2020,N2
0.0,0.058970083,tensor(0.0675),Test,T530106-2020,2020,N2
0.0,0.0661202,tensor(0.0675),Test,T530107-2020,2020,N2
0.0,0.13359618,tensor(0.0675),Test,T530109-2020,2020,N2
0.0,0.062025536,tensor(0.0675),Test,T530201-2020,2020,N2
0.0,0.101916745,tensor(0.0675),Test,T530202-2020,2020,N2
0.0,0.05660838,tensor(0.0675),Test,T530203-2020,2020,N2
0.0,0.07288877,tensor(0.0675),Test,T530205-2020,2020,N2
0.0,0.058504514,tensor(0.0675),Test,T530701-2020,2020,N2
0.0,0.059040822,tensor(0.0675),Test,T530702-2020,2020,N2
0.0,0.08868066,tensor(0.0675),Test,T530703-2020,2020,N2
0.0,0.07049976,tensor(0.0675),Test,T530704-2020,2020,N2
0.0,0.060225863,tensor(0.0675),Test,T530705-2020,2020,N2
0.0,0.06809344,tensor(0.0675),Test,T530706-2020,2020,N2
0.0,0.07289878,tensor(0.0675),Test,T530707-2020,2020,N2
0.0,0.0825933,tensor(0.0675),Test,T530708-2020,2020,N2
0.0,0.0650482,tensor(0.0675),Test,T530709-2020,2020,N2
0.0,0.08531674,tensor(0.0675),Test,T530806-2020,2020,N2
0.0,0.06833758,tensor(0.0675),Test,T530807-2020,2020,N2
0.0,0.06243863,tensor(0.0675),Test,T530808-2020,2020,N2
0.0,0.070510134,tensor(0.0675),Test,T540501-2020,2020,N2
0.0,0.061254643,tensor(0.0675),Test,T540505-2020,2020,N2
0.0,0.08727757,tensor(0.0675),Test,T570202-2020,2020,N2
0.0,0.059942342,tensor(0.0675),Test,T570204-2020,2020,N2
0.0,0.06115054,tensor(0.0675),Test,T570908-2020,2020,N2
0.0,0.075510405,tensor(0.0675),Test,T600110-2020,2020,N2
0.0,0.07004515,tensor(0.0675),Test,T600111-2020,2020,N2
0.0,0.072536476,tensor(0.0675),Test,T600112-2020,2020,N2
0.0,0.06662945,tensor(0.0675),Test,T600113-2020,2020,N2
0.0,0.07079335,tensor(0.0675),Test,T600114-2020,2020,N2
0.0,0.064745,tensor(0.0675),Test,T600115-2020,2020,N2
0.0,0.07103755,tensor(0.0675),Test,T600103-2020,2020,N2
0.0,0.06434919,tensor(0.0675),Test,T600105-2020,2020,N2
0.0,0.0676565,tensor(0.0675),Test,T600106-2020,2020,N2
0.0,0.06750218,tensor(0.0675),Test,T600108-2020,2020,N2
0.0,0.06047381,tensor(0.0675),Test,T600109-2020,2020,N2
0.0,0.0663432,tensor(0.0675),Test,T601001-2020,2020,N2
0.0,0.061203234,tensor(0.0675),Test,T601002-2020,2020,N2
0.0,0.06492407,tensor(0.0675),Test,T601004-2020,2020,N2
0.0,0.11696307,tensor(0.0675),Test,T601005-2020,2020,N2
0.0,0.10602634,tensor(0.0675),Test,T601006-2020,2020,N2
0.0,0.06840557,tensor(0.0675),Test,T601008-2020,2020,N2
0.0,0.17217922,tensor(0.0675),Test,T601009-2020,2020,N2
0.0,0.06422451,tensor(0.0675),Test,T601101-2020,2020,N2
0.0,0.06418067,tensor(0.0675),Test,T601110-2020,2020,N2
0.0,0.066336736,tensor(0.0675),Test,T601116-2020,2020,N2
0.0,0.06386621,tensor(0.0675),Test,T601117-2020,2020,N2
0.0,0.06364019,tensor(0.0675),Test,T601102-2020,2020,N2
0.0,0.0793779,tensor(0.0675),Test,T601103-2020,2020,N2
0.0,0.07145207,tensor(0.0675),Test,T601104-2020,2020,N2
0.0,0.06198318,tensor(0.0675),Test,T601105-2020,2020,N2
0.0,0.06728198,tensor(0.0675),Test,T601106-2020,2020,N2
0.0,0.066048585,tensor(0.0675),Test,T601107-2020,2020,N2
0.0,0.06729137,tensor(0.0675),Test,T601108-2020,2020,N2
0.0,0.06309247,tensor(0.0675),Test,T601109-2020,2020,N2
0.0,0.0637702,tensor(0.0675),Test,T601204-2020,2020,N2
0.0,0.062238652,tensor(0.0675),Test,T601304-2020,2020,N2
0.0,0.061048288,tensor(0.0675),Test,T601305-2020,2020,N2
0.0,0.06824771,tensor(0.0675),Test,T601501-2020,2020,N2
0.0,0.07984218,tensor(0.0675),Test,T600201-2020,2020,N2
0.0,0.11152408,tensor(0.0675),Test,T600202-2020,2020,N2
0.0,0.07457876,tensor(0.0675),Test,T600203-2020,2020,N2
0.0,0.070453726,tensor(0.0675),Test,T600204-2020,2020,N2
0.0,0.064040884,tensor(0.0675),Test,T600205-2020,2020,N2
0.0,0.072594665,tensor(0.0675),Test,T600206-2020,2020,N2
0.0,0.07970659,tensor(0.0675),Test,T600207-2020,2020,N2
0.0,0.062060066,tensor(0.0675),Test,T600208-2020,2020,N2
0.0,0.09748147,tensor(0.0675),Test,T600209-2020,2020,N2
0.0,0.06922664,tensor(0.0675),Test,T600311-2020,2020,N2
0.0,0.065176055,tensor(0.0675),Test,T600312-2020,2020,N2
0.0,0.09166346,tensor(0.0675),Test,T600302-2020,2020,N2
0.0,0.0646915,tensor(0.0675),Test,T600303-2020,2020,N2
0.0,0.07003296,tensor(0.0675),Test,T600304-2020,2020,N2
0.0,0.06935279,tensor(0.0675),Test,T600305-2020,2020,N2
0.0,0.065755576,tensor(0.0675),Test,T600306-2020,2020,N2
0.0,0.0701382,tensor(0.0675),Test,T600308-2020,2020,N2
0.0,0.068285644,tensor(0.0675),Test,T600309-2020,2020,N2
0.0,0.06346868,tensor(0.0675),Test,T600501-2020,2020,N2
0.0,0.07026825,tensor(0.0675),Test,T600510-2020,2020,N2
0.0,0.060524415,tensor(0.0675),Test,T600511-2020,2020,N2
0.0,0.063032016,tensor(0.0675),Test,T600512-2020,2020,N2
0.0,0.06503827,tensor(0.0675),Test,T600513-2020,2020,N2
0.0,0.064457275,tensor(0.0675),Test,T600502-2020,2020,N2
0.0,0.06480832,tensor(0.0675),Test,T600503-2020,2020,N2
0.0,0.068535246,tensor(0.0675),Test,T600504-2020,2020,N2
0.0,0.063172266,tensor(0.0675),Test,T600505-2020,2020,N2
0.0,0.06128289,tensor(0.0675),Test,T600506-2020,2020,N2
0.0,0.061250083,tensor(0.0675),Test,T600507-2020,2020,N2
0.0,0.06366376,tensor(0.0675),Test,T600508-2020,2020,N2
0.0,0.076268055,tensor(0.0675),Test,T600509-2020,2020,N2
0.0,0.07274255,tensor(0.0675),Test,T600601-2020,2020,N2
0.0,0.06604797,tensor(0.0675),Test,T600602-2020,2020,N2
0.0,0.06483077,tensor(0.0675),Test,T600603-2020,2020,N2
0.0,0.07475405,tensor(0.0675),Test,T600604-2020,2020,N2
0.0,0.068836614,tensor(0.0675),Test,T600605-2020,2020,N2
0.0,0.060935162,tensor(0.0675),Test,T600701-2020,2020,N2
0.0,0.05861335,tensor(0.0675),Test,T600710-2020,2020,N2
0.0,0.059642583,tensor(0.0675),Test,T600703-2020,2020,N2
0.0,0.07414293,tensor(0.0675),Test,T600707-2020,2020,N2
0.0,0.07094981,tensor(0.0675),Test,T600708-2020,2020,N2
0.0,0.062053036,tensor(0.0675),Test,T600805-2020,2020,N2
0.0,0.07753621,tensor(0.0675),Test,T600809-2020,2020,N2
0.0,0.06371054,tensor(0.0675),Test,T610110-2020,2020,N2
0.0,0.06348081,tensor(0.0675),Test,T610111-2020,2020,N2
0.0,0.060126923,tensor(0.0675),Test,T610112-2020,2020,N2
0.0,0.061680812,tensor(0.0675),Test,T610113-2020,2020,N2
0.0,0.07256641,tensor(0.0675),Test,T610114-2020,2020,N2
0.0,0.06758877,tensor(0.0675),Test,T610102-2020,2020,N2
0.0,0.06496657,tensor(0.0675),Test,T610103-2020,2020,N2
0.0,0.07253737,tensor(0.0675),Test,T610104-2020,2020,N2
0.0,0.08205459,tensor(0.0675),Test,T610105-2020,2020,N2
0.0,0.072810374,tensor(0.0675),Test,T610106-2020,2020,N2
0.0,0.063829325,tensor(0.0675),Test,T610107-2020,2020,N2
0.0,0.06036971,tensor(0.0675),Test,T610108-2020,2020,N2
0.0,0.06387022,tensor(0.0675),Test,T610109-2020,2020,N2
0.0,0.06480752,tensor(0.0675),Test,T610201-2020,2020,N2
0.0,0.06293082,tensor(0.0675),Test,T610210-2020,2020,N2
0.0,0.0682838,tensor(0.0675),Test,T610202-2020,2020,N2
0.0,0.0638542,tensor(0.0675),Test,T610203-2020,2020,N2
0.0,0.0638475,tensor(0.0675),Test,T610204-2020,2020,N2
0.0,0.062246226,tensor(0.0675),Test,T610205-2020,2020,N2
0.0,0.06877796,tensor(0.0675),Test,T610206-2020,2020,N2
0.0,0.06325867,tensor(0.0675),Test,T610207-2020,2020,N2
0.0,0.061066873,tensor(0.0675),Test,T610208-2020,2020,N2
0.0,0.061531305,tensor(0.0675),Test,T610209-2020,2020,N2
0.028806584,0.06064002,tensor(0.0675),Test,T610301-2020,2020,N2
0.0,0.08250431,tensor(0.0675),Test,T610302-2020,2020,N2
0.0,0.06440049,tensor(0.0675),Test,T610303-2020,2020,N2
0.007974481,0.06793769,tensor(0.0675),Test,T610304-2020,2020,N2
0.0,0.090231165,tensor(0.0675),Test,T610305-2020,2020,N2
0.0,0.08342069,tensor(0.0675),Test,T610401-2020,2020,N2
0.0,0.059671886,tensor(0.0675),Test,T610410-2020,2020,N2
0.0,0.06456312,tensor(0.0675),Test,T610402-2020,2020,N2
0.0,0.062475283,tensor(0.0675),Test,T610403-2020,2020,N2
0.0,0.07235782,tensor(0.0675),Test,T610404-2020,2020,N2
0.0,0.0634997,tensor(0.0675),Test,T610405-2020,2020,N2
0.0,0.08261636,tensor(0.0675),Test,T610406-2020,2020,N2
0.0,0.107504226,tensor(0.0675),Test,T610407-2020,2020,N2
0.0,0.088034526,tensor(0.0675),Test,T610408-2020,2020,N2
0.0,0.111846045,tensor(0.0675),Test,T610409-2020,2020,N2
0.0,0.064168826,tensor(0.0675),Test,T610501-2020,2020,N2
0.0,0.16555275,tensor(0.0675),Test,T610502-2020,2020,N2
0.0,0.06367425,tensor(0.0675),Test,T610503-2020,2020,N2
0.0,0.068592735,tensor(0.0675),Test,T610504-2020,2020,N2
0.0,0.067046024,tensor(0.0675),Test,T610505-2020,2020,N2
0.0,0.09248878,tensor(0.0675),Test,T610506-2020,2020,N2
0.0,0.06013434,tensor(0.0675),Test,T610507-2020,2020,N2
0.0,0.062853135,tensor(0.0675),Test,T610508-2020,2020,N2
0.0,0.06306074,tensor(0.0675),Test,T610509-2020,2020,N2
0.0,0.0632291,tensor(0.0675),Test,T610605-2020,2020,N2
0.0,0.059247207,tensor(0.0675),Test,T610607-2020,2020,N2
0.0,0.060884874,tensor(0.0675),Test,T610701-2020,2020,N2
0.0,0.07227136,tensor(0.0675),Test,T610702-2020,2020,N2
0.0,0.061653476,tensor(0.0675),Test,T610703-2020,2020,N2
0.0,0.06359616,tensor(0.0675),Test,T610705-2020,2020,N2
0.0,0.06325067,tensor(0.0675),Test,T610706-2020,2020,N2
0.0,0.21907441,tensor(0.0675),Test,T610801-2020,2020,N2
0.0,0.062839046,tensor(0.0675),Test,T620101-2020,2020,N2
0.0,0.06528298,tensor(0.0675),Test,T620110-2020,2020,N2
0.0,0.062340617,tensor(0.0675),Test,T620111-2020,2020,N2
0.0,0.062987685,tensor(0.0675),Test,T620112-2020,2020,N2
0.0,0.06178414,tensor(0.0675),Test,T620113-2020,2020,N2
0.0,0.06230985,tensor(0.0675),Test,T620114-2020,2020,N2
0.0,0.0622721,tensor(0.0675),Test,T620115-2020,2020,N2
0.01165256,0.06337812,tensor(0.0675),Test,T620117-2020,2020,N2
0.0,0.063222155,tensor(0.0675),Test,T620118-2020,2020,N2
0.0,0.061939556,tensor(0.0675),Test,T620119-2020,2020,N2
0.0033811654,0.06306073,tensor(0.0675),Test,T620102-2020,2020,N2
0.0,0.06488815,tensor(0.0675),Test,T620103-2020,2020,N2
0.0,0.062165797,tensor(0.0675),Test,T620105-2020,2020,N2
0.0,0.06195612,tensor(0.0675),Test,T620106-2020,2020,N2
0.0,0.06263645,tensor(0.0675),Test,T620107-2020,2020,N2
0.0,0.06290859,tensor(0.0675),Test,T621001-2020,2020,N2
0.0,0.062436968,tensor(0.0675),Test,T621002-2020,2020,N2
0.0,0.06324344,tensor(0.0675),Test,T621003-2020,2020,N2
0.0,0.062216967,tensor(0.0675),Test,T621004-2020,2020,N2
0.0,0.061174948,tensor(0.0675),Test,T621101-2020,2020,N2
0.0,0.062419545,tensor(0.0675),Test,T621102-2020,2020,N2
0.0,0.06340584,tensor(0.0675),Test,T621103-2020,2020,N2
0.0,0.06326841,tensor(0.0675),Test,T620201-2020,2020,N2
0.0,0.062131546,tensor(0.0675),Test,T620202-2020,2020,N2
0.0,0.062968165,tensor(0.0675),Test,T620203-2020,2020,N2
0.0,0.06291293,tensor(0.0675),Test,T620204-2020,2020,N2
0.0,0.06224822,tensor(0.0675),Test,T620205-2020,2020,N2
0.0,0.06293222,tensor(0.0675),Test,T620206-2020,2020,N2
0.0,0.06269558,tensor(0.0675),Test,T620207-2020,2020,N2
0.0,0.060110845,tensor(0.0675),Test,T620301-2020,2020,N2
0.0,0.06144213,tensor(0.0675),Test,T620303-2020,2020,N2
0.0,0.0602517,tensor(0.0675),Test,T620304-2020,2020,N2
0.0,0.06182477,tensor(0.0675),Test,T620410-2020,2020,N2
0.0,0.06115986,tensor(0.0675),Test,T620411-2020,2020,N2
0.0,0.061362762,tensor(0.0675),Test,T620412-2020,2020,N2
0.0,0.063156486,tensor(0.0675),Test,T620413-2020,2020,N2
0.0,0.06220313,tensor(0.0675),Test,T620403-2020,2020,N2
0.0,0.06266792,tensor(0.0675),Test,T620404-2020,2020,N2
0.0,0.06271465,tensor(0.0675),Test,T620405-2020,2020,N2
0.0,0.06292745,tensor(0.0675),Test,T620406-2020,2020,N2
0.0,0.06215181,tensor(0.0675),Test,T620407-2020,2020,N2
0.0,0.06252761,tensor(0.0675),Test,T620408-2020,2020,N2
0.0,0.061407797,tensor(0.0675),Test,T620409-2020,2020,N2
0.0,0.0625714,tensor(0.0675),Test,T620501-2020,2020,N2
0.0,0.06154906,tensor(0.0675),Test,T620513-2020,2020,N2
0.0,0.063144185,tensor(0.0675),Test,T620516-2020,2020,N2
0.0,0.061876893,tensor(0.0675),Test,T620502-2020,2020,N2
0.0,0.06153823,tensor(0.0675),Test,T620504-2020,2020,N2
0.0,0.06159551,tensor(0.0675),Test,T620505-2020,2020,N2
0.0,0.06528795,tensor(0.0675),Test,T620506-2020,2020,N2
0.0,0.062357176,tensor(0.0675),Test,T620507-2020,2020,N2
0.0,0.062592626,tensor(0.0675),Test,T620508-2020,2020,N2
0.0,0.06257689,tensor(0.0675),Test,T620509-2020,2020,N2
0.0,0.061876554,tensor(0.0675),Test,T620605-2020,2020,N2
0.0,0.06257853,tensor(0.0675),Test,T620606-2020,2020,N2
0.0,0.062016405,tensor(0.0675),Test,T620607-2020,2020,N2
0.0,0.06269501,tensor(0.0675),Test,T620608-2020,2020,N2
0.0,0.06829899,tensor(0.0675),Test,T620609-2020,2020,N2
0.0,0.06344728,tensor(0.0675),Test,T620701-2020,2020,N2
0.0,0.063394055,tensor(0.0675),Test,T620702-2020,2020,N2
0.0,0.06279729,tensor(0.0675),Test,T620703-2020,2020,N2
0.0,0.063150816,tensor(0.0675),Test,T620704-2020,2020,N2
0.0,0.06298328,tensor(0.0675),Test,T620705-2020,2020,N2
0.0,0.0630989,tensor(0.0675),Test,T620706-2020,2020,N2
0.0,0.062296927,tensor(0.0675),Test,T620707-2020,2020,N2
0.0,0.06355552,tensor(0.0675),Test,T620801-2020,2020,N2
0.0,0.062428556,tensor(0.0675),Test,T620802-2020,2020,N2
0.0,0.06328177,tensor(0.0675),Test,T620803-2020,2020,N2
0.0,0.062170994,tensor(0.0675),Test,T620901-2020,2020,N2
0.0,0.06155684,tensor(0.0675),Test,T620902-2020,2020,N2
0.0,0.062042076,tensor(0.0675),Test,T630105-2020,2020,N2
0.0,0.06225378,tensor(0.0675),Test,T630106-2020,2020,N2
0.0,0.06827497,tensor(0.0675),Test,T630109-2020,2020,N2
0.0,0.06093154,tensor(0.0675),Test,T640110-2020,2020,N2
0.0,0.065037936,tensor(0.0675),Test,T640102-2020,2020,N2
0.0,0.06256144,tensor(0.0675),Test,T640103-2020,2020,N2
0.4479093,0.06020096,tensor(0.0675),Test,T640104-2020,2020,N2
0.25899178,0.060539436,tensor(0.0675),Test,T640105-2020,2020,N2
0.071643256,0.061716996,tensor(0.0675),Test,T640106-2020,2020,N2
0.084949136,0.06318166,tensor(0.0675),Test,T640107-2020,2020,N2
0.009921037,0.02845999,tensor(0.0675),Test,T640108-2020,2020,N2
0.186841,0.062842324,tensor(0.0675),Test,T640109-2020,2020,N2
0.0,0.06071972,tensor(0.0675),Test,T640202-2020,2020,N2
0.0,0.0641649,tensor(0.0675),Test,T640301-2020,2020,N2
0.0,0.05999165,tensor(0.0675),Test,T640310-2020,2020,N2
0.025937933,0.061747693,tensor(0.0675),Test,T640302-2020,2020,N2
0.09115358,0.061320554,tensor(0.0675),Test,T640303-2020,2020,N2
0.0,0.06798228,tensor(0.0675),Test,T640304-2020,2020,N2
0.0,0.063802116,tensor(0.0675),Test,T640306-2020,2020,N2
0.0,0.06124143,tensor(0.0675),Test,T640308-2020,2020,N2
0.0047842986,0.062470067,tensor(0.0675),Test,T640401-2020,2020,N2
0.0,0.06253566,tensor(0.0675),Test,T640410-2020,2020,N2
0.0,0.061619908,tensor(0.0675),Test,T640411-2020,2020,N2
0.0,0.06257221,tensor(0.0675),Test,T640402-2020,2020,N2
0.0,0.06197854,tensor(0.0675),Test,T640403-2020,2020,N2
0.0,0.061746407,tensor(0.0675),Test,T640404-2020,2020,N2
0.0,0.06247295,tensor(0.0675),Test,T640405-2020,2020,N2
0.0,0.06167599,tensor(0.0675),Test,T640406-2020,2020,N2
0.0,0.060918182,tensor(0.0675),Test,T640407-2020,2020,N2
0.0,0.061384846,tensor(0.0675),Test,T640408-2020,2020,N2
0.08619074,0.060765196,tensor(0.0675),Test,T640409-2020,2020,N2
0.0,0.06814784,tensor(0.0675),Test,T640501-2020,2020,N2
0.0,0.066689566,tensor(0.0675),Test,T640510-2020,2020,N2
0.0,0.07310392,tensor(0.0675),Test,T640511-2020,2020,N2
0.0,0.06899606,tensor(0.0675),Test,T640502-2020,2020,N2
0.0,0.13052234,tensor(0.0675),Test,T640506-2020,2020,N2
0.0,0.06537101,tensor(0.0675),Test,T640508-2020,2020,N2
0.0,0.10129021,tensor(0.0675),Test,T640509-2020,2020,N2
0.047134623,0.06293854,tensor(0.0675),Test,T640610-2020,2020,N2
0.0,0.061668046,tensor(0.0675),Test,T640611-2020,2020,N2
0.04713321,0.06189366,tensor(0.0675),Test,T640612-2020,2020,N2
0.0,0.06247344,tensor(0.0675),Test,T640613-2020,2020,N2
0.006391581,0.07240472,tensor(0.0675),Test,T640602-2020,2020,N2
0.0,0.060274236,tensor(0.0675),Test,T640603-2020,2020,N2
0.34900096,0.06469282,tensor(0.0675),Test,T640604-2020,2020,N2
0.04555024,0.062277663,tensor(0.0675),Test,T640605-2020,2020,N2
0.0,0.06204527,tensor(0.0675),Test,T640606-2020,2020,N2
0.0,0.07702033,tensor(0.0675),Test,T640607-2020,2020,N2
0.034524288,0.061881054,tensor(0.0675),Test,T640608-2020,2020,N2
0.0,0.061017267,tensor(0.0675),Test,T640609-2020,2020,N2
0.051295612,0.060672373,tensor(0.0675),Test,T640710-2020,2020,N2
0.009813826,0.06049059,tensor(0.0675),Test,T640711-2020,2020,N2
0.007700478,0.07798798,tensor(0.0675),Test,T640712-2020,2020,N2
0.0,0.060895186,tensor(0.0675),Test,T640713-2020,2020,N2
0.0,0.0637635,tensor(0.0675),Test,T640714-2020,2020,N2
0.0141542815,0.06289716,tensor(0.0675),Test,T640702-2020,2020,N2
0.0,0.07827358,tensor(0.0675),Test,T640704-2020,2020,N2
0.031392444,0.069985695,tensor(0.0675),Test,T640705-2020,2020,N2
0.055746313,0.06345858,tensor(0.0675),Test,T640706-2020,2020,N2
