Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06939389,tensor(0.0783),Test,T530705-2021,2021,N2
0.0,0.0996934,tensor(0.0783),Test,T530707-2021,2021,N2
0.0,0.12237446,tensor(0.0783),Test,T530708-2021,2021,N2
0.0,0.09859054,tensor(0.0783),Test,T530709-2021,2021,N2
0.0,0.089073,tensor(0.0783),Test,T530806-2021,2021,N2
0.0,0.0785906,tensor(0.0783),Test,T530807-2021,2021,N2
0.0,0.07895554,tensor(0.0783),Test,T530808-2021,2021,N2
0.0,0.06655645,tensor(0.0783),Test,T540501-2021,2021,N2
0.0,0.070443705,tensor(0.0783),Test,T540505-2021,2021,N2
0.0,0.0680594,tensor(0.0783),Test,T570202-2021,2021,N2
0.0,0.06756297,tensor(0.0783),Test,T570204-2021,2021,N2
0.0,0.10004358,tensor(0.0783),Test,T570908-2021,2021,N2
0.1281804,0.072323605,tensor(0.0783),Test,T600110-2021,2021,N2
0.21926151,0.0687581,tensor(0.0783),Test,T600111-2021,2021,N2
0.11603586,0.084765024,tensor(0.0783),Test,T600112-2021,2021,N2
0.18005279,0.07001863,tensor(0.0783),Test,T600113-2021,2021,N2
0.018204741,0.07078194,tensor(0.0783),Test,T600114-2021,2021,N2
0.1530503,0.07135952,tensor(0.0783),Test,T600115-2021,2021,N2
0.015499426,0.069132194,tensor(0.0783),Test,T600103-2021,2021,N2
0.0,0.08314731,tensor(0.0783),Test,T600104-2021,2021,N2
0.0,0.075520284,tensor(0.0783),Test,T600105-2021,2021,N2
0.4655329,0.07068707,tensor(0.0783),Test,T600106-2021,2021,N2
0.0,0.07138764,tensor(0.0783),Test,T600108-2021,2021,N2
0.0,0.072132155,tensor(0.0783),Test,T600109-2021,2021,N2
0.0,0.07563853,tensor(0.0783),Test,T601001-2021,2021,N2
0.0,0.08860408,tensor(0.0783),Test,T601002-2021,2021,N2
0.0,0.073018625,tensor(0.0783),Test,T601004-2021,2021,N2
0.0,0.13746862,tensor(0.0783),Test,T601006-2021,2021,N2
0.11793045,0.09120171,tensor(0.0783),Test,T601009-2021,2021,N2
0.024544662,0.069785684,tensor(0.0783),Test,T601101-2021,2021,N2
0.007307632,0.07042475,tensor(0.0783),Test,T601110-2021,2021,N2
0.0021606975,0.07003282,tensor(0.0783),Test,T601116-2021,2021,N2
0.004039515,0.07622473,tensor(0.0783),Test,T601117-2021,2021,N2
0.007944848,0.07232016,tensor(0.0783),Test,T601102-2021,2021,N2
0.017027063,0.071600646,tensor(0.0783),Test,T601103-2021,2021,N2
0.13538387,0.076477356,tensor(0.0783),Test,T601104-2021,2021,N2
0.024197008,0.07298632,tensor(0.0783),Test,T601105-2021,2021,N2
0.06867539,0.07490716,tensor(0.0783),Test,T601106-2021,2021,N2
0.030203732,0.07179029,tensor(0.0783),Test,T601107-2021,2021,N2
0.011390207,0.0698554,tensor(0.0783),Test,T601108-2021,2021,N2
0.005473968,0.069869585,tensor(0.0783),Test,T601109-2021,2021,N2
0.016806724,0.06983354,tensor(0.0783),Test,T601305-2021,2021,N2
0.0,0.071905375,tensor(0.0783),Test,T601501-2021,2021,N2
0.0,0.07916194,tensor(0.0783),Test,T600201-2021,2021,N2
0.0,0.07327948,tensor(0.0783),Test,T600202-2021,2021,N2
0.0,0.07217161,tensor(0.0783),Test,T600203-2021,2021,N2
0.028985508,0.068953626,tensor(0.0783),Test,T600204-2021,2021,N2
0.029981261,0.07666265,tensor(0.0783),Test,T600205-2021,2021,N2
0.34532374,0.08148635,tensor(0.0783),Test,T600206-2021,2021,N2
0.0,0.11274685,tensor(0.0783),Test,T600208-2021,2021,N2
0.04481771,0.07646469,tensor(0.0783),Test,T600209-2021,2021,N2
0.0504833,0.10132942,tensor(0.0783),Test,T600311-2021,2021,N2
0.0051595927,0.07349131,tensor(0.0783),Test,T600312-2021,2021,N2
0.016950738,0.07541457,tensor(0.0783),Test,T600302-2021,2021,N2
0.0,0.08857289,tensor(0.0783),Test,T600303-2021,2021,N2
0.0,0.0934716,tensor(0.0783),Test,T600304-2021,2021,N2
0.030970344,0.08261557,tensor(0.0783),Test,T600305-2021,2021,N2
0.20081162,0.07220642,tensor(0.0783),Test,T600306-2021,2021,N2
0.0,0.07012163,tensor(0.0783),Test,T600308-2021,2021,N2
0.0008138904,0.06895023,tensor(0.0783),Test,T600309-2021,2021,N2
0.038638465,0.0696408,tensor(0.0783),Test,T600501-2021,2021,N2
0.0,0.069723,tensor(0.0783),Test,T600510-2021,2021,N2
0.004344311,0.07176484,tensor(0.0783),Test,T600511-2021,2021,N2
0.0,0.07029481,tensor(0.0783),Test,T600512-2021,2021,N2
0.005731346,0.07371085,tensor(0.0783),Test,T600513-2021,2021,N2
0.0,0.07370286,tensor(0.0783),Test,T600502-2021,2021,N2
0.0,0.07057053,tensor(0.0783),Test,T600503-2021,2021,N2
0.01118406,0.07532814,tensor(0.0783),Test,T600504-2021,2021,N2
0.07311866,0.07447721,tensor(0.0783),Test,T600505-2021,2021,N2
0.057297233,0.07174796,tensor(0.0783),Test,T600506-2021,2021,N2
0.03419712,0.074126594,tensor(0.0783),Test,T600507-2021,2021,N2
0.04038892,0.070551075,tensor(0.0783),Test,T600508-2021,2021,N2
0.0,0.069317125,tensor(0.0783),Test,T600509-2021,2021,N2
0.006204757,0.15131718,tensor(0.0783),Test,T600601-2021,2021,N2
0.0,0.069547474,tensor(0.0783),Test,T600602-2021,2021,N2
0.09649692,0.068910435,tensor(0.0783),Test,T600603-2021,2021,N2
0.021027735,0.073192656,tensor(0.0783),Test,T600604-2021,2021,N2
0.064950034,0.098393485,tensor(0.0783),Test,T600605-2021,2021,N2
0.008971124,0.07496174,tensor(0.0783),Test,T600701-2021,2021,N2
0.030104712,0.07989648,tensor(0.0783),Test,T600710-2021,2021,N2
0.026276246,0.07829438,tensor(0.0783),Test,T600703-2021,2021,N2
0.0,0.09272251,tensor(0.0783),Test,T600707-2021,2021,N2
0.0,0.08732484,tensor(0.0783),Test,T600708-2021,2021,N2
0.0064830873,0.071100555,tensor(0.0783),Test,T600805-2021,2021,N2
0.96232724,0.07349785,tensor(0.0783),Test,T600809-2021,2021,N2
0.0,0.07016401,tensor(0.0783),Test,T610110-2021,2021,N2
0.1131864,0.084413305,tensor(0.0783),Test,T610111-2021,2021,N2
0.037104074,0.08128265,tensor(0.0783),Test,T610112-2021,2021,N2
0.0,0.071760856,tensor(0.0783),Test,T610113-2021,2021,N2
0.13114753,0.108405985,tensor(0.0783),Test,T610114-2021,2021,N2
0.023926139,0.07166948,tensor(0.0783),Test,T610102-2021,2021,N2
0.0,0.08211169,tensor(0.0783),Test,T610103-2021,2021,N2
0.057434168,0.07160187,tensor(0.0783),Test,T610104-2021,2021,N2
0.0,0.069278985,tensor(0.0783),Test,T610105-2021,2021,N2
0.33511585,0.06990087,tensor(0.0783),Test,T610107-2021,2021,N2
0.051854976,0.07277651,tensor(0.0783),Test,T610108-2021,2021,N2
0.0,0.071401075,tensor(0.0783),Test,T610109-2021,2021,N2
0.0,0.08474854,tensor(0.0783),Test,T610201-2021,2021,N2
0.0,0.07666783,tensor(0.0783),Test,T610210-2021,2021,N2
0.012216072,0.08464642,tensor(0.0783),Test,T610202-2021,2021,N2
0.0,0.08109219,tensor(0.0783),Test,T610203-2021,2021,N2
0.07333333,0.07968478,tensor(0.0783),Test,T610204-2021,2021,N2
1.0,0.06886435,tensor(0.0783),Test,T610206-2021,2021,N2
0.0,0.085732885,tensor(0.0783),Test,T610209-2021,2021,N2
0.24456607,0.08896752,tensor(0.0783),Test,T610301-2021,2021,N2
0.09072516,0.07119081,tensor(0.0783),Test,T610302-2021,2021,N2
0.06420546,0.076772906,tensor(0.0783),Test,T610303-2021,2021,N2
0.09675904,0.075255334,tensor(0.0783),Test,T610304-2021,2021,N2
0.05,0.07498795,tensor(0.0783),Test,T610305-2021,2021,N2
0.105811834,0.078474805,tensor(0.0783),Test,T610401-2021,2021,N2
0.0,0.08244105,tensor(0.0783),Test,T610410-2021,2021,N2
0.09035553,0.08267004,tensor(0.0783),Test,T610402-2021,2021,N2
0.027127543,0.079087555,tensor(0.0783),Test,T610403-2021,2021,N2
0.102243245,0.07716455,tensor(0.0783),Test,T610404-2021,2021,N2
0.004546746,0.07535349,tensor(0.0783),Test,T610405-2021,2021,N2
0.005368573,0.0757038,tensor(0.0783),Test,T610406-2021,2021,N2
0.061485227,0.07586892,tensor(0.0783),Test,T610407-2021,2021,N2
0.0,0.08088751,tensor(0.0783),Test,T610408-2021,2021,N2
0.0,0.08446383,tensor(0.0783),Test,T610409-2021,2021,N2
0.07890677,0.08544795,tensor(0.0783),Test,T610501-2021,2021,N2
0.11744853,0.09808563,tensor(0.0783),Test,T610502-2021,2021,N2
0.015993265,0.0875047,tensor(0.0783),Test,T610503-2021,2021,N2
0.049113233,0.09698882,tensor(0.0783),Test,T610504-2021,2021,N2
0.0014540168,0.0734369,tensor(0.0783),Test,T610505-2021,2021,N2
0.10193495,0.088700876,tensor(0.0783),Test,T610506-2021,2021,N2
0.011304758,0.093304805,tensor(0.0783),Test,T610507-2021,2021,N2
0.027250811,0.072278306,tensor(0.0783),Test,T610508-2021,2021,N2
0.0,0.08233615,tensor(0.0783),Test,T610509-2021,2021,N2
0.0,0.078583926,tensor(0.0783),Test,T610605-2021,2021,N2
0.0,0.07619803,tensor(0.0783),Test,T610701-2021,2021,N2
0.0,0.08076559,tensor(0.0783),Test,T610702-2021,2021,N2
0.0,0.07107661,tensor(0.0783),Test,T610703-2021,2021,N2
0.0,0.07003687,tensor(0.0783),Test,T610705-2021,2021,N2
0.0,0.07502955,tensor(0.0783),Test,T610706-2021,2021,N2
0.0,0.086043075,tensor(0.0783),Test,T610801-2021,2021,N2
0.0,0.07091815,tensor(0.0783),Test,T620101-2021,2021,N2
0.0062227873,0.06975015,tensor(0.0783),Test,T620110-2021,2021,N2
0.0,0.08398487,tensor(0.0783),Test,T620111-2021,2021,N2
0.0,0.07176591,tensor(0.0783),Test,T620112-2021,2021,N2
0.00023723573,0.078463815,tensor(0.0783),Test,T620113-2021,2021,N2
0.0,0.07051327,tensor(0.0783),Test,T620114-2021,2021,N2
0.0,0.068993345,tensor(0.0783),Test,T620115-2021,2021,N2
0.0,0.07113324,tensor(0.0783),Test,T620117-2021,2021,N2
0.0,0.069211885,tensor(0.0783),Test,T620118-2021,2021,N2
0.0,0.071594,tensor(0.0783),Test,T620119-2021,2021,N2
0.020612426,0.07319068,tensor(0.0783),Test,T620102-2021,2021,N2
0.003813886,0.072335914,tensor(0.0783),Test,T620103-2021,2021,N2
0.017318876,0.07245578,tensor(0.0783),Test,T620105-2021,2021,N2
0.0,0.07174195,tensor(0.0783),Test,T620106-2021,2021,N2
0.021872511,0.07105039,tensor(0.0783),Test,T620107-2021,2021,N2
0.0,0.07021108,tensor(0.0783),Test,T621001-2021,2021,N2
0.0,0.06988679,tensor(0.0783),Test,T621002-2021,2021,N2
0.0,0.07172153,tensor(0.0783),Test,T621003-2021,2021,N2
0.0,0.070105866,tensor(0.0783),Test,T621004-2021,2021,N2
0.015944883,0.07246429,tensor(0.0783),Test,T621101-2021,2021,N2
0.0,0.087094374,tensor(0.0783),Test,T621102-2021,2021,N2
0.0,0.08372377,tensor(0.0783),Test,T621103-2021,2021,N2
0.0,0.072754815,tensor(0.0783),Test,T620201-2021,2021,N2
0.0,0.076683894,tensor(0.0783),Test,T620202-2021,2021,N2
0.0,0.071649194,tensor(0.0783),Test,T620203-2021,2021,N2
0.0,0.07188077,tensor(0.0783),Test,T620204-2021,2021,N2
0.0,0.074998155,tensor(0.0783),Test,T620205-2021,2021,N2
0.0,0.07289553,tensor(0.0783),Test,T620206-2021,2021,N2
0.0,0.07336695,tensor(0.0783),Test,T620207-2021,2021,N2
0.0,0.06977197,tensor(0.0783),Test,T620301-2021,2021,N2
0.0,0.06984797,tensor(0.0783),Test,T620303-2021,2021,N2
0.0,0.06975295,tensor(0.0783),Test,T620304-2021,2021,N2
0.0,0.06994909,tensor(0.0783),Test,T620410-2021,2021,N2
0.0,0.06968147,tensor(0.0783),Test,T620411-2021,2021,N2
0.014336918,0.06842689,tensor(0.0783),Test,T620412-2021,2021,N2
0.0039612195,0.07059326,tensor(0.0783),Test,T620413-2021,2021,N2
0.0,0.06953943,tensor(0.0783),Test,T620403-2021,2021,N2
0.0,0.071686216,tensor(0.0783),Test,T620404-2021,2021,N2
0.0,0.07046814,tensor(0.0783),Test,T620405-2021,2021,N2
0.09417246,0.077567406,tensor(0.0783),Test,T620406-2021,2021,N2
0.0,0.07038678,tensor(0.0783),Test,T620407-2021,2021,N2
0.007994007,0.06986809,tensor(0.0783),Test,T620408-2021,2021,N2
0.0,0.071027376,tensor(0.0783),Test,T620409-2021,2021,N2
0.00062059995,0.06991329,tensor(0.0783),Test,T620501-2021,2021,N2
0.0,0.07192229,tensor(0.0783),Test,T620513-2021,2021,N2
0.0,0.07034302,tensor(0.0783),Test,T620516-2021,2021,N2
0.0,0.069920614,tensor(0.0783),Test,T620502-2021,2021,N2
0.007822278,0.070634805,tensor(0.0783),Test,T620504-2021,2021,N2
0.003815315,0.07025931,tensor(0.0783),Test,T620505-2021,2021,N2
0.0,0.070714965,tensor(0.0783),Test,T620506-2021,2021,N2
0.0,0.06975519,tensor(0.0783),Test,T620507-2021,2021,N2
0.0,0.06903344,tensor(0.0783),Test,T620508-2021,2021,N2
0.0003802051,0.070345856,tensor(0.0783),Test,T620509-2021,2021,N2
0.0,0.08200745,tensor(0.0783),Test,T620605-2021,2021,N2
0.0,0.07026285,tensor(0.0783),Test,T620606-2021,2021,N2
0.0028890136,0.076321825,tensor(0.0783),Test,T620607-2021,2021,N2
0.0,0.09164599,tensor(0.0783),Test,T620608-2021,2021,N2
0.0011825473,0.0775256,tensor(0.0783),Test,T620609-2021,2021,N2
0.0,0.08721499,tensor(0.0783),Test,T620701-2021,2021,N2
0.0,0.072881386,tensor(0.0783),Test,T620702-2021,2021,N2
0.0,0.07170038,tensor(0.0783),Test,T620703-2021,2021,N2
0.0,0.08095045,tensor(0.0783),Test,T620704-2021,2021,N2
0.0,0.06941908,tensor(0.0783),Test,T620705-2021,2021,N2
0.0,0.093658306,tensor(0.0783),Test,T620706-2021,2021,N2
0.0,0.0907589,tensor(0.0783),Test,T620707-2021,2021,N2
0.0,0.06961975,tensor(0.0783),Test,T620801-2021,2021,N2
0.0,0.07786129,tensor(0.0783),Test,T620802-2021,2021,N2
0.0,0.07724597,tensor(0.0783),Test,T620803-2021,2021,N2
0.0026514023,0.070354804,tensor(0.0783),Test,T620901-2021,2021,N2
0.0,0.07114806,tensor(0.0783),Test,T620902-2021,2021,N2
0.27448305,0.06794961,tensor(0.0783),Test,T630105-2021,2021,N2
0.0045871558,0.06805454,tensor(0.0783),Test,T630106-2021,2021,N2
0.11858734,0.062239707,tensor(0.0783),Test,T630109-2021,2021,N2
0.27638027,0.09447397,tensor(0.0783),Test,T640110-2021,2021,N2
0.0,0.10841904,tensor(0.0783),Test,T640102-2021,2021,N2
0.11122001,0.1679056,tensor(0.0783),Test,T640103-2021,2021,N2
0.07591623,0.08072943,tensor(0.0783),Test,T640104-2021,2021,N2
0.044700336,0.09045224,tensor(0.0783),Test,T640105-2021,2021,N2
0.31049138,0.089686036,tensor(0.0783),Test,T640106-2021,2021,N2
0.019140825,0.08635311,tensor(0.0783),Test,T640107-2021,2021,N2
0.0,0.09558908,tensor(0.0783),Test,T640108-2021,2021,N2
0.23014072,0.08581749,tensor(0.0783),Test,T640109-2021,2021,N2
0.007820137,0.14430794,tensor(0.0783),Test,T640202-2021,2021,N2
0.11983445,0.0732281,tensor(0.0783),Test,T640301-2021,2021,N2
0.023865834,0.09149742,tensor(0.0783),Test,T640310-2021,2021,N2
0.23887776,0.09301908,tensor(0.0783),Test,T640302-2021,2021,N2
0.11827465,0.09255934,tensor(0.0783),Test,T640303-2021,2021,N2
0.07020802,0.06985271,tensor(0.0783),Test,T640304-2021,2021,N2
0.11392759,0.07891545,tensor(0.0783),Test,T640306-2021,2021,N2
0.015367316,0.097353555,tensor(0.0783),Test,T640308-2021,2021,N2
0.06854637,0.10868788,tensor(0.0783),Test,T640401-2021,2021,N2
0.062065005,0.083820805,tensor(0.0783),Test,T640410-2021,2021,N2
0.0,0.11177625,tensor(0.0783),Test,T640411-2021,2021,N2
0.043391805,0.09098025,tensor(0.0783),Test,T640402-2021,2021,N2
0.0,0.09576209,tensor(0.0783),Test,T640403-2021,2021,N2
0.0,0.10710599,tensor(0.0783),Test,T640404-2021,2021,N2
0.0,0.12473416,tensor(0.0783),Test,T640405-2021,2021,N2
0.0,0.11091337,tensor(0.0783),Test,T640406-2021,2021,N2
0.0066583967,0.090651765,tensor(0.0783),Test,T640407-2021,2021,N2
0.0,0.110092424,tensor(0.0783),Test,T640408-2021,2021,N2
0.15417,0.07973488,tensor(0.0783),Test,T640409-2021,2021,N2
0.0,0.07693134,tensor(0.0783),Test,T640501-2021,2021,N2
0.0,0.081976905,tensor(0.0783),Test,T640510-2021,2021,N2
0.0,0.07929503,tensor(0.0783),Test,T640511-2021,2021,N2
0.0,0.15493521,tensor(0.0783),Test,T640502-2021,2021,N2
0.0,0.09076388,tensor(0.0783),Test,T640506-2021,2021,N2
0.0,0.09446335,tensor(0.0783),Test,T640508-2021,2021,N2
0.0,0.080962814,tensor(0.0783),Test,T640509-2021,2021,N2
0.14046636,0.076540865,tensor(0.0783),Test,T640610-2021,2021,N2
0.15820895,0.085553825,tensor(0.0783),Test,T640611-2021,2021,N2
0.27147487,0.08773623,tensor(0.0783),Test,T640612-2021,2021,N2
0.26491937,0.10886212,tensor(0.0783),Test,T640613-2021,2021,N2
0.0063541927,0.09192564,tensor(0.0783),Test,T640602-2021,2021,N2
0.0,0.088881105,tensor(0.0783),Test,T640603-2021,2021,N2
0.04136077,0.09481736,tensor(0.0783),Test,T640604-2021,2021,N2
0.36678892,0.09572692,tensor(0.0783),Test,T640605-2021,2021,N2
0.0036042265,0.11396052,tensor(0.0783),Test,T640606-2021,2021,N2
0.0,0.10509831,tensor(0.0783),Test,T640607-2021,2021,N2
0.0,0.09171708,tensor(0.0783),Test,T640608-2021,2021,N2
0.4563314,0.08806199,tensor(0.0783),Test,T640609-2021,2021,N2
0.0,0.09444701,tensor(0.0783),Test,T640710-2021,2021,N2
0.0,0.08517091,tensor(0.0783),Test,T640711-2021,2021,N2
0.027022315,0.08421492,tensor(0.0783),Test,T640712-2021,2021,N2
0.28802714,0.104797326,tensor(0.0783),Test,T640713-2021,2021,N2
0.15468594,0.09570898,tensor(0.0783),Test,T640714-2021,2021,N2
0.0,0.08215584,tensor(0.0783),Test,T640702-2021,2021,N2
0.0,0.07594852,tensor(0.0783),Test,T640704-2021,2021,N2
0.008921623,0.08466767,tensor(0.0783),Test,T640705-2021,2021,N2
0.15389264,0.08169803,tensor(0.0783),Test,T640706-2021,2021,N2
0.0010410773,0.10728314,tensor(0.0783),Test,T640707-2021,2021,N2
0.0052110474,0.08727595,tensor(0.0783),Test,T640708-2021,2021,N2
0.015660807,0.07190621,tensor(0.0783),Test,T640801-2021,2021,N2
0.021022456,0.0900715,tensor(0.0783),Test,T640802-2021,2021,N2
0.004445729,0.09038874,tensor(0.0783),Test,T640803-2021,2021,N2
0.0,0.08727144,tensor(0.0783),Test,T640804-2021,2021,N2
0.06090134,0.09387238,tensor(0.0783),Test,T640805-2021,2021,N2
0.0,0.12334851,tensor(0.0783),Test,T640901-2021,2021,N2
0.0,0.069053344,tensor(0.0783),Test,T640902-2021,2021,N2
0.0,0.10454474,tensor(0.0783),Test,T640903-2021,2021,N2
0.0,0.06934041,tensor(0.0783),Test,T640905-2021,2021,N2
0.0,0.096067235,tensor(0.0783),Test,T650110-2021,2021,N2
0.0,0.07767491,tensor(0.0783),Test,T650111-2021,2021,N2
0.0,0.08985828,tensor(0.0783),Test,T650112-2021,2021,N2
0.0,0.12621,tensor(0.0783),Test,T650113-2021,2021,N2
0.0,0.07299289,tensor(0.0783),Test,T650114-2021,2021,N2
0.0,0.0816396,tensor(0.0783),Test,T650115-2021,2021,N2
0.0,0.10808513,tensor(0.0783),Test,T650116-2021,2021,N2
0.0,0.07065214,tensor(0.0783),Test,T650117-2021,2021,N2
0.0,0.07646059,tensor(0.0783),Test,T650118-2021,2021,N2
0.0,0.108268164,tensor(0.0783),Test,T650119-2021,2021,N2
0.027299121,0.07191068,tensor(0.0783),Test,T650102-2021,2021,N2
0.0,0.07182265,tensor(0.0783),Test,T650120-2021,2021,N2
0.0,0.0863094,tensor(0.0783),Test,T650103-2021,2021,N2
0.0,0.077900395,tensor(0.0783),Test,T650104-2021,2021,N2
0.0,0.08096405,tensor(0.0783),Test,T650105-2021,2021,N2
0.0,0.0717722,tensor(0.0783),Test,T650106-2021,2021,N2
0.0,0.08488561,tensor(0.0783),Test,T650107-2021,2021,N2
0.0,0.089792944,tensor(0.0783),Test,T650109-2021,2021,N2
0.07177799,0.07862371,tensor(0.0783),Test,T650401-2021,2021,N2
0.0,0.08885126,tensor(0.0783),Test,T650410-2021,2021,N2
0.25875393,0.07695701,tensor(0.0783),Test,T650411-2021,2021,N2
0.0,0.07163336,tensor(0.0783),Test,T650402-2021,2021,N2
0.0,0.072483495,tensor(0.0783),Test,T650403-2021,2021,N2
0.057672642,0.07208876,tensor(0.0783),Test,T650404-2021,2021,N2
0.024062885,0.07843596,tensor(0.0783),Test,T650405-2021,2021,N2
0.017294627,0.071676575,tensor(0.0783),Test,T650406-2021,2021,N2
0.024828268,0.12650163,tensor(0.0783),Test,T650407-2021,2021,N2
0.04816974,0.09190361,tensor(0.0783),Test,T650408-2021,2021,N2
0.0,0.070386276,tensor(0.0783),Test,T650409-2021,2021,N2
0.0,0.07288079,tensor(0.0783),Test,T650502-2021,2021,N2
0.0,0.08338896,tensor(0.0783),Test,T650503-2021,2021,N2
0.009761023,0.08429551,tensor(0.0783),Test,T650504-2021,2021,N2
0.0,0.10114975,tensor(0.0783),Test,T650505-2021,2021,N2
0.0,0.072882675,tensor(0.0783),Test,T650506-2021,2021,N2
0.008603222,0.08270149,tensor(0.0783),Test,T650507-2021,2021,N2
0.0,0.10701525,tensor(0.0783),Test,T650601-2021,2021,N2
0.049973276,0.103310585,tensor(0.0783),Test,T650610-2021,2021,N2
0.085718684,0.070561126,tensor(0.0783),Test,T650612-2021,2021,N2
0.0,0.10418402,tensor(0.0783),Test,T650602-2021,2021,N2
0.0,0.09073518,tensor(0.0783),Test,T650603-2021,2021,N2
0.0,0.08947269,tensor(0.0783),Test,T650604-2021,2021,N2
0.0,0.100809336,tensor(0.0783),Test,T650605-2021,2021,N2
0.0050753113,0.10561328,tensor(0.0783),Test,T650606-2021,2021,N2
0.0,0.08934324,tensor(0.0783),Test,T650607-2021,2021,N2
0.0,0.10427903,tensor(0.0783),Test,T650608-2021,2021,N2
0.0,0.122234605,tensor(0.0783),Test,T650609-2021,2021,N2
0.0,0.07722415,tensor(0.0783),Test,T650701-2021,2021,N2
0.0,0.094069816,tensor(0.0783),Test,T650702-2021,2021,N2
0.0,0.08528534,tensor(0.0783),Test,T650703-2021,2021,N2
0.0,0.074063554,tensor(0.0783),Test,T650705-2021,2021,N2
0.07858924,0.07305521,tensor(0.0783),Test,T650801-2021,2021,N2
0.013772207,0.10727342,tensor(0.0783),Test,T650810-2021,2021,N2
0.01693024,0.071623944,tensor(0.0783),Test,T650811-2021,2021,N2
0.028621515,0.07742058,tensor(0.0783),Test,T650803-2021,2021,N2
0.053341005,0.080688156,tensor(0.0783),Test,T650805-2021,2021,N2
0.0,0.07601088,tensor(0.0783),Test,T650807-2021,2021,N2
0.0,0.0729525,tensor(0.0783),Test,T650904-2021,2021,N2
0.0,0.07643697,tensor(0.0783),Test,T660101-2021,2021,N2
0.0,0.078661546,tensor(0.0783),Test,T660111-2021,2021,N2
0.0,0.08091381,tensor(0.0783),Test,T660112-2021,2021,N2
0.0,0.081361145,tensor(0.0783),Test,T660102-2021,2021,N2
0.0,0.082350135,tensor(0.0783),Test,T660120-2021,2021,N2
0.0,0.0808488,tensor(0.0783),Test,T660103-2021,2021,N2
0.0,0.07352914,tensor(0.0783),Test,T660104-2021,2021,N2
0.0,0.07413018,tensor(0.0783),Test,T660105-2021,2021,N2
0.0,0.07560835,tensor(0.0783),Test,T660106-2021,2021,N2
0.0,0.08234154,tensor(0.0783),Test,T660107-2021,2021,N2
0.012369634,0.072389275,tensor(0.0783),Test,T660108-2021,2021,N2
0.0,0.07433645,tensor(0.0783),Test,T660109-2021,2021,N2
0.0,0.070148654,tensor(0.0783),Test,T661001-2021,2021,N2
0.0,0.07072131,tensor(0.0783),Test,T661002-2021,2021,N2
0.0,0.07194137,tensor(0.0783),Test,T661003-2021,2021,N2
0.23282832,0.07164475,tensor(0.0783),Test,T661004-2021,2021,N2
0.010558912,0.07437308,tensor(0.0783),Test,T661005-2021,2021,N2
0.0033064033,0.07721309,tensor(0.0783),Test,T661101-2021,2021,N2
0.006344558,0.0780529,tensor(0.0783),Test,T661102-2021,2021,N2
0.006345681,0.08472385,tensor(0.0783),Test,T661105-2021,2021,N2
0.023152672,0.07210586,tensor(0.0783),Test,T661201-2021,2021,N2
0.0,0.07399763,tensor(0.0783),Test,T661202-2021,2021,N2
0.025444675,0.080211714,tensor(0.0783),Test,T661203-2021,2021,N2
0.09493238,0.07123664,tensor(0.0783),Test,T661204-2021,2021,N2
0.0,0.07225419,tensor(0.0783),Test,T660203-2021,2021,N2
0.004310033,0.08207211,tensor(0.0783),Test,T660301-2021,2021,N2
0.041489094,0.08394309,tensor(0.0783),Test,T660302-2021,2021,N2
0.16352397,0.08317267,tensor(0.0783),Test,T660303-2021,2021,N2
0.030202402,0.07081388,tensor(0.0783),Test,T660304-2021,2021,N2
0.005961498,0.07219432,tensor(0.0783),Test,T660305-2021,2021,N2
0.06024393,0.0714362,tensor(0.0783),Test,T660306-2021,2021,N2
0.0,0.06863852,tensor(0.0783),Test,T660307-2021,2021,N2
0.0,0.07257419,tensor(0.0783),Test,T660410-2021,2021,N2
0.00949271,0.081220776,tensor(0.0783),Test,T660412-2021,2021,N2
0.008136708,0.08034621,tensor(0.0783),Test,T660413-2021,2021,N2
0.0,0.077690616,tensor(0.0783),Test,T660402-2021,2021,N2
0.0,0.072134346,tensor(0.0783),Test,T660403-2021,2021,N2
0.0,0.0811934,tensor(0.0783),Test,T660404-2021,2021,N2
0.017106775,0.07455863,tensor(0.0783),Test,T660408-2021,2021,N2
0.0027849574,0.09244798,tensor(0.0783),Test,T660409-2021,2021,N2
0.019948624,0.082703836,tensor(0.0783),Test,T660502-2021,2021,N2
0.0032283647,0.08059092,tensor(0.0783),Test,T660503-2021,2021,N2
0.011133791,0.089490905,tensor(0.0783),Test,T660504-2021,2021,N2
0.0138678225,0.07438118,tensor(0.0783),Test,T660601-2021,2021,N2
