Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.12345634,tensor(0.1314),Test,T320801-2015,2015,NE3
0.0,0.12071277,tensor(0.1314),Test,T320802-2015,2015,NE3
0.0,0.13890012,tensor(0.1314),Test,T320803-2015,2015,NE3
0.0,0.12771067,tensor(0.1314),Test,T320804-2015,2015,NE3
0.0,0.11519493,tensor(0.1314),Test,T320805-2015,2015,NE3
0.0,0.11498807,tensor(0.1314),Test,T320806-2015,2015,NE3
0.0,0.121581435,tensor(0.1314),Test,T320807-2015,2015,NE3
0.0,0.123101905,tensor(0.1314),Test,T320901-2015,2015,NE3
0.0,0.11788174,tensor(0.1314),Test,T320910-2015,2015,NE3
0.0,0.118409894,tensor(0.1314),Test,T320911-2015,2015,NE3
0.0,0.11689569,tensor(0.1314),Test,T320912-2015,2015,NE3
0.0,0.12620656,tensor(0.1314),Test,T320913-2015,2015,NE3
0.0,0.11855762,tensor(0.1314),Test,T320914-2015,2015,NE3
0.0,0.11866982,tensor(0.1314),Test,T320915-2015,2015,NE3
0.0,0.11512381,tensor(0.1314),Test,T320902-2015,2015,NE3
0.0,0.114745006,tensor(0.1314),Test,T320903-2015,2015,NE3
0.0,0.1158003,tensor(0.1314),Test,T320904-2015,2015,NE3
0.0,0.12104931,tensor(0.1314),Test,T320905-2015,2015,NE3
0.0,0.12204343,tensor(0.1314),Test,T320906-2015,2015,NE3
0.0,0.12215495,tensor(0.1314),Test,T320907-2015,2015,NE3
0.0,0.115388975,tensor(0.1314),Test,T320908-2015,2015,NE3
0.0,0.12069162,tensor(0.1314),Test,T320909-2015,2015,NE3
0.0,0.11680873,tensor(0.1314),Test,T330111-2015,2015,NE3
0.0,0.11793765,tensor(0.1314),Test,T330112-2015,2015,NE3
0.0,0.13586047,tensor(0.1314),Test,T330115-2015,2015,NE3
0.0,0.11401297,tensor(0.1314),Test,T330116-2015,2015,NE3
0.0,0.11984663,tensor(0.1314),Test,T330118-2015,2015,NE3
0.0,0.11552362,tensor(0.1314),Test,T330119-2015,2015,NE3
0.0,0.12701787,tensor(0.1314),Test,T330121-2015,2015,NE3
0.0,0.11850198,tensor(0.1314),Test,T330122-2015,2015,NE3
0.0,0.11869546,tensor(0.1314),Test,T330123-2015,2015,NE3
0.0,0.1158671,tensor(0.1314),Test,T330124-2015,2015,NE3
0.0,0.115089476,tensor(0.1314),Test,T330127-2015,2015,NE3
0.0,0.116755545,tensor(0.1314),Test,T330103-2015,2015,NE3
0.0,0.117372416,tensor(0.1314),Test,T330104-2015,2015,NE3
0.0,0.115695,tensor(0.1314),Test,T330105-2015,2015,NE3
0.0,0.11727957,tensor(0.1314),Test,T330106-2015,2015,NE3
0.0,0.116012335,tensor(0.1314),Test,T330107-2015,2015,NE3
0.0,0.12351527,tensor(0.1314),Test,T331001-2015,2015,NE3
0.0,0.11550914,tensor(0.1314),Test,T331010-2015,2015,NE3
0.0,0.11593413,tensor(0.1314),Test,T331011-2015,2015,NE3
0.0,0.1159658,tensor(0.1314),Test,T331012-2015,2015,NE3
0.0,0.11583324,tensor(0.1314),Test,T331014-2015,2015,NE3
0.0,0.11641629,tensor(0.1314),Test,T331015-2015,2015,NE3
0.0,0.11963649,tensor(0.1314),Test,T331016-2015,2015,NE3
0.0,0.11563653,tensor(0.1314),Test,T331017-2015,2015,NE3
0.0,0.11491506,tensor(0.1314),Test,T331018-2015,2015,NE3
0.0,0.11573644,tensor(0.1314),Test,T331002-2015,2015,NE3
0.0,0.12243245,tensor(0.1314),Test,T331022-2015,2015,NE3
0.0,0.11581119,tensor(0.1314),Test,T331024-2015,2015,NE3
0.0,0.114287674,tensor(0.1314),Test,T331025-2015,2015,NE3
0.0,0.121347174,tensor(0.1314),Test,T331003-2015,2015,NE3
0.0,0.12543704,tensor(0.1314),Test,T331004-2015,2015,NE3
0.0,0.12383006,tensor(0.1314),Test,T331005-2015,2015,NE3
0.0,0.11997769,tensor(0.1314),Test,T331006-2015,2015,NE3
0.0,0.11608849,tensor(0.1314),Test,T331007-2015,2015,NE3
0.0,0.11636169,tensor(0.1314),Test,T331008-2015,2015,NE3
0.0,0.12355876,tensor(0.1314),Test,T331101-2015,2015,NE3
0.0,0.12492386,tensor(0.1314),Test,T331102-2015,2015,NE3
0.0,0.11843139,tensor(0.1314),Test,T331201-2015,2015,NE3
0.0,0.11529621,tensor(0.1314),Test,T331202-2015,2015,NE3
0.0,0.11729498,tensor(0.1314),Test,T331203-2015,2015,NE3
0.0,0.11507888,tensor(0.1314),Test,T331204-2015,2015,NE3
0.0,0.11814704,tensor(0.1314),Test,T331205-2015,2015,NE3
0.0,0.121118054,tensor(0.1314),Test,T331206-2015,2015,NE3
0.0,0.11748944,tensor(0.1314),Test,T331301-2015,2015,NE3
0.0,0.11741902,tensor(0.1314),Test,T331302-2015,2015,NE3
0.0,0.117396235,tensor(0.1314),Test,T331303-2015,2015,NE3
0.0,0.11688068,tensor(0.1314),Test,T331304-2015,2015,NE3
0.0,0.11639432,tensor(0.1314),Test,T331305-2015,2015,NE3
0.0,0.12131467,tensor(0.1314),Test,T331401-2015,2015,NE3
0.0,0.118521735,tensor(0.1314),Test,T331402-2015,2015,NE3
0.0,0.12017753,tensor(0.1314),Test,T331403-2015,2015,NE3
0.0,0.11442771,tensor(0.1314),Test,T331404-2015,2015,NE3
0.0,0.12139416,tensor(0.1314),Test,T331405-2015,2015,NE3
0.0,0.12177575,tensor(0.1314),Test,T331406-2015,2015,NE3
0.0,0.1212935,tensor(0.1314),Test,T331407-2015,2015,NE3
0.0,0.120097205,tensor(0.1314),Test,T331501-2015,2015,NE3
0.0,0.12017844,tensor(0.1314),Test,T331502-2015,2015,NE3
0.0,0.12027894,tensor(0.1314),Test,T331503-2015,2015,NE3
0.0,0.1148594,tensor(0.1314),Test,T331504-2015,2015,NE3
0.0,0.12069689,tensor(0.1314),Test,T331505-2015,2015,NE3
0.0,0.11551807,tensor(0.1314),Test,T331506-2015,2015,NE3
0.0,0.122469544,tensor(0.1314),Test,T331601-2015,2015,NE3
0.0,0.11389164,tensor(0.1314),Test,T331602-2015,2015,NE3
0.0,0.1211945,tensor(0.1314),Test,T331603-2015,2015,NE3
0.0,0.11628685,tensor(0.1314),Test,T331604-2015,2015,NE3
0.0,0.11594355,tensor(0.1314),Test,T331605-2015,2015,NE3
0.0,0.11247568,tensor(0.1314),Test,T331606-2015,2015,NE3
0.0,0.11946948,tensor(0.1314),Test,T331607-2015,2015,NE3
0.0,0.12241119,tensor(0.1314),Test,T331608-2015,2015,NE3
0.0,0.12234388,tensor(0.1314),Test,T331702-2015,2015,NE3
0.0,0.12371232,tensor(0.1314),Test,T331703-2015,2015,NE3
0.0,0.117749855,tensor(0.1314),Test,T331704-2015,2015,NE3
0.0,0.11874384,tensor(0.1314),Test,T331705-2015,2015,NE3
0.0,0.1266853,tensor(0.1314),Test,T331706-2015,2015,NE3
0.0,0.12031387,tensor(0.1314),Test,T331707-2015,2015,NE3
0.0,0.1270772,tensor(0.1314),Test,T331801-2015,2015,NE3
0.0,0.14231417,tensor(0.1314),Test,T331802-2015,2015,NE3
0.0,0.11561656,tensor(0.1314),Test,T331803-2015,2015,NE3
0.0,0.11798588,tensor(0.1314),Test,T331901-2015,2015,NE3
0.0,0.117773876,tensor(0.1314),Test,T331902-2015,2015,NE3
0.0,0.1166931,tensor(0.1314),Test,T331903-2015,2015,NE3
0.0,0.11822514,tensor(0.1314),Test,T331904-2015,2015,NE3
0.0,0.116236284,tensor(0.1314),Test,T331905-2015,2015,NE3
0.0,0.11546646,tensor(0.1314),Test,T330201-2015,2015,NE3
0.0,0.11955182,tensor(0.1314),Test,T330202-2015,2015,NE3
0.0,0.1188848,tensor(0.1314),Test,T330203-2015,2015,NE3
0.0,0.1204977,tensor(0.1314),Test,T330204-2015,2015,NE3
0.0,0.11544649,tensor(0.1314),Test,T330205-2015,2015,NE3
0.0,0.11822017,tensor(0.1314),Test,T330206-2015,2015,NE3
0.0,0.119494334,tensor(0.1314),Test,T330207-2015,2015,NE3
0.0,0.121731564,tensor(0.1314),Test,T332001-2015,2015,NE3
0.0,0.12291054,tensor(0.1314),Test,T332002-2015,2015,NE3
0.0,0.121456824,tensor(0.1314),Test,T332003-2015,2015,NE3
0.0,0.1219302,tensor(0.1314),Test,T332004-2015,2015,NE3
0.0,0.12072264,tensor(0.1314),Test,T332005-2015,2015,NE3
0.0,0.12868929,tensor(0.1314),Test,T332101-2015,2015,NE3
0.0,0.11761589,tensor(0.1314),Test,T332102-2015,2015,NE3
0.0,0.116237715,tensor(0.1314),Test,T332103-2015,2015,NE3
0.0,0.12154353,tensor(0.1314),Test,T332104-2015,2015,NE3
0.0,0.1159971,tensor(0.1314),Test,T332105-2015,2015,NE3
0.0,0.11560836,tensor(0.1314),Test,T332201-2015,2015,NE3
0.0,0.11469736,tensor(0.1314),Test,T332202-2015,2015,NE3
0.0,0.11802991,tensor(0.1314),Test,T332203-2015,2015,NE3
0.0,0.11667423,tensor(0.1314),Test,T332204-2015,2015,NE3
0.0,0.11924108,tensor(0.1314),Test,T330301-2015,2015,NE3
0.0,0.11607846,tensor(0.1314),Test,T330310-2015,2015,NE3
0.0,0.1393582,tensor(0.1314),Test,T330311-2015,2015,NE3
0.0,0.115463115,tensor(0.1314),Test,T330312-2015,2015,NE3
0.0,0.117479086,tensor(0.1314),Test,T330313-2015,2015,NE3
0.0,0.119576395,tensor(0.1314),Test,T330314-2015,2015,NE3
0.0,0.119903326,tensor(0.1314),Test,T330315-2015,2015,NE3
0.0,0.11678596,tensor(0.1314),Test,T330302-2015,2015,NE3
0.0,0.119489715,tensor(0.1314),Test,T330320-2015,2015,NE3
0.0,0.11606618,tensor(0.1314),Test,T330303-2015,2015,NE3
0.0,0.1200423,tensor(0.1314),Test,T330304-2015,2015,NE3
0.0,0.1163213,tensor(0.1314),Test,T330305-2015,2015,NE3
0.0,0.11569955,tensor(0.1314),Test,T330306-2015,2015,NE3
0.0,0.11671345,tensor(0.1314),Test,T330308-2015,2015,NE3
0.0,0.11682646,tensor(0.1314),Test,T330309-2015,2015,NE3
0.0,0.11731124,tensor(0.1314),Test,T330401-2015,2015,NE3
0.0,0.11719416,tensor(0.1314),Test,T330411-2015,2015,NE3
0.0,0.12118759,tensor(0.1314),Test,T330412-2015,2015,NE3
0.0,0.11945684,tensor(0.1314),Test,T330413-2015,2015,NE3
0.0,0.11596546,tensor(0.1314),Test,T330414-2015,2015,NE3
0.0,0.11731561,tensor(0.1314),Test,T330415-2015,2015,NE3
0.0,0.11935711,tensor(0.1314),Test,T330416-2015,2015,NE3
0.0,0.13996813,tensor(0.1314),Test,T330419-2015,2015,NE3
0.0,0.11731322,tensor(0.1314),Test,T330402-2015,2015,NE3
0.0,0.1166145,tensor(0.1314),Test,T330420-2015,2015,NE3
0.0,0.11639925,tensor(0.1314),Test,T330421-2015,2015,NE3
0.0,0.12044935,tensor(0.1314),Test,T330423-2015,2015,NE3
0.0,0.11753385,tensor(0.1314),Test,T330424-2015,2015,NE3
0.0,0.11783234,tensor(0.1314),Test,T330425-2015,2015,NE3
0.0,0.11726339,tensor(0.1314),Test,T330403-2015,2015,NE3
0.0,0.11695526,tensor(0.1314),Test,T330405-2015,2015,NE3
0.0,0.119157754,tensor(0.1314),Test,T330406-2015,2015,NE3
0.0,0.11669501,tensor(0.1314),Test,T330407-2015,2015,NE3
0.0,0.13269,tensor(0.1314),Test,T330408-2015,2015,NE3
0.0,0.119282685,tensor(0.1314),Test,T330409-2015,2015,NE3
0.0,0.121022955,tensor(0.1314),Test,T330501-2015,2015,NE3
0.0,0.121088825,tensor(0.1314),Test,T330510-2015,2015,NE3
0.0,0.122785665,tensor(0.1314),Test,T330511-2015,2015,NE3
0.0,0.12020848,tensor(0.1314),Test,T330513-2015,2015,NE3
0.0,0.11973107,tensor(0.1314),Test,T330515-2015,2015,NE3
0.0,0.12409341,tensor(0.1314),Test,T330517-2015,2015,NE3
0.0,0.12090175,tensor(0.1314),Test,T330518-2015,2015,NE3
0.0,0.12186904,tensor(0.1314),Test,T330502-2015,2015,NE3
0.0,0.12522553,tensor(0.1314),Test,T330521-2015,2015,NE3
0.0,0.122687176,tensor(0.1314),Test,T330522-2015,2015,NE3
0.0,0.123974755,tensor(0.1314),Test,T330524-2015,2015,NE3
0.0,0.12201004,tensor(0.1314),Test,T330525-2015,2015,NE3
0.0,0.12088796,tensor(0.1314),Test,T330526-2015,2015,NE3
0.0,0.11554128,tensor(0.1314),Test,T330527-2015,2015,NE3
0.0,0.122502446,tensor(0.1314),Test,T330528-2015,2015,NE3
0.0,0.121958174,tensor(0.1314),Test,T330503-2015,2015,NE3
0.0,0.12163224,tensor(0.1314),Test,T330504-2015,2015,NE3
0.0,0.11887542,tensor(0.1314),Test,T330505-2015,2015,NE3
0.0,0.12292175,tensor(0.1314),Test,T330507-2015,2015,NE3
0.0,0.120705865,tensor(0.1314),Test,T330508-2015,2015,NE3
0.0,0.12135035,tensor(0.1314),Test,T330509-2015,2015,NE3
0.0,0.121054076,tensor(0.1314),Test,T330601-2015,2015,NE3
0.0,0.122097895,tensor(0.1314),Test,T330602-2015,2015,NE3
0.0,0.12156769,tensor(0.1314),Test,T330603-2015,2015,NE3
0.0,0.121566355,tensor(0.1314),Test,T330604-2015,2015,NE3
0.0,0.11566088,tensor(0.1314),Test,T330605-2015,2015,NE3
0.0,0.12310301,tensor(0.1314),Test,T330606-2015,2015,NE3
0.0,0.12155692,tensor(0.1314),Test,T330701-2015,2015,NE3
0.0,0.12133896,tensor(0.1314),Test,T330710-2015,2015,NE3
0.0,0.120237745,tensor(0.1314),Test,T330702-2015,2015,NE3
0.0,0.12284608,tensor(0.1314),Test,T330703-2015,2015,NE3
0.0,0.1224156,tensor(0.1314),Test,T330704-2015,2015,NE3
0.0,0.12167547,tensor(0.1314),Test,T330705-2015,2015,NE3
0.0,0.122975275,tensor(0.1314),Test,T330706-2015,2015,NE3
0.0,0.123076394,tensor(0.1314),Test,T330707-2015,2015,NE3
0.0,0.12044883,tensor(0.1314),Test,T330708-2015,2015,NE3
0.0,0.12250397,tensor(0.1314),Test,T330709-2015,2015,NE3
0.0,0.11269428,tensor(0.1314),Test,T330801-2015,2015,NE3
0.0,0.11800802,tensor(0.1314),Test,T330810-2015,2015,NE3
0.0,0.11877447,tensor(0.1314),Test,T330811-2015,2015,NE3
0.0,0.13989392,tensor(0.1314),Test,T330802-2015,2015,NE3
0.0,0.11514209,tensor(0.1314),Test,T330803-2015,2015,NE3
0.0,0.11662102,tensor(0.1314),Test,T330804-2015,2015,NE3
0.0,0.12108648,tensor(0.1314),Test,T330805-2015,2015,NE3
0.0,0.11772829,tensor(0.1314),Test,T330806-2015,2015,NE3
0.0,0.12117223,tensor(0.1314),Test,T330807-2015,2015,NE3
0.0,0.11574123,tensor(0.1314),Test,T330808-2015,2015,NE3
0.0,0.12135975,tensor(0.1314),Test,T330809-2015,2015,NE3
0.0,0.11449163,tensor(0.1314),Test,T330901-2015,2015,NE3
0.0,0.11562588,tensor(0.1314),Test,T330910-2015,2015,NE3
0.0,0.11394175,tensor(0.1314),Test,T330911-2015,2015,NE3
0.0,0.118114814,tensor(0.1314),Test,T330912-2015,2015,NE3
0.0,0.11782958,tensor(0.1314),Test,T330913-2015,2015,NE3
0.0,0.11995439,tensor(0.1314),Test,T330914-2015,2015,NE3
0.0,0.11797421,tensor(0.1314),Test,T330915-2015,2015,NE3
0.0,0.11600038,tensor(0.1314),Test,T330902-2015,2015,NE3
0.0,0.118097164,tensor(0.1314),Test,T330903-2015,2015,NE3
0.0,0.11625697,tensor(0.1314),Test,T330906-2015,2015,NE3
0.0,0.11614666,tensor(0.1314),Test,T330907-2015,2015,NE3
0.0,0.11664923,tensor(0.1314),Test,T330908-2015,2015,NE3
0.0,0.11468933,tensor(0.1314),Test,T330909-2015,2015,NE3
0.0,0.117345795,tensor(0.1314),Test,T340101-2015,2015,NE3
0.0,0.1155182,tensor(0.1314),Test,T340112-2015,2015,NE3
0.0,0.117789224,tensor(0.1314),Test,T340113-2015,2015,NE3
0.0,0.11513017,tensor(0.1314),Test,T340119-2015,2015,NE3
0.0,0.115533374,tensor(0.1314),Test,T340120-2015,2015,NE3
0.0,0.11503391,tensor(0.1314),Test,T340104-2015,2015,NE3
0.0,0.115848586,tensor(0.1314),Test,T340105-2015,2015,NE3
0.0,0.11377758,tensor(0.1314),Test,T340107-2015,2015,NE3
0.0,0.11624265,tensor(0.1314),Test,T340108-2015,2015,NE3
0.0,0.11751789,tensor(0.1314),Test,T340109-2015,2015,NE3
0.0,0.11708772,tensor(0.1314),Test,T341001-2015,2015,NE3
0.0,0.11462085,tensor(0.1314),Test,T341002-2015,2015,NE3
0.0,0.1279076,tensor(0.1314),Test,T341003-2015,2015,NE3
0.0,0.115352765,tensor(0.1314),Test,T341004-2015,2015,NE3
0.0,0.114316404,tensor(0.1314),Test,T341005-2015,2015,NE3
0.0,0.115111135,tensor(0.1314),Test,T341006-2015,2015,NE3
0.0,0.11579408,tensor(0.1314),Test,T341007-2015,2015,NE3
0.0,0.12396941,tensor(0.1314),Test,T341008-2015,2015,NE3
0.0,0.11518322,tensor(0.1314),Test,T341101-2015,2015,NE3
0.0,0.11662511,tensor(0.1314),Test,T341110-2015,2015,NE3
0.0,0.1159451,tensor(0.1314),Test,T341111-2015,2015,NE3
0.0,0.11823003,tensor(0.1314),Test,T341112-2015,2015,NE3
0.0,0.12070483,tensor(0.1314),Test,T341113-2015,2015,NE3
0.0,0.11595452,tensor(0.1314),Test,T341114-2015,2015,NE3
0.0,0.11629033,tensor(0.1314),Test,T341115-2015,2015,NE3
0.0,0.114799105,tensor(0.1314),Test,T341116-2015,2015,NE3
0.0,0.11452772,tensor(0.1314),Test,T341117-2015,2015,NE3
0.0,0.115444586,tensor(0.1314),Test,T341119-2015,2015,NE3
0.0,0.11579969,tensor(0.1314),Test,T341102-2015,2015,NE3
0.0,0.116010115,tensor(0.1314),Test,T341120-2015,2015,NE3
0.0,0.114806674,tensor(0.1314),Test,T341121-2015,2015,NE3
0.0,0.11389849,tensor(0.1314),Test,T341122-2015,2015,NE3
0.0,0.11567335,tensor(0.1314),Test,T341123-2015,2015,NE3
0.0,0.116640925,tensor(0.1314),Test,T341103-2015,2015,NE3
0.0,0.11490383,tensor(0.1314),Test,T341104-2015,2015,NE3
0.0,0.11550653,tensor(0.1314),Test,T341105-2015,2015,NE3
0.0,0.115259096,tensor(0.1314),Test,T341106-2015,2015,NE3
0.0,0.11470489,tensor(0.1314),Test,T341107-2015,2015,NE3
0.0,0.115922235,tensor(0.1314),Test,T341108-2015,2015,NE3
0.0,0.11614199,tensor(0.1314),Test,T341109-2015,2015,NE3
0.0,0.11474998,tensor(0.1314),Test,T341201-2015,2015,NE3
0.0,0.11663993,tensor(0.1314),Test,T341202-2015,2015,NE3
0.0,0.11563108,tensor(0.1314),Test,T341204-2015,2015,NE3
0.0,0.11491249,tensor(0.1314),Test,T341205-2015,2015,NE3
0.0,0.116102636,tensor(0.1314),Test,T341401-2015,2015,NE3
0.0,0.114748396,tensor(0.1314),Test,T341410-2015,2015,NE3
0.0,0.11650203,tensor(0.1314),Test,T341411-2015,2015,NE3
0.0,0.11613872,tensor(0.1314),Test,T341412-2015,2015,NE3
0.0,0.11771555,tensor(0.1314),Test,T341413-2015,2015,NE3
0.0,0.1145376,tensor(0.1314),Test,T341414-2015,2015,NE3
0.0,0.11664842,tensor(0.1314),Test,T341402-2015,2015,NE3
0.0,0.11651327,tensor(0.1314),Test,T341403-2015,2015,NE3
0.0,0.11610508,tensor(0.1314),Test,T341404-2015,2015,NE3
0.0,0.11700592,tensor(0.1314),Test,T341405-2015,2015,NE3
0.0,0.11585261,tensor(0.1314),Test,T341406-2015,2015,NE3
0.0,0.11576182,tensor(0.1314),Test,T341407-2015,2015,NE3
0.0,0.11633147,tensor(0.1314),Test,T341408-2015,2015,NE3
0.0,0.114600085,tensor(0.1314),Test,T341409-2015,2015,NE3
0.0,0.11496285,tensor(0.1314),Test,T341501-2015,2015,NE3
0.0,0.11433321,tensor(0.1314),Test,T341510-2015,2015,NE3
0.0,0.11603256,tensor(0.1314),Test,T341511-2015,2015,NE3
0.0,0.11649929,tensor(0.1314),Test,T341515-2015,2015,NE3
0.0,0.115291394,tensor(0.1314),Test,T341516-2015,2015,NE3
0.0,0.11300061,tensor(0.1314),Test,T341518-2015,2015,NE3
0.0,0.11617769,tensor(0.1314),Test,T341502-2015,2015,NE3
0.0,0.11612556,tensor(0.1314),Test,T341521-2015,2015,NE3
0.0,0.11555308,tensor(0.1314),Test,T341522-2015,2015,NE3
0.0,0.116605446,tensor(0.1314),Test,T341524-2015,2015,NE3
0.0,0.11431672,tensor(0.1314),Test,T341526-2015,2015,NE3
0.0,0.11632045,tensor(0.1314),Test,T341504-2015,2015,NE3
0.0,0.11612495,tensor(0.1314),Test,T341505-2015,2015,NE3
0.0,0.11633366,tensor(0.1314),Test,T341507-2015,2015,NE3
0.0,0.116492234,tensor(0.1314),Test,T341508-2015,2015,NE3
0.0,0.119589426,tensor(0.1314),Test,T341901-2015,2015,NE3
0.0,0.13211659,tensor(0.1314),Test,T341910-2015,2015,NE3
0.0,0.11755154,tensor(0.1314),Test,T341911-2015,2015,NE3
0.0,0.114721134,tensor(0.1314),Test,T341912-2015,2015,NE3
0.0,0.17378847,tensor(0.1314),Test,T341918-2015,2015,NE3
0.0,0.117005706,tensor(0.1314),Test,T341905-2015,2015,NE3
0.0,0.11470747,tensor(0.1314),Test,T341906-2015,2015,NE3
0.0,0.12165693,tensor(0.1314),Test,T341909-2015,2015,NE3
0.0,0.11581721,tensor(0.1314),Test,T340201-2015,2015,NE3
0.0,0.11763539,tensor(0.1314),Test,T340210-2015,2015,NE3
0.0,0.114509925,tensor(0.1314),Test,T340211-2015,2015,NE3
0.0,0.11551012,tensor(0.1314),Test,T340202-2015,2015,NE3
0.0,0.1153293,tensor(0.1314),Test,T340203-2015,2015,NE3
0.0,0.11749379,tensor(0.1314),Test,T340204-2015,2015,NE3
0.0,0.11538255,tensor(0.1314),Test,T340205-2015,2015,NE3
0.0,0.12065379,tensor(0.1314),Test,T340207-2015,2015,NE3
0.0,0.1162449,tensor(0.1314),Test,T340208-2015,2015,NE3
0.0,0.11748984,tensor(0.1314),Test,T342001-2015,2015,NE3
0.0,0.117245436,tensor(0.1314),Test,T342002-2015,2015,NE3
0.0,0.11512555,tensor(0.1314),Test,T342003-2015,2015,NE3
0.0,0.117082715,tensor(0.1314),Test,T342004-2015,2015,NE3
0.0,0.115044,tensor(0.1314),Test,T342005-2015,2015,NE3
0.0,0.11637361,tensor(0.1314),Test,T342006-2015,2015,NE3
0.0,0.11721899,tensor(0.1314),Test,T342101-2015,2015,NE3
0.0,0.11777172,tensor(0.1314),Test,T342102-2015,2015,NE3
0.0,0.15550184,tensor(0.1314),Test,T342104-2015,2015,NE3
0.0,0.117546156,tensor(0.1314),Test,T342201-2015,2015,NE3
0.0,0.11623845,tensor(0.1314),Test,T342202-2015,2015,NE3
0.0,0.11616187,tensor(0.1314),Test,T342203-2015,2015,NE3
0.0,0.11715764,tensor(0.1314),Test,T342204-2015,2015,NE3
0.0,0.11485045,tensor(0.1314),Test,T342205-2015,2015,NE3
0.0,0.1171247,tensor(0.1314),Test,T342206-2015,2015,NE3
0.0,0.11639631,tensor(0.1314),Test,T342207-2015,2015,NE3
0.0,0.11457713,tensor(0.1314),Test,T342208-2015,2015,NE3
0.0,0.116825536,tensor(0.1314),Test,T342209-2015,2015,NE3
0.0,0.114048496,tensor(0.1314),Test,T342402-2015,2015,NE3
0.0,0.11555046,tensor(0.1314),Test,T342404-2015,2015,NE3
0.0,0.11718364,tensor(0.1314),Test,T342602-2015,2015,NE3
0.0,0.11818804,tensor(0.1314),Test,T342603-2015,2015,NE3
0.0,0.11615288,tensor(0.1314),Test,T342604-2015,2015,NE3
0.0,0.1177423,tensor(0.1314),Test,T342605-2015,2015,NE3
0.0,0.11611773,tensor(0.1314),Test,T342606-2015,2015,NE3
0.0,0.11533195,tensor(0.1314),Test,T342901-2015,2015,NE3
0.0,0.11621529,tensor(0.1314),Test,T342902-2015,2015,NE3
0.0,0.11664748,tensor(0.1314),Test,T342903-2015,2015,NE3
0.0,0.11602733,tensor(0.1314),Test,T340301-2015,2015,NE3
0.0,0.11623033,tensor(0.1314),Test,T340302-2015,2015,NE3
0.0,0.116428636,tensor(0.1314),Test,T340304-2015,2015,NE3
0.0,0.118779756,tensor(0.1314),Test,T340305-2015,2015,NE3
0.0,0.11592903,tensor(0.1314),Test,T343004-2015,2015,NE3
0.0,0.11376722,tensor(0.1314),Test,T343101-2015,2015,NE3
0.0,0.11867751,tensor(0.1314),Test,T343102-2015,2015,NE3
0.0,0.11507791,tensor(0.1314),Test,T343103-2015,2015,NE3
0.0,0.116877936,tensor(0.1314),Test,T343104-2015,2015,NE3
0.0,0.11620412,tensor(0.1314),Test,T343301-2015,2015,NE3
0.0,0.11653693,tensor(0.1314),Test,T343302-2015,2015,NE3
0.0,0.11612971,tensor(0.1314),Test,T343303-2015,2015,NE3
0.0,0.114788845,tensor(0.1314),Test,T343304-2015,2015,NE3
0.0,0.11960033,tensor(0.1314),Test,T340401-2015,2015,NE3
0.0,0.11759961,tensor(0.1314),Test,T340410-2015,2015,NE3
0.0,0.11620669,tensor(0.1314),Test,T340411-2015,2015,NE3
0.0,0.11669664,tensor(0.1314),Test,T340412-2015,2015,NE3
0.0,0.117237225,tensor(0.1314),Test,T340413-2015,2015,NE3
0.0,0.11724158,tensor(0.1314),Test,T340414-2015,2015,NE3
0.0,0.11817695,tensor(0.1314),Test,T340415-2015,2015,NE3
0.0,0.116671875,tensor(0.1314),Test,T340416-2015,2015,NE3
0.0,0.11632328,tensor(0.1314),Test,T340417-2015,2015,NE3
0.0,0.11598883,tensor(0.1314),Test,T340418-2015,2015,NE3
0.0,0.116494276,tensor(0.1314),Test,T340402-2015,2015,NE3
0.0,0.11627974,tensor(0.1314),Test,T340403-2015,2015,NE3
0.0,0.11527053,tensor(0.1314),Test,T340404-2015,2015,NE3
0.0,0.11687218,tensor(0.1314),Test,T340405-2015,2015,NE3
0.0,0.11714023,tensor(0.1314),Test,T340406-2015,2015,NE3
0.0,0.12866573,tensor(0.1314),Test,T340407-2015,2015,NE3
0.0,0.11708252,tensor(0.1314),Test,T340408-2015,2015,NE3
0.0,0.11535232,tensor(0.1314),Test,T340409-2015,2015,NE3
0.0,0.11635196,tensor(0.1314),Test,T340510-2015,2015,NE3
0.0,0.112122536,tensor(0.1314),Test,T340511-2015,2015,NE3
0.0,0.11677039,tensor(0.1314),Test,T340513-2015,2015,NE3
0.0,0.11674464,tensor(0.1314),Test,T340503-2015,2015,NE3
0.0,0.12190086,tensor(0.1314),Test,T340504-2015,2015,NE3
0.0,0.1158425,tensor(0.1314),Test,T340507-2015,2015,NE3
0.0,0.11532464,tensor(0.1314),Test,T340701-2015,2015,NE3
0.0,0.11513219,tensor(0.1314),Test,T340710-2015,2015,NE3
0.0,0.11662708,tensor(0.1314),Test,T340711-2015,2015,NE3
0.0,0.11555439,tensor(0.1314),Test,T340712-2015,2015,NE3
0.0,0.11521548,tensor(0.1314),Test,T340713-2015,2015,NE3
0.0,0.11516279,tensor(0.1314),Test,T340715-2015,2015,NE3
0.0,0.11578057,tensor(0.1314),Test,T340716-2015,2015,NE3
0.0,0.11671523,tensor(0.1314),Test,T340717-2015,2015,NE3
0.0,0.11644511,tensor(0.1314),Test,T340702-2015,2015,NE3
0.0,0.11488421,tensor(0.1314),Test,T340720-2015,2015,NE3
0.0,0.11550252,tensor(0.1314),Test,T340721-2015,2015,NE3
