Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.079840586,tensor(0.0976),Val,T461306-2019,2022,NE2
0.0,0.08747768,tensor(0.0976),Val,T402005-2015,2022,NE2
0.22396326,0.39789444,tensor(0.0976),Val,T380104-2015,2022,NE2
0.0,0.08115843,tensor(0.0976),Val,T350309-2020,2022,NE2
0.0,0.3099612,tensor(0.0976),Val,T410102-2020,2022,NE2
0.0,0.08531527,tensor(0.0976),Val,T461207-2017,2022,NE2
0.0,0.09426345,tensor(0.0976),Val,T360407-2021,2022,NE2
0.0,0.080714285,tensor(0.0976),Val,T430205-2021,2022,NE2
0.0,0.079463124,tensor(0.0976),Val,T402903-2019,2022,NE2
0.0,0.082801,tensor(0.0976),Val,T402502-2016,2022,NE2
0.0,0.08024143,tensor(0.0976),Val,T420405-2017,2022,NE2
0.04892798,0.086842015,tensor(0.0976),Val,T401604-2017,2022,NE2
0.0,0.08124647,tensor(0.0976),Val,T430103-2021,2022,NE2
0.0,0.08149169,tensor(0.0976),Val,T361207-2018,2022,NE2
0.0,0.08159542,tensor(0.0976),Val,T410501-2016,2022,NE2
0.0,0.081495486,tensor(0.0976),Val,T390108-2020,2022,NE2
0.0,0.08139355,tensor(0.0976),Val,T390411-2015,2022,NE2
0.0,0.08179285,tensor(0.0976),Val,T430103-2020,2022,NE2
0.0,0.092859425,tensor(0.0976),Val,T420114-2017,2022,NE2
0.0018333487,0.082712494,tensor(0.0976),Val,T410303-2017,2022,NE2
0.0,0.081798315,tensor(0.0976),Val,T401305-2015,2022,NE2
0.0,0.08166884,tensor(0.0976),Val,T343001-2017,2022,NE2
0.0,0.08177447,tensor(0.0976),Val,T380105-2019,2022,NE2
0.038838126,0.08019231,tensor(0.0976),Val,T471803-2017,2022,NE2
0.0,0.081267424,tensor(0.0976),Val,T480501-2020,2022,NE2
0.0,0.079137646,tensor(0.0976),Val,T460608-2019,2022,NE2
0.0,0.10837895,tensor(0.0976),Val,T440315-2021,2022,NE2
0.0,0.13086523,tensor(0.0976),Val,T380506-2021,2022,NE2
0.02077467,0.089887485,tensor(0.0976),Val,T460113-2017,2022,NE2
0.0,0.080856964,tensor(0.0976),Val,T390304-2015,2022,NE2
0.0,0.10756552,tensor(0.0976),Val,T401401-2021,2022,NE2
0.0,0.078991294,tensor(0.0976),Val,T342504-2021,2022,NE2
0.0022541562,0.08112601,tensor(0.0976),Val,T412101-2016,2022,NE2
0.049062937,0.07916968,tensor(0.0976),Val,T471213-2019,2022,NE2
0.0,0.08554212,tensor(0.0976),Val,T471108-2020,2022,NE2
0.48880148,0.22143026,tensor(0.0976),Val,T400702-2017,2022,NE2
0.03706824,0.15017465,tensor(0.0976),Val,T471204-2017,2022,NE2
0.0,0.080829136,tensor(0.0976),Val,T411006-2016,2022,NE2
0.0,0.08238239,tensor(0.0976),Val,T380104-2021,2022,NE2
0.018984005,0.13902499,tensor(0.0976),Val,T361009-2016,2022,NE2
0.0,0.08284833,tensor(0.0976),Val,T361404-2015,2022,NE2
0.0,0.08382663,tensor(0.0976),Val,T412202-2018,2022,NE2
0.0,0.08139962,tensor(0.0976),Val,T451502-2020,2022,NE2
0.0,0.080138,tensor(0.0976),Val,T370201-2015,2022,NE2
0.0,0.07906759,tensor(0.0976),Val,T440913-2019,2022,NE2
0.0,0.0830652,tensor(0.0976),Val,T360402-2019,2022,NE2
0.0,0.09458248,tensor(0.0976),Val,T342503-2021,2022,NE2
0.0070093456,0.10300781,tensor(0.0976),Val,T480402-2018,2022,NE2
0.0,0.08244327,tensor(0.0976),Val,T410506-2016,2022,NE2
0.0,0.08132602,tensor(0.0976),Val,T460712-2015,2022,NE2
0.0,0.08088982,tensor(0.0976),Val,T401302-2016,2022,NE2
0.076866105,0.14965105,tensor(0.0976),Val,T471003-2018,2022,NE2
0.0,0.07916288,tensor(0.0976),Val,T460905-2021,2022,NE2
0.0,0.07956668,tensor(0.0976),Val,T461105-2019,2022,NE2
0.0,0.08101542,tensor(0.0976),Val,T471704-2016,2022,NE2
0.0,0.081435025,tensor(0.0976),Val,T420203-2016,2022,NE2
0.0,0.080961056,tensor(0.0976),Val,T431605-2019,2022,NE2
0.0,0.08142556,tensor(0.0976),Val,T401803-2015,2022,NE2
0.008506579,0.08278883,tensor(0.0976),Val,T410410-2019,2022,NE2
0.0,0.0824294,tensor(0.0976),Val,T411110-2018,2022,NE2
0.0406639,0.0783417,tensor(0.0976),Val,T410112-2017,2022,NE2
0.0,0.0800257,tensor(0.0976),Val,T401905-2018,2022,NE2
0.0,0.08669926,tensor(0.0976),Val,T402404-2015,2022,NE2
0.0,0.08184802,tensor(0.0976),Val,T380803-2017,2022,NE2
0.10460446,0.0947725,tensor(0.0976),Val,T400406-2021,2022,NE2
0.0,0.091070734,tensor(0.0976),Val,T390210-2017,2022,NE2
0.0,0.080638446,tensor(0.0976),Val,T470807-2021,2022,NE2
0.0,0.08175194,tensor(0.0976),Val,T471203-2016,2022,NE2
0.0,0.08127111,tensor(0.0976),Val,T440505-2016,2022,NE2
0.0,0.10780053,tensor(0.0976),Val,T470801-2021,2022,NE2
0.0,0.080649555,tensor(0.0976),Val,T460902-2021,2022,NE2
0.0,0.08080923,tensor(0.0976),Val,T401706-2015,2022,NE2
0.0,0.08185276,tensor(0.0976),Val,T340501-2016,2022,NE2
0.019703997,0.08012761,tensor(0.0976),Val,T461603-2018,2022,NE2
0.0019235393,0.097839616,tensor(0.0976),Val,T361302-2020,2022,NE2
0.0,0.08837469,tensor(0.0976),Val,T480402-2017,2022,NE2
0.0,0.0796694,tensor(0.0976),Val,T460611-2021,2022,NE2
0.0,0.08067859,tensor(0.0976),Val,T490112-2015,2022,NE2
0.0014568712,0.07861025,tensor(0.0976),Val,T461403-2019,2022,NE2
0.0,0.08088089,tensor(0.0976),Val,T420910-2015,2022,NE2
0.031447425,0.11168168,tensor(0.0976),Val,T380406-2015,2022,NE2
0.0,0.087093115,tensor(0.0976),Val,T470809-2016,2022,NE2
0.0991182,0.09135273,tensor(0.0976),Val,T360106-2016,2022,NE2
0.0,0.082379445,tensor(0.0976),Val,T470409-2016,2022,NE2
0.0,0.08442413,tensor(0.0976),Val,T451606-2020,2022,NE2
0.0,0.08010216,tensor(0.0976),Val,T421105-2017,2022,NE2
0.0,0.08405068,tensor(0.0976),Val,T440904-2021,2022,NE2
0.0,0.080425255,tensor(0.0976),Val,T390410-2019,2022,NE2
0.012774958,0.08075243,tensor(0.0976),Val,T410409-2017,2022,NE2
0.0,0.08366017,tensor(0.0976),Val,T460506-2020,2022,NE2
0.0,0.07980035,tensor(0.0976),Val,T460901-2015,2022,NE2
0.034829248,0.080393866,tensor(0.0976),Val,T400604-2017,2022,NE2
0.18658607,0.08444928,tensor(0.0976),Val,T420701-2017,2022,NE2
0.0,0.08152552,tensor(0.0976),Val,T400703-2020,2022,NE2
0.0,0.08013364,tensor(0.0976),Val,T470501-2016,2022,NE2
0.0,0.08117898,tensor(0.0976),Val,T460902-2020,2022,NE2
0.0,0.1391985,tensor(0.0976),Val,T410411-2021,2022,NE2
0.0,0.07567615,tensor(0.0976),Val,T470814-2019,2022,NE2
0.10574294,0.121343054,tensor(0.0976),Val,T380109-2015,2022,NE2
0.0,0.082171254,tensor(0.0976),Val,T440904-2015,2022,NE2
0.0,0.08178543,tensor(0.0976),Val,T402201-2019,2022,NE2
0.024096815,0.09187846,tensor(0.0976),Val,T401901-2017,2022,NE2
0.0,0.08076317,tensor(0.0976),Val,T460203-2020,2022,NE2
0.0,0.07926027,tensor(0.0976),Val,T461402-2015,2022,NE2
0.0,0.08067708,tensor(0.0976),Val,T481007-2019,2022,NE2
0.0,0.08145048,tensor(0.0976),Val,T421203-2019,2022,NE2
0.0,0.08220148,tensor(0.0976),Val,T461308-2018,2022,NE2
0.0,0.080382094,tensor(0.0976),Val,T460511-2020,2022,NE2
0.0,0.081089854,tensor(0.0976),Val,T471503-2015,2022,NE2
0.0,0.07977553,tensor(0.0976),Val,T412501-2016,2022,NE2
0.050880462,0.080999576,tensor(0.0976),Val,T440611-2019,2022,NE2
0.0018046171,0.08019586,tensor(0.0976),Val,T490506-2018,2022,NE2
0.0,0.08373754,tensor(0.0976),Val,T410416-2016,2022,NE2
0.0,0.08839599,tensor(0.0976),Val,T461704-2016,2022,NE2
0.0,0.081911325,tensor(0.0976),Val,T460113-2015,2022,NE2
0.06829361,0.08267003,tensor(0.0976),Val,T460204-2017,2022,NE2
0.0,0.081268445,tensor(0.0976),Val,T470813-2018,2022,NE2
0.0,0.08243515,tensor(0.0976),Val,T390102-2017,2022,NE2
0.0,0.0881907,tensor(0.0976),Val,T411107-2015,2022,NE2
0.0,0.08226263,tensor(0.0976),Val,T440301-2018,2022,NE2
0.4977751,0.084628955,tensor(0.0976),Val,T420503-2021,2022,NE2
0.0,0.08034179,tensor(0.0976),Val,T490205-2018,2022,NE2
0.0,0.07918316,tensor(0.0976),Val,T400705-2018,2022,NE2
0.009293064,0.081762865,tensor(0.0976),Val,T390113-2020,2022,NE2
0.0,0.08257033,tensor(0.0976),Val,T490506-2016,2022,NE2
0.0026081144,0.078958586,tensor(0.0976),Val,T401506-2017,2022,NE2
0.088467,0.08451258,tensor(0.0976),Val,T440305-2021,2022,NE2
0.0016790432,0.10225799,tensor(0.0976),Val,T440304-2016,2022,NE2
0.0,0.081943944,tensor(0.0976),Val,T461602-2015,2022,NE2
0.0,0.08309896,tensor(0.0976),Val,T390307-2019,2022,NE2
0.0,0.07758365,tensor(0.0976),Val,T402003-2021,2022,NE2
0.4514349,0.104558386,tensor(0.0976),Val,T330307-2019,2022,NE2
0.0,0.08092238,tensor(0.0976),Val,T450120-2020,2022,NE2
0.0,0.0816787,tensor(0.0976),Val,T440616-2015,2022,NE2
0.0,0.08136065,tensor(0.0976),Val,T461206-2018,2022,NE2
0.0,0.079563275,tensor(0.0976),Val,T361005-2018,2022,NE2
0.0,0.07861399,tensor(0.0976),Val,T390605-2017,2022,NE2
0.0,0.080264024,tensor(0.0976),Val,T480803-2021,2022,NE2
0.0,0.07983517,tensor(0.0976),Val,T410413-2016,2022,NE2
0.0,0.079420194,tensor(0.0976),Val,T401009-2021,2022,NE2
0.0,0.081241935,tensor(0.0976),Val,T390113-2015,2022,NE2
0.23113343,0.17568736,tensor(0.0976),Val,T430522-2018,2022,NE2
0.037198033,0.08206536,tensor(0.0976),Val,T420113-2017,2022,NE2
0.0,0.07774237,tensor(0.0976),Val,T370302-2018,2022,NE2
0.0,0.08306167,tensor(0.0976),Val,T410413-2015,2022,NE2
0.0,0.081763476,tensor(0.0976),Val,T302105-2015,2022,NE2
0.0,0.08223503,tensor(0.0976),Val,T460504-2021,2022,NE2
0.0,0.08290546,tensor(0.0976),Val,T390101-2015,2022,NE2
0.0,0.084242225,tensor(0.0976),Val,T420406-2018,2022,NE2
0.0,0.081182614,tensor(0.0976),Val,T410618-2018,2022,NE2
0.0,0.08004547,tensor(0.0976),Val,T460505-2018,2022,NE2
0.0,0.08005519,tensor(0.0976),Val,T470109-2021,2022,NE2
0.0028463488,0.11676506,tensor(0.0976),Test,T301401-2022,2022,NE2
0.037321754,0.08855351,tensor(0.0976),Test,T301410-2022,2022,NE2
0.0,0.08410438,tensor(0.0976),Test,T301411-2022,2022,NE2
0.00842602,0.08658002,tensor(0.0976),Test,T301412-2022,2022,NE2
0.0,0.0903997,tensor(0.0976),Test,T301416-2022,2022,NE2
0.0050409366,0.08944049,tensor(0.0976),Test,T301419-2022,2022,NE2
0.14534923,0.0857273,tensor(0.0976),Test,T301403-2022,2022,NE2
0.0061443057,0.08409976,tensor(0.0976),Test,T301404-2022,2022,NE2
0.004691715,0.08489399,tensor(0.0976),Test,T301603-2022,2022,NE2
0.0,0.09620785,tensor(0.0976),Test,T301608-2022,2022,NE2
0.061259013,0.08167811,tensor(0.0976),Test,T301704-2022,2022,NE2
0.0,0.10762266,tensor(0.0976),Test,T300211-2022,2022,NE2
0.0022936019,0.10015635,tensor(0.0976),Test,T300208-2022,2022,NE2
0.0,0.082539484,tensor(0.0976),Test,T302010-2022,2022,NE2
0.0,0.096888684,tensor(0.0976),Test,T302005-2022,2022,NE2
0.0,0.08027109,tensor(0.0976),Test,T302007-2022,2022,NE2
0.0,0.07836263,tensor(0.0976),Test,T302111-2022,2022,NE2
0.0,0.078696154,tensor(0.0976),Test,T302105-2022,2022,NE2
0.0,0.08383683,tensor(0.0976),Test,T302106-2022,2022,NE2
0.0,0.08036109,tensor(0.0976),Test,T302107-2022,2022,NE2
0.0,0.09092668,tensor(0.0976),Test,T302108-2022,2022,NE2
0.0,0.07644298,tensor(0.0976),Test,T302109-2022,2022,NE2
0.0,0.0848714,tensor(0.0976),Test,T302303-2022,2022,NE2
0.0,0.07975005,tensor(0.0976),Test,T302501-2022,2022,NE2
0.0,0.0760516,tensor(0.0976),Test,T302502-2022,2022,NE2
0.0,0.082778566,tensor(0.0976),Test,T302503-2022,2022,NE2
0.0,0.08062065,tensor(0.0976),Test,T302504-2022,2022,NE2
0.0,0.08131488,tensor(0.0976),Test,T302505-2022,2022,NE2
0.0108486395,0.08398806,tensor(0.0976),Test,T302803-2022,2022,NE2
0.0,0.08701135,tensor(0.0976),Test,T300301-2022,2022,NE2
0.07777,0.088917516,tensor(0.0976),Test,T300304-2022,2022,NE2
0.0,0.09154656,tensor(0.0976),Test,T300611-2022,2022,NE2
0.29167655,0.07957153,tensor(0.0976),Test,T300710-2022,2022,NE2
0.012954805,0.08169367,tensor(0.0976),Test,T311204-2022,2022,NE2
0.6005812,0.09457372,tensor(0.0976),Test,T330307-2022,2022,NE2
0.7342419,0.10562001,tensor(0.0976),Test,T340111-2022,2022,NE2
0.17332397,0.11559818,tensor(0.0976),Test,T340116-2022,2022,NE2
0.0,0.09661959,tensor(0.0976),Test,T341118-2022,2022,NE2
0.0,0.09095172,tensor(0.0976),Test,T341203-2022,2022,NE2
0.57309234,0.09312885,tensor(0.0976),Test,T341520-2022,2022,NE2
0.0,0.09132031,tensor(0.0976),Test,T340206-2022,2022,NE2
0.0,0.0850905,tensor(0.0976),Test,T340209-2022,2022,NE2
0.0,0.085097805,tensor(0.0976),Test,T342103-2022,2022,NE2
0.0,0.091879085,tensor(0.0976),Test,T342105-2022,2022,NE2
0.0,0.0802056,tensor(0.0976),Test,T342106-2022,2022,NE2
0.723153,0.11094823,tensor(0.0976),Test,T342401-2022,2022,NE2
0.4986859,0.09734386,tensor(0.0976),Test,T342403-2022,2022,NE2
0.0,0.08305168,tensor(0.0976),Test,T342502-2022,2022,NE2
0.0,0.1228106,tensor(0.0976),Test,T342503-2022,2022,NE2
0.0,0.092864685,tensor(0.0976),Test,T342504-2022,2022,NE2
0.0,0.08785917,tensor(0.0976),Test,T342505-2022,2022,NE2
0.0,0.093739614,tensor(0.0976),Test,T342506-2022,2022,NE2
0.0,0.090236,tensor(0.0976),Test,T340303-2022,2022,NE2
0.0,0.09237111,tensor(0.0976),Test,T343001-2022,2022,NE2
0.0,0.087636955,tensor(0.0976),Test,T343002-2022,2022,NE2
0.0,0.084378354,tensor(0.0976),Test,T343003-2022,2022,NE2
0.15234843,0.10826695,tensor(0.0976),Test,T343201-2022,2022,NE2
0.28671324,0.11185634,tensor(0.0976),Test,T343202-2022,2022,NE2
0.19825454,0.10676408,tensor(0.0976),Test,T343203-2022,2022,NE2
0.1270349,0.10396687,tensor(0.0976),Test,T343204-2022,2022,NE2
0.0,0.090550326,tensor(0.0976),Test,T340501-2022,2022,NE2
0.0,0.091502815,tensor(0.0976),Test,T340512-2022,2022,NE2
0.0,0.08824726,tensor(0.0976),Test,T340508-2022,2022,NE2
0.0036009476,0.099161044,tensor(0.0976),Test,T340904-2022,2022,NE2
0.0051136753,0.10832971,tensor(0.0976),Test,T340906-2022,2022,NE2
0.017057976,0.10054076,tensor(0.0976),Test,T340907-2022,2022,NE2
0.0,0.08701371,tensor(0.0976),Test,T350203-2022,2022,NE2
0.0,0.088143244,tensor(0.0976),Test,T350204-2022,2022,NE2
0.0,0.09131162,tensor(0.0976),Test,T350307-2022,2022,NE2
0.0,0.08144948,tensor(0.0976),Test,T350308-2022,2022,NE2
0.0,0.08620029,tensor(0.0976),Test,T350309-2022,2022,NE2
0.0,0.08327449,tensor(0.0976),Test,T350811-2022,2022,NE2
0.0,0.09029777,tensor(0.0976),Test,T350813-2022,2022,NE2
0.0,0.091741964,tensor(0.0976),Test,T350814-2022,2022,NE2
0.0,0.09152159,tensor(0.0976),Test,T350802-2022,2022,NE2
0.0,0.08422443,tensor(0.0976),Test,T350807-2022,2022,NE2
0.0011351453,0.085370325,tensor(0.0976),Test,T360114-2022,2022,NE2
0.037985604,0.08282035,tensor(0.0976),Test,T360104-2022,2022,NE2
0.31237212,0.092159055,tensor(0.0976),Test,T360106-2022,2022,NE2
0.012750133,0.08450551,tensor(0.0976),Test,T360108-2022,2022,NE2
0.030089568,0.08323363,tensor(0.0976),Test,T360109-2022,2022,NE2
0.13528465,0.08215796,tensor(0.0976),Test,T361001-2022,2022,NE2
0.0,0.08335603,tensor(0.0976),Test,T361010-2022,2022,NE2
0.0,0.08415481,tensor(0.0976),Test,T361011-2022,2022,NE2
0.0,0.10969424,tensor(0.0976),Test,T361002-2022,2022,NE2
0.30063593,0.08425586,tensor(0.0976),Test,T361004-2022,2022,NE2
0.16601644,0.08465987,tensor(0.0976),Test,T361005-2022,2022,NE2
0.0,0.08177055,tensor(0.0976),Test,T361006-2022,2022,NE2
0.140382,0.094482735,tensor(0.0976),Test,T361007-2022,2022,NE2
0.14484987,0.08654161,tensor(0.0976),Test,T361008-2022,2022,NE2
0.08102899,0.07977461,tensor(0.0976),Test,T361009-2022,2022,NE2
0.14415286,0.08408205,tensor(0.0976),Test,T361101-2022,2022,NE2
0.033691436,0.08330236,tensor(0.0976),Test,T361102-2022,2022,NE2
0.014824518,0.087734565,tensor(0.0976),Test,T361103-2022,2022,NE2
0.0,0.084298484,tensor(0.0976),Test,T361104-2022,2022,NE2
0.0,0.08248775,tensor(0.0976),Test,T361105-2022,2022,NE2
0.00168976,0.10007191,tensor(0.0976),Test,T361201-2022,2022,NE2
0.00079988,0.0790771,tensor(0.0976),Test,T361210-2022,2022,NE2
0.0,0.081490085,tensor(0.0976),Test,T361202-2022,2022,NE2
0.00042240394,0.09068777,tensor(0.0976),Test,T361203-2022,2022,NE2
0.0,0.0817978,tensor(0.0976),Test,T361204-2022,2022,NE2
0.0,0.08449213,tensor(0.0976),Test,T361205-2022,2022,NE2
0.0,0.081209466,tensor(0.0976),Test,T361206-2022,2022,NE2
0.00017577782,0.081728145,tensor(0.0976),Test,T361207-2022,2022,NE2
0.0,0.07938852,tensor(0.0976),Test,T361208-2022,2022,NE2
0.0,0.08308019,tensor(0.0976),Test,T361209-2022,2022,NE2
0.0,0.08068314,tensor(0.0976),Test,T361301-2022,2022,NE2
0.008182533,0.08694589,tensor(0.0976),Test,T361302-2022,2022,NE2
0.052441575,0.09561261,tensor(0.0976),Test,T361303-2022,2022,NE2
0.0,0.088624656,tensor(0.0976),Test,T361304-2022,2022,NE2
0.0,0.08163147,tensor(0.0976),Test,T361305-2022,2022,NE2
0.118205614,0.08813431,tensor(0.0976),Test,T361306-2022,2022,NE2
0.0,0.08812617,tensor(0.0976),Test,T361307-2022,2022,NE2
0.116489284,0.096326604,tensor(0.0976),Test,T361308-2022,2022,NE2
0.0,0.086677775,tensor(0.0976),Test,T361401-2022,2022,NE2
0.0,0.08310959,tensor(0.0976),Test,T361402-2022,2022,NE2
0.0,0.08304973,tensor(0.0976),Test,T361403-2022,2022,NE2
0.0053691277,0.08453356,tensor(0.0976),Test,T361404-2022,2022,NE2
0.0029205324,0.08132161,tensor(0.0976),Test,T360303-2022,2022,NE2
0.0046766964,0.08161308,tensor(0.0976),Test,T360305-2022,2022,NE2
0.002494353,0.082039624,tensor(0.0976),Test,T360306-2022,2022,NE2
0.24356338,0.08300035,tensor(0.0976),Test,T360309-2022,2022,NE2
0.0,0.07869451,tensor(0.0976),Test,T360410-2022,2022,NE2
0.002543578,0.0787871,tensor(0.0976),Test,T360412-2022,2022,NE2
0.1409604,0.08067147,tensor(0.0976),Test,T360402-2022,2022,NE2
0.0,0.0798774,tensor(0.0976),Test,T360403-2022,2022,NE2
0.031550452,0.08713255,tensor(0.0976),Test,T360404-2022,2022,NE2
0.0,0.08243625,tensor(0.0976),Test,T360406-2022,2022,NE2
0.0,0.08672356,tensor(0.0976),Test,T360407-2022,2022,NE2
0.0,0.08320546,tensor(0.0976),Test,T360408-2022,2022,NE2
0.0,0.08565493,tensor(0.0976),Test,T360409-2022,2022,NE2
0.0,0.078278266,tensor(0.0976),Test,T360501-2022,2022,NE2
0.0,0.08738474,tensor(0.0976),Test,T360511-2022,2022,NE2
0.0020414572,0.083832294,tensor(0.0976),Test,T360502-2022,2022,NE2
0.0011293055,0.08977166,tensor(0.0976),Test,T360503-2022,2022,NE2
0.006638503,0.09053258,tensor(0.0976),Test,T360504-2022,2022,NE2
0.004831979,0.08719154,tensor(0.0976),Test,T360507-2022,2022,NE2
0.05277879,0.08136703,tensor(0.0976),Test,T360508-2022,2022,NE2
0.019809524,0.081690654,tensor(0.0976),Test,T360509-2022,2022,NE2
0.018969022,0.08337326,tensor(0.0976),Test,T360701-2022,2022,NE2
0.0038799597,0.08251301,tensor(0.0976),Test,T360704-2022,2022,NE2
0.0023593446,0.08038916,tensor(0.0976),Test,T360903-2022,2022,NE2
0.0,0.08033103,tensor(0.0976),Test,T360904-2022,2022,NE2
0.0,0.0880456,tensor(0.0976),Test,T370201-2022,2022,NE2
0.0,0.0878845,tensor(0.0976),Test,T370202-2022,2022,NE2
0.0,0.08666302,tensor(0.0976),Test,T370203-2022,2022,NE2
0.0,0.088947736,tensor(0.0976),Test,T370204-2022,2022,NE2
0.0005328005,0.085966595,tensor(0.0976),Test,T370205-2022,2022,NE2
0.0,0.098842084,tensor(0.0976),Test,T370302-2022,2022,NE2
0.0,0.1522657,tensor(0.0976),Test,T380101-2022,2022,NE2
0.0,0.14157335,tensor(0.0976),Test,T380110-2022,2022,NE2
0.0,0.27298984,tensor(0.0976),Test,T380111-2022,2022,NE2
0.0,0.30466622,tensor(0.0976),Test,T380112-2022,2022,NE2
0.0,0.14777859,tensor(0.0976),Test,T380102-2022,2022,NE2
0.0,0.11525969,tensor(0.0976),Test,T380103-2022,2022,NE2
0.0,0.14951038,tensor(0.0976),Test,T380104-2022,2022,NE2
0.0,0.1338143,tensor(0.0976),Test,T380105-2022,2022,NE2
0.0,0.08414495,tensor(0.0976),Test,T380107-2022,2022,NE2
0.0,0.0914679,tensor(0.0976),Test,T380109-2022,2022,NE2
0.0,0.1164944,tensor(0.0976),Test,T380201-2022,2022,NE2
0.0,0.12043397,tensor(0.0976),Test,T380202-2022,2022,NE2
0.0,0.09661351,tensor(0.0976),Test,T380203-2022,2022,NE2
0.0,0.10765169,tensor(0.0976),Test,T380204-2022,2022,NE2
0.0,0.2590561,tensor(0.0976),Test,T380205-2022,2022,NE2
0.0,0.11207281,tensor(0.0976),Test,T380206-2022,2022,NE2
0.0,0.1026393,tensor(0.0976),Test,T380207-2022,2022,NE2
0.0,0.15652022,tensor(0.0976),Test,T380301-2022,2022,NE2
0.0,0.101299025,tensor(0.0976),Test,T380302-2022,2022,NE2
0.0,0.14493659,tensor(0.0976),Test,T380303-2022,2022,NE2
0.0,0.12510416,tensor(0.0976),Test,T380304-2022,2022,NE2
0.0,0.099860616,tensor(0.0976),Test,T380305-2022,2022,NE2
0.0,0.13871126,tensor(0.0976),Test,T380306-2022,2022,NE2
0.0,0.088024855,tensor(0.0976),Test,T380307-2022,2022,NE2
0.0,0.106300615,tensor(0.0976),Test,T380401-2022,2022,NE2
0.0,0.09317528,tensor(0.0976),Test,T380402-2022,2022,NE2
0.0,0.09871198,tensor(0.0976),Test,T380403-2022,2022,NE2
0.0,0.10412592,tensor(0.0976),Test,T380404-2022,2022,NE2
0.0,0.11446993,tensor(0.0976),Test,T380405-2022,2022,NE2
0.0,0.11861992,tensor(0.0976),Test,T380406-2022,2022,NE2
0.0,0.2145909,tensor(0.0976),Test,T380407-2022,2022,NE2
0.0,0.10585289,tensor(0.0976),Test,T380408-2022,2022,NE2
0.0,0.10006459,tensor(0.0976),Test,T380409-2022,2022,NE2
0.0,0.095155135,tensor(0.0976),Test,T380501-2022,2022,NE2
0.0,0.092673466,tensor(0.0976),Test,T380502-2022,2022,NE2
0.0,0.1868711,tensor(0.0976),Test,T380503-2022,2022,NE2
0.0,0.12234704,tensor(0.0976),Test,T380504-2022,2022,NE2
0.0,0.08901052,tensor(0.0976),Test,T380505-2022,2022,NE2
0.0,0.13718042,tensor(0.0976),Test,T380506-2022,2022,NE2
0.0,0.099802636,tensor(0.0976),Test,T380601-2022,2022,NE2
0.0,0.086348,tensor(0.0976),Test,T380602-2022,2022,NE2
0.0,0.10152578,tensor(0.0976),Test,T380603-2022,2022,NE2
0.0,0.12496773,tensor(0.0976),Test,T380604-2022,2022,NE2
0.0,0.10332624,tensor(0.0976),Test,T380702-2022,2022,NE2
0.0,0.12571381,tensor(0.0976),Test,T380703-2022,2022,NE2
0.0,0.314345,tensor(0.0976),Test,T380704-2022,2022,NE2
0.0,0.13048738,tensor(0.0976),Test,T380705-2022,2022,NE2
0.0,0.12488023,tensor(0.0976),Test,T380801-2022,2022,NE2
0.0,0.11219074,tensor(0.0976),Test,T380802-2022,2022,NE2
0.0,0.094618306,tensor(0.0976),Test,T380803-2022,2022,NE2
0.22370201,0.10202403,tensor(0.0976),Test,T390101-2022,2022,NE2
0.14238411,0.08185722,tensor(0.0976),Test,T390110-2022,2022,NE2
0.0,0.09817878,tensor(0.0976),Test,T390111-2022,2022,NE2
0.0,0.09034218,tensor(0.0976),Test,T390112-2022,2022,NE2
0.07769316,0.084935725,tensor(0.0976),Test,T390113-2022,2022,NE2
0.057540033,0.11302881,tensor(0.0976),Test,T390114-2022,2022,NE2
0.032863848,0.09374444,tensor(0.0976),Test,T390115-2022,2022,NE2
0.0,0.096311525,tensor(0.0976),Test,T390102-2022,2022,NE2
0.17969953,0.10803181,tensor(0.0976),Test,T390103-2022,2022,NE2
0.13219948,0.09316721,tensor(0.0976),Test,T390104-2022,2022,NE2
0.07876348,0.08949449,tensor(0.0976),Test,T390105-2022,2022,NE2
0.1784983,0.10261299,tensor(0.0976),Test,T390106-2022,2022,NE2
0.028927915,0.0940753,tensor(0.0976),Test,T390107-2022,2022,NE2
0.06215016,0.10008632,tensor(0.0976),Test,T390108-2022,2022,NE2
0.0,0.09568001,tensor(0.0976),Test,T390109-2022,2022,NE2
0.014073392,0.08497079,tensor(0.0976),Test,T390201-2022,2022,NE2
0.01824473,0.119942784,tensor(0.0976),Test,T390210-2022,2022,NE2
0.0,0.088684544,tensor(0.0976),Test,T390211-2022,2022,NE2
0.0,0.08402556,tensor(0.0976),Test,T390213-2022,2022,NE2
0.048133463,0.088548265,tensor(0.0976),Test,T390202-2022,2022,NE2
0.0,0.085996814,tensor(0.0976),Test,T390205-2022,2022,NE2
0.03800236,0.09818293,tensor(0.0976),Test,T390206-2022,2022,NE2
0.0,0.09255562,tensor(0.0976),Test,T390207-2022,2022,NE2
0.0,0.124503806,tensor(0.0976),Test,T390209-2022,2022,NE2
0.07974882,0.08583098,tensor(0.0976),Test,T390301-2022,2022,NE2
0.0,0.09084243,tensor(0.0976),Test,T390310-2022,2022,NE2
0.0,0.09192309,tensor(0.0976),Test,T390302-2022,2022,NE2
0.048041016,0.102436736,tensor(0.0976),Test,T390303-2022,2022,NE2
0.0010704342,0.08715974,tensor(0.0976),Test,T390304-2022,2022,NE2
