Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.017240912,tensor(0.0290),Val,T330501-2019,2022,NE3
0.02757097,0.016686663,tensor(0.0290),Val,T450501-2016,2022,NE3
0.0,0.01930363,tensor(0.0290),Val,T341404-2018,2022,NE3
0.5008898,0.01701792,tensor(0.0290),Val,T300603-2020,2022,NE3
0.0,0.018039618,tensor(0.0290),Val,T342602-2018,2022,NE3
0.0,0.01856054,tensor(0.0290),Val,T450617-2016,2022,NE3
0.017219512,0.016788483,tensor(0.0290),Val,T320705-2019,2022,NE3
0.0,0.01706336,tensor(0.0290),Val,T300905-2017,2022,NE3
0.0,0.017195407,tensor(0.0290),Val,T300908-2019,2022,NE3
0.0,0.5412034,tensor(0.0290),Val,T301003-2021,2022,NE3
0.0072789835,0.05116733,tensor(0.0290),Val,T340416-2019,2022,NE3
0.0,0.017486809,tensor(0.0290),Val,T331505-2019,2022,NE3
0.0,0.017228618,tensor(0.0290),Val,T370114-2019,2022,NE3
0.0,0.017733913,tensor(0.0290),Val,T300805-2019,2022,NE3
0.0,0.01780895,tensor(0.0290),Val,T301604-2018,2022,NE3
0.0,0.0178135,tensor(0.0290),Val,T331801-2019,2022,NE3
0.0,0.039008267,tensor(0.0290),Val,T441006-2021,2022,NE3
0.0055808243,0.041527573,tensor(0.0290),Val,T450507-2017,2022,NE3
0.0,0.022736829,tensor(0.0290),Val,T332001-2017,2022,NE3
0.12980428,0.020810578,tensor(0.0290),Val,T331012-2021,2022,NE3
0.0,0.017177653,tensor(0.0290),Val,T310719-2019,2022,NE3
0.29587188,0.018055812,tensor(0.0290),Val,T311904-2017,2022,NE3
0.0,0.016939227,tensor(0.0290),Val,T440205-2016,2022,NE3
0.013496347,0.024601234,tensor(0.0290),Val,T450409-2017,2022,NE3
0.06270982,0.017461462,tensor(0.0290),Val,T370506-2019,2022,NE3
0.0,0.02046235,tensor(0.0290),Val,T321704-2017,2022,NE3
0.07370608,0.017502567,tensor(0.0290),Val,T330203-2017,2022,NE3
0.0034640655,0.015737453,tensor(0.0290),Val,T450406-2016,2022,NE3
0.056175184,0.026396716,tensor(0.0290),Val,T360105-2016,2022,NE3
0.0,0.017260421,tensor(0.0290),Val,T330415-2020,2022,NE3
0.07129824,0.017741945,tensor(0.0290),Val,T302601-2016,2022,NE3
0.0,0.017826784,tensor(0.0290),Val,T330803-2018,2022,NE3
0.0,0.017038966,tensor(0.0290),Val,T321017-2016,2022,NE3
0.0,0.01758636,tensor(0.0290),Val,T480108-2015,2022,NE3
0.0,0.017210573,tensor(0.0290),Val,T310305-2020,2022,NE3
0.0466778,0.023212856,tensor(0.0290),Val,T451005-2021,2022,NE3
0.0,0.017750433,tensor(0.0290),Val,T350114-2016,2022,NE3
0.0,0.017255817,tensor(0.0290),Val,T440812-2015,2022,NE3
0.0,0.017442524,tensor(0.0290),Val,T300212-2017,2022,NE3
0.035149373,0.01784711,tensor(0.0290),Val,T320703-2017,2022,NE3
0.0,0.022973502,tensor(0.0290),Val,T331102-2019,2022,NE3
0.0,0.017713752,tensor(0.0290),Val,T451803-2015,2022,NE3
0.0,0.017267805,tensor(0.0290),Val,T360308-2020,2022,NE3
0.0,0.017318776,tensor(0.0290),Val,T301506-2019,2022,NE3
0.016035177,0.017642625,tensor(0.0290),Val,T481201-2018,2022,NE3
0.01464981,0.031813312,tensor(0.0290),Val,T321503-2021,2022,NE3
0.0,0.01987294,tensor(0.0290),Val,T350703-2021,2022,NE3
0.016349334,0.01806025,tensor(0.0290),Val,T321201-2017,2022,NE3
0.0,0.02336762,tensor(0.0290),Val,T300907-2018,2022,NE3
0.0,0.016759899,tensor(0.0290),Val,T361603-2016,2022,NE3
0.0,0.017947033,tensor(0.0290),Val,T301303-2015,2022,NE3
0.0,0.018075882,tensor(0.0290),Val,T341905-2015,2022,NE3
0.0,0.01824899,tensor(0.0290),Val,T310701-2018,2022,NE3
0.0,0.017012453,tensor(0.0290),Val,T330510-2015,2022,NE3
0.0,0.017668843,tensor(0.0290),Val,T450204-2018,2022,NE3
0.0523491,0.030738851,tensor(0.0290),Val,T360116-2016,2022,NE3
0.0,0.017355021,tensor(0.0290),Val,T310807-2021,2022,NE3
0.0,0.019838464,tensor(0.0290),Val,T321007-2017,2022,NE3
0.0007460011,0.01914133,tensor(0.0290),Val,T480601-2018,2022,NE3
0.0,0.017845532,tensor(0.0290),Val,T350401-2018,2022,NE3
0.0,0.017064082,tensor(0.0290),Val,T341104-2016,2022,NE3
0.003880727,0.0177304,tensor(0.0290),Val,T302701-2016,2022,NE3
0.0,0.01623396,tensor(0.0290),Val,T342204-2015,2022,NE3
0.021515803,0.019102646,tensor(0.0290),Val,T480510-2018,2022,NE3
0.09960782,0.01802441,tensor(0.0290),Val,T330910-2019,2022,NE3
0.0,0.019688364,tensor(0.0290),Val,T321604-2016,2022,NE3
0.14882806,0.018472146,tensor(0.0290),Val,T360110-2017,2022,NE3
0.0,0.017591424,tensor(0.0290),Val,T441002-2021,2022,NE3
0.34123766,0.016405322,tensor(0.0290),Val,T360706-2017,2022,NE3
0.0,0.03427306,tensor(0.0290),Val,T441104-2021,2022,NE3
0.0,0.017574966,tensor(0.0290),Val,T350610-2017,2022,NE3
0.0,0.017380795,tensor(0.0290),Val,T300607-2018,2022,NE3
0.0,0.018525224,tensor(0.0290),Val,T320506-2018,2022,NE3
0.0,0.016548097,tensor(0.0290),Val,T310807-2016,2022,NE3
0.0,0.017592408,tensor(0.0290),Val,T450411-2015,2022,NE3
0.006212769,0.017339788,tensor(0.0290),Val,T320508-2021,2022,NE3
0.07195471,0.06461877,tensor(0.0290),Val,T311305-2017,2022,NE3
0.016069237,0.018780494,tensor(0.0290),Val,T311102-2016,2022,NE3
0.029389372,0.025235513,tensor(0.0290),Val,T331607-2017,2022,NE3
0.0,0.016886177,tensor(0.0290),Val,T301206-2020,2022,NE3
0.06554066,0.017090186,tensor(0.0290),Val,T312302-2017,2022,NE3
0.0,0.01729908,tensor(0.0290),Val,T331005-2016,2022,NE3
0.0,0.017335452,tensor(0.0290),Val,T310706-2018,2022,NE3
0.0,0.016455967,tensor(0.0290),Val,T342206-2016,2022,NE3
0.08036653,0.017674346,tensor(0.0290),Val,T300806-2016,2022,NE3
0.014185923,0.017511722,tensor(0.0290),Val,T451004-2018,2022,NE3
0.0,0.017590057,tensor(0.0290),Val,T311110-2021,2022,NE3
0.00057553046,0.017340839,tensor(0.0290),Val,T341411-2021,2022,NE3
0.0,0.017375167,tensor(0.0290),Val,T310127-2019,2022,NE3
0.31955215,0.12759928,tensor(0.0290),Val,T370109-2019,2022,NE3
0.0,0.017939787,tensor(0.0290),Val,T321603-2015,2022,NE3
0.0,0.01757904,tensor(0.0290),Val,T330914-2015,2022,NE3
0.0,0.018326038,tensor(0.0290),Val,T300604-2018,2022,NE3
0.0,0.018129038,tensor(0.0290),Val,T310506-2015,2022,NE3
0.021426225,0.016580332,tensor(0.0290),Val,T450405-2017,2022,NE3
0.0,0.020748582,tensor(0.0290),Val,T450401-2021,2022,NE3
0.0,0.01737287,tensor(0.0290),Val,T310806-2019,2022,NE3
0.0,0.017510071,tensor(0.0290),Val,T330409-2015,2022,NE3
0.0,0.018138785,tensor(0.0290),Val,T370404-2016,2022,NE3
0.0,0.026447136,tensor(0.0290),Val,T331006-2019,2022,NE3
0.0,0.016942235,tensor(0.0290),Val,T320801-2016,2022,NE3
0.0,0.02696034,tensor(0.0290),Val,T370305-2015,2022,NE3
0.0,0.016125605,tensor(0.0290),Val,T480101-2021,2022,NE3
0.0,0.017678544,tensor(0.0290),Val,T312201-2018,2022,NE3
0.0,0.016850866,tensor(0.0290),Val,T301710-2019,2022,NE3
0.0,0.017662983,tensor(0.0290),Val,T330121-2020,2022,NE3
0.0,0.018269543,tensor(0.0290),Val,T320914-2017,2022,NE3
0.0,0.017478736,tensor(0.0290),Val,T350405-2015,2022,NE3
0.008283281,0.019606624,tensor(0.0290),Val,T310906-2017,2022,NE3
0.0020395864,0.11203555,tensor(0.0290),Val,T301011-2021,2022,NE3
0.0,0.01691519,tensor(0.0290),Val,T320510-2021,2022,NE3
0.044991784,0.027208144,tensor(0.0290),Val,T320304-2017,2022,NE3
0.0,0.01738803,tensor(0.0290),Val,T450211-2020,2022,NE3
0.0,0.0181726,tensor(0.0290),Val,T320114-2019,2022,NE3
0.0,0.017560713,tensor(0.0290),Val,T332103-2020,2022,NE3
0.0,0.017214047,tensor(0.0290),Val,T340803-2016,2022,NE3
0.0,0.017208582,tensor(0.0290),Val,T310117-2017,2022,NE3
0.0,0.018246897,tensor(0.0290),Val,T310127-2016,2022,NE3
0.0,0.017901832,tensor(0.0290),Val,T340716-2019,2022,NE3
0.0,0.017339922,tensor(0.0290),Val,T350501-2020,2022,NE3
0.3428623,0.041622568,tensor(0.0290),Val,T302702-2021,2022,NE3
0.025528742,0.01772212,tensor(0.0290),Val,T310713-2020,2022,NE3
0.0461869,0.03251701,tensor(0.0290),Val,T330515-2017,2022,NE3
0.0,0.018978855,tensor(0.0290),Val,T340713-2018,2022,NE3
0.0,0.017070528,tensor(0.0290),Val,T300212-2018,2022,NE3
0.0,0.019074231,tensor(0.0290),Val,T300209-2017,2022,NE3
0.5216277,0.4439775,tensor(0.0290),Val,T301507-2021,2022,NE3
0.0,0.017570365,tensor(0.0290),Val,T450410-2015,2022,NE3
0.0,0.017373871,tensor(0.0290),Val,T360301-2018,2022,NE3
0.0,0.017953673,tensor(0.0290),Val,T311604-2019,2022,NE3
0.0019366287,0.04050267,tensor(0.0290),Val,T370112-2017,2022,NE3
0.0,0.017053282,tensor(0.0290),Val,T451005-2020,2022,NE3
0.016674394,0.018400291,tensor(0.0290),Val,T361603-2021,2022,NE3
0.026642289,0.017353695,tensor(0.0290),Val,T300808-2020,2022,NE3
0.0,0.018749878,tensor(0.0290),Val,T321103-2016,2022,NE3
0.0,0.0179288,tensor(0.0290),Val,T332105-2021,2022,NE3
0.0,0.017954003,tensor(0.0290),Val,T310416-2015,2022,NE3
0.0,0.016718801,tensor(0.0290),Val,T310207-2016,2022,NE3
0.0,0.01680026,tensor(0.0290),Val,T480208-2020,2022,NE3
0.08827465,0.019142434,tensor(0.0290),Val,T341912-2019,2022,NE3
0.0,0.016892191,tensor(0.0290),Val,T342402-2015,2022,NE3
0.0,0.017885448,tensor(0.0290),Val,T341008-2017,2022,NE3
0.015329829,0.016930517,tensor(0.0290),Val,T312301-2017,2022,NE3
0.0,0.01778934,tensor(0.0290),Val,T440405-2015,2022,NE3
0.0,0.017592797,tensor(0.0290),Val,T310702-2020,2022,NE3
0.0,0.019119468,tensor(0.0290),Val,T330513-2015,2022,NE3
0.0,0.017800221,tensor(0.0290),Val,T310424-2017,2022,NE3
0.0,0.017180478,tensor(0.0290),Val,T320803-2020,2022,NE3
0.0,0.035538428,tensor(0.0290),Val,T480112-2021,2022,NE3
0.0,0.017827073,tensor(0.0290),Val,T331402-2015,2022,NE3
0.0,0.017326508,tensor(0.0290),Val,T451804-2020,2022,NE3
0.0,0.01773635,tensor(0.0290),Val,T480701-2015,2022,NE3
0.0,0.016907578,tensor(0.0290),Val,T451409-2018,2022,NE3
0.0,0.018598344,tensor(0.0290),Val,T341122-2018,2022,NE3
0.0,0.01745039,tensor(0.0290),Val,T312202-2020,2022,NE3
0.0,0.01779903,tensor(0.0290),Val,T310206-2019,2022,NE3
0.0,0.017263925,tensor(0.0290),Val,T321015-2020,2022,NE3
0.0,0.01824095,tensor(0.0290),Val,T310301-2021,2022,NE3
0.0,0.017728146,tensor(0.0290),Val,T360601-2015,2022,NE3
0.0,0.016488828,tensor(0.0290),Val,T330802-2020,2022,NE3
0.0,0.016930377,tensor(0.0290),Val,T330804-2015,2022,NE3
0.0,0.017441792,tensor(0.0290),Val,T342004-2020,2022,NE3
0.0,0.01678939,tensor(0.0290),Val,T331201-2016,2022,NE3
0.0,0.017991627,tensor(0.0290),Val,T451706-2020,2022,NE3
0.00122412,0.019010328,tensor(0.0290),Val,T370706-2019,2022,NE3
0.0,0.017107446,tensor(0.0290),Val,T361504-2017,2022,NE3
0.0,0.017538253,tensor(0.0290),Val,T311302-2021,2022,NE3
0.0,0.019244349,tensor(0.0290),Val,T310508-2019,2022,NE3
0.0019527313,0.016957128,tensor(0.0290),Val,T370304-2019,2022,NE3
0.0012634407,0.01782359,tensor(0.0290),Val,T451401-2018,2022,NE3
0.0,0.016785648,tensor(0.0290),Val,T332201-2015,2022,NE3
0.0005340846,0.016743079,tensor(0.0290),Val,T451205-2016,2022,NE3
0.00978166,0.017700568,tensor(0.0290),Val,T451304-2019,2022,NE3
0.6731413,0.19975129,tensor(0.0290),Val,T300903-2021,2022,NE3
0.0,0.017024461,tensor(0.0290),Val,T321209-2018,2022,NE3
0.0,0.01678392,tensor(0.0290),Val,T310807-2020,2022,NE3
0.17165072,0.018545564,tensor(0.0290),Val,T450613-2021,2022,NE3
0.2264589,0.034971483,tensor(0.0290),Val,T450504-2019,2022,NE3
0.0,0.01757278,tensor(0.0290),Val,T310302-2015,2022,NE3
0.005179909,0.019291934,tensor(0.0290),Val,T450205-2017,2022,NE3
0.03861185,0.017600482,tensor(0.0290),Val,T330901-2019,2022,NE3
0.010685266,0.016190931,tensor(0.0290),Val,T310417-2017,2022,NE3
0.0,0.017324097,tensor(0.0290),Val,T440818-2020,2022,NE3
0.0,0.01850103,tensor(0.0290),Val,T320109-2016,2022,NE3
0.0,0.09487735,tensor(0.0290),Val,T330901-2018,2022,NE3
0.010900813,0.017841965,tensor(0.0290),Val,T451903-2021,2022,NE3
0.0,0.01770129,tensor(0.0290),Val,T340715-2015,2022,NE3
0.0,0.017916411,tensor(0.0290),Val,T480510-2019,2022,NE3
0.0,0.017138578,tensor(0.0290),Val,T480105-2016,2022,NE3
0.00062638737,0.020129096,tensor(0.0290),Val,T310716-2021,2022,NE3
0.0,0.016909918,tensor(0.0290),Val,T302703-2019,2022,NE3
0.0,0.017379697,tensor(0.0290),Val,T370506-2021,2022,NE3
0.0,0.0167285,tensor(0.0290),Val,T480108-2020,2022,NE3
0.0015133301,0.019883327,tensor(0.0290),Val,T311013-2017,2022,NE3
0.0,0.017063338,tensor(0.0290),Val,T450213-2015,2022,NE3
0.0,0.017327506,tensor(0.0290),Val,T301903-2015,2022,NE3
0.057559617,0.019170871,tensor(0.0290),Val,T450707-2018,2022,NE3
0.0,0.017627494,tensor(0.0290),Val,T440403-2020,2022,NE3
0.0,0.018604456,tensor(0.0290),Val,T321401-2015,2022,NE3
0.0,0.018314688,tensor(0.0290),Val,T350303-2016,2022,NE3
0.0,0.017231625,tensor(0.0290),Val,T300804-2019,2022,NE3
0.0,0.017303895,tensor(0.0290),Val,T360204-2018,2022,NE3
0.0,0.01807217,tensor(0.0290),Val,T321101-2021,2022,NE3
0.032413375,0.019802146,tensor(0.0290),Val,T330513-2017,2022,NE3
0.0,0.017854642,tensor(0.0290),Val,T310205-2016,2022,NE3
0.0031184435,0.017732244,tensor(0.0290),Val,T320309-2019,2022,NE3
0.0,0.018012516,tensor(0.0290),Val,T340702-2019,2022,NE3
0.0,0.017537285,tensor(0.0290),Val,T300502-2015,2022,NE3
0.0,0.017171668,tensor(0.0290),Val,T450203-2015,2022,NE3
0.0,0.017544508,tensor(0.0290),Val,T330703-2020,2022,NE3
0.0,0.01822069,tensor(0.0290),Val,T321505-2018,2022,NE3
0.0,0.017261762,tensor(0.0290),Val,T301318-2020,2022,NE3
0.0,0.016599849,tensor(0.0290),Val,T451304-2016,2022,NE3
0.0,0.017459461,tensor(0.0290),Val,T360603-2020,2022,NE3
0.0,0.017697673,tensor(0.0290),Val,T302002-2015,2022,NE3
0.06972924,0.06833001,tensor(0.0290),Val,T350402-2018,2022,NE3
0.0029184867,0.017265249,tensor(0.0290),Val,T360606-2020,2022,NE3
0.0,0.016823713,tensor(0.0290),Val,T341504-2015,2022,NE3
0.0,0.018271701,tensor(0.0290),Val,T451806-2018,2022,NE3
0.0,0.016878178,tensor(0.0290),Val,T310502-2016,2022,NE3
0.0,0.01799526,tensor(0.0290),Val,T331018-2019,2022,NE3
0.0,0.016626142,tensor(0.0290),Val,T311505-2018,2022,NE3
0.061901197,0.01738267,tensor(0.0290),Val,T311804-2020,2022,NE3
0.0,0.01730578,tensor(0.0290),Val,T320104-2020,2022,NE3
0.0,0.017494846,tensor(0.0290),Val,T350604-2015,2022,NE3
0.0,0.017813899,tensor(0.0290),Val,T340503-2020,2022,NE3
0.0,0.018477451,tensor(0.0290),Val,T320125-2016,2022,NE3
0.0,0.017856967,tensor(0.0290),Val,T300407-2019,2022,NE3
0.0,0.017009605,tensor(0.0290),Val,T301605-2018,2022,NE3
0.023012187,0.033421054,tensor(0.0290),Val,T360602-2017,2022,NE3
0.0,0.019266274,tensor(0.0290),Val,T450409-2018,2022,NE3
0.0,0.017730288,tensor(0.0290),Val,T370101-2016,2022,NE3
0.0,0.01747268,tensor(0.0290),Val,T440201-2015,2022,NE3
0.038342733,0.017045433,tensor(0.0290),Val,T450204-2015,2022,NE3
0.0,0.01802903,tensor(0.0290),Val,T342002-2020,2022,NE3
0.02092451,0.019931376,tensor(0.0290),Val,T451108-2017,2022,NE3
0.002813178,0.01666369,tensor(0.0290),Val,T311504-2021,2022,NE3
0.0,0.017377172,tensor(0.0290),Val,T310125-2015,2022,NE3
0.0021269852,0.017368007,tensor(0.0290),Val,T370704-2021,2022,NE3
0.0,0.019260222,tensor(0.0290),Val,T401503-2021,2022,NE3
0.0,0.018321428,tensor(0.0290),Val,T341106-2017,2022,NE3
0.0,0.017530683,tensor(0.0290),Val,T450702-2020,2022,NE3
0.12020992,0.019555781,tensor(0.0290),Val,T350701-2018,2022,NE3
0.0,0.017393176,tensor(0.0290),Val,T450410-2020,2022,NE3
0.020754756,0.016402882,tensor(0.0290),Val,T340401-2018,2022,NE3
0.0,0.017081551,tensor(0.0290),Val,T301309-2020,2022,NE3
0.0,0.017436285,tensor(0.0290),Val,T341201-2020,2022,NE3
0.0,0.018683711,tensor(0.0290),Val,T340723-2018,2022,NE3
0.030632835,0.017789805,tensor(0.0290),Val,T330310-2019,2022,NE3
0.0,0.01761522,tensor(0.0290),Val,T321401-2017,2022,NE3
0.0,0.018109929,tensor(0.0290),Val,T451405-2016,2022,NE3
0.018645063,0.017490912,tensor(0.0290),Val,T311112-2020,2022,NE3
0.0,0.017750317,tensor(0.0290),Val,T302402-2018,2022,NE3
0.0,0.01811701,tensor(0.0290),Val,T321006-2016,2022,NE3
0.0,0.0161807,tensor(0.0290),Val,T401405-2015,2022,NE3
0.0,0.017975803,tensor(0.0290),Val,T331305-2018,2022,NE3
0.0073040905,0.054585718,tensor(0.0290),Val,T360206-2016,2022,NE3
0.0,0.0171195,tensor(0.0290),Val,T320716-2020,2022,NE3
0.0,0.018856144,tensor(0.0290),Val,T361602-2018,2022,NE3
0.11858327,0.0,tensor(0.0290),Val,T340402-2016,2022,NE3
0.0,0.018299425,tensor(0.0290),Val,T321401-2021,2022,NE3
0.0,0.017460514,tensor(0.0290),Val,T301905-2015,2022,NE3
0.0,0.017107582,tensor(0.0290),Val,T480703-2015,2022,NE3
0.4998039,0.081307046,tensor(0.0290),Val,T450209-2019,2022,NE3
0.0,0.017261257,tensor(0.0290),Val,T321304-2020,2022,NE3
0.0,0.017429784,tensor(0.0290),Val,T301012-2018,2022,NE3
0.0,0.2209508,tensor(0.0290),Val,T450501-2021,2022,NE3
0.0,0.018500367,tensor(0.0290),Val,T340406-2020,2022,NE3
0.044007372,0.050126217,tensor(0.0290),Val,T370604-2019,2022,NE3
0.0,0.016928539,tensor(0.0290),Val,T370602-2016,2022,NE3
0.0,0.017190952,tensor(0.0290),Val,T300815-2021,2022,NE3
0.0,0.017935216,tensor(0.0290),Val,T451017-2016,2022,NE3
0.1686619,0.018803792,tensor(0.0290),Val,T340402-2021,2022,NE3
0.09353984,0.01874749,tensor(0.0290),Val,T450510-2017,2022,NE3
0.0,0.016552474,tensor(0.0290),Val,T320118-2017,2022,NE3
0.0,0.015332734,tensor(0.0290),Val,T310803-2015,2022,NE3
0.5059174,0.017655257,tensor(0.0290),Val,T452003-2021,2022,NE3
0.0,0.016892623,tensor(0.0290),Val,T310425-2017,2022,NE3
0.0,0.01776987,tensor(0.0290),Val,T311101-2019,2022,NE3
0.0,0.017615234,tensor(0.0290),Val,T321302-2015,2022,NE3
0.010009453,0.046561044,tensor(0.0290),Val,T450802-2019,2022,NE3
0.0,0.017527374,tensor(0.0290),Val,T350702-2015,2022,NE3
0.0,0.018015083,tensor(0.0290),Val,T302305-2019,2022,NE3
0.01831975,0.018399125,tensor(0.0290),Val,T461803-2016,2022,NE3
0.0,0.017270068,tensor(0.0290),Val,T360302-2015,2022,NE3
0.0,0.017506508,tensor(0.0290),Val,T303003-2015,2022,NE3
0.029719548,0.023455894,tensor(0.0290),Val,T341413-2017,2022,NE3
0.0,0.060985744,tensor(0.0290),Val,T310202-2019,2022,NE3
0.0,0.016749784,tensor(0.0290),Val,T341413-2015,2022,NE3
0.0,0.018659972,tensor(0.0290),Val,T341117-2017,2022,NE3
0.0,0.016758736,tensor(0.0290),Val,T401504-2020,2022,NE3
0.0,0.019083258,tensor(0.0290),Val,T340708-2018,2022,NE3
0.0,0.01627616,tensor(0.0290),Val,T360905-2020,2022,NE3
0.0,0.019054895,tensor(0.0290),Val,T350803-2021,2022,NE3
0.0,0.018037673,tensor(0.0290),Val,T311704-2018,2022,NE3
0.0,0.01745051,tensor(0.0290),Val,T320121-2019,2022,NE3
0.0,0.015772317,tensor(0.0290),Val,T340716-2017,2022,NE3
0.08543286,0.024669908,tensor(0.0290),Val,T452004-2021,2022,NE3
0.0,0.018756365,tensor(0.0290),Val,T320503-2018,2022,NE3
0.0,0.01704936,tensor(0.0290),Val,T341101-2018,2022,NE3
0.06602917,0.021356186,tensor(0.0290),Val,T350602-2016,2022,NE3
0.0,0.015599968,tensor(0.0290),Val,T380701-2019,2022,NE3
0.0,0.013884487,tensor(0.0290),Val,T350101-2021,2022,NE3
0.08332521,0.017634664,tensor(0.0290),Val,T350609-2019,2022,NE3
0.0,0.017667985,tensor(0.0290),Val,T310720-2015,2022,NE3
0.0,0.017273169,tensor(0.0290),Val,T330105-2015,2022,NE3
0.0,0.016402695,tensor(0.0290),Val,T301802-2019,2022,NE3
0.0,0.08772594,tensor(0.0290),Val,T320711-2019,2022,NE3
0.07503832,0.5414184,tensor(0.0290),Val,T440110-2021,2022,NE3
0.0,0.017220229,tensor(0.0290),Val,T321007-2020,2022,NE3
0.009273607,0.018243346,tensor(0.0290),Val,T300907-2016,2022,NE3
0.0,0.026067242,tensor(0.0290),Val,T330802-2015,2022,NE3
0.003867256,0.01717594,tensor(0.0290),Val,T451301-2016,2022,NE3
0.0036516548,0.017709414,tensor(0.0290),Val,T370404-2021,2022,NE3
0.005407171,0.19473018,tensor(0.0290),Val,T450803-2019,2022,NE3
0.0,0.027428698,tensor(0.0290),Val,T480608-2021,2022,NE3
0.0,0.018046554,tensor(0.0290),Val,T302203-2017,2022,NE3
0.0,0.0176207,tensor(0.0290),Val,T331101-2015,2022,NE3
0.10508283,0.017211745,tensor(0.0290),Val,T330302-2021,2022,NE3
0.026171466,0.016491458,tensor(0.0290),Val,T340806-2017,2022,NE3
0.0,0.01861937,tensor(0.0290),Val,T340717-2018,2022,NE3
0.0,0.017770277,tensor(0.0290),Val,T320116-2015,2022,NE3
0.0,0.017411258,tensor(0.0290),Val,T360613-2019,2022,NE3
0.0,0.017038478,tensor(0.0290),Val,T331905-2019,2022,NE3
0.16168246,0.017727302,tensor(0.0290),Val,T340415-2016,2022,NE3
0.0,0.029188732,tensor(0.0290),Val,T330805-2021,2022,NE3
0.0,0.0171777,tensor(0.0290),Val,T370109-2015,2022,NE3
0.0,0.01707322,tensor(0.0290),Val,T320516-2021,2022,NE3
0.13628794,0.017565256,tensor(0.0290),Val,T311002-2021,2022,NE3
0.07505181,0.017377453,tensor(0.0290),Val,T300905-2021,2022,NE3
0.0,0.017822403,tensor(0.0290),Val,T450605-2018,2022,NE3
0.0,0.017527401,tensor(0.0290),Val,T343102-2015,2022,NE3
0.0,0.017527739,tensor(0.0290),Val,T360611-2015,2022,NE3
0.0,0.017717162,tensor(0.0290),Val,T310103-2020,2022,NE3
0.0,0.01756801,tensor(0.0290),Val,T300909-2019,2022,NE3
0.0,0.017661482,tensor(0.0290),Val,T301506-2018,2022,NE3
0.0,0.01718631,tensor(0.0290),Val,T320208-2015,2022,NE3
0.0,0.017423376,tensor(0.0290),Val,T440911-2021,2022,NE3
0.0,0.019163711,tensor(0.0290),Val,T341006-2018,2022,NE3
0.017024612,0.021993738,tensor(0.0290),Val,T480505-2018,2022,NE3
0.0,0.018246282,tensor(0.0290),Val,T350609-2018,2022,NE3
0.0,0.018254569,tensor(0.0290),Val,T330415-2018,2022,NE3
0.0,0.018928189,tensor(0.0290),Val,T330525-2015,2022,NE3
0.08507857,0.017230649,tensor(0.0290),Val,T311803-2020,2022,NE3
0.0,0.016766088,tensor(0.0290),Val,T341909-2016,2022,NE3
0.0,0.018561175,tensor(0.0290),Val,T361603-2017,2022,NE3
0.011478818,0.020642137,tensor(0.0290),Val,T440805-2017,2022,NE3
0.0009895754,0.035849076,tensor(0.0290),Val,T301501-2016,2022,NE3
0.67633945,0.11676766,tensor(0.0290),Val,T452004-2017,2022,NE3
0.0,0.014387533,tensor(0.0290),Val,T300809-2019,2022,NE3
0.0,0.0180385,tensor(0.0290),Val,T331002-2016,2022,NE3
0.024631515,0.022078816,tensor(0.0290),Val,T370701-2019,2022,NE3
0.0,0.01847612,tensor(0.0290),Val,T342206-2019,2022,NE3
0.0,0.017438646,tensor(0.0290),Val,T301609-2019,2022,NE3
0.5934605,0.035906542,tensor(0.0290),Val,T302901-2021,2022,NE3
0.0,0.017498754,tensor(0.0290),Val,T341004-2020,2022,NE3
0.0,0.017381158,tensor(0.0290),Val,T320504-2021,2022,NE3
0.004650931,0.017685698,tensor(0.0290),Val,T342202-2017,2022,NE3
0.0,0.01687454,tensor(0.0290),Val,T311601-2018,2022,NE3
0.007258211,0.018278478,tensor(0.0290),Val,T340909-2019,2022,NE3
0.026802218,0.017530385,tensor(0.0290),Val,T302003-2021,2022,NE3
0.32534274,0.01853029,tensor(0.0290),Val,T350115-2018,2022,NE3
0.0,0.017682565,tensor(0.0290),Val,T330707-2020,2022,NE3
0.0,0.017423367,tensor(0.0290),Val,T310117-2020,2022,NE3
0.0,0.017395858,tensor(0.0290),Val,T340911-2019,2022,NE3
0.0,0.016904294,tensor(0.0290),Val,T340203-2016,2022,NE3
0.0,0.017566577,tensor(0.0290),Val,T341121-2020,2022,NE3
0.0,0.017068202,tensor(0.0290),Val,T330914-2017,2022,NE3
0.0,0.018126698,tensor(0.0290),Val,T340909-2021,2022,NE3
0.0,0.017242078,tensor(0.0290),Val,T300815-2019,2022,NE3
0.0,0.01717275,tensor(0.0290),Val,T342104-2020,2022,NE3
0.007315692,0.051604092,tensor(0.0290),Val,T450410-2019,2022,NE3
0.0,0.017281782,tensor(0.0290),Val,T370102-2015,2022,NE3
0.0,0.016940614,tensor(0.0290),Val,T401508-2019,2022,NE3
0.10103683,0.018803595,tensor(0.0290),Val,T341413-2019,2022,NE3
0.0,0.017725766,tensor(0.0290),Val,T320126-2018,2022,NE3
0.0,0.017417977,tensor(0.0290),Val,T370306-2021,2022,NE3
0.031170921,0.02176319,tensor(0.0290),Val,T330510-2021,2022,NE3
0.0,0.017524209,tensor(0.0290),Val,T341113-2021,2022,NE3
0.03899358,0.017621346,tensor(0.0290),Val,T301716-2017,2022,NE3
0.0,0.018163716,tensor(0.0290),Val,T310803-2021,2022,NE3
