Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.16602159,tensor(0.0439),Test,T430506-2020,2020,NE2
0.0,0.048990484,tensor(0.0439),Test,T430507-2020,2020,NE2
0.0,0.03291822,tensor(0.0439),Test,T430508-2020,2020,NE2
0.0,0.2629609,tensor(0.0439),Test,T430509-2020,2020,NE2
0.0,0.046794944,tensor(0.0439),Test,T430701-2020,2020,NE2
0.0,0.035891823,tensor(0.0439),Test,T430703-2020,2020,NE2
0.0,0.03299975,tensor(0.0439),Test,T430704-2020,2020,NE2
0.0,0.39036673,tensor(0.0439),Test,T430705-2020,2020,NE2
0.0,0.14206421,tensor(0.0439),Test,T430801-2020,2020,NE2
0.0,0.24040875,tensor(0.0439),Test,T430802-2020,2020,NE2
0.0,0.049264606,tensor(0.0439),Test,T430803-2020,2020,NE2
0.0,0.07054739,tensor(0.0439),Test,T430804-2020,2020,NE2
0.0,0.04787978,tensor(0.0439),Test,T430805-2020,2020,NE2
0.0,0.045003343,tensor(0.0439),Test,T440111-2020,2020,NE2
0.0,0.05620714,tensor(0.0439),Test,T440113-2020,2020,NE2
0.0,0.28480113,tensor(0.0439),Test,T440114-2020,2020,NE2
0.0,0.1555976,tensor(0.0439),Test,T440103-2020,2020,NE2
0.0,0.030073453,tensor(0.0439),Test,T440104-2020,2020,NE2
0.0,0.029457802,tensor(0.0439),Test,T440105-2020,2020,NE2
0.0,0.025827926,tensor(0.0439),Test,T440106-2020,2020,NE2
0.0,0.063702,tensor(0.0439),Test,T440108-2020,2020,NE2
0.0,0.13085309,tensor(0.0439),Test,T440109-2020,2020,NE2
0.0,0.03163826,tensor(0.0439),Test,T441007-2020,2020,NE2
0.0,0.026446354,tensor(0.0439),Test,T441201-2020,2020,NE2
0.0,0.029595276,tensor(0.0439),Test,T441202-2020,2020,NE2
0.0,0.0799745,tensor(0.0439),Test,T441203-2020,2020,NE2
0.0,0.035712622,tensor(0.0439),Test,T441204-2020,2020,NE2
0.0,0.03338638,tensor(0.0439),Test,T441205-2020,2020,NE2
0.0,0.07238068,tensor(0.0439),Test,T441301-2020,2020,NE2
0.0,0.026070362,tensor(0.0439),Test,T441302-2020,2020,NE2
0.0,0.048900805,tensor(0.0439),Test,T441303-2020,2020,NE2
0.0,0.0423516,tensor(0.0439),Test,T441304-2020,2020,NE2
0.0,0.028878842,tensor(0.0439),Test,T440202-2020,2020,NE2
0.0,0.032740247,tensor(0.0439),Test,T440203-2020,2020,NE2
0.0,0.03110947,tensor(0.0439),Test,T440204-2020,2020,NE2
0.0,0.13955119,tensor(0.0439),Test,T440301-2020,2020,NE2
0.0,0.09607696,tensor(0.0439),Test,T440311-2020,2020,NE2
0.0,0.33599582,tensor(0.0439),Test,T440312-2020,2020,NE2
0.0,0.027835026,tensor(0.0439),Test,T440315-2020,2020,NE2
0.0,0.026050568,tensor(0.0439),Test,T440317-2020,2020,NE2
0.0,0.02870002,tensor(0.0439),Test,T440303-2020,2020,NE2
0.0,0.041110937,tensor(0.0439),Test,T440304-2020,2020,NE2
0.0,0.026704144,tensor(0.0439),Test,T440305-2020,2020,NE2
0.0,0.17208576,tensor(0.0439),Test,T440306-2020,2020,NE2
0.0,0.028990615,tensor(0.0439),Test,T440307-2020,2020,NE2
0.0,0.025961567,tensor(0.0439),Test,T440309-2020,2020,NE2
0.0,0.030990418,tensor(0.0439),Test,T440401-2020,2020,NE2
0.0,0.039073013,tensor(0.0439),Test,T440501-2020,2020,NE2
0.0,0.030771036,tensor(0.0439),Test,T440511-2020,2020,NE2
0.0,0.05561868,tensor(0.0439),Test,T440505-2020,2020,NE2
0.0,0.031778935,tensor(0.0439),Test,T440507-2020,2020,NE2
0.0,0.05549692,tensor(0.0439),Test,T440508-2020,2020,NE2
0.0,0.042697906,tensor(0.0439),Test,T440601-2020,2020,NE2
0.0,0.030952279,tensor(0.0439),Test,T440610-2020,2020,NE2
0.0,0.036501728,tensor(0.0439),Test,T440611-2020,2020,NE2
0.0,0.028599152,tensor(0.0439),Test,T440613-2020,2020,NE2
0.0,0.027471114,tensor(0.0439),Test,T440615-2020,2020,NE2
0.0,0.029083496,tensor(0.0439),Test,T440616-2020,2020,NE2
0.0,0.035455823,tensor(0.0439),Test,T440618-2020,2020,NE2
0.0,0.026237423,tensor(0.0439),Test,T440619-2020,2020,NE2
0.0,0.02741856,tensor(0.0439),Test,T440602-2020,2020,NE2
0.0,0.03480408,tensor(0.0439),Test,T440620-2020,2020,NE2
0.0,0.029336223,tensor(0.0439),Test,T440604-2020,2020,NE2
0.0,0.033591177,tensor(0.0439),Test,T440605-2020,2020,NE2
0.0,0.06308447,tensor(0.0439),Test,T440606-2020,2020,NE2
0.0,0.028641278,tensor(0.0439),Test,T440607-2020,2020,NE2
0.0,0.048976246,tensor(0.0439),Test,T440608-2020,2020,NE2
0.0,0.044348475,tensor(0.0439),Test,T440701-2020,2020,NE2
0.0,0.032078587,tensor(0.0439),Test,T440710-2020,2020,NE2
0.0,0.029607588,tensor(0.0439),Test,T440702-2020,2020,NE2
0.0,0.07579091,tensor(0.0439),Test,T440703-2020,2020,NE2
0.0,0.039303996,tensor(0.0439),Test,T440704-2020,2020,NE2
0.0,0.028583694,tensor(0.0439),Test,T440705-2020,2020,NE2
0.0,0.036397304,tensor(0.0439),Test,T440706-2020,2020,NE2
0.0,0.027961139,tensor(0.0439),Test,T440708-2020,2020,NE2
0.0,0.03348887,tensor(0.0439),Test,T440709-2020,2020,NE2
0.0,0.029968645,tensor(0.0439),Test,T440910-2020,2020,NE2
0.0,0.04657907,tensor(0.0439),Test,T440912-2020,2020,NE2
0.0,0.028464844,tensor(0.0439),Test,T440913-2020,2020,NE2
0.0,0.04173583,tensor(0.0439),Test,T440914-2020,2020,NE2
0.0,0.027285555,tensor(0.0439),Test,T440915-2020,2020,NE2
0.0,0.039815105,tensor(0.0439),Test,T440902-2020,2020,NE2
0.0,0.026494816,tensor(0.0439),Test,T440904-2020,2020,NE2
0.0,0.028858295,tensor(0.0439),Test,T440906-2020,2020,NE2
0.0,0.028408196,tensor(0.0439),Test,T440907-2020,2020,NE2
0.0,0.026564565,tensor(0.0439),Test,T440908-2020,2020,NE2
0.0,0.059698634,tensor(0.0439),Test,T440909-2020,2020,NE2
0.0,0.029537186,tensor(0.0439),Test,T450102-2020,2020,NE2
0.0,0.051224433,tensor(0.0439),Test,T450120-2020,2020,NE2
0.0,0.028496314,tensor(0.0439),Test,T450109-2020,2020,NE2
0.0,0.042098902,tensor(0.0439),Test,T451010-2020,2020,NE2
0.0,0.02832957,tensor(0.0439),Test,T451013-2020,2020,NE2
0.0,0.036831483,tensor(0.0439),Test,T451016-2020,2020,NE2
0.0,0.03592614,tensor(0.0439),Test,T451009-2020,2020,NE2
0.0,0.033489022,tensor(0.0439),Test,T451501-2020,2020,NE2
0.0,0.028714517,tensor(0.0439),Test,T451502-2020,2020,NE2
0.0,0.02897257,tensor(0.0439),Test,T451503-2020,2020,NE2
0.0,0.028938193,tensor(0.0439),Test,T451504-2020,2020,NE2
0.0,0.031093959,tensor(0.0439),Test,T451601-2020,2020,NE2
0.0,0.028601969,tensor(0.0439),Test,T451603-2020,2020,NE2
0.0,0.041806474,tensor(0.0439),Test,T451604-2020,2020,NE2
0.0,0.043774404,tensor(0.0439),Test,T451605-2020,2020,NE2
0.0,0.03353261,tensor(0.0439),Test,T451606-2020,2020,NE2
0.0,0.03062969,tensor(0.0439),Test,T450701-2020,2020,NE2
0.0,0.031653427,tensor(0.0439),Test,T450710-2020,2020,NE2
0.0,0.030886853,tensor(0.0439),Test,T450711-2020,2020,NE2
0.0,0.030542174,tensor(0.0439),Test,T450712-2020,2020,NE2
0.0,0.029709408,tensor(0.0439),Test,T450713-2020,2020,NE2
0.0,0.030014198,tensor(0.0439),Test,T450714-2020,2020,NE2
0.0,0.030179277,tensor(0.0439),Test,T450704-2020,2020,NE2
0.0,0.029119488,tensor(0.0439),Test,T450705-2020,2020,NE2
0.0,0.03255891,tensor(0.0439),Test,T450706-2020,2020,NE2
0.0,0.030673008,tensor(0.0439),Test,T450708-2020,2020,NE2
0.0,0.054965377,tensor(0.0439),Test,T450801-2020,2020,NE2
0.0,0.03375021,tensor(0.0439),Test,T450804-2020,2020,NE2
0.0,0.030723998,tensor(0.0439),Test,T450806-2020,2020,NE2
0.0,0.028796574,tensor(0.0439),Test,T450809-2020,2020,NE2
0.0,0.030220311,tensor(0.0439),Test,T450901-2020,2020,NE2
0.0,0.05679378,tensor(0.0439),Test,T450902-2020,2020,NE2
0.0,0.18298322,tensor(0.0439),Test,T450903-2020,2020,NE2
0.0,0.033524323,tensor(0.0439),Test,T450904-2020,2020,NE2
0.0,0.061069034,tensor(0.0439),Test,T450905-2020,2020,NE2
0.0,0.030222014,tensor(0.0439),Test,T450906-2020,2020,NE2
0.0,0.028777232,tensor(0.0439),Test,T450907-2020,2020,NE2
0.0,0.031714436,tensor(0.0439),Test,T450908-2020,2020,NE2
0.0,0.02868193,tensor(0.0439),Test,T450909-2020,2020,NE2
0.0,0.036546774,tensor(0.0439),Test,T460111-2020,2020,NE2
0.0,0.042931557,tensor(0.0439),Test,T460113-2020,2020,NE2
0.0,0.030004049,tensor(0.0439),Test,T460115-2020,2020,NE2
0.0,0.034033854,tensor(0.0439),Test,T460116-2020,2020,NE2
0.0,0.04955934,tensor(0.0439),Test,T460117-2020,2020,NE2
0.0,0.028137382,tensor(0.0439),Test,T460120-2020,2020,NE2
0.0,0.040675092,tensor(0.0439),Test,T460104-2020,2020,NE2
0.0,0.03503245,tensor(0.0439),Test,T460105-2020,2020,NE2
0.0,0.050650857,tensor(0.0439),Test,T461001-2020,2020,NE2
0.0,0.031582188,tensor(0.0439),Test,T461002-2020,2020,NE2
0.0,0.031144965,tensor(0.0439),Test,T461005-2020,2020,NE2
0.0,0.03651359,tensor(0.0439),Test,T461006-2020,2020,NE2
0.0,0.047758017,tensor(0.0439),Test,T461007-2020,2020,NE2
0.0,0.02978303,tensor(0.0439),Test,T461009-2020,2020,NE2
0.0,0.2194052,tensor(0.0439),Test,T461101-2020,2020,NE2
0.0,0.062333696,tensor(0.0439),Test,T461102-2020,2020,NE2
0.0,0.028889071,tensor(0.0439),Test,T461103-2020,2020,NE2
0.0,0.029459309,tensor(0.0439),Test,T461104-2020,2020,NE2
0.0,0.13965708,tensor(0.0439),Test,T461105-2020,2020,NE2
0.0,0.045383234,tensor(0.0439),Test,T461106-2020,2020,NE2
0.0,0.034133278,tensor(0.0439),Test,T461201-2020,2020,NE2
0.0,0.04504112,tensor(0.0439),Test,T461202-2020,2020,NE2
0.0,0.0436121,tensor(0.0439),Test,T461203-2020,2020,NE2
0.0,0.029792154,tensor(0.0439),Test,T461204-2020,2020,NE2
0.0,0.045934163,tensor(0.0439),Test,T461205-2020,2020,NE2
0.0,0.030641895,tensor(0.0439),Test,T461206-2020,2020,NE2
0.0,0.030528784,tensor(0.0439),Test,T461207-2020,2020,NE2
0.0,0.029602507,tensor(0.0439),Test,T461208-2020,2020,NE2
0.0,0.092257634,tensor(0.0439),Test,T461209-2020,2020,NE2
0.0,0.03257128,tensor(0.0439),Test,T461301-2020,2020,NE2
0.0,0.033135146,tensor(0.0439),Test,T461302-2020,2020,NE2
0.0,0.120240316,tensor(0.0439),Test,T461303-2020,2020,NE2
0.0,0.033449084,tensor(0.0439),Test,T461304-2020,2020,NE2
0.0,0.032180127,tensor(0.0439),Test,T461305-2020,2020,NE2
0.0,0.07004519,tensor(0.0439),Test,T461306-2020,2020,NE2
0.0,0.03243277,tensor(0.0439),Test,T461307-2020,2020,NE2
0.0,0.030831028,tensor(0.0439),Test,T461308-2020,2020,NE2
0.0,0.03148771,tensor(0.0439),Test,T461401-2020,2020,NE2
0.0,0.033483922,tensor(0.0439),Test,T461402-2020,2020,NE2
0.0,0.03016604,tensor(0.0439),Test,T461403-2020,2020,NE2
0.0,0.028771762,tensor(0.0439),Test,T461404-2020,2020,NE2
0.0,0.13879092,tensor(0.0439),Test,T461501-2020,2020,NE2
0.0,0.20160334,tensor(0.0439),Test,T461502-2020,2020,NE2
0.0,0.030901304,tensor(0.0439),Test,T461503-2020,2020,NE2
0.0,0.046097808,tensor(0.0439),Test,T461504-2020,2020,NE2
0.0,0.031964533,tensor(0.0439),Test,T461601-2020,2020,NE2
0.0,0.031052118,tensor(0.0439),Test,T461602-2020,2020,NE2
0.0,0.02915051,tensor(0.0439),Test,T461603-2020,2020,NE2
0.0,0.02933751,tensor(0.0439),Test,T461604-2020,2020,NE2
0.005394471,0.030138183,tensor(0.0439),Test,T461605-2020,2020,NE2
0.0,0.0423133,tensor(0.0439),Test,T461701-2020,2020,NE2
0.0,0.030064765,tensor(0.0439),Test,T461702-2020,2020,NE2
0.0,0.031150555,tensor(0.0439),Test,T461703-2020,2020,NE2
0.0,0.029569734,tensor(0.0439),Test,T461704-2020,2020,NE2
0.0,0.029366616,tensor(0.0439),Test,T461705-2020,2020,NE2
0.0,0.029590134,tensor(0.0439),Test,T460201-2020,2020,NE2
0.0,0.03327221,tensor(0.0439),Test,T460202-2020,2020,NE2
0.0,0.031976912,tensor(0.0439),Test,T460203-2020,2020,NE2
0.0,0.033115722,tensor(0.0439),Test,T460204-2020,2020,NE2
0.0,0.029080745,tensor(0.0439),Test,T460205-2020,2020,NE2
0.0,0.029197648,tensor(0.0439),Test,T460311-2020,2020,NE2
0.0,0.028838824,tensor(0.0439),Test,T460401-2020,2020,NE2
0.0,0.24135983,tensor(0.0439),Test,T460403-2020,2020,NE2
0.0,0.030498609,tensor(0.0439),Test,T460501-2020,2020,NE2
0.0,0.049362294,tensor(0.0439),Test,T460510-2020,2020,NE2
0.0,0.030062448,tensor(0.0439),Test,T460511-2020,2020,NE2
0.0,0.029498965,tensor(0.0439),Test,T460512-2020,2020,NE2
0.0,0.030038651,tensor(0.0439),Test,T460502-2020,2020,NE2
0.0,0.032199524,tensor(0.0439),Test,T460503-2020,2020,NE2
0.0,0.034077823,tensor(0.0439),Test,T460504-2020,2020,NE2
0.0,0.029506266,tensor(0.0439),Test,T460505-2020,2020,NE2
0.0,0.0738399,tensor(0.0439),Test,T460506-2020,2020,NE2
0.0,0.036545686,tensor(0.0439),Test,T460507-2020,2020,NE2
0.0,0.11374561,tensor(0.0439),Test,T460508-2020,2020,NE2
0.0,0.02801769,tensor(0.0439),Test,T460509-2020,2020,NE2
0.0,0.029362842,tensor(0.0439),Test,T460601-2020,2020,NE2
0.0,0.03806198,tensor(0.0439),Test,T460611-2020,2020,NE2
0.0,0.037919216,tensor(0.0439),Test,T460602-2020,2020,NE2
0.0,0.11582233,tensor(0.0439),Test,T460603-2020,2020,NE2
0.0,0.02887119,tensor(0.0439),Test,T460606-2020,2020,NE2
0.0,0.028982162,tensor(0.0439),Test,T460608-2020,2020,NE2
0.0,0.033883244,tensor(0.0439),Test,T460711-2020,2020,NE2
0.0,0.04110696,tensor(0.0439),Test,T460712-2020,2020,NE2
0.0,0.055753626,tensor(0.0439),Test,T460714-2020,2020,NE2
0.0,0.04920284,tensor(0.0439),Test,T460705-2020,2020,NE2
0.0,0.20473795,tensor(0.0439),Test,T460706-2020,2020,NE2
0.0,0.21540937,tensor(0.0439),Test,T460707-2020,2020,NE2
0.0,0.042572588,tensor(0.0439),Test,T460708-2020,2020,NE2
0.0,0.030550387,tensor(0.0439),Test,T460801-2020,2020,NE2
0.0,0.08154372,tensor(0.0439),Test,T460802-2020,2020,NE2
0.0,0.030092012,tensor(0.0439),Test,T460803-2020,2020,NE2
0.0,0.06389196,tensor(0.0439),Test,T460804-2020,2020,NE2
0.0,0.049893767,tensor(0.0439),Test,T460805-2020,2020,NE2
0.0,0.037220377,tensor(0.0439),Test,T460806-2020,2020,NE2
0.0,0.0778379,tensor(0.0439),Test,T460807-2020,2020,NE2
0.0,0.041956056,tensor(0.0439),Test,T460808-2020,2020,NE2
0.0,0.034486838,tensor(0.0439),Test,T460809-2020,2020,NE2
0.0,0.18185952,tensor(0.0439),Test,T460901-2020,2020,NE2
0.0,0.030190121,tensor(0.0439),Test,T460902-2020,2020,NE2
0.0,0.034500986,tensor(0.0439),Test,T460903-2020,2020,NE2
0.0,0.05529233,tensor(0.0439),Test,T460904-2020,2020,NE2
0.0,0.039288778,tensor(0.0439),Test,T460905-2020,2020,NE2
0.0,0.031656604,tensor(0.0439),Test,T460906-2020,2020,NE2
0.0,0.035464887,tensor(0.0439),Test,T460907-2020,2020,NE2
0.0,0.030834898,tensor(0.0439),Test,T460908-2020,2020,NE2
0.0,0.029410064,tensor(0.0439),Test,T470101-2020,2020,NE2
0.0,0.027867323,tensor(0.0439),Test,T470111-2020,2020,NE2
0.0,0.03170398,tensor(0.0439),Test,T470112-2020,2020,NE2
0.0,0.029200744,tensor(0.0439),Test,T470113-2020,2020,NE2
0.0,0.037118137,tensor(0.0439),Test,T470115-2020,2020,NE2
0.0,0.032575004,tensor(0.0439),Test,T470116-2020,2020,NE2
0.0,0.0288791,tensor(0.0439),Test,T470117-2020,2020,NE2
0.0,0.02940549,tensor(0.0439),Test,T470118-2020,2020,NE2
0.0,0.029494662,tensor(0.0439),Test,T470121-2020,2020,NE2
0.0,0.027954023,tensor(0.0439),Test,T470103-2020,2020,NE2
0.0,0.029654255,tensor(0.0439),Test,T470104-2020,2020,NE2
0.0,0.02824432,tensor(0.0439),Test,T470106-2020,2020,NE2
0.0,0.028938051,tensor(0.0439),Test,T470107-2020,2020,NE2
0.0,0.028549353,tensor(0.0439),Test,T470109-2020,2020,NE2
0.0,0.074393526,tensor(0.0439),Test,T471001-2020,2020,NE2
0.0,0.03551034,tensor(0.0439),Test,T471002-2020,2020,NE2
0.0,0.056191344,tensor(0.0439),Test,T471003-2020,2020,NE2
0.0,0.030074168,tensor(0.0439),Test,T471004-2020,2020,NE2
0.0,0.13346498,tensor(0.0439),Test,T471005-2020,2020,NE2
0.0,0.02930882,tensor(0.0439),Test,T471006-2020,2020,NE2
0.0,0.03183585,tensor(0.0439),Test,T471007-2020,2020,NE2
0.0,0.030725231,tensor(0.0439),Test,T471008-2020,2020,NE2
0.0,0.050637107,tensor(0.0439),Test,T471009-2020,2020,NE2
0.0,0.16287139,tensor(0.0439),Test,T471101-2020,2020,NE2
0.0,0.027699644,tensor(0.0439),Test,T471102-2020,2020,NE2
0.0,0.21781357,tensor(0.0439),Test,T471103-2020,2020,NE2
0.0,0.21402216,tensor(0.0439),Test,T471104-2020,2020,NE2
0.0,0.12397883,tensor(0.0439),Test,T471105-2020,2020,NE2
0.0,0.13353781,tensor(0.0439),Test,T471106-2020,2020,NE2
0.0,0.04109398,tensor(0.0439),Test,T471107-2020,2020,NE2
0.0,0.05702308,tensor(0.0439),Test,T471108-2020,2020,NE2
0.0,0.14787576,tensor(0.0439),Test,T471201-2020,2020,NE2
0.0,0.297474,tensor(0.0439),Test,T471210-2020,2020,NE2
0.0,0.03664768,tensor(0.0439),Test,T471211-2020,2020,NE2
0.0,0.030767282,tensor(0.0439),Test,T471212-2020,2020,NE2
0.0,0.029530684,tensor(0.0439),Test,T471213-2020,2020,NE2
0.0,0.043418497,tensor(0.0439),Test,T471214-2020,2020,NE2
0.0,0.085778676,tensor(0.0439),Test,T471215-2020,2020,NE2
0.0,0.03085072,tensor(0.0439),Test,T471216-2020,2020,NE2
0.0,0.07024781,tensor(0.0439),Test,T471217-2020,2020,NE2
0.0,0.051181115,tensor(0.0439),Test,T471220-2020,2020,NE2
0.0,0.1575233,tensor(0.0439),Test,T471221-2020,2020,NE2
0.0,0.09987345,tensor(0.0439),Test,T471203-2020,2020,NE2
0.0,0.08831736,tensor(0.0439),Test,T471204-2020,2020,NE2
0.0,0.03215639,tensor(0.0439),Test,T471206-2020,2020,NE2
0.0,0.033067174,tensor(0.0439),Test,T471207-2020,2020,NE2
0.0,0.19724672,tensor(0.0439),Test,T471208-2020,2020,NE2
0.0,0.029863274,tensor(0.0439),Test,T471301-2020,2020,NE2
0.0,0.119246855,tensor(0.0439),Test,T471302-2020,2020,NE2
0.0,0.03216199,tensor(0.0439),Test,T471303-2020,2020,NE2
0.0,0.03450033,tensor(0.0439),Test,T471304-2020,2020,NE2
0.0,0.055197157,tensor(0.0439),Test,T471401-2020,2020,NE2
0.0,0.031833224,tensor(0.0439),Test,T471402-2020,2020,NE2
0.0,0.03476758,tensor(0.0439),Test,T471403-2020,2020,NE2
0.0,0.046336226,tensor(0.0439),Test,T471501-2020,2020,NE2
0.0,0.04511078,tensor(0.0439),Test,T471502-2020,2020,NE2
0.0,0.032045197,tensor(0.0439),Test,T471503-2020,2020,NE2
0.0,0.052916277,tensor(0.0439),Test,T471504-2020,2020,NE2
0.0,0.15112136,tensor(0.0439),Test,T471601-2020,2020,NE2
0.0,0.0585818,tensor(0.0439),Test,T471602-2020,2020,NE2
0.0,0.03010439,tensor(0.0439),Test,T471603-2020,2020,NE2
0.0,0.42996874,tensor(0.0439),Test,T471604-2020,2020,NE2
0.0,0.066418484,tensor(0.0439),Test,T471605-2020,2020,NE2
0.0,0.04532986,tensor(0.0439),Test,T471701-2020,2020,NE2
0.0,0.028865075,tensor(0.0439),Test,T471702-2020,2020,NE2
0.0,0.027821353,tensor(0.0439),Test,T471703-2020,2020,NE2
0.0,0.02933516,tensor(0.0439),Test,T471704-2020,2020,NE2
0.0,0.027914202,tensor(0.0439),Test,T471705-2020,2020,NE2
0.0,0.042709723,tensor(0.0439),Test,T471801-2020,2020,NE2
0.0,0.07995913,tensor(0.0439),Test,T471802-2020,2020,NE2
0.0,0.1643186,tensor(0.0439),Test,T471803-2020,2020,NE2
0.0,0.029889995,tensor(0.0439),Test,T471804-2020,2020,NE2
0.0,0.0410362,tensor(0.0439),Test,T470201-2020,2020,NE2
0.0,0.03245136,tensor(0.0439),Test,T470202-2020,2020,NE2
0.0,0.18964349,tensor(0.0439),Test,T470203-2020,2020,NE2
0.0,0.05185157,tensor(0.0439),Test,T470204-2020,2020,NE2
0.0,0.029820254,tensor(0.0439),Test,T470205-2020,2020,NE2
0.0,0.029343465,tensor(0.0439),Test,T470301-2020,2020,NE2
0.0,0.21805903,tensor(0.0439),Test,T470303-2020,2020,NE2
0.0,0.17506354,tensor(0.0439),Test,T470305-2020,2020,NE2
0.0,0.02783839,tensor(0.0439),Test,T470410-2020,2020,NE2
0.0,0.02947495,tensor(0.0439),Test,T470407-2020,2020,NE2
0.0,0.029846217,tensor(0.0439),Test,T470408-2020,2020,NE2
0.0,0.05631589,tensor(0.0439),Test,T470409-2020,2020,NE2
0.0,0.033826314,tensor(0.0439),Test,T470501-2020,2020,NE2
0.0,0.034915015,tensor(0.0439),Test,T470502-2020,2020,NE2
0.0,0.03781864,tensor(0.0439),Test,T470601-2020,2020,NE2
0.0,0.14004444,tensor(0.0439),Test,T470602-2020,2020,NE2
0.0,0.03456412,tensor(0.0439),Test,T470603-2020,2020,NE2
0.0,0.17602745,tensor(0.0439),Test,T470604-2020,2020,NE2
0.0,0.20192535,tensor(0.0439),Test,T470605-2020,2020,NE2
0.0,0.079759404,tensor(0.0439),Test,T470701-2020,2020,NE2
0.0,0.051465094,tensor(0.0439),Test,T470702-2020,2020,NE2
0.0,0.058899075,tensor(0.0439),Test,T470703-2020,2020,NE2
0.0,0.03931953,tensor(0.0439),Test,T470704-2020,2020,NE2
0.0,0.0322667,tensor(0.0439),Test,T470801-2020,2020,NE2
0.0,0.10206765,tensor(0.0439),Test,T470810-2020,2020,NE2
0.0,0.14879623,tensor(0.0439),Test,T470811-2020,2020,NE2
0.0,0.032582745,tensor(0.0439),Test,T470812-2020,2020,NE2
0.0,0.1131227,tensor(0.0439),Test,T470813-2020,2020,NE2
0.0,0.18888459,tensor(0.0439),Test,T470814-2020,2020,NE2
0.0,0.06244161,tensor(0.0439),Test,T470802-2020,2020,NE2
0.0,0.037118625,tensor(0.0439),Test,T470803-2020,2020,NE2
0.0,0.06424432,tensor(0.0439),Test,T470804-2020,2020,NE2
0.0,0.21608487,tensor(0.0439),Test,T470805-2020,2020,NE2
0.0,0.07398255,tensor(0.0439),Test,T470806-2020,2020,NE2
0.0,0.030103857,tensor(0.0439),Test,T470807-2020,2020,NE2
0.0,0.06666645,tensor(0.0439),Test,T470808-2020,2020,NE2
0.0,0.0340792,tensor(0.0439),Test,T470809-2020,2020,NE2
0.0,0.032136925,tensor(0.0439),Test,T470901-2020,2020,NE2
0.0,0.3163139,tensor(0.0439),Test,T470902-2020,2020,NE2
0.0,0.033275776,tensor(0.0439),Test,T470903-2020,2020,NE2
0.0,0.04632002,tensor(0.0439),Test,T470904-2020,2020,NE2
0.0,0.030016383,tensor(0.0439),Test,T480110-2020,2020,NE2
0.0,0.1582446,tensor(0.0439),Test,T480111-2020,2020,NE2
0.0,0.025819372,tensor(0.0439),Test,T480113-2020,2020,NE2
0.0,0.11406986,tensor(0.0439),Test,T480114-2020,2020,NE2
0.0,0.0322974,tensor(0.0439),Test,T480103-2020,2020,NE2
0.0,0.03621586,tensor(0.0439),Test,T480104-2020,2020,NE2
0.0,0.04305543,tensor(0.0439),Test,T480106-2020,2020,NE2
0.0,0.028132334,tensor(0.0439),Test,T480107-2020,2020,NE2
0.0,0.028884744,tensor(0.0439),Test,T480109-2020,2020,NE2
0.0,0.02943414,tensor(0.0439),Test,T481001-2020,2020,NE2
0.0,0.14104173,tensor(0.0439),Test,T481002-2020,2020,NE2
0.0,0.039231207,tensor(0.0439),Test,T481003-2020,2020,NE2
0.0,0.031782493,tensor(0.0439),Test,T481004-2020,2020,NE2
0.0,0.09048106,tensor(0.0439),Test,T481005-2020,2020,NE2
0.0,0.06019649,tensor(0.0439),Test,T481006-2020,2020,NE2
0.0,0.03107968,tensor(0.0439),Test,T481007-2020,2020,NE2
0.0,0.25708306,tensor(0.0439),Test,T481101-2020,2020,NE2
0.0,0.061580043,tensor(0.0439),Test,T481102-2020,2020,NE2
0.0,0.1818308,tensor(0.0439),Test,T481103-2020,2020,NE2
0.0,0.03036553,tensor(0.0439),Test,T481203-2020,2020,NE2
0.0,0.08299482,tensor(0.0439),Test,T480206-2020,2020,NE2
0.0,0.028191272,tensor(0.0439),Test,T480301-2020,2020,NE2
0.0,0.029019251,tensor(0.0439),Test,T480311-2020,2020,NE2
0.0,0.029580217,tensor(0.0439),Test,T480312-2020,2020,NE2
0.0,0.30174613,tensor(0.0439),Test,T480314-2020,2020,NE2
0.0,0.027967623,tensor(0.0439),Test,T480302-2020,2020,NE2
0.0,0.041441612,tensor(0.0439),Test,T480303-2020,2020,NE2
0.0,0.34439355,tensor(0.0439),Test,T480305-2020,2020,NE2
0.0,0.11176588,tensor(0.0439),Test,T480306-2020,2020,NE2
0.0,0.23917603,tensor(0.0439),Test,T480401-2020,2020,NE2
0.0,0.37172022,tensor(0.0439),Test,T480402-2020,2020,NE2
0.0,0.1410225,tensor(0.0439),Test,T480403-2020,2020,NE2
0.0,0.107677475,tensor(0.0439),Test,T480404-2020,2020,NE2
0.0,0.28808758,tensor(0.0439),Test,T480408-2020,2020,NE2
0.0,0.22337651,tensor(0.0439),Test,T480409-2020,2020,NE2
0.0,0.032577205,tensor(0.0439),Test,T480501-2020,2020,NE2
0.0,0.029482972,tensor(0.0439),Test,T480511-2020,2020,NE2
0.0,0.03265856,tensor(0.0439),Test,T480503-2020,2020,NE2
0.0,0.038390167,tensor(0.0439),Test,T480504-2020,2020,NE2
0.0,0.02930502,tensor(0.0439),Test,T480506-2020,2020,NE2
0.0,0.026837815,tensor(0.0439),Test,T480507-2020,2020,NE2
0.0,0.030805502,tensor(0.0439),Test,T480508-2020,2020,NE2
0.0,0.034462377,tensor(0.0439),Test,T480509-2020,2020,NE2
0.0,0.028336871,tensor(0.0439),Test,T480607-2020,2020,NE2
