Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.029227603,0.093874626,tensor(0.0999),Val,T660601-2016,2015,N2
0.0,0.09244654,tensor(0.0999),Val,T600605-2018,2015,N2
0.039052516,0.09271691,tensor(0.0999),Val,T640608-2022,2015,N2
0.014337946,0.08710586,tensor(0.0999),Val,T660613-2022,2015,N2
0.0,0.08793999,tensor(0.0999),Val,T610202-2019,2015,N2
0.21219906,0.17004071,tensor(0.0999),Val,T600306-2017,2015,N2
0.16145492,0.12857154,tensor(0.0999),Val,T600111-2016,2015,N2
0.0,0.09733595,tensor(0.0999),Val,T620516-2017,2015,N2
0.337128,0.09281486,tensor(0.0999),Val,T640302-2016,2015,N2
0.0,0.12508507,tensor(0.0999),Val,T650110-2020,2015,N2
0.0,0.09401175,tensor(0.0999),Val,T530806-2017,2015,N2
0.01788969,0.117402986,tensor(0.0999),Val,T660303-2022,2015,N2
0.0,0.08656046,tensor(0.0999),Val,T650114-2020,2015,N2
0.0213623,0.0976724,tensor(0.0999),Val,T600513-2017,2015,N2
0.0,0.087187596,tensor(0.0999),Val,T660112-2022,2015,N2
0.007994692,0.09092975,tensor(0.0999),Val,T600504-2017,2015,N2
0.0,0.09036817,tensor(0.0999),Val,T610106-2019,2015,N2
0.15852974,0.11905323,tensor(0.0999),Val,T660504-2017,2015,N2
0.0,0.09618775,tensor(0.0999),Val,T670707-2018,2015,N2
0.0,0.08758424,tensor(0.0999),Val,T650410-2020,2015,N2
0.09035553,0.10476367,tensor(0.0999),Val,T610402-2021,2015,N2
0.025444675,0.09326349,tensor(0.0999),Val,T661203-2021,2015,N2
0.0,0.088447794,tensor(0.0999),Val,T620412-2020,2015,N2
0.0,0.08609153,tensor(0.0999),Val,T661005-2019,2015,N2
0.050581146,0.08394791,tensor(0.0999),Val,T650103-2022,2015,N2
0.0,0.088432655,tensor(0.0999),Val,T650115-2018,2015,N2
0.0,0.09207808,tensor(0.0999),Val,T661201-2016,2015,N2
0.0,0.097151265,tensor(0.0999),Val,T630106-2020,2015,N2
0.0,0.09740529,tensor(0.0999),Val,T640406-2021,2015,N2
0.28710574,0.2779635,tensor(0.0999),Val,T600303-2017,2015,N2
0.0,0.08920418,tensor(0.0999),Val,T510106-2016,2015,N2
0.0,0.090294406,tensor(0.0999),Val,T650104-2018,2015,N2
0.0,0.088239,tensor(0.0999),Val,T601117-2019,2015,N2
0.029375402,0.0867801,tensor(0.0999),Val,T650405-2022,2015,N2
0.0,0.08849229,tensor(0.0999),Val,T661204-2018,2015,N2
0.020636793,0.09403933,tensor(0.0999),Val,T600105-2022,2015,N2
0.04018008,0.09617684,tensor(0.0999),Val,T640610-2022,2015,N2
0.0,0.089515164,tensor(0.0999),Val,T600303-2018,2015,N2
0.013211983,0.10206097,tensor(0.0999),Val,T650803-2016,2015,N2
0.0,0.08563562,tensor(0.0999),Val,T620303-2021,2015,N2
0.02247765,0.09184237,tensor(0.0999),Val,T650904-2019,2015,N2
0.0,0.110926665,tensor(0.0999),Val,T620103-2016,2015,N2
0.0,0.09270974,tensor(0.0999),Val,T530703-2020,2015,N2
0.0,0.08873355,tensor(0.0999),Val,T610402-2020,2015,N2
0.036412563,0.10333292,tensor(0.0999),Val,T640403-2016,2015,N2
0.025835458,0.099659175,tensor(0.0999),Val,T600204-2017,2015,N2
0.02803832,0.09036325,tensor(0.0999),Val,T660608-2022,2015,N2
0.0008221943,0.12843433,tensor(0.0999),Val,T671004-2017,2015,N2
0.0,0.09111349,tensor(0.0999),Val,T620101-2020,2015,N2
0.07541377,0.109523475,tensor(0.0999),Val,T600304-2016,2015,N2
0.0,0.093847394,tensor(0.0999),Val,T510601-2018,2015,N2
0.0,0.088556305,tensor(0.0999),Val,T640406-2018,2015,N2
0.02052692,0.15667845,tensor(0.0999),Val,T630109-2022,2015,N2
0.0,0.08938554,tensor(0.0999),Val,T530202-2021,2015,N2
0.030299969,0.09320572,tensor(0.0999),Val,T650801-2022,2015,N2
0.026451845,0.09142311,tensor(0.0999),Val,T610202-2022,2015,N2
0.0,0.089302644,tensor(0.0999),Val,T660403-2022,2015,N2
0.0,0.08834954,tensor(0.0999),Val,T610506-2018,2015,N2
0.0,0.090667725,tensor(0.0999),Val,T640410-2018,2015,N2
0.0,0.08893214,tensor(0.0999),Val,T640803-2018,2015,N2
0.0,0.084023215,tensor(0.0999),Val,T640709-2016,2015,N2
0.0,0.091601744,tensor(0.0999),Val,T610203-2019,2015,N2
0.0,0.09067637,tensor(0.0999),Val,T670711-2020,2015,N2
0.011766921,0.08177997,tensor(0.0999),Val,T601110-2017,2015,N2
0.0,0.08812074,tensor(0.0999),Val,T670804-2020,2015,N2
0.0,0.10115369,tensor(0.0999),Val,T530701-2020,2015,N2
0.008482645,0.08334924,tensor(0.0999),Val,T610408-2022,2015,N2
0.047266927,0.16765778,tensor(0.0999),Val,T620509-2016,2015,N2
0.0,0.09039823,tensor(0.0999),Val,T620105-2016,2015,N2
0.0,0.09730611,tensor(0.0999),Val,T620801-2020,2015,N2
0.0,0.08949192,tensor(0.0999),Val,T510601-2022,2015,N2
0.0,0.0892017,tensor(0.0999),Val,T600601-2020,2015,N2
0.03892864,0.11564336,tensor(0.0999),Val,T650102-2017,2015,N2
0.0,0.08607545,tensor(0.0999),Val,T620901-2022,2015,N2
0.0,0.08941774,tensor(0.0999),Val,T600304-2018,2015,N2
0.0,0.08679262,tensor(0.0999),Val,T620703-2016,2015,N2
0.0,0.08815795,tensor(0.0999),Val,T610111-2019,2015,N2
0.0,0.08900599,tensor(0.0999),Val,T610201-2018,2015,N2
0.0,0.119334415,tensor(0.0999),Val,T610209-2021,2015,N2
0.07020802,0.14812034,tensor(0.0999),Val,T640304-2021,2015,N2
0.07015258,0.1977255,tensor(0.0999),Val,T640713-2017,2015,N2
0.0,0.092618145,tensor(0.0999),Val,T610605-2021,2015,N2
0.0,0.08982771,tensor(0.0999),Val,T620702-2019,2015,N2
0.0,0.08889972,tensor(0.0999),Val,T610104-2018,2015,N2
0.0,0.08936987,tensor(0.0999),Val,T610303-2018,2015,N2
0.0,0.08654587,tensor(0.0999),Val,T530705-2022,2015,N2
0.0,0.088469,tensor(0.0999),Val,T610801-2020,2015,N2
0.0,0.089279875,tensor(0.0999),Val,T610302-2018,2015,N2
0.13690557,0.09007935,tensor(0.0999),Val,T640105-2019,2015,N2
0.02231372,0.19253317,tensor(0.0999),Val,T650112-2016,2015,N2
0.0,0.09417703,tensor(0.0999),Val,T670708-2017,2015,N2
0.0,0.17546448,tensor(0.0999),Val,T620117-2016,2015,N2
0.07414051,0.08881131,tensor(0.0999),Val,T610504-2016,2015,N2
0.0,0.0864101,tensor(0.0999),Val,T640708-2019,2015,N2
0.0,0.08864601,tensor(0.0999),Val,T610305-2018,2015,N2
0.034543373,0.11730607,tensor(0.0999),Val,T640511-2017,2015,N2
0.0,0.08824661,tensor(0.0999),Val,T600306-2019,2015,N2
0.09072516,0.11328365,tensor(0.0999),Val,T610302-2021,2015,N2
0.009932073,0.098806724,tensor(0.0999),Val,T650404-2016,2015,N2
0.0,0.09280533,tensor(0.0999),Val,T640902-2021,2015,N2
0.0,0.08835353,tensor(0.0999),Val,T660304-2020,2015,N2
0.24993505,0.09222325,tensor(0.0999),Val,T640105-2016,2015,N2
0.0,0.08957229,tensor(0.0999),Val,T620403-2017,2015,N2
0.0,0.10760462,tensor(0.0999),Test,T501506-2015,2015,N2
0.0,0.09986234,tensor(0.0999),Test,T502402-2015,2015,N2
0.0,0.090492904,tensor(0.0999),Test,T510102-2015,2015,N2
0.0,0.09089872,tensor(0.0999),Test,T510106-2015,2015,N2
0.0,0.09074698,tensor(0.0999),Test,T510107-2015,2015,N2
0.0,0.090997204,tensor(0.0999),Test,T510601-2015,2015,N2
0.0,0.085956916,tensor(0.0999),Test,T530112-2015,2015,N2
0.0,0.096685335,tensor(0.0999),Test,T530103-2015,2015,N2
0.0,0.08784451,tensor(0.0999),Test,T530104-2015,2015,N2
0.0,0.09177994,tensor(0.0999),Test,T530105-2015,2015,N2
0.0,0.11656742,tensor(0.0999),Test,T530106-2015,2015,N2
0.0,0.09061848,tensor(0.0999),Test,T530107-2015,2015,N2
0.0,0.08952125,tensor(0.0999),Test,T530109-2015,2015,N2
0.03456039,0.11462705,tensor(0.0999),Test,T530201-2015,2015,N2
0.0007503024,0.08960298,tensor(0.0999),Test,T530202-2015,2015,N2
0.005480607,0.11101619,tensor(0.0999),Test,T530203-2015,2015,N2
0.0,0.11415391,tensor(0.0999),Test,T530205-2015,2015,N2
0.0088048,0.118857935,tensor(0.0999),Test,T530701-2015,2015,N2
0.02187602,0.094838165,tensor(0.0999),Test,T530702-2015,2015,N2
0.009908881,0.11584685,tensor(0.0999),Test,T530703-2015,2015,N2
0.0,0.10512675,tensor(0.0999),Test,T530704-2015,2015,N2
0.0,0.11231744,tensor(0.0999),Test,T530705-2015,2015,N2
0.008393123,0.10177308,tensor(0.0999),Test,T530706-2015,2015,N2
0.0,0.10240022,tensor(0.0999),Test,T530707-2015,2015,N2
0.0,0.09664458,tensor(0.0999),Test,T530708-2015,2015,N2
0.0,0.11787722,tensor(0.0999),Test,T530709-2015,2015,N2
0.0,0.105967425,tensor(0.0999),Test,T530806-2015,2015,N2
0.0,0.092521414,tensor(0.0999),Test,T530807-2015,2015,N2
0.0,0.103096746,tensor(0.0999),Test,T530808-2015,2015,N2
0.0,0.09171601,tensor(0.0999),Test,T540501-2015,2015,N2
0.0,0.08932337,tensor(0.0999),Test,T540505-2015,2015,N2
0.0,0.09070345,tensor(0.0999),Test,T570202-2015,2015,N2
0.0,0.11164995,tensor(0.0999),Test,T570204-2015,2015,N2
0.010659996,0.08755641,tensor(0.0999),Test,T570908-2015,2015,N2
0.0,0.09624792,tensor(0.0999),Test,T600110-2015,2015,N2
0.0,0.10888167,tensor(0.0999),Test,T600111-2015,2015,N2
0.0,0.110442854,tensor(0.0999),Test,T600112-2015,2015,N2
0.026869394,0.09790716,tensor(0.0999),Test,T600113-2015,2015,N2
0.031754833,0.091552295,tensor(0.0999),Test,T600114-2015,2015,N2
0.07473995,0.095938675,tensor(0.0999),Test,T600115-2015,2015,N2
0.0,0.09473061,tensor(0.0999),Test,T600103-2015,2015,N2
0.0,0.10104199,tensor(0.0999),Test,T600104-2015,2015,N2
0.0,0.0985129,tensor(0.0999),Test,T600105-2015,2015,N2
0.0,0.08978881,tensor(0.0999),Test,T600108-2015,2015,N2
0.0,0.10606197,tensor(0.0999),Test,T600109-2015,2015,N2
0.0,0.10905929,tensor(0.0999),Test,T601001-2015,2015,N2
0.0,0.08683945,tensor(0.0999),Test,T601002-2015,2015,N2
0.0,0.10132686,tensor(0.0999),Test,T601004-2015,2015,N2
0.0,0.09575442,tensor(0.0999),Test,T601005-2015,2015,N2
0.0,0.09880147,tensor(0.0999),Test,T601006-2015,2015,N2
0.0,0.32329172,tensor(0.0999),Test,T601008-2015,2015,N2
0.0,0.089171,tensor(0.0999),Test,T601009-2015,2015,N2
0.19095513,0.11804706,tensor(0.0999),Test,T601101-2015,2015,N2
0.015221828,0.1424137,tensor(0.0999),Test,T601110-2015,2015,N2
0.046658564,0.100838706,tensor(0.0999),Test,T601116-2015,2015,N2
0.030980796,0.11393629,tensor(0.0999),Test,T601117-2015,2015,N2
0.032509536,0.11607031,tensor(0.0999),Test,T601102-2015,2015,N2
0.0,0.10178681,tensor(0.0999),Test,T601103-2015,2015,N2
0.0,0.109058976,tensor(0.0999),Test,T601104-2015,2015,N2
0.20619053,0.11603121,tensor(0.0999),Test,T601105-2015,2015,N2
0.0,0.1331929,tensor(0.0999),Test,T601106-2015,2015,N2
0.02007908,0.09016289,tensor(0.0999),Test,T601107-2015,2015,N2
0.043165818,0.12431546,tensor(0.0999),Test,T601108-2015,2015,N2
0.1756043,0.09498815,tensor(0.0999),Test,T601109-2015,2015,N2
0.10295267,0.095275804,tensor(0.0999),Test,T601304-2015,2015,N2
0.31775722,0.09401158,tensor(0.0999),Test,T601305-2015,2015,N2
0.0,0.123368405,tensor(0.0999),Test,T601501-2015,2015,N2
0.0032929326,0.10298808,tensor(0.0999),Test,T600201-2015,2015,N2
0.0,0.09970726,tensor(0.0999),Test,T600202-2015,2015,N2
0.0,0.109693825,tensor(0.0999),Test,T600203-2015,2015,N2
0.0,0.19040927,tensor(0.0999),Test,T600204-2015,2015,N2
0.0,0.10319269,tensor(0.0999),Test,T600205-2015,2015,N2
0.0,0.09330987,tensor(0.0999),Test,T600206-2015,2015,N2
0.0,0.0966145,tensor(0.0999),Test,T600207-2015,2015,N2
0.0,0.123160385,tensor(0.0999),Test,T600208-2015,2015,N2
0.0,0.1855478,tensor(0.0999),Test,T600209-2015,2015,N2
0.0,0.091972,tensor(0.0999),Test,T600311-2015,2015,N2
0.0,0.08976795,tensor(0.0999),Test,T600312-2015,2015,N2
0.0,0.09827186,tensor(0.0999),Test,T600302-2015,2015,N2
0.0,0.08873846,tensor(0.0999),Test,T600303-2015,2015,N2
0.0,0.09581939,tensor(0.0999),Test,T600304-2015,2015,N2
0.0,0.10586107,tensor(0.0999),Test,T600305-2015,2015,N2
0.0,0.10910561,tensor(0.0999),Test,T600306-2015,2015,N2
0.0,0.092392445,tensor(0.0999),Test,T600308-2015,2015,N2
0.0,0.13185486,tensor(0.0999),Test,T600309-2015,2015,N2
0.0,0.109406576,tensor(0.0999),Test,T600501-2015,2015,N2
0.0,0.103123166,tensor(0.0999),Test,T600510-2015,2015,N2
0.0411398,0.1275849,tensor(0.0999),Test,T600511-2015,2015,N2
0.0,0.13054553,tensor(0.0999),Test,T600512-2015,2015,N2
0.003579876,0.09126013,tensor(0.0999),Test,T600513-2015,2015,N2
0.0,0.09160708,tensor(0.0999),Test,T600502-2015,2015,N2
0.06450035,0.090834,tensor(0.0999),Test,T600503-2015,2015,N2
0.0022378895,0.09543565,tensor(0.0999),Test,T600504-2015,2015,N2
0.0,0.09070668,tensor(0.0999),Test,T600505-2015,2015,N2
0.009186646,0.09311043,tensor(0.0999),Test,T600506-2015,2015,N2
0.0,0.09554915,tensor(0.0999),Test,T600507-2015,2015,N2
0.03222461,0.0961809,tensor(0.0999),Test,T600508-2015,2015,N2
0.0,0.16272151,tensor(0.0999),Test,T600509-2015,2015,N2
0.0,0.11536835,tensor(0.0999),Test,T600601-2015,2015,N2
0.0,0.089067474,tensor(0.0999),Test,T600602-2015,2015,N2
0.0,0.09273628,tensor(0.0999),Test,T600603-2015,2015,N2
0.0,0.093635604,tensor(0.0999),Test,T600604-2015,2015,N2
0.0,0.090793915,tensor(0.0999),Test,T600605-2015,2015,N2
0.0,0.13328041,tensor(0.0999),Test,T600701-2015,2015,N2
0.0,0.10029695,tensor(0.0999),Test,T600710-2015,2015,N2
0.0,0.11995043,tensor(0.0999),Test,T600703-2015,2015,N2
0.0,0.12726447,tensor(0.0999),Test,T600707-2015,2015,N2
0.0,0.09139414,tensor(0.0999),Test,T600708-2015,2015,N2
0.0,0.097915985,tensor(0.0999),Test,T600805-2015,2015,N2
0.0,0.11345196,tensor(0.0999),Test,T600809-2015,2015,N2
0.0,0.09214848,tensor(0.0999),Test,T610101-2015,2015,N2
0.0,0.0916854,tensor(0.0999),Test,T610110-2015,2015,N2
0.0,0.09209339,tensor(0.0999),Test,T610111-2015,2015,N2
0.0,0.09581198,tensor(0.0999),Test,T610112-2015,2015,N2
0.0,0.15687774,tensor(0.0999),Test,T610113-2015,2015,N2
0.0,0.08667565,tensor(0.0999),Test,T610114-2015,2015,N2
0.0,0.10359913,tensor(0.0999),Test,T610102-2015,2015,N2
0.0,0.106388584,tensor(0.0999),Test,T610103-2015,2015,N2
0.0,0.16137846,tensor(0.0999),Test,T610104-2015,2015,N2
0.0,0.09087512,tensor(0.0999),Test,T610105-2015,2015,N2
0.0,0.08868797,tensor(0.0999),Test,T610106-2015,2015,N2
0.0,0.10690154,tensor(0.0999),Test,T610107-2015,2015,N2
0.0,0.08937992,tensor(0.0999),Test,T610108-2015,2015,N2
0.0,0.08759394,tensor(0.0999),Test,T610109-2015,2015,N2
0.0,0.09816717,tensor(0.0999),Test,T610201-2015,2015,N2
0.0,0.12463369,tensor(0.0999),Test,T610210-2015,2015,N2
0.0,0.12957846,tensor(0.0999),Test,T610202-2015,2015,N2
0.0,0.12333484,tensor(0.0999),Test,T610203-2015,2015,N2
0.0,0.102732465,tensor(0.0999),Test,T610204-2015,2015,N2
0.0,0.13799953,tensor(0.0999),Test,T610205-2015,2015,N2
0.0,0.1543355,tensor(0.0999),Test,T610206-2015,2015,N2
0.0,0.088929065,tensor(0.0999),Test,T610207-2015,2015,N2
0.0,0.11077009,tensor(0.0999),Test,T610208-2015,2015,N2
0.0,0.096765906,tensor(0.0999),Test,T610209-2015,2015,N2
0.0,0.1043991,tensor(0.0999),Test,T610301-2015,2015,N2
0.0,0.09033771,tensor(0.0999),Test,T610302-2015,2015,N2
0.0,0.12225157,tensor(0.0999),Test,T610303-2015,2015,N2
0.0,0.121241905,tensor(0.0999),Test,T610304-2015,2015,N2
0.0,0.09321325,tensor(0.0999),Test,T610305-2015,2015,N2
0.0,0.13496014,tensor(0.0999),Test,T610401-2015,2015,N2
0.0,0.106326595,tensor(0.0999),Test,T610410-2015,2015,N2
0.0,0.092653885,tensor(0.0999),Test,T610402-2015,2015,N2
0.0,0.091894194,tensor(0.0999),Test,T610403-2015,2015,N2
0.0,0.09243989,tensor(0.0999),Test,T610404-2015,2015,N2
0.0,0.085183404,tensor(0.0999),Test,T610405-2015,2015,N2
0.0,0.09119656,tensor(0.0999),Test,T610406-2015,2015,N2
0.0,0.10853138,tensor(0.0999),Test,T610407-2015,2015,N2
0.0,0.13501966,tensor(0.0999),Test,T610408-2015,2015,N2
0.0,0.13519725,tensor(0.0999),Test,T610409-2015,2015,N2
0.0,0.1316801,tensor(0.0999),Test,T610501-2015,2015,N2
0.0,0.14910164,tensor(0.0999),Test,T610502-2015,2015,N2
0.0,0.09250555,tensor(0.0999),Test,T610503-2015,2015,N2
0.0,0.09605547,tensor(0.0999),Test,T610504-2015,2015,N2
0.0,0.13700363,tensor(0.0999),Test,T610505-2015,2015,N2
0.0,0.08995725,tensor(0.0999),Test,T610506-2015,2015,N2
0.0,0.09555977,tensor(0.0999),Test,T610507-2015,2015,N2
0.0,0.11167524,tensor(0.0999),Test,T610508-2015,2015,N2
0.0,0.13757308,tensor(0.0999),Test,T610509-2015,2015,N2
0.0,0.09768487,tensor(0.0999),Test,T610605-2015,2015,N2
0.0,0.089411385,tensor(0.0999),Test,T610607-2015,2015,N2
0.0,0.08446208,tensor(0.0999),Test,T610701-2015,2015,N2
0.0,0.10443324,tensor(0.0999),Test,T610702-2015,2015,N2
0.0,0.08866232,tensor(0.0999),Test,T610703-2015,2015,N2
0.0,0.10093043,tensor(0.0999),Test,T610705-2015,2015,N2
0.0,0.08525645,tensor(0.0999),Test,T610706-2015,2015,N2
0.0,0.09486194,tensor(0.0999),Test,T610801-2015,2015,N2
0.0,0.1000645,tensor(0.0999),Test,T620101-2015,2015,N2
0.0,0.13851921,tensor(0.0999),Test,T620110-2015,2015,N2
0.0,0.0933191,tensor(0.0999),Test,T620111-2015,2015,N2
0.0,0.09481203,tensor(0.0999),Test,T620112-2015,2015,N2
0.0,0.09629754,tensor(0.0999),Test,T620113-2015,2015,N2
0.0,0.096636996,tensor(0.0999),Test,T620114-2015,2015,N2
0.0,0.13586554,tensor(0.0999),Test,T620115-2015,2015,N2
0.0,0.0891038,tensor(0.0999),Test,T620117-2015,2015,N2
0.0,0.10089151,tensor(0.0999),Test,T620118-2015,2015,N2
0.0,0.09309882,tensor(0.0999),Test,T620119-2015,2015,N2
0.035408676,0.15888837,tensor(0.0999),Test,T620102-2015,2015,N2
0.0,0.1453239,tensor(0.0999),Test,T620103-2015,2015,N2
0.0,0.10235828,tensor(0.0999),Test,T620105-2015,2015,N2
0.0106980475,0.09706201,tensor(0.0999),Test,T620106-2015,2015,N2
0.0,0.118429266,tensor(0.0999),Test,T620107-2015,2015,N2
0.00774757,0.15394498,tensor(0.0999),Test,T621001-2015,2015,N2
0.125372,0.13882317,tensor(0.0999),Test,T621002-2015,2015,N2
0.015954506,0.1014661,tensor(0.0999),Test,T621003-2015,2015,N2
0.056008507,0.09633506,tensor(0.0999),Test,T621004-2015,2015,N2
0.0,0.09367947,tensor(0.0999),Test,T621101-2015,2015,N2
0.0,0.09170353,tensor(0.0999),Test,T621102-2015,2015,N2
0.0,0.0892482,tensor(0.0999),Test,T621103-2015,2015,N2
0.0,0.09425342,tensor(0.0999),Test,T620201-2015,2015,N2
0.0,0.09555388,tensor(0.0999),Test,T620202-2015,2015,N2
0.0,0.09980334,tensor(0.0999),Test,T620203-2015,2015,N2
0.0,0.10031768,tensor(0.0999),Test,T620204-2015,2015,N2
0.0,0.090224095,tensor(0.0999),Test,T620205-2015,2015,N2
0.0,0.098049976,tensor(0.0999),Test,T620206-2015,2015,N2
0.0,0.104650065,tensor(0.0999),Test,T620207-2015,2015,N2
0.008831343,0.09187537,tensor(0.0999),Test,T620301-2015,2015,N2
0.017059388,0.09613659,tensor(0.0999),Test,T620303-2015,2015,N2
0.0,0.09060635,tensor(0.0999),Test,T620304-2015,2015,N2
0.0064263595,0.09711714,tensor(0.0999),Test,T620410-2015,2015,N2
0.021431515,0.09587204,tensor(0.0999),Test,T620411-2015,2015,N2
0.025089607,0.09797845,tensor(0.0999),Test,T620412-2015,2015,N2
0.07133719,0.09282504,tensor(0.0999),Test,T620413-2015,2015,N2
0.0,0.09154552,tensor(0.0999),Test,T620403-2015,2015,N2
0.0,0.112847105,tensor(0.0999),Test,T620404-2015,2015,N2
0.16891065,0.09133892,tensor(0.0999),Test,T620405-2015,2015,N2
0.07368777,0.091492996,tensor(0.0999),Test,T620406-2015,2015,N2
0.053889554,0.09321394,tensor(0.0999),Test,T620407-2015,2015,N2
0.0,0.09962992,tensor(0.0999),Test,T620408-2015,2015,N2
0.021569954,0.10039912,tensor(0.0999),Test,T620409-2015,2015,N2
0.004130817,0.091870725,tensor(0.0999),Test,T620501-2015,2015,N2
0.0,0.10618184,tensor(0.0999),Test,T620513-2015,2015,N2
0.0,0.099257305,tensor(0.0999),Test,T620516-2015,2015,N2
0.0,0.09229225,tensor(0.0999),Test,T620502-2015,2015,N2
0.033276077,0.0930539,tensor(0.0999),Test,T620504-2015,2015,N2
0.0,0.09433375,tensor(0.0999),Test,T620505-2015,2015,N2
0.0056435624,0.091267414,tensor(0.0999),Test,T620506-2015,2015,N2
0.0,0.09565802,tensor(0.0999),Test,T620507-2015,2015,N2
0.13713853,0.10986419,tensor(0.0999),Test,T620508-2015,2015,N2
0.088566005,0.12303813,tensor(0.0999),Test,T620509-2015,2015,N2
0.0,0.107068494,tensor(0.0999),Test,T620605-2015,2015,N2
0.0,0.10517086,tensor(0.0999),Test,T620606-2015,2015,N2
0.0,0.10199179,tensor(0.0999),Test,T620607-2015,2015,N2
0.0,0.09678512,tensor(0.0999),Test,T620608-2015,2015,N2
0.0,0.13534601,tensor(0.0999),Test,T620609-2015,2015,N2
0.0,0.09647207,tensor(0.0999),Test,T620701-2015,2015,N2
0.0,0.10315001,tensor(0.0999),Test,T620702-2015,2015,N2
0.0,0.10208442,tensor(0.0999),Test,T620703-2015,2015,N2
0.0,0.09292875,tensor(0.0999),Test,T620704-2015,2015,N2
0.0,0.10448613,tensor(0.0999),Test,T620705-2015,2015,N2
0.0,0.093061216,tensor(0.0999),Test,T620706-2015,2015,N2
0.0,0.0961282,tensor(0.0999),Test,T620707-2015,2015,N2
0.0,0.110971846,tensor(0.0999),Test,T620801-2015,2015,N2
0.0,0.10346381,tensor(0.0999),Test,T620802-2015,2015,N2
0.0,0.09821378,tensor(0.0999),Test,T620803-2015,2015,N2
0.0,0.11900308,tensor(0.0999),Test,T620901-2015,2015,N2
0.0,0.09493143,tensor(0.0999),Test,T620902-2015,2015,N2
0.0,0.092394814,tensor(0.0999),Test,T630105-2015,2015,N2
0.0,0.26350945,tensor(0.0999),Test,T630106-2015,2015,N2
0.0,0.1487779,tensor(0.0999),Test,T630109-2015,2015,N2
0.0,0.08978456,tensor(0.0999),Test,T640110-2015,2015,N2
0.0,0.09139372,tensor(0.0999),Test,T640102-2015,2015,N2
0.0,0.090378016,tensor(0.0999),Test,T640103-2015,2015,N2
0.0,0.14564049,tensor(0.0999),Test,T640104-2015,2015,N2
0.0,0.091788895,tensor(0.0999),Test,T640105-2015,2015,N2
0.0,0.10565247,tensor(0.0999),Test,T640106-2015,2015,N2
0.0,0.10717597,tensor(0.0999),Test,T640107-2015,2015,N2
0.0,0.09469354,tensor(0.0999),Test,T640108-2015,2015,N2
0.0,0.098481506,tensor(0.0999),Test,T640109-2015,2015,N2
0.0,0.10185926,tensor(0.0999),Test,T640202-2015,2015,N2
0.0,0.08848205,tensor(0.0999),Test,T640301-2015,2015,N2
0.0,0.09109445,tensor(0.0999),Test,T640310-2015,2015,N2
0.0,0.090306886,tensor(0.0999),Test,T640302-2015,2015,N2
0.0,0.0914315,tensor(0.0999),Test,T640303-2015,2015,N2
0.0,0.089910015,tensor(0.0999),Test,T640304-2015,2015,N2
0.0,0.09976883,tensor(0.0999),Test,T640306-2015,2015,N2
0.0,0.09085197,tensor(0.0999),Test,T640308-2015,2015,N2
0.0,0.09334989,tensor(0.0999),Test,T640401-2015,2015,N2
0.0,0.09146584,tensor(0.0999),Test,T640410-2015,2015,N2
0.0,0.091773994,tensor(0.0999),Test,T640411-2015,2015,N2
0.0,0.090593636,tensor(0.0999),Test,T640402-2015,2015,N2
0.0,0.0909637,tensor(0.0999),Test,T640403-2015,2015,N2
0.0,0.093827724,tensor(0.0999),Test,T640404-2015,2015,N2
0.0,0.092441924,tensor(0.0999),Test,T640405-2015,2015,N2
0.0,0.09044576,tensor(0.0999),Test,T640406-2015,2015,N2
0.0,0.10228876,tensor(0.0999),Test,T640407-2015,2015,N2
0.0,0.09210176,tensor(0.0999),Test,T640408-2015,2015,N2
0.0,0.119784676,tensor(0.0999),Test,T640409-2015,2015,N2
0.0,0.08896186,tensor(0.0999),Test,T640501-2015,2015,N2
0.0,0.08872857,tensor(0.0999),Test,T640510-2015,2015,N2
0.0,0.09637293,tensor(0.0999),Test,T640511-2015,2015,N2
0.0,0.10551038,tensor(0.0999),Test,T640502-2015,2015,N2
0.0,0.103163615,tensor(0.0999),Test,T640506-2015,2015,N2
0.0,0.09510107,tensor(0.0999),Test,T640508-2015,2015,N2
0.0,0.09496134,tensor(0.0999),Test,T640509-2015,2015,N2
0.0,0.10764947,tensor(0.0999),Test,T640610-2015,2015,N2
0.0,0.12239909,tensor(0.0999),Test,T640611-2015,2015,N2
0.0,0.09658232,tensor(0.0999),Test,T640612-2015,2015,N2
0.0,0.12728053,tensor(0.0999),Test,T640613-2015,2015,N2
0.0,0.09845826,tensor(0.0999),Test,T640602-2015,2015,N2
0.0,0.12431838,tensor(0.0999),Test,T640603-2015,2015,N2
0.0,0.113239504,tensor(0.0999),Test,T640604-2015,2015,N2
0.0,0.115690425,tensor(0.0999),Test,T640605-2015,2015,N2
0.0,0.08996162,tensor(0.0999),Test,T640606-2015,2015,N2
0.0,0.0974427,tensor(0.0999),Test,T640607-2015,2015,N2
0.0,0.10033895,tensor(0.0999),Test,T640608-2015,2015,N2
