Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08914842,tensor(0.1027),Test,T530202-2016,2016,N2
0.0,0.117368795,tensor(0.1027),Test,T530203-2016,2016,N2
0.0,0.09486103,tensor(0.1027),Test,T530205-2016,2016,N2
0.046552792,0.11902517,tensor(0.1027),Test,T530701-2016,2016,N2
0.015113208,0.09580338,tensor(0.1027),Test,T530702-2016,2016,N2
0.011701677,0.13307592,tensor(0.1027),Test,T530703-2016,2016,N2
0.0,0.10947702,tensor(0.1027),Test,T530704-2016,2016,N2
0.0,0.101146296,tensor(0.1027),Test,T530705-2016,2016,N2
0.009744767,0.09691489,tensor(0.1027),Test,T530706-2016,2016,N2
0.0,0.092381895,tensor(0.1027),Test,T530707-2016,2016,N2
0.029636076,0.091580555,tensor(0.1027),Test,T530708-2016,2016,N2
0.0,0.09072448,tensor(0.1027),Test,T530709-2016,2016,N2
0.01359039,0.104902945,tensor(0.1027),Test,T530806-2016,2016,N2
0.045289945,0.0955822,tensor(0.1027),Test,T530807-2016,2016,N2
0.025823448,0.09491939,tensor(0.1027),Test,T530808-2016,2016,N2
0.0,0.09295643,tensor(0.1027),Test,T540501-2016,2016,N2
0.0,0.092488155,tensor(0.1027),Test,T540505-2016,2016,N2
0.0,0.091434635,tensor(0.1027),Test,T570202-2016,2016,N2
0.0,0.11556174,tensor(0.1027),Test,T570204-2016,2016,N2
0.0077886637,0.100516066,tensor(0.1027),Test,T570908-2016,2016,N2
0.376874,0.09055886,tensor(0.1027),Test,T600110-2016,2016,N2
0.16145492,0.09132795,tensor(0.1027),Test,T600111-2016,2016,N2
0.27336556,0.088962,tensor(0.1027),Test,T600112-2016,2016,N2
0.073824346,0.09289706,tensor(0.1027),Test,T600113-2016,2016,N2
0.07055605,0.0953459,tensor(0.1027),Test,T600114-2016,2016,N2
0.108982265,0.09107464,tensor(0.1027),Test,T600115-2016,2016,N2
0.42857143,0.09126994,tensor(0.1027),Test,T600117-2016,2016,N2
0.08781668,0.09167983,tensor(0.1027),Test,T600103-2016,2016,N2
0.1617401,0.092547394,tensor(0.1027),Test,T600105-2016,2016,N2
0.53599435,0.09341465,tensor(0.1027),Test,T600106-2016,2016,N2
0.21500127,0.09091467,tensor(0.1027),Test,T600108-2016,2016,N2
0.24834788,0.091043726,tensor(0.1027),Test,T600109-2016,2016,N2
0.02016477,0.09872867,tensor(0.1027),Test,T601001-2016,2016,N2
0.05705745,0.094445005,tensor(0.1027),Test,T601002-2016,2016,N2
0.0062382813,0.09148845,tensor(0.1027),Test,T601004-2016,2016,N2
0.27412125,0.09690571,tensor(0.1027),Test,T601005-2016,2016,N2
0.2640094,0.09902553,tensor(0.1027),Test,T601006-2016,2016,N2
0.0069789244,0.09306345,tensor(0.1027),Test,T601008-2016,2016,N2
0.12248724,0.09293243,tensor(0.1027),Test,T601009-2016,2016,N2
0.13587743,0.09499691,tensor(0.1027),Test,T601101-2016,2016,N2
0.016426539,0.0922424,tensor(0.1027),Test,T601110-2016,2016,N2
0.07048562,0.09479439,tensor(0.1027),Test,T601116-2016,2016,N2
0.029537123,0.10629691,tensor(0.1027),Test,T601117-2016,2016,N2
0.055844255,0.105584934,tensor(0.1027),Test,T601102-2016,2016,N2
0.028447576,0.11966672,tensor(0.1027),Test,T601103-2016,2016,N2
0.11816138,0.093582466,tensor(0.1027),Test,T601104-2016,2016,N2
0.036465347,0.09630676,tensor(0.1027),Test,T601105-2016,2016,N2
0.0,0.09453915,tensor(0.1027),Test,T601106-2016,2016,N2
0.034027003,0.09271033,tensor(0.1027),Test,T601107-2016,2016,N2
0.06814333,0.089537844,tensor(0.1027),Test,T601108-2016,2016,N2
0.01913528,0.093169235,tensor(0.1027),Test,T601109-2016,2016,N2
0.088273875,0.09809618,tensor(0.1027),Test,T601304-2016,2016,N2
0.23103215,0.09655313,tensor(0.1027),Test,T601305-2016,2016,N2
0.0,0.092479095,tensor(0.1027),Test,T601501-2016,2016,N2
0.077592246,0.09627836,tensor(0.1027),Test,T600201-2016,2016,N2
0.24248548,0.09469958,tensor(0.1027),Test,T600202-2016,2016,N2
0.07392571,0.09859333,tensor(0.1027),Test,T600203-2016,2016,N2
0.05487897,0.097502306,tensor(0.1027),Test,T600204-2016,2016,N2
0.055335324,0.100735664,tensor(0.1027),Test,T600205-2016,2016,N2
0.08248349,0.10169946,tensor(0.1027),Test,T600206-2016,2016,N2
0.12067942,0.094165936,tensor(0.1027),Test,T600207-2016,2016,N2
0.0015637217,0.08864065,tensor(0.1027),Test,T600208-2016,2016,N2
0.0,0.09421162,tensor(0.1027),Test,T600209-2016,2016,N2
0.04353432,0.09207098,tensor(0.1027),Test,T600311-2016,2016,N2
0.23273073,0.0962375,tensor(0.1027),Test,T600312-2016,2016,N2
0.13966627,0.09249392,tensor(0.1027),Test,T600302-2016,2016,N2
0.0035135294,0.09210779,tensor(0.1027),Test,T600303-2016,2016,N2
0.07541377,0.09264781,tensor(0.1027),Test,T600304-2016,2016,N2
0.025515936,0.09162723,tensor(0.1027),Test,T600305-2016,2016,N2
0.18930924,0.09418292,tensor(0.1027),Test,T600306-2016,2016,N2
0.10911071,0.09437907,tensor(0.1027),Test,T600308-2016,2016,N2
0.120788276,0.093122974,tensor(0.1027),Test,T600309-2016,2016,N2
0.0012210388,0.09529891,tensor(0.1027),Test,T600501-2016,2016,N2
0.010418109,0.09131144,tensor(0.1027),Test,T600510-2016,2016,N2
0.007259816,0.09049113,tensor(0.1027),Test,T600511-2016,2016,N2
0.0,0.09300138,tensor(0.1027),Test,T600512-2016,2016,N2
0.0,0.09400896,tensor(0.1027),Test,T600513-2016,2016,N2
0.017419487,0.0940444,tensor(0.1027),Test,T600502-2016,2016,N2
0.096255615,0.09431725,tensor(0.1027),Test,T600503-2016,2016,N2
0.03310687,0.09228786,tensor(0.1027),Test,T600504-2016,2016,N2
0.013178088,0.09350647,tensor(0.1027),Test,T600505-2016,2016,N2
0.0,0.09327062,tensor(0.1027),Test,T600506-2016,2016,N2
0.0,0.0968927,tensor(0.1027),Test,T600507-2016,2016,N2
0.0,0.0902973,tensor(0.1027),Test,T600508-2016,2016,N2
0.0,0.09652202,tensor(0.1027),Test,T600509-2016,2016,N2
0.30170345,0.098616965,tensor(0.1027),Test,T600601-2016,2016,N2
0.114285715,0.09354633,tensor(0.1027),Test,T600602-2016,2016,N2
0.051489122,0.13932183,tensor(0.1027),Test,T600603-2016,2016,N2
0.12163086,0.09336503,tensor(0.1027),Test,T600604-2016,2016,N2
0.08003701,0.0903574,tensor(0.1027),Test,T600605-2016,2016,N2
0.057365984,0.09198604,tensor(0.1027),Test,T600701-2016,2016,N2
0.017225131,0.09571758,tensor(0.1027),Test,T600710-2016,2016,N2
0.0033186395,0.090142295,tensor(0.1027),Test,T600703-2016,2016,N2
0.0,0.09265617,tensor(0.1027),Test,T600707-2016,2016,N2
0.038946,0.0986049,tensor(0.1027),Test,T600708-2016,2016,N2
0.28678754,0.09284009,tensor(0.1027),Test,T600805-2016,2016,N2
0.3021118,0.09630021,tensor(0.1027),Test,T600809-2016,2016,N2
0.0,0.096129574,tensor(0.1027),Test,T610101-2016,2016,N2
0.0,0.09753285,tensor(0.1027),Test,T610110-2016,2016,N2
0.024694987,0.09089897,tensor(0.1027),Test,T610111-2016,2016,N2
0.0130042145,0.09236957,tensor(0.1027),Test,T610112-2016,2016,N2
0.0,0.094138525,tensor(0.1027),Test,T610113-2016,2016,N2
0.05699482,0.092733055,tensor(0.1027),Test,T610114-2016,2016,N2
0.038888164,0.09397915,tensor(0.1027),Test,T610102-2016,2016,N2
0.05021351,0.09481583,tensor(0.1027),Test,T610103-2016,2016,N2
0.01234337,0.09394218,tensor(0.1027),Test,T610104-2016,2016,N2
0.12740451,0.0912784,tensor(0.1027),Test,T610105-2016,2016,N2
0.028173795,0.088653564,tensor(0.1027),Test,T610106-2016,2016,N2
0.14463958,0.09158905,tensor(0.1027),Test,T610107-2016,2016,N2
0.054453783,0.094005585,tensor(0.1027),Test,T610108-2016,2016,N2
0.0,0.09019731,tensor(0.1027),Test,T610109-2016,2016,N2
0.014111169,0.09394188,tensor(0.1027),Test,T610201-2016,2016,N2
0.0060743345,0.09457971,tensor(0.1027),Test,T610210-2016,2016,N2
0.008201144,0.09272061,tensor(0.1027),Test,T610202-2016,2016,N2
0.0010205384,0.09455827,tensor(0.1027),Test,T610203-2016,2016,N2
0.001805594,0.0954127,tensor(0.1027),Test,T610204-2016,2016,N2
0.015552414,0.09403954,tensor(0.1027),Test,T610205-2016,2016,N2
0.05106181,0.10780563,tensor(0.1027),Test,T610206-2016,2016,N2
0.004291675,0.09497954,tensor(0.1027),Test,T610207-2016,2016,N2
0.0020420665,0.091183364,tensor(0.1027),Test,T610208-2016,2016,N2
0.0,0.09143205,tensor(0.1027),Test,T610209-2016,2016,N2
0.100316316,0.095282316,tensor(0.1027),Test,T610301-2016,2016,N2
0.031933766,0.09917993,tensor(0.1027),Test,T610302-2016,2016,N2
0.019997582,0.10398052,tensor(0.1027),Test,T610303-2016,2016,N2
0.10141507,0.10764408,tensor(0.1027),Test,T610304-2016,2016,N2
0.11839794,0.08799758,tensor(0.1027),Test,T610305-2016,2016,N2
0.0,0.09407562,tensor(0.1027),Test,T610401-2016,2016,N2
0.026868757,0.093995646,tensor(0.1027),Test,T610410-2016,2016,N2
0.026527254,0.093003854,tensor(0.1027),Test,T610402-2016,2016,N2
0.082524836,0.100419804,tensor(0.1027),Test,T610403-2016,2016,N2
0.0,0.094333544,tensor(0.1027),Test,T610404-2016,2016,N2
0.008817856,0.09029715,tensor(0.1027),Test,T610405-2016,2016,N2
0.008030113,0.09037971,tensor(0.1027),Test,T610406-2016,2016,N2
0.00734929,0.0958949,tensor(0.1027),Test,T610407-2016,2016,N2
0.019545846,0.094128266,tensor(0.1027),Test,T610408-2016,2016,N2
0.03788096,0.09472315,tensor(0.1027),Test,T610409-2016,2016,N2
0.0029668089,0.09301378,tensor(0.1027),Test,T610501-2016,2016,N2
0.0020601565,0.09379502,tensor(0.1027),Test,T610502-2016,2016,N2
0.0,0.09326632,tensor(0.1027),Test,T610503-2016,2016,N2
0.07414051,0.09719842,tensor(0.1027),Test,T610504-2016,2016,N2
0.0065368377,0.09686877,tensor(0.1027),Test,T610505-2016,2016,N2
0.0,0.092264906,tensor(0.1027),Test,T610506-2016,2016,N2
0.005338672,0.093851976,tensor(0.1027),Test,T610507-2016,2016,N2
0.04532669,0.092397556,tensor(0.1027),Test,T610508-2016,2016,N2
0.02696521,0.09112553,tensor(0.1027),Test,T610509-2016,2016,N2
0.0820597,0.09700193,tensor(0.1027),Test,T610605-2016,2016,N2
0.0,0.09668861,tensor(0.1027),Test,T610607-2016,2016,N2
0.0,0.09347801,tensor(0.1027),Test,T610701-2016,2016,N2
0.012902258,0.096540585,tensor(0.1027),Test,T610702-2016,2016,N2
0.0012626263,0.09628353,tensor(0.1027),Test,T610703-2016,2016,N2
0.04897959,0.09797819,tensor(0.1027),Test,T610705-2016,2016,N2
0.06644518,0.09957781,tensor(0.1027),Test,T610706-2016,2016,N2
0.03371787,0.09346875,tensor(0.1027),Test,T610801-2016,2016,N2
0.0,0.09557657,tensor(0.1027),Test,T620101-2016,2016,N2
0.0,0.09633228,tensor(0.1027),Test,T620110-2016,2016,N2
0.0,0.09374644,tensor(0.1027),Test,T620111-2016,2016,N2
0.0,0.091632865,tensor(0.1027),Test,T620112-2016,2016,N2
0.0,0.09088247,tensor(0.1027),Test,T620113-2016,2016,N2
0.0,0.0938704,tensor(0.1027),Test,T620114-2016,2016,N2
0.0,0.09065601,tensor(0.1027),Test,T620115-2016,2016,N2
0.0,0.096628964,tensor(0.1027),Test,T620117-2016,2016,N2
0.0,0.09219919,tensor(0.1027),Test,T620118-2016,2016,N2
0.0,0.091145,tensor(0.1027),Test,T620119-2016,2016,N2
0.0,0.09571167,tensor(0.1027),Test,T620102-2016,2016,N2
0.0,0.09411598,tensor(0.1027),Test,T620103-2016,2016,N2
0.0,0.09193722,tensor(0.1027),Test,T620105-2016,2016,N2
0.0,0.09142138,tensor(0.1027),Test,T620106-2016,2016,N2
0.0,0.09087028,tensor(0.1027),Test,T620107-2016,2016,N2
0.01729624,0.092270836,tensor(0.1027),Test,T621001-2016,2016,N2
0.005502391,0.09129469,tensor(0.1027),Test,T621002-2016,2016,N2
0.018978186,0.091419786,tensor(0.1027),Test,T621003-2016,2016,N2
0.0024846804,0.09282555,tensor(0.1027),Test,T621004-2016,2016,N2
0.0,0.087440655,tensor(0.1027),Test,T621101-2016,2016,N2
0.0,0.14105807,tensor(0.1027),Test,T621102-2016,2016,N2
0.0,0.09084563,tensor(0.1027),Test,T621103-2016,2016,N2
0.0,0.092504546,tensor(0.1027),Test,T620201-2016,2016,N2
0.0,0.09315815,tensor(0.1027),Test,T620202-2016,2016,N2
0.0,0.09245676,tensor(0.1027),Test,T620203-2016,2016,N2
0.0,0.09192181,tensor(0.1027),Test,T620204-2016,2016,N2
0.0,0.094606556,tensor(0.1027),Test,T620205-2016,2016,N2
0.0,0.10277067,tensor(0.1027),Test,T620206-2016,2016,N2
0.0,0.0913034,tensor(0.1027),Test,T620207-2016,2016,N2
0.0061026975,0.09707938,tensor(0.1027),Test,T620301-2016,2016,N2
0.0020447192,0.0971304,tensor(0.1027),Test,T620303-2016,2016,N2
0.0060215346,0.09694228,tensor(0.1027),Test,T620304-2016,2016,N2
0.0014596409,0.09140676,tensor(0.1027),Test,T620410-2016,2016,N2
0.028242722,0.095491186,tensor(0.1027),Test,T620411-2016,2016,N2
0.004378284,0.09130381,tensor(0.1027),Test,T620412-2016,2016,N2
0.024565607,0.09426905,tensor(0.1027),Test,T620413-2016,2016,N2
0.0,0.092473164,tensor(0.1027),Test,T620403-2016,2016,N2
0.0,0.09540354,tensor(0.1027),Test,T620404-2016,2016,N2
0.09617321,0.09069826,tensor(0.1027),Test,T620405-2016,2016,N2
0.05729348,0.09338907,tensor(0.1027),Test,T620406-2016,2016,N2
0.022384102,0.0945732,tensor(0.1027),Test,T620407-2016,2016,N2
0.0016320702,0.091649264,tensor(0.1027),Test,T620408-2016,2016,N2
0.0042911684,0.09270216,tensor(0.1027),Test,T620409-2016,2016,N2
0.0,0.09214091,tensor(0.1027),Test,T620501-2016,2016,N2
0.0,0.09429947,tensor(0.1027),Test,T620513-2016,2016,N2
0.070295215,0.09338536,tensor(0.1027),Test,T620516-2016,2016,N2
0.0,0.092505336,tensor(0.1027),Test,T620502-2016,2016,N2
0.123357736,0.093068935,tensor(0.1027),Test,T620504-2016,2016,N2
0.0,0.09098859,tensor(0.1027),Test,T620505-2016,2016,N2
0.0,0.1363212,tensor(0.1027),Test,T620506-2016,2016,N2
0.04094816,0.09289403,tensor(0.1027),Test,T620507-2016,2016,N2
0.107268654,0.094177864,tensor(0.1027),Test,T620508-2016,2016,N2
0.047266927,0.09599843,tensor(0.1027),Test,T620509-2016,2016,N2
0.0,0.09152039,tensor(0.1027),Test,T620605-2016,2016,N2
0.0,0.0964572,tensor(0.1027),Test,T620606-2016,2016,N2
0.0,0.09206432,tensor(0.1027),Test,T620607-2016,2016,N2
0.0,0.09326627,tensor(0.1027),Test,T620608-2016,2016,N2
0.0,0.093906365,tensor(0.1027),Test,T620609-2016,2016,N2
0.0,0.09378197,tensor(0.1027),Test,T620701-2016,2016,N2
0.0,0.09413808,tensor(0.1027),Test,T620702-2016,2016,N2
0.0,0.09368896,tensor(0.1027),Test,T620703-2016,2016,N2
0.0,0.094626136,tensor(0.1027),Test,T620704-2016,2016,N2
0.00154691,0.091542535,tensor(0.1027),Test,T620705-2016,2016,N2
0.016420739,0.09240349,tensor(0.1027),Test,T620706-2016,2016,N2
0.0,0.09398393,tensor(0.1027),Test,T620707-2016,2016,N2
0.0773633,0.0944695,tensor(0.1027),Test,T620801-2016,2016,N2
0.021441335,0.09175125,tensor(0.1027),Test,T620802-2016,2016,N2
0.06710371,0.09399243,tensor(0.1027),Test,T620803-2016,2016,N2
0.0,0.094477035,tensor(0.1027),Test,T620901-2016,2016,N2
0.0,0.10015792,tensor(0.1027),Test,T620902-2016,2016,N2
0.0,0.093287766,tensor(0.1027),Test,T630105-2016,2016,N2
0.092391305,0.09253037,tensor(0.1027),Test,T630106-2016,2016,N2
0.036546465,0.110442504,tensor(0.1027),Test,T630109-2016,2016,N2
0.0,0.09455185,tensor(0.1027),Test,T640110-2016,2016,N2
0.092251085,0.09001182,tensor(0.1027),Test,T640102-2016,2016,N2
0.0026052862,0.099914424,tensor(0.1027),Test,T640103-2016,2016,N2
0.35756677,0.0909108,tensor(0.1027),Test,T640104-2016,2016,N2
0.24993505,0.10040339,tensor(0.1027),Test,T640105-2016,2016,N2
0.031285163,0.09472628,tensor(0.1027),Test,T640106-2016,2016,N2
0.4640342,0.09774671,tensor(0.1027),Test,T640107-2016,2016,N2
0.30435202,0.09185351,tensor(0.1027),Test,T640108-2016,2016,N2
0.1507744,0.09165843,tensor(0.1027),Test,T640109-2016,2016,N2
0.0,0.09706717,tensor(0.1027),Test,T640202-2016,2016,N2
0.46749592,0.09529811,tensor(0.1027),Test,T640301-2016,2016,N2
0.0,0.09241847,tensor(0.1027),Test,T640310-2016,2016,N2
0.337128,0.090479456,tensor(0.1027),Test,T640302-2016,2016,N2
0.12047697,0.10695617,tensor(0.1027),Test,T640303-2016,2016,N2
0.070061974,0.09510428,tensor(0.1027),Test,T640304-2016,2016,N2
0.026496751,0.089671865,tensor(0.1027),Test,T640306-2016,2016,N2
0.03731343,0.096463226,tensor(0.1027),Test,T640308-2016,2016,N2
0.16629319,0.089727715,tensor(0.1027),Test,T640401-2016,2016,N2
0.2448616,0.097559705,tensor(0.1027),Test,T640410-2016,2016,N2
0.052037966,0.09343712,tensor(0.1027),Test,T640411-2016,2016,N2
0.26998022,0.095586576,tensor(0.1027),Test,T640402-2016,2016,N2
0.036412563,0.09204799,tensor(0.1027),Test,T640403-2016,2016,N2
0.002821247,0.09048974,tensor(0.1027),Test,T640404-2016,2016,N2
0.01282683,0.09973477,tensor(0.1027),Test,T640405-2016,2016,N2
0.09426651,0.0914364,tensor(0.1027),Test,T640406-2016,2016,N2
0.05680155,0.096895225,tensor(0.1027),Test,T640407-2016,2016,N2
0.009579386,0.09114112,tensor(0.1027),Test,T640408-2016,2016,N2
0.25171044,0.09232591,tensor(0.1027),Test,T640409-2016,2016,N2
0.0,0.08868612,tensor(0.1027),Test,T640501-2016,2016,N2
0.0,0.09413343,tensor(0.1027),Test,T640510-2016,2016,N2
0.0,0.102109686,tensor(0.1027),Test,T640511-2016,2016,N2
0.0,0.101056695,tensor(0.1027),Test,T640502-2016,2016,N2
0.0,0.102452494,tensor(0.1027),Test,T640506-2016,2016,N2
0.0,0.094264016,tensor(0.1027),Test,T640508-2016,2016,N2
0.0,0.17157313,tensor(0.1027),Test,T640509-2016,2016,N2
0.05501056,0.088531956,tensor(0.1027),Test,T640610-2016,2016,N2
0.021899326,0.08945473,tensor(0.1027),Test,T640611-2016,2016,N2
0.032758866,0.09224689,tensor(0.1027),Test,T640612-2016,2016,N2
0.0012437038,0.092223324,tensor(0.1027),Test,T640613-2016,2016,N2
0.004749497,0.09175593,tensor(0.1027),Test,T640602-2016,2016,N2
0.0,0.0904663,tensor(0.1027),Test,T640603-2016,2016,N2
0.08355298,0.09928099,tensor(0.1027),Test,T640604-2016,2016,N2
0.11077436,0.0916782,tensor(0.1027),Test,T640605-2016,2016,N2
0.005772818,0.09139208,tensor(0.1027),Test,T640606-2016,2016,N2
0.027494201,0.091366574,tensor(0.1027),Test,T640607-2016,2016,N2
0.017555837,0.088767916,tensor(0.1027),Test,T640608-2016,2016,N2
0.059160866,0.09438056,tensor(0.1027),Test,T640609-2016,2016,N2
0.025843361,0.08973023,tensor(0.1027),Test,T640710-2016,2016,N2
0.0,0.0904785,tensor(0.1027),Test,T640711-2016,2016,N2
0.041510854,0.099711254,tensor(0.1027),Test,T640712-2016,2016,N2
0.0,0.09692488,tensor(0.1027),Test,T640713-2016,2016,N2
0.034891844,0.09407812,tensor(0.1027),Test,T640714-2016,2016,N2
0.0,0.09307583,tensor(0.1027),Test,T640702-2016,2016,N2
0.0,0.08824543,tensor(0.1027),Test,T640704-2016,2016,N2
0.07806102,0.09023818,tensor(0.1027),Test,T640705-2016,2016,N2
0.013548599,0.08884232,tensor(0.1027),Test,T640706-2016,2016,N2
0.0,0.08935984,tensor(0.1027),Test,T640707-2016,2016,N2
0.005381335,0.113884665,tensor(0.1027),Test,T640708-2016,2016,N2
0.0,0.09282314,tensor(0.1027),Test,T640709-2016,2016,N2
0.0,0.094671175,tensor(0.1027),Test,T640801-2016,2016,N2
0.0,0.09319619,tensor(0.1027),Test,T640802-2016,2016,N2
0.0,0.09687207,tensor(0.1027),Test,T640803-2016,2016,N2
0.0015625518,0.09016261,tensor(0.1027),Test,T640804-2016,2016,N2
0.024194784,0.090876795,tensor(0.1027),Test,T640805-2016,2016,N2
0.0,0.10462366,tensor(0.1027),Test,T640901-2016,2016,N2
0.0,0.0992199,tensor(0.1027),Test,T640902-2016,2016,N2
0.0,0.092725195,tensor(0.1027),Test,T640903-2016,2016,N2
0.008033354,0.09553244,tensor(0.1027),Test,T640905-2016,2016,N2
0.09130619,0.08909075,tensor(0.1027),Test,T650110-2016,2016,N2
0.031549122,0.09361468,tensor(0.1027),Test,T650111-2016,2016,N2
0.02231372,0.09621964,tensor(0.1027),Test,T650112-2016,2016,N2
0.089034714,0.097810365,tensor(0.1027),Test,T650113-2016,2016,N2
0.03436426,0.09447767,tensor(0.1027),Test,T650114-2016,2016,N2
0.0,0.09366756,tensor(0.1027),Test,T650115-2016,2016,N2
0.011494117,0.092807464,tensor(0.1027),Test,T650116-2016,2016,N2
0.0,0.09142668,tensor(0.1027),Test,T650117-2016,2016,N2
0.0,0.095291935,tensor(0.1027),Test,T650118-2016,2016,N2
0.029890744,0.09708599,tensor(0.1027),Test,T650119-2016,2016,N2
0.052996274,0.09328841,tensor(0.1027),Test,T650102-2016,2016,N2
0.0,0.095620535,tensor(0.1027),Test,T650120-2016,2016,N2
0.057197407,0.09186119,tensor(0.1027),Test,T650103-2016,2016,N2
0.0,0.09568673,tensor(0.1027),Test,T650104-2016,2016,N2
0.0136295725,0.099035166,tensor(0.1027),Test,T650105-2016,2016,N2
0.0018279293,0.091655456,tensor(0.1027),Test,T650106-2016,2016,N2
0.0,0.095433936,tensor(0.1027),Test,T650107-2016,2016,N2
0.0035040674,0.0964286,tensor(0.1027),Test,T650109-2016,2016,N2
0.0137372855,0.09288107,tensor(0.1027),Test,T650401-2016,2016,N2
0.14394128,0.09183475,tensor(0.1027),Test,T650410-2016,2016,N2
0.14723025,0.09197743,tensor(0.1027),Test,T650411-2016,2016,N2
0.0,0.09604352,tensor(0.1027),Test,T650402-2016,2016,N2
0.014518723,0.09425644,tensor(0.1027),Test,T650403-2016,2016,N2
0.009932073,0.09954885,tensor(0.1027),Test,T650404-2016,2016,N2
0.023532867,0.0905541,tensor(0.1027),Test,T650405-2016,2016,N2
0.002352248,0.0967888,tensor(0.1027),Test,T650406-2016,2016,N2
0.073780134,0.09334953,tensor(0.1027),Test,T650407-2016,2016,N2
0.0,0.09537343,tensor(0.1027),Test,T650408-2016,2016,N2
0.0026933656,0.09408512,tensor(0.1027),Test,T650409-2016,2016,N2
0.0051156217,0.092866644,tensor(0.1027),Test,T650501-2016,2016,N2
0.04649979,0.09438959,tensor(0.1027),Test,T650502-2016,2016,N2
0.021531047,0.09358864,tensor(0.1027),Test,T650503-2016,2016,N2
0.028644884,0.092326306,tensor(0.1027),Test,T650504-2016,2016,N2
0.03742398,0.09303735,tensor(0.1027),Test,T650505-2016,2016,N2
0.0050545377,0.09316745,tensor(0.1027),Test,T650506-2016,2016,N2
0.015791066,0.09131633,tensor(0.1027),Test,T650507-2016,2016,N2
0.07102266,0.08896635,tensor(0.1027),Test,T650601-2016,2016,N2
0.07508611,0.095042706,tensor(0.1027),Test,T650610-2016,2016,N2
0.004221222,0.09310408,tensor(0.1027),Test,T650612-2016,2016,N2
0.04059582,0.0912781,tensor(0.1027),Test,T650602-2016,2016,N2
0.0,0.089830264,tensor(0.1027),Test,T650603-2016,2016,N2
0.020645533,0.090857856,tensor(0.1027),Test,T650604-2016,2016,N2
0.0,0.09150412,tensor(0.1027),Test,T650605-2016,2016,N2
0.00105587,0.092064336,tensor(0.1027),Test,T650606-2016,2016,N2
0.019953597,0.08869882,tensor(0.1027),Test,T650607-2016,2016,N2
0.03359487,0.09106199,tensor(0.1027),Test,T650608-2016,2016,N2
0.1759606,0.093537726,tensor(0.1027),Test,T650609-2016,2016,N2
0.0,0.08691126,tensor(0.1027),Test,T650701-2016,2016,N2
0.0,0.095586166,tensor(0.1027),Test,T650702-2016,2016,N2
0.0,0.10626592,tensor(0.1027),Test,T650703-2016,2016,N2
0.0,0.12897672,tensor(0.1027),Test,T650705-2016,2016,N2
0.035193887,0.09039882,tensor(0.1027),Test,T650801-2016,2016,N2
0.13310319,0.095180675,tensor(0.1027),Test,T650810-2016,2016,N2
0.06605159,0.09317223,tensor(0.1027),Test,T650811-2016,2016,N2
0.013211983,0.09460558,tensor(0.1027),Test,T650803-2016,2016,N2
0.0028808538,0.09646567,tensor(0.1027),Test,T650805-2016,2016,N2
0.09543063,0.095860824,tensor(0.1027),Test,T650807-2016,2016,N2
0.007906096,0.0967339,tensor(0.1027),Test,T650904-2016,2016,N2
0.0,0.094217084,tensor(0.1027),Test,T660101-2016,2016,N2
0.0,0.0909809,tensor(0.1027),Test,T660111-2016,2016,N2
0.0,0.0902796,tensor(0.1027),Test,T660112-2016,2016,N2
0.0,0.09246209,tensor(0.1027),Test,T660102-2016,2016,N2
0.0,0.09014358,tensor(0.1027),Test,T660120-2016,2016,N2
0.0,0.09250196,tensor(0.1027),Test,T660103-2016,2016,N2
0.0,0.09297292,tensor(0.1027),Test,T660104-2016,2016,N2
0.0,0.09257867,tensor(0.1027),Test,T660105-2016,2016,N2
0.0,0.09262564,tensor(0.1027),Test,T660106-2016,2016,N2
0.015049879,0.09279941,tensor(0.1027),Test,T660107-2016,2016,N2
0.0037286931,0.09044157,tensor(0.1027),Test,T660108-2016,2016,N2
0.0,0.09150943,tensor(0.1027),Test,T660109-2016,2016,N2
0.0,0.090665795,tensor(0.1027),Test,T661001-2016,2016,N2
0.0,0.10086523,tensor(0.1027),Test,T661002-2016,2016,N2
0.0,0.092443734,tensor(0.1027),Test,T661003-2016,2016,N2
0.062523685,0.09109293,tensor(0.1027),Test,T661004-2016,2016,N2
