Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.06755598,tensor(0.0771),Test,T601204-2017,2017,N2
0.02005593,0.066504925,tensor(0.0771),Test,T601304-2017,2017,N2
0.00836896,0.06817241,tensor(0.0771),Test,T601305-2017,2017,N2
0.00091109256,0.067924105,tensor(0.0771),Test,T601501-2017,2017,N2
0.061984647,0.067543514,tensor(0.0771),Test,T600201-2017,2017,N2
0.10206379,0.07155563,tensor(0.0771),Test,T600202-2017,2017,N2
0.08536219,0.09318997,tensor(0.0771),Test,T600203-2017,2017,N2
0.025835458,0.06905676,tensor(0.0771),Test,T600204-2017,2017,N2
0.049718786,0.07182594,tensor(0.0771),Test,T600205-2017,2017,N2
0.034608115,0.068795994,tensor(0.0771),Test,T600206-2017,2017,N2
0.12426503,0.07525612,tensor(0.0771),Test,T600207-2017,2017,N2
0.0,0.06849709,tensor(0.0771),Test,T600208-2017,2017,N2
0.0,0.07000549,tensor(0.0771),Test,T600209-2017,2017,N2
0.18306637,0.0666751,tensor(0.0771),Test,T600311-2017,2017,N2
0.1814579,0.067692444,tensor(0.0771),Test,T600312-2017,2017,N2
0.49155676,0.06791706,tensor(0.0771),Test,T600302-2017,2017,N2
0.28710574,0.0674563,tensor(0.0771),Test,T600303-2017,2017,N2
0.4686705,0.06762834,tensor(0.0771),Test,T600304-2017,2017,N2
0.050495345,0.06720902,tensor(0.0771),Test,T600305-2017,2017,N2
0.21219906,0.07065861,tensor(0.0771),Test,T600306-2017,2017,N2
0.26669413,0.06817619,tensor(0.0771),Test,T600308-2017,2017,N2
0.08178974,0.07157917,tensor(0.0771),Test,T600309-2017,2017,N2
0.0017555971,0.22556245,tensor(0.0771),Test,T600501-2017,2017,N2
0.0037888493,0.06805224,tensor(0.0771),Test,T600510-2017,2017,N2
0.0,0.07160977,tensor(0.0771),Test,T600511-2017,2017,N2
0.0,0.07266586,tensor(0.0771),Test,T600512-2017,2017,N2
0.0213623,0.07452624,tensor(0.0771),Test,T600513-2017,2017,N2
0.0,0.27621982,tensor(0.0771),Test,T600502-2017,2017,N2
0.0070436695,0.06900023,tensor(0.0771),Test,T600503-2017,2017,N2
0.007994692,0.06958791,tensor(0.0771),Test,T600504-2017,2017,N2
0.0017472235,0.07466115,tensor(0.0771),Test,T600505-2017,2017,N2
0.0,0.0676641,tensor(0.0771),Test,T600506-2017,2017,N2
0.0,0.0722341,tensor(0.0771),Test,T600507-2017,2017,N2
0.089592166,0.06875736,tensor(0.0771),Test,T600508-2017,2017,N2
0.0,0.07232255,tensor(0.0771),Test,T600509-2017,2017,N2
0.019335348,0.06912305,tensor(0.0771),Test,T600601-2017,2017,N2
0.11301716,0.067755036,tensor(0.0771),Test,T600602-2017,2017,N2
0.0106901815,0.07386705,tensor(0.0771),Test,T600603-2017,2017,N2
0.046250146,0.069445655,tensor(0.0771),Test,T600604-2017,2017,N2
0.019166239,0.069305204,tensor(0.0771),Test,T600605-2017,2017,N2
0.031826746,0.073886804,tensor(0.0771),Test,T600701-2017,2017,N2
0.072584435,0.07168401,tensor(0.0771),Test,T600710-2017,2017,N2
0.012837793,0.07656825,tensor(0.0771),Test,T600703-2017,2017,N2
0.0,0.07051729,tensor(0.0771),Test,T600707-2017,2017,N2
0.0007337156,0.07246246,tensor(0.0771),Test,T600708-2017,2017,N2
0.31158698,0.06816389,tensor(0.0771),Test,T600805-2017,2017,N2
0.41867816,0.17537895,tensor(0.0771),Test,T600809-2017,2017,N2
0.0,0.07032481,tensor(0.0771),Test,T610101-2017,2017,N2
0.0,0.09526695,tensor(0.0771),Test,T610110-2017,2017,N2
0.061455525,0.070724554,tensor(0.0771),Test,T610111-2017,2017,N2
0.01686493,0.068845876,tensor(0.0771),Test,T610112-2017,2017,N2
0.0,0.074282154,tensor(0.0771),Test,T610113-2017,2017,N2
0.04603971,0.06741659,tensor(0.0771),Test,T610114-2017,2017,N2
0.07097373,0.06812965,tensor(0.0771),Test,T610102-2017,2017,N2
0.06926105,0.07600446,tensor(0.0771),Test,T610103-2017,2017,N2
0.072279766,0.06801836,tensor(0.0771),Test,T610104-2017,2017,N2
0.13985789,0.07445261,tensor(0.0771),Test,T610105-2017,2017,N2
0.2183406,0.083979085,tensor(0.0771),Test,T610106-2017,2017,N2
0.05995552,0.068908,tensor(0.0771),Test,T610107-2017,2017,N2
0.052530333,0.069732,tensor(0.0771),Test,T610108-2017,2017,N2
0.012293937,0.12098418,tensor(0.0771),Test,T610109-2017,2017,N2
0.026770934,0.070273876,tensor(0.0771),Test,T610201-2017,2017,N2
0.009876832,0.07032429,tensor(0.0771),Test,T610210-2017,2017,N2
0.01597369,0.06956938,tensor(0.0771),Test,T610202-2017,2017,N2
0.0,0.069548786,tensor(0.0771),Test,T610203-2017,2017,N2
0.01619069,0.07070733,tensor(0.0771),Test,T610204-2017,2017,N2
0.005224261,0.07051812,tensor(0.0771),Test,T610205-2017,2017,N2
0.018539406,0.06906295,tensor(0.0771),Test,T610206-2017,2017,N2
0.0,0.07066495,tensor(0.0771),Test,T610207-2017,2017,N2
0.007703027,0.069939755,tensor(0.0771),Test,T610208-2017,2017,N2
0.0,0.07051697,tensor(0.0771),Test,T610209-2017,2017,N2
0.071095936,0.06917964,tensor(0.0771),Test,T610301-2017,2017,N2
0.027524699,0.075952575,tensor(0.0771),Test,T610302-2017,2017,N2
0.0035821751,0.070057794,tensor(0.0771),Test,T610303-2017,2017,N2
0.0350323,0.068390645,tensor(0.0771),Test,T610304-2017,2017,N2
0.08036396,0.07119863,tensor(0.0771),Test,T610305-2017,2017,N2
0.005313849,0.06858288,tensor(0.0771),Test,T610401-2017,2017,N2
0.0,0.069484144,tensor(0.0771),Test,T610410-2017,2017,N2
0.004684298,0.07022099,tensor(0.0771),Test,T610402-2017,2017,N2
0.0034855707,0.07013221,tensor(0.0771),Test,T610403-2017,2017,N2
0.029320668,0.06874493,tensor(0.0771),Test,T610404-2017,2017,N2
0.0007996801,0.06941036,tensor(0.0771),Test,T610405-2017,2017,N2
0.020030204,0.06951015,tensor(0.0771),Test,T610406-2017,2017,N2
0.0055727344,0.07257259,tensor(0.0771),Test,T610407-2017,2017,N2
0.0035489309,0.069802836,tensor(0.0771),Test,T610408-2017,2017,N2
0.015740382,0.07102462,tensor(0.0771),Test,T610409-2017,2017,N2
0.0062462026,0.06664828,tensor(0.0771),Test,T610501-2017,2017,N2
0.0072824033,0.0686459,tensor(0.0771),Test,T610502-2017,2017,N2
0.0151097495,0.06710831,tensor(0.0771),Test,T610503-2017,2017,N2
0.0016064257,0.067573465,tensor(0.0771),Test,T610504-2017,2017,N2
0.025403028,0.07277966,tensor(0.0771),Test,T610505-2017,2017,N2
0.0059623625,0.06932307,tensor(0.0771),Test,T610506-2017,2017,N2
0.0036172906,0.069933474,tensor(0.0771),Test,T610507-2017,2017,N2
0.04564396,0.07215241,tensor(0.0771),Test,T610508-2017,2017,N2
0.017728532,0.06780644,tensor(0.0771),Test,T610509-2017,2017,N2
0.03908046,0.06791445,tensor(0.0771),Test,T610605-2017,2017,N2
0.0,0.07145925,tensor(0.0771),Test,T610607-2017,2017,N2
0.12820514,0.067997694,tensor(0.0771),Test,T610701-2017,2017,N2
0.0044162436,0.06725889,tensor(0.0771),Test,T610702-2017,2017,N2
0.002543235,0.06756602,tensor(0.0771),Test,T610703-2017,2017,N2
0.05202149,0.06945615,tensor(0.0771),Test,T610705-2017,2017,N2
0.0,0.073276505,tensor(0.0771),Test,T610706-2017,2017,N2
0.013623978,0.070428915,tensor(0.0771),Test,T610801-2017,2017,N2
0.0,0.06898913,tensor(0.0771),Test,T620101-2017,2017,N2
0.0,0.064809345,tensor(0.0771),Test,T620110-2017,2017,N2
0.0014536997,0.067678556,tensor(0.0771),Test,T620111-2017,2017,N2
0.056640908,0.069791265,tensor(0.0771),Test,T620112-2017,2017,N2
0.0,0.068574525,tensor(0.0771),Test,T620113-2017,2017,N2
0.0,0.067668594,tensor(0.0771),Test,T620114-2017,2017,N2
0.0,0.06937174,tensor(0.0771),Test,T620115-2017,2017,N2
0.0,0.07562629,tensor(0.0771),Test,T620117-2017,2017,N2
0.2586756,0.08053567,tensor(0.0771),Test,T620118-2017,2017,N2
0.015996538,0.076074995,tensor(0.0771),Test,T620119-2017,2017,N2
0.10453279,0.22902799,tensor(0.0771),Test,T620102-2017,2017,N2
0.0,0.073850766,tensor(0.0771),Test,T620103-2017,2017,N2
0.053827,0.07592662,tensor(0.0771),Test,T620105-2017,2017,N2
0.04351617,0.07196806,tensor(0.0771),Test,T620106-2017,2017,N2
0.0,0.06692392,tensor(0.0771),Test,T620107-2017,2017,N2
0.053049754,0.07428308,tensor(0.0771),Test,T621001-2017,2017,N2
0.009034003,0.0743988,tensor(0.0771),Test,T621002-2017,2017,N2
0.0,0.07121611,tensor(0.0771),Test,T621003-2017,2017,N2
0.0021167544,0.071063355,tensor(0.0771),Test,T621004-2017,2017,N2
0.0,0.07458256,tensor(0.0771),Test,T621101-2017,2017,N2
0.0,0.06893579,tensor(0.0771),Test,T621102-2017,2017,N2
0.0,0.068912335,tensor(0.0771),Test,T621103-2017,2017,N2
0.0,0.072042495,tensor(0.0771),Test,T620201-2017,2017,N2
0.0,0.07027985,tensor(0.0771),Test,T620202-2017,2017,N2
0.0,0.06890126,tensor(0.0771),Test,T620203-2017,2017,N2
0.0,0.07324761,tensor(0.0771),Test,T620204-2017,2017,N2
0.0,0.06859477,tensor(0.0771),Test,T620205-2017,2017,N2
0.0,0.07319501,tensor(0.0771),Test,T620206-2017,2017,N2
0.0,0.07294336,tensor(0.0771),Test,T620207-2017,2017,N2
0.0020801015,0.07161158,tensor(0.0771),Test,T620301-2017,2017,N2
0.0,0.06566457,tensor(0.0771),Test,T620303-2017,2017,N2
0.008989694,0.08202645,tensor(0.0771),Test,T620304-2017,2017,N2
0.0033536602,0.06811836,tensor(0.0771),Test,T620410-2017,2017,N2
0.0,0.06800031,tensor(0.0771),Test,T620411-2017,2017,N2
0.0,0.06924193,tensor(0.0771),Test,T620412-2017,2017,N2
0.0,0.073777154,tensor(0.0771),Test,T620413-2017,2017,N2
0.0,0.067443445,tensor(0.0771),Test,T620403-2017,2017,N2
0.00849081,0.06623113,tensor(0.0771),Test,T620404-2017,2017,N2
0.0,0.06779094,tensor(0.0771),Test,T620405-2017,2017,N2
0.015845282,0.07444762,tensor(0.0771),Test,T620406-2017,2017,N2
0.0,0.06707791,tensor(0.0771),Test,T620407-2017,2017,N2
0.0,0.071859635,tensor(0.0771),Test,T620408-2017,2017,N2
0.0,0.06747107,tensor(0.0771),Test,T620409-2017,2017,N2
0.0102001205,0.07144847,tensor(0.0771),Test,T620501-2017,2017,N2
0.009163201,0.06737298,tensor(0.0771),Test,T620513-2017,2017,N2
0.0,0.07199051,tensor(0.0771),Test,T620516-2017,2017,N2
0.012018484,0.07001187,tensor(0.0771),Test,T620502-2017,2017,N2
0.079543136,0.068891704,tensor(0.0771),Test,T620504-2017,2017,N2
0.0065114764,0.06999394,tensor(0.0771),Test,T620505-2017,2017,N2
0.18902114,0.067628585,tensor(0.0771),Test,T620506-2017,2017,N2
0.04598146,0.067781016,tensor(0.0771),Test,T620507-2017,2017,N2
0.16659869,0.067492895,tensor(0.0771),Test,T620508-2017,2017,N2
0.016141921,0.06883555,tensor(0.0771),Test,T620509-2017,2017,N2
0.3272809,0.070879474,tensor(0.0771),Test,T620605-2017,2017,N2
0.27898574,0.06824443,tensor(0.0771),Test,T620606-2017,2017,N2
0.24910676,0.0682776,tensor(0.0771),Test,T620607-2017,2017,N2
0.30051813,0.066893145,tensor(0.0771),Test,T620608-2017,2017,N2
0.18447708,0.06977565,tensor(0.0771),Test,T620609-2017,2017,N2
0.26043582,0.068173334,tensor(0.0771),Test,T620701-2017,2017,N2
0.021497816,0.075417474,tensor(0.0771),Test,T620702-2017,2017,N2
0.22260183,0.07038994,tensor(0.0771),Test,T620703-2017,2017,N2
0.14530696,0.07267832,tensor(0.0771),Test,T620704-2017,2017,N2
0.049617372,0.07287524,tensor(0.0771),Test,T620705-2017,2017,N2
0.18130757,0.07009265,tensor(0.0771),Test,T620706-2017,2017,N2
0.09545334,0.066805765,tensor(0.0771),Test,T620707-2017,2017,N2
0.044603497,0.070752494,tensor(0.0771),Test,T620801-2017,2017,N2
0.0,0.07089397,tensor(0.0771),Test,T620802-2017,2017,N2
0.010691676,0.0707964,tensor(0.0771),Test,T620803-2017,2017,N2
0.0,0.06740216,tensor(0.0771),Test,T620901-2017,2017,N2
0.0,0.0672716,tensor(0.0771),Test,T620902-2017,2017,N2
0.0,0.067803524,tensor(0.0771),Test,T630105-2017,2017,N2
0.07454613,0.070870586,tensor(0.0771),Test,T630106-2017,2017,N2
0.020564886,0.08903434,tensor(0.0771),Test,T630109-2017,2017,N2
0.020612756,0.08003627,tensor(0.0771),Test,T640110-2017,2017,N2
0.12839061,0.077971965,tensor(0.0771),Test,T640102-2017,2017,N2
0.012380543,0.082909584,tensor(0.0771),Test,T640103-2017,2017,N2
0.119423166,0.07415968,tensor(0.0771),Test,T640104-2017,2017,N2
0.11232414,0.07781591,tensor(0.0771),Test,T640105-2017,2017,N2
0.2973844,0.07640914,tensor(0.0771),Test,T640106-2017,2017,N2
0.31279,0.07359323,tensor(0.0771),Test,T640107-2017,2017,N2
0.075249076,0.076921016,tensor(0.0771),Test,T640108-2017,2017,N2
0.21223626,0.07746215,tensor(0.0771),Test,T640109-2017,2017,N2
0.0,0.07382823,tensor(0.0771),Test,T640202-2017,2017,N2
0.5420652,0.06902883,tensor(0.0771),Test,T640301-2017,2017,N2
0.07974092,0.072919145,tensor(0.0771),Test,T640310-2017,2017,N2
0.64690405,0.07454726,tensor(0.0771),Test,T640302-2017,2017,N2
0.17193507,0.077787645,tensor(0.0771),Test,T640303-2017,2017,N2
0.18784845,0.080294445,tensor(0.0771),Test,T640304-2017,2017,N2
0.25537774,0.070799276,tensor(0.0771),Test,T640306-2017,2017,N2
0.10015687,0.0718646,tensor(0.0771),Test,T640308-2017,2017,N2
0.054928392,0.07046449,tensor(0.0771),Test,T640401-2017,2017,N2
0.26494566,0.07166486,tensor(0.0771),Test,T640410-2017,2017,N2
0.00503096,0.06998606,tensor(0.0771),Test,T640411-2017,2017,N2
0.05455009,0.07141616,tensor(0.0771),Test,T640402-2017,2017,N2
0.0,0.071016066,tensor(0.0771),Test,T640403-2017,2017,N2
0.013169456,0.072189845,tensor(0.0771),Test,T640404-2017,2017,N2
0.016831245,0.075161435,tensor(0.0771),Test,T640405-2017,2017,N2
0.011515359,0.07318146,tensor(0.0771),Test,T640406-2017,2017,N2
0.00779396,0.07341421,tensor(0.0771),Test,T640407-2017,2017,N2
0.009923029,0.070467345,tensor(0.0771),Test,T640408-2017,2017,N2
0.17050992,0.0731519,tensor(0.0771),Test,T640409-2017,2017,N2
0.0,0.06844355,tensor(0.0771),Test,T640501-2017,2017,N2
0.0045219674,0.07488086,tensor(0.0771),Test,T640510-2017,2017,N2
0.034543373,0.07982029,tensor(0.0771),Test,T640511-2017,2017,N2
0.007500699,0.07326751,tensor(0.0771),Test,T640502-2017,2017,N2
0.024452738,0.07427453,tensor(0.0771),Test,T640506-2017,2017,N2
0.06826923,0.0764132,tensor(0.0771),Test,T640508-2017,2017,N2
0.02685802,0.07719781,tensor(0.0771),Test,T640509-2017,2017,N2
0.2246342,0.16248946,tensor(0.0771),Test,T640610-2017,2017,N2
0.045969546,0.074198835,tensor(0.0771),Test,T640611-2017,2017,N2
0.2615807,0.07227306,tensor(0.0771),Test,T640612-2017,2017,N2
0.06174576,0.07694848,tensor(0.0771),Test,T640613-2017,2017,N2
0.075204596,0.07990059,tensor(0.0771),Test,T640602-2017,2017,N2
0.05277635,0.083297804,tensor(0.0771),Test,T640603-2017,2017,N2
0.06558035,0.07549942,tensor(0.0771),Test,T640604-2017,2017,N2
0.21576191,0.0788476,tensor(0.0771),Test,T640605-2017,2017,N2
0.015314044,0.08029053,tensor(0.0771),Test,T640606-2017,2017,N2
0.13310406,0.07831318,tensor(0.0771),Test,T640607-2017,2017,N2
0.05695224,0.070954755,tensor(0.0771),Test,T640608-2017,2017,N2
0.08891339,0.07277071,tensor(0.0771),Test,T640609-2017,2017,N2
0.20226844,0.07850592,tensor(0.0771),Test,T640710-2017,2017,N2
0.031616148,0.081713334,tensor(0.0771),Test,T640711-2017,2017,N2
0.2539695,0.07028168,tensor(0.0771),Test,T640712-2017,2017,N2
0.07015258,0.07520579,tensor(0.0771),Test,T640713-2017,2017,N2
0.28415298,0.07252334,tensor(0.0771),Test,T640714-2017,2017,N2
0.016182946,0.074230276,tensor(0.0771),Test,T640702-2017,2017,N2
0.019696347,0.073146865,tensor(0.0771),Test,T640704-2017,2017,N2
0.18938272,0.077124774,tensor(0.0771),Test,T640705-2017,2017,N2
0.39819834,0.077258356,tensor(0.0771),Test,T640706-2017,2017,N2
0.10295565,0.07535604,tensor(0.0771),Test,T640707-2017,2017,N2
0.2571207,0.072631806,tensor(0.0771),Test,T640708-2017,2017,N2
0.0,0.07176914,tensor(0.0771),Test,T640709-2017,2017,N2
0.118405625,0.071329445,tensor(0.0771),Test,T640801-2017,2017,N2
0.023528606,0.07780157,tensor(0.0771),Test,T640802-2017,2017,N2
0.02137457,0.07533316,tensor(0.0771),Test,T640803-2017,2017,N2
0.028431153,0.06860871,tensor(0.0771),Test,T640804-2017,2017,N2
0.11415946,0.07165989,tensor(0.0771),Test,T640805-2017,2017,N2
0.06298357,0.074450456,tensor(0.0771),Test,T640901-2017,2017,N2
0.0022368238,0.07130684,tensor(0.0771),Test,T640902-2017,2017,N2
0.0,0.07938194,tensor(0.0771),Test,T640903-2017,2017,N2
0.014255168,0.07599683,tensor(0.0771),Test,T640905-2017,2017,N2
0.016132735,0.07186603,tensor(0.0771),Test,T650110-2017,2017,N2
0.06423658,0.06932109,tensor(0.0771),Test,T650111-2017,2017,N2
0.0,0.07087699,tensor(0.0771),Test,T650112-2017,2017,N2
0.007265728,0.07199557,tensor(0.0771),Test,T650113-2017,2017,N2
0.0,0.07183553,tensor(0.0771),Test,T650114-2017,2017,N2
0.0,0.068361364,tensor(0.0771),Test,T650115-2017,2017,N2
0.028581215,0.073140666,tensor(0.0771),Test,T650116-2017,2017,N2
0.0,0.06768588,tensor(0.0771),Test,T650117-2017,2017,N2
0.0,0.073061235,tensor(0.0771),Test,T650118-2017,2017,N2
0.0010548416,0.07378509,tensor(0.0771),Test,T650119-2017,2017,N2
0.03892864,0.07531204,tensor(0.0771),Test,T650102-2017,2017,N2
0.0076762782,0.07205218,tensor(0.0771),Test,T650120-2017,2017,N2
0.0,0.071024165,tensor(0.0771),Test,T650103-2017,2017,N2
0.03907679,0.07025431,tensor(0.0771),Test,T650104-2017,2017,N2
0.0074463817,0.07031161,tensor(0.0771),Test,T650105-2017,2017,N2
0.016510896,0.070778504,tensor(0.0771),Test,T650106-2017,2017,N2
0.086559266,0.07299021,tensor(0.0771),Test,T650107-2017,2017,N2
0.021518793,0.074225344,tensor(0.0771),Test,T650109-2017,2017,N2
0.023505801,0.06855057,tensor(0.0771),Test,T650401-2017,2017,N2
0.018054362,0.06774485,tensor(0.0771),Test,T650410-2017,2017,N2
0.07676884,0.06956849,tensor(0.0771),Test,T650411-2017,2017,N2
0.04266263,0.068689495,tensor(0.0771),Test,T650402-2017,2017,N2
0.0,0.070947155,tensor(0.0771),Test,T650403-2017,2017,N2
0.004027984,0.0733182,tensor(0.0771),Test,T650404-2017,2017,N2
0.014321233,0.068530805,tensor(0.0771),Test,T650405-2017,2017,N2
0.0016715408,0.06890635,tensor(0.0771),Test,T650406-2017,2017,N2
0.059215114,0.06941128,tensor(0.0771),Test,T650407-2017,2017,N2
0.0063708103,0.070259534,tensor(0.0771),Test,T650408-2017,2017,N2
0.0,0.07102379,tensor(0.0771),Test,T650409-2017,2017,N2
0.12464746,0.0740086,tensor(0.0771),Test,T650501-2017,2017,N2
0.06369649,0.07485081,tensor(0.0771),Test,T650502-2017,2017,N2
0.11106531,0.077363804,tensor(0.0771),Test,T650503-2017,2017,N2
0.14156167,0.07545396,tensor(0.0771),Test,T650504-2017,2017,N2
0.104081206,0.07195659,tensor(0.0771),Test,T650505-2017,2017,N2
0.3650942,0.072548576,tensor(0.0771),Test,T650506-2017,2017,N2
0.31806552,0.07237479,tensor(0.0771),Test,T650507-2017,2017,N2
0.087521225,0.069467604,tensor(0.0771),Test,T650601-2017,2017,N2
0.12644063,0.066634335,tensor(0.0771),Test,T650610-2017,2017,N2
0.19817093,0.07347158,tensor(0.0771),Test,T650612-2017,2017,N2
0.0071150935,0.07021503,tensor(0.0771),Test,T650602-2017,2017,N2
0.10510773,0.07039023,tensor(0.0771),Test,T650603-2017,2017,N2
0.008164237,0.07233569,tensor(0.0771),Test,T650604-2017,2017,N2
0.0149993105,0.07034329,tensor(0.0771),Test,T650605-2017,2017,N2
0.016200056,0.07108693,tensor(0.0771),Test,T650606-2017,2017,N2
0.03093175,0.0701383,tensor(0.0771),Test,T650607-2017,2017,N2
0.01945603,0.06937748,tensor(0.0771),Test,T650608-2017,2017,N2
0.08269466,0.06726632,tensor(0.0771),Test,T650609-2017,2017,N2
0.010329818,0.07311793,tensor(0.0771),Test,T650701-2017,2017,N2
0.05025566,0.0913023,tensor(0.0771),Test,T650702-2017,2017,N2
0.027790938,0.07049831,tensor(0.0771),Test,T650703-2017,2017,N2
0.05820524,0.06769214,tensor(0.0771),Test,T650705-2017,2017,N2
0.1127659,0.0725802,tensor(0.0771),Test,T650801-2017,2017,N2
0.079816714,0.07070298,tensor(0.0771),Test,T650810-2017,2017,N2
0.074368775,0.07375528,tensor(0.0771),Test,T650811-2017,2017,N2
0.17508183,0.07206452,tensor(0.0771),Test,T650803-2017,2017,N2
0.23097028,0.0735331,tensor(0.0771),Test,T650805-2017,2017,N2
0.08250921,0.0696508,tensor(0.0771),Test,T650807-2017,2017,N2
0.0048809666,0.0785922,tensor(0.0771),Test,T650904-2017,2017,N2
1.0,0.069186255,tensor(0.0771),Test,T660101-2017,2017,N2
0.04389995,0.633282,tensor(0.0771),Test,T660111-2017,2017,N2
0.0027155464,0.06744902,tensor(0.0771),Test,T660112-2017,2017,N2
0.0026591816,0.07748298,tensor(0.0771),Test,T660102-2017,2017,N2
0.0,0.06818752,tensor(0.0771),Test,T660120-2017,2017,N2
0.001643064,0.07717712,tensor(0.0771),Test,T660103-2017,2017,N2
0.1609106,0.07417745,tensor(0.0771),Test,T660104-2017,2017,N2
0.14891697,0.07196933,tensor(0.0771),Test,T660105-2017,2017,N2
0.04130799,0.0750487,tensor(0.0771),Test,T660106-2017,2017,N2
0.08302093,0.07321478,tensor(0.0771),Test,T660107-2017,2017,N2
0.06226455,0.06704317,tensor(0.0771),Test,T660108-2017,2017,N2
0.09989409,0.06748514,tensor(0.0771),Test,T660109-2017,2017,N2
0.012757116,0.069848076,tensor(0.0771),Test,T661001-2017,2017,N2
0.03008691,0.06949602,tensor(0.0771),Test,T661002-2017,2017,N2
0.00596043,0.070098326,tensor(0.0771),Test,T661003-2017,2017,N2
0.05739575,0.06712465,tensor(0.0771),Test,T661004-2017,2017,N2
0.038311195,0.06666006,tensor(0.0771),Test,T661005-2017,2017,N2
0.0031638418,0.074760325,tensor(0.0771),Test,T661101-2017,2017,N2
0.030766673,0.067752264,tensor(0.0771),Test,T661102-2017,2017,N2
0.0,0.06642041,tensor(0.0771),Test,T661105-2017,2017,N2
0.0869316,0.072429255,tensor(0.0771),Test,T661201-2017,2017,N2
0.013401809,0.07206376,tensor(0.0771),Test,T661202-2017,2017,N2
0.03948423,0.07572779,tensor(0.0771),Test,T661203-2017,2017,N2
0.14149034,0.07597019,tensor(0.0771),Test,T661204-2017,2017,N2
0.0036258472,0.06805079,tensor(0.0771),Test,T660203-2017,2017,N2
0.0066703726,0.06670841,tensor(0.0771),Test,T660301-2017,2017,N2
0.038466286,0.06773634,tensor(0.0771),Test,T660302-2017,2017,N2
0.1291573,0.06794898,tensor(0.0771),Test,T660303-2017,2017,N2
0.07919529,0.071833566,tensor(0.0771),Test,T660304-2017,2017,N2
0.0108303325,0.07033769,tensor(0.0771),Test,T660305-2017,2017,N2
0.037558798,0.06888002,tensor(0.0771),Test,T660306-2017,2017,N2
0.0013734037,0.06894002,tensor(0.0771),Test,T660307-2017,2017,N2
0.0030894617,0.07020804,tensor(0.0771),Test,T660410-2017,2017,N2
0.02277501,0.0672019,tensor(0.0771),Test,T660412-2017,2017,N2
0.09482525,0.06787239,tensor(0.0771),Test,T660413-2017,2017,N2
0.07805942,0.068804935,tensor(0.0771),Test,T660402-2017,2017,N2
0.013538997,0.07003864,tensor(0.0771),Test,T660403-2017,2017,N2
0.23158666,0.06906476,tensor(0.0771),Test,T660404-2017,2017,N2
0.08413731,0.06857933,tensor(0.0771),Test,T660408-2017,2017,N2
0.006250195,0.06685974,tensor(0.0771),Test,T660409-2017,2017,N2
0.19500016,0.067517124,tensor(0.0771),Test,T660502-2017,2017,N2
0.045779746,0.06740152,tensor(0.0771),Test,T660503-2017,2017,N2
0.15852974,0.06657212,tensor(0.0771),Test,T660504-2017,2017,N2
0.032467306,0.06663853,tensor(0.0771),Test,T660601-2017,2017,N2
0.018583266,0.06649917,tensor(0.0771),Test,T660611-2017,2017,N2
0.07062329,0.066519216,tensor(0.0771),Test,T660612-2017,2017,N2
0.0008964841,0.06655823,tensor(0.0771),Test,T660613-2017,2017,N2
0.01994749,0.06694498,tensor(0.0771),Test,T660602-2017,2017,N2
0.006303387,0.068818346,tensor(0.0771),Test,T660603-2017,2017,N2
0.020551076,0.066803135,tensor(0.0771),Test,T660604-2017,2017,N2
0.04191993,0.06692164,tensor(0.0771),Test,T660605-2017,2017,N2
0.05805226,0.06742107,tensor(0.0771),Test,T660606-2017,2017,N2
0.11151482,0.06738515,tensor(0.0771),Test,T660607-2017,2017,N2
0.07213322,0.06683426,tensor(0.0771),Test,T660608-2017,2017,N2
0.11751707,0.07575467,tensor(0.0771),Test,T660701-2017,2017,N2
0.012985352,0.07503774,tensor(0.0771),Test,T660702-2017,2017,N2
0.26445952,0.07205723,tensor(0.0771),Test,T660703-2017,2017,N2
