Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.10324291,tensor(0.1148),Val,T620803-2015,2019,N2
0.0049595158,0.105764806,tensor(0.1148),Val,T530202-2017,2019,N2
0.0,0.1261505,tensor(0.1148),Val,T660203-2020,2019,N2
0.28802714,0.23551087,tensor(0.1148),Val,T640713-2021,2019,N2
0.0,0.117134236,tensor(0.1148),Val,T600507-2017,2019,N2
0.0,0.104188144,tensor(0.1148),Val,T640612-2015,2019,N2
0.0,0.10278408,tensor(0.1148),Val,T640508-2021,2019,N2
0.0027441795,0.108448744,tensor(0.1148),Val,T650410-2022,2019,N2
0.0,0.11161019,tensor(0.1148),Val,T660706-2020,2019,N2
0.30170345,0.106768176,tensor(0.1148),Val,T600601-2016,2019,N2
0.0,0.10579397,tensor(0.1148),Val,T660503-2015,2019,N2
0.012697047,0.1120556,tensor(0.1148),Val,T660108-2022,2019,N2
0.008030113,0.100454964,tensor(0.1148),Val,T610406-2016,2019,N2
0.0,0.10858895,tensor(0.1148),Val,T650107-2021,2019,N2
0.0,0.10661747,tensor(0.1148),Val,T640714-2018,2019,N2
0.0021167544,0.10359522,tensor(0.1148),Val,T621004-2017,2019,N2
0.018973403,0.117723644,tensor(0.1148),Val,T660504-2016,2019,N2
0.0,0.10683294,tensor(0.1148),Val,T671001-2021,2019,N2
0.006313574,0.10452392,tensor(0.1148),Val,T601305-2022,2019,N2
0.0,0.10810139,tensor(0.1148),Val,T650105-2022,2019,N2
0.0,0.10959257,tensor(0.1148),Val,T620404-2016,2019,N2
0.0,0.11132131,tensor(0.1148),Val,T650113-2020,2019,N2
0.0,0.11810754,tensor(0.1148),Val,T640404-2021,2019,N2
0.0,0.10430185,tensor(0.1148),Val,T660502-2015,2019,N2
0.0,0.10483374,tensor(0.1148),Val,T510107-2016,2019,N2
0.017051471,0.10487275,tensor(0.1148),Val,T640308-2022,2019,N2
0.013854963,0.10894724,tensor(0.1148),Val,T530107-2017,2019,N2
0.0,0.10746007,tensor(0.1148),Val,T620409-2020,2019,N2
0.0,0.10675019,tensor(0.1148),Val,T640902-2020,2019,N2
0.0,0.117038146,tensor(0.1148),Val,T530707-2021,2019,N2
0.0,0.102719806,tensor(0.1148),Val,T670702-2015,2019,N2
0.0,0.10737394,tensor(0.1148),Val,T660112-2020,2019,N2
0.0,0.10559277,tensor(0.1148),Val,T650115-2018,2019,N2
0.014111169,0.10370964,tensor(0.1148),Val,T610201-2016,2019,N2
0.0,0.109745465,tensor(0.1148),Val,T600513-2016,2019,N2
0.0,0.10833193,tensor(0.1148),Val,T640506-2021,2019,N2
0.046702635,0.11236819,tensor(0.1148),Val,T660605-2021,2019,N2
0.0,0.11110876,tensor(0.1148),Val,T660105-2021,2019,N2
0.0,0.10680131,tensor(0.1148),Val,T601107-2017,2019,N2
0.0,0.10469248,tensor(0.1148),Val,T650705-2022,2019,N2
0.0,0.110471845,tensor(0.1148),Val,T610509-2021,2019,N2
0.04867006,0.10057829,tensor(0.1148),Val,T610605-2022,2019,N2
0.054928392,0.14111538,tensor(0.1148),Val,T640401-2017,2019,N2
0.07133719,0.10865197,tensor(0.1148),Val,T620413-2015,2019,N2
0.0,0.106184795,tensor(0.1148),Val,T640501-2015,2019,N2
0.085468024,0.1154228,tensor(0.1148),Val,T670707-2016,2019,N2
0.009923029,0.10040858,tensor(0.1148),Val,T640408-2017,2019,N2
0.0,0.10600953,tensor(0.1148),Val,T640405-2015,2019,N2
0.0,0.10409655,tensor(0.1148),Val,T610208-2020,2019,N2
0.0,0.106602274,tensor(0.1148),Val,T650606-2020,2019,N2
0.04052028,0.1260276,tensor(0.1148),Val,T630105-2022,2019,N2
0.0137372855,0.11149212,tensor(0.1148),Val,T650401-2016,2019,N2
0.04038892,0.10850112,tensor(0.1148),Val,T600508-2021,2019,N2
0.04555024,0.1551699,tensor(0.1148),Val,T640605-2020,2019,N2
0.0,0.104853705,tensor(0.1148),Val,T650602-2021,2019,N2
0.0,0.10609937,tensor(0.1148),Val,T661101-2015,2019,N2
0.0,0.10863451,tensor(0.1148),Val,T620707-2022,2019,N2
0.0,0.11679697,tensor(0.1148),Val,T650117-2020,2019,N2
0.0,0.10563012,tensor(0.1148),Val,T610407-2018,2019,N2
0.0,0.10506509,tensor(0.1148),Val,T620207-2022,2019,N2
0.0,0.105419084,tensor(0.1148),Val,T600111-2020,2019,N2
0.0,0.12504184,tensor(0.1148),Val,T530707-2017,2019,N2
0.0034855707,0.09235151,tensor(0.1148),Val,T610403-2017,2019,N2
0.0,0.11083251,tensor(0.1148),Val,T610505-2020,2019,N2
0.0411398,0.10673393,tensor(0.1148),Val,T600511-2015,2019,N2
0.0,0.12007461,tensor(0.1148),Val,T670712-2021,2019,N2
0.0,0.10355364,tensor(0.1148),Val,T670511-2015,2019,N2
0.07311866,0.10645646,tensor(0.1148),Val,T600505-2021,2019,N2
0.0,0.107587434,tensor(0.1148),Val,T660306-2015,2019,N2
0.0,0.10858186,tensor(0.1148),Val,T640103-2018,2019,N2
0.020296112,0.10738303,tensor(0.1148),Val,T600306-2022,2019,N2
0.02340451,0.2042396,tensor(0.1148),Val,T660402-2016,2019,N2
0.0,0.10393717,tensor(0.1148),Val,T610401-2015,2019,N2
0.004465612,0.10797296,tensor(0.1148),Val,T570204-2022,2019,N2
0.0,0.10526283,tensor(0.1148),Val,T610305-2018,2019,N2
0.0,0.104155615,tensor(0.1148),Val,T660303-2020,2019,N2
0.0,0.10873351,tensor(0.1148),Val,T620203-2015,2019,N2
0.0,0.10552798,tensor(0.1148),Val,T600205-2020,2019,N2
0.08139979,0.10962727,tensor(0.1148),Val,T660608-2021,2019,N2
0.0,0.106035076,tensor(0.1148),Val,T610409-2020,2019,N2
0.0,0.10807781,tensor(0.1148),Val,T620111-2022,2019,N2
0.0,0.10624558,tensor(0.1148),Val,T501506-2021,2019,N2
0.0,0.10009642,tensor(0.1148),Val,T600208-2022,2019,N2
0.0,0.1077193,tensor(0.1148),Val,T610501-2018,2019,N2
0.06926105,0.13196251,tensor(0.1148),Val,T610103-2017,2019,N2
0.0,0.11651181,tensor(0.1148),Val,T640710-2015,2019,N2
0.0,0.10599887,tensor(0.1148),Val,T600507-2018,2019,N2
0.0,0.105064586,tensor(0.1148),Val,T600203-2018,2019,N2
0.089592166,0.14740324,tensor(0.1148),Val,T600508-2017,2019,N2
0.0,0.10357511,tensor(0.1148),Val,T650604-2022,2019,N2
0.0,0.10337646,tensor(0.1148),Val,T620803-2022,2019,N2
0.0,0.10844952,tensor(0.1148),Val,T600110-2015,2019,N2
0.096255615,0.11159636,tensor(0.1148),Val,T600503-2016,2019,N2
0.0,0.10838167,tensor(0.1148),Val,T600512-2021,2019,N2
0.0,0.13576534,tensor(0.1148),Val,T600209-2017,2019,N2
0.0,0.10595145,tensor(0.1148),Val,T640603-2018,2019,N2
0.0,0.10428467,tensor(0.1148),Val,T640502-2021,2019,N2
0.047785424,0.13942268,tensor(0.1148),Val,T530702-2017,2019,N2
0.0,0.114113584,tensor(0.1148),Val,T610109-2015,2019,N2
0.019240644,0.102091774,tensor(0.1148),Val,T610104-2022,2019,N2
0.10726643,0.11463674,tensor(0.1148),Val,T650504-2022,2019,N2
0.0,0.108111754,tensor(0.1148),Val,T640801-2018,2019,N2
0.0,0.10747953,tensor(0.1148),Val,T601103-2020,2019,N2
0.0,0.10670813,tensor(0.1148),Val,T610506-2018,2019,N2
0.0,0.10401876,tensor(0.1148),Val,T650104-2021,2019,N2
0.0,0.10557796,tensor(0.1148),Val,T650701-2020,2019,N2
0.0047842986,0.10855518,tensor(0.1148),Val,T640401-2020,2019,N2
0.0,0.10683391,tensor(0.1148),Val,T640303-2018,2019,N2
0.26998022,0.10701104,tensor(0.1148),Val,T640402-2016,2019,N2
0.00227649,0.100107536,tensor(0.1148),Val,T660603-2022,2019,N2
0.0,0.11405782,tensor(0.1148),Val,T501506-2022,2019,N2
0.0,0.1101741,tensor(0.1148),Val,T650109-2020,2019,N2
0.0,0.1284038,tensor(0.1148),Val,T600506-2017,2019,N2
0.0,0.10557906,tensor(0.1148),Val,T600505-2020,2019,N2
0.0,0.10354102,tensor(0.1148),Val,T670511-2020,2019,N2
0.02016477,0.106815,tensor(0.1148),Val,T601001-2016,2019,N2
0.0,0.1048151,tensor(0.1148),Val,T650703-2020,2019,N2
0.020647418,0.10989182,tensor(0.1148),Val,T660304-2022,2019,N2
0.00023723573,0.108213045,tensor(0.1148),Val,T620113-2021,2019,N2
0.09989409,0.14097635,tensor(0.1148),Val,T660109-2017,2019,N2
0.0012437038,0.10765807,tensor(0.1148),Val,T640613-2016,2019,N2
0.025823448,0.105244264,tensor(0.1148),Val,T530808-2016,2019,N2
0.10015687,0.26651686,tensor(0.1148),Val,T640308-2017,2019,N2
0.0070436695,0.10699506,tensor(0.1148),Val,T600503-2017,2019,N2
0.0,0.10314324,tensor(0.1148),Val,T530807-2015,2019,N2
0.04389995,0.4823684,tensor(0.1148),Val,T660111-2017,2019,N2
0.0,0.114131056,tensor(0.1148),Val,T640308-2020,2019,N2
0.0,0.106108025,tensor(0.1148),Val,T600304-2020,2019,N2
0.0,0.10682352,tensor(0.1148),Val,T600104-2021,2019,N2
0.0,0.11240643,tensor(0.1148),Val,T660501-2018,2019,N2
0.0,0.10429039,tensor(0.1148),Val,T530104-2018,2019,N2
0.0,0.10788198,tensor(0.1148),Val,T601103-2015,2019,N2
0.025835458,0.10923451,tensor(0.1148),Val,T600204-2017,2019,N2
0.0,0.11300727,tensor(0.1148),Val,T621102-2015,2019,N2
0.0,0.10558627,tensor(0.1148),Val,T660613-2020,2019,N2
0.0,0.10782025,tensor(0.1148),Val,T640109-2018,2019,N2
0.0059623625,0.109963775,tensor(0.1148),Val,T610506-2017,2019,N2
0.0,0.109337665,tensor(0.1148),Val,T660111-2022,2019,N2
0.0,0.11232331,tensor(0.1148),Val,T630106-2015,2019,N2
0.0,0.10887867,tensor(0.1148),Val,T610401-2020,2019,N2
0.0773633,0.107448004,tensor(0.1148),Val,T620801-2016,2019,N2
0.026017338,0.11004411,tensor(0.1148),Val,T530109-2017,2019,N2
0.09417246,0.10230509,tensor(0.1148),Val,T620406-2021,2019,N2
0.0010410773,0.15514669,tensor(0.1148),Val,T640707-2021,2019,N2
0.0,0.10421096,tensor(0.1148),Val,T660703-2015,2019,N2
0.0,0.10552068,tensor(0.1148),Val,T650120-2018,2019,N2
0.0,0.106683396,tensor(0.1148),Val,T610108-2018,2019,N2
0.0,0.1058352,tensor(0.1148),Val,T650408-2015,2019,N2
0.0,0.10506104,tensor(0.1148),Val,T650119-2015,2019,N2
0.05705745,0.10912917,tensor(0.1148),Val,T601002-2016,2019,N2
0.0,0.104383364,tensor(0.1148),Val,T660108-2018,2019,N2
0.18142843,0.102955475,tensor(0.1148),Val,T660605-2016,2019,N2
0.0,0.11128386,tensor(0.1148),Val,T600507-2015,2019,N2
0.0,0.10411636,tensor(0.1148),Val,T661203-2022,2019,N2
0.0,0.107511185,tensor(0.1148),Val,T600506-2018,2019,N2
0.001643064,0.13834876,tensor(0.1148),Val,T660103-2017,2019,N2
0.0,0.1066276,tensor(0.1148),Val,T620703-2020,2019,N2
0.0,0.105536506,tensor(0.1148),Val,T650120-2021,2019,N2
0.0031724742,0.106937274,tensor(0.1148),Val,T640607-2022,2019,N2
0.021042854,0.13851993,tensor(0.1148),Val,T530704-2017,2019,N2
0.0,0.105825685,tensor(0.1148),Val,T640406-2018,2019,N2
0.0,0.100874856,tensor(0.1148),Val,T620411-2022,2019,N2
0.0,0.108306624,tensor(0.1148),Val,T620204-2018,2019,N2
0.0,0.10698191,tensor(0.1148),Val,T670708-2015,2019,N2
0.0,0.106585816,tensor(0.1148),Val,T610109-2016,2019,N2
0.0,0.112856165,tensor(0.1148),Val,T660402-2018,2019,N2
0.071643256,0.1893672,tensor(0.1148),Val,T640106-2020,2019,N2
0.027127543,0.11214678,tensor(0.1148),Val,T610403-2021,2019,N2
0.0,0.10399411,tensor(0.1148),Val,T660105-2016,2019,N2
0.0,0.19590285,tensor(0.1148),Val,T601006-2021,2019,N2
0.0,0.10472041,tensor(0.1148),Val,T650604-2015,2019,N2
0.0,0.10512724,tensor(0.1148),Val,T660604-2015,2019,N2
0.0,0.10695875,tensor(0.1148),Val,T610109-2020,2019,N2
0.24834788,0.10539768,tensor(0.1148),Val,T600109-2016,2019,N2
0.0,0.10931595,tensor(0.1148),Val,T620608-2016,2019,N2
0.0,0.10839745,tensor(0.1148),Val,T640403-2022,2019,N2
0.12644063,0.11276114,tensor(0.1148),Val,T650610-2017,2019,N2
0.031285163,0.13332786,tensor(0.1148),Val,T640106-2016,2019,N2
0.0,0.10653873,tensor(0.1148),Val,T600208-2015,2019,N2
0.0,0.105564736,tensor(0.1148),Val,T620102-2022,2019,N2
0.08619074,0.118635155,tensor(0.1148),Val,T640409-2020,2019,N2
0.009761023,0.114351474,tensor(0.1148),Val,T650504-2021,2019,N2
0.075249076,0.19108021,tensor(0.1148),Val,T640108-2017,2019,N2
0.0,0.106411114,tensor(0.1148),Val,T601102-2020,2019,N2
0.0,0.107052445,tensor(0.1148),Val,T640402-2022,2019,N2
0.09649692,0.11462519,tensor(0.1148),Val,T600603-2021,2019,N2
0.1127659,0.13606761,tensor(0.1148),Val,T650801-2017,2019,N2
0.2571207,0.12165668,tensor(0.1148),Val,T640708-2017,2019,N2
0.0,0.10711845,tensor(0.1148),Val,T661204-2018,2019,N2
0.0,0.10088009,tensor(0.1148),Val,T610203-2022,2019,N2
0.01686493,0.1075659,tensor(0.1148),Val,T610112-2017,2019,N2
0.0,0.108013175,tensor(0.1148),Val,T600707-2015,2019,N2
0.0031638418,0.108164236,tensor(0.1148),Val,T661101-2017,2019,N2
0.0,0.10332392,tensor(0.1148),Val,T600109-2015,2019,N2
0.00596043,0.1026546,tensor(0.1148),Val,T661003-2017,2019,N2
0.07263756,0.14117585,tensor(0.1148),Val,T670707-2022,2019,N2
0.01234337,0.1060462,tensor(0.1148),Val,T610104-2016,2019,N2
0.0,0.105530664,tensor(0.1148),Val,T650403-2020,2019,N2
0.0,0.10580115,tensor(0.1148),Val,T671001-2015,2019,N2
0.0,0.21554478,tensor(0.1148),Val,T650109-2022,2019,N2
0.017649291,0.108028255,tensor(0.1148),Val,T670605-2021,2019,N2
0.0,0.10686257,tensor(0.1148),Val,T640606-2022,2019,N2
0.0,0.103183985,tensor(0.1148),Val,T650118-2020,2019,N2
0.0,0.118972585,tensor(0.1148),Val,T530202-2020,2019,N2
0.0,0.105989315,tensor(0.1148),Val,T640509-2015,2019,N2
0.0,0.11262004,tensor(0.1148),Val,T620103-2017,2019,N2
0.0036258472,0.13488154,tensor(0.1148),Val,T660203-2017,2019,N2
0.0,0.099838346,tensor(0.1148),Val,T610209-2022,2019,N2
0.04564396,0.11309135,tensor(0.1148),Val,T610508-2017,2019,N2
0.0,0.12164545,tensor(0.1148),Val,T660203-2018,2019,N2
0.0,0.10897394,tensor(0.1148),Val,T510107-2021,2019,N2
0.072584435,0.10185468,tensor(0.1148),Val,T600710-2017,2019,N2
0.18930924,0.12962517,tensor(0.1148),Val,T600306-2016,2019,N2
0.0,0.10624584,tensor(0.1148),Val,T660613-2015,2019,N2
0.0,0.10782887,tensor(0.1148),Val,T620803-2018,2019,N2
0.0,0.11463572,tensor(0.1148),Val,T530104-2021,2019,N2
0.0,0.10731383,tensor(0.1148),Val,T640610-2018,2019,N2
0.0,0.10525264,tensor(0.1148),Val,T601106-2018,2019,N2
0.0,0.104909346,tensor(0.1148),Val,T530112-2022,2019,N2
0.0,0.10745616,tensor(0.1148),Val,T620411-2020,2019,N2
0.0,0.108707234,tensor(0.1148),Val,T510102-2016,2019,N2
0.0,0.1047066,tensor(0.1148),Val,T650404-2018,2019,N2
0.0,0.108620144,tensor(0.1148),Val,T670804-2016,2019,N2
0.073780134,0.11285605,tensor(0.1148),Val,T650407-2016,2019,N2
0.0,0.1096404,tensor(0.1148),Val,T650705-2018,2019,N2
0.09675904,0.11318022,tensor(0.1148),Val,T610304-2021,2019,N2
0.0,0.10467187,tensor(0.1148),Val,T640405-2022,2019,N2
0.074368775,0.23922434,tensor(0.1148),Val,T650811-2017,2019,N2
0.0,0.10618129,tensor(0.1148),Val,T530701-2022,2019,N2
0.0,0.14508693,tensor(0.1148),Val,T640202-2016,2019,N2
0.0,0.105816945,tensor(0.1148),Val,T640611-2018,2019,N2
0.39819834,0.16256103,tensor(0.1148),Val,T640706-2017,2019,N2
0.0,0.10522914,tensor(0.1148),Val,T601104-2018,2019,N2
0.0,0.108691014,tensor(0.1148),Val,T620507-2015,2019,N2
0.0,0.10545001,tensor(0.1148),Val,T640508-2018,2019,N2
0.0,0.1071638,tensor(0.1148),Val,T601304-2018,2019,N2
0.26445952,0.12551558,tensor(0.1148),Val,T660703-2017,2019,N2
0.0,0.1056879,tensor(0.1148),Val,T660112-2015,2019,N2
0.013772207,0.1064891,tensor(0.1148),Val,T650810-2021,2019,N2
0.0009745127,0.10376108,tensor(0.1148),Val,T640304-2022,2019,N2
0.0,0.1085034,tensor(0.1148),Val,T650607-2021,2019,N2
0.0,0.10596206,tensor(0.1148),Val,T600512-2020,2019,N2
0.0,0.105585635,tensor(0.1148),Test,T501506-2019,2019,N2
0.0,0.10764487,tensor(0.1148),Test,T502402-2019,2019,N2
0.0,0.10796453,tensor(0.1148),Test,T510102-2019,2019,N2
0.0,0.1102093,tensor(0.1148),Test,T510106-2019,2019,N2
0.0,0.10339348,tensor(0.1148),Test,T510107-2019,2019,N2
0.0,0.11514547,tensor(0.1148),Test,T510601-2019,2019,N2
0.0,0.10385537,tensor(0.1148),Test,T530112-2019,2019,N2
0.0,0.10465958,tensor(0.1148),Test,T530103-2019,2019,N2
0.0,0.10533996,tensor(0.1148),Test,T530104-2019,2019,N2
0.0,0.10857294,tensor(0.1148),Test,T530105-2019,2019,N2
0.0,0.1059023,tensor(0.1148),Test,T530106-2019,2019,N2
0.0,0.106618546,tensor(0.1148),Test,T530107-2019,2019,N2
0.0,0.104108594,tensor(0.1148),Test,T530109-2019,2019,N2
0.0,0.11046847,tensor(0.1148),Test,T530201-2019,2019,N2
0.0,0.10424347,tensor(0.1148),Test,T530202-2019,2019,N2
0.0,0.10442574,tensor(0.1148),Test,T530203-2019,2019,N2
0.0,0.10950811,tensor(0.1148),Test,T530205-2019,2019,N2
0.0,0.10785923,tensor(0.1148),Test,T530701-2019,2019,N2
0.0,0.10825826,tensor(0.1148),Test,T530702-2019,2019,N2
0.0,0.13378872,tensor(0.1148),Test,T530703-2019,2019,N2
0.0,0.109857455,tensor(0.1148),Test,T530704-2019,2019,N2
0.0,0.17131877,tensor(0.1148),Test,T530705-2019,2019,N2
0.0,0.13747486,tensor(0.1148),Test,T530706-2019,2019,N2
0.0,0.1363707,tensor(0.1148),Test,T530707-2019,2019,N2
0.0,0.14290233,tensor(0.1148),Test,T530708-2019,2019,N2
0.0,0.12120392,tensor(0.1148),Test,T530709-2019,2019,N2
0.0,0.10326867,tensor(0.1148),Test,T530806-2019,2019,N2
0.0,0.102307595,tensor(0.1148),Test,T530807-2019,2019,N2
0.0,0.10256352,tensor(0.1148),Test,T530808-2019,2019,N2
0.0,0.110756,tensor(0.1148),Test,T540501-2019,2019,N2
0.0,0.10484972,tensor(0.1148),Test,T540505-2019,2019,N2
0.0,0.12263459,tensor(0.1148),Test,T570202-2019,2019,N2
0.0,0.114103295,tensor(0.1148),Test,T570204-2019,2019,N2
0.0,0.13556027,tensor(0.1148),Test,T570908-2019,2019,N2
0.0,0.111578666,tensor(0.1148),Test,T600110-2019,2019,N2
0.0,0.11195852,tensor(0.1148),Test,T600111-2019,2019,N2
0.0,0.08175275,tensor(0.1148),Test,T600112-2019,2019,N2
0.0,0.10709238,tensor(0.1148),Test,T600113-2019,2019,N2
0.0,0.10677197,tensor(0.1148),Test,T600114-2019,2019,N2
0.0,0.10910561,tensor(0.1148),Test,T600115-2019,2019,N2
0.0,0.10404124,tensor(0.1148),Test,T600117-2019,2019,N2
0.0,0.11581005,tensor(0.1148),Test,T600103-2019,2019,N2
0.0,0.107460365,tensor(0.1148),Test,T600105-2019,2019,N2
0.0,0.10970898,tensor(0.1148),Test,T600106-2019,2019,N2
0.0,0.11225617,tensor(0.1148),Test,T600108-2019,2019,N2
0.0,0.105112456,tensor(0.1148),Test,T600109-2019,2019,N2
0.0,0.10276084,tensor(0.1148),Test,T601001-2019,2019,N2
0.0,0.10423821,tensor(0.1148),Test,T601002-2019,2019,N2
0.0,0.10939121,tensor(0.1148),Test,T601004-2019,2019,N2
0.0,0.1306917,tensor(0.1148),Test,T601005-2019,2019,N2
0.0,0.10441245,tensor(0.1148),Test,T601006-2019,2019,N2
0.0,0.10470712,tensor(0.1148),Test,T601008-2019,2019,N2
0.0,0.10230996,tensor(0.1148),Test,T601009-2019,2019,N2
0.0,0.1118896,tensor(0.1148),Test,T601101-2019,2019,N2
0.0,0.112655625,tensor(0.1148),Test,T601110-2019,2019,N2
0.0,0.113435626,tensor(0.1148),Test,T601116-2019,2019,N2
0.0,0.11206062,tensor(0.1148),Test,T601117-2019,2019,N2
0.0,0.10788486,tensor(0.1148),Test,T601102-2019,2019,N2
0.0,0.10880391,tensor(0.1148),Test,T601103-2019,2019,N2
0.0,0.11063635,tensor(0.1148),Test,T601104-2019,2019,N2
0.0,0.10876868,tensor(0.1148),Test,T601105-2019,2019,N2
0.0,0.10913366,tensor(0.1148),Test,T601106-2019,2019,N2
0.0,0.10893271,tensor(0.1148),Test,T601107-2019,2019,N2
0.0,0.10924993,tensor(0.1148),Test,T601108-2019,2019,N2
0.0,0.115663506,tensor(0.1148),Test,T601109-2019,2019,N2
0.0,0.10111888,tensor(0.1148),Test,T601204-2019,2019,N2
0.0,0.10709584,tensor(0.1148),Test,T601304-2019,2019,N2
0.0,0.10609534,tensor(0.1148),Test,T601305-2019,2019,N2
0.0,0.11271141,tensor(0.1148),Test,T601501-2019,2019,N2
0.0,0.10877546,tensor(0.1148),Test,T600201-2019,2019,N2
0.0,0.10998186,tensor(0.1148),Test,T600202-2019,2019,N2
0.0,0.12224591,tensor(0.1148),Test,T600203-2019,2019,N2
0.0,0.10462953,tensor(0.1148),Test,T600204-2019,2019,N2
0.0,0.10339353,tensor(0.1148),Test,T600205-2019,2019,N2
0.0,0.12566757,tensor(0.1148),Test,T600206-2019,2019,N2
0.0,0.106483616,tensor(0.1148),Test,T600207-2019,2019,N2
0.0,0.103937946,tensor(0.1148),Test,T600208-2019,2019,N2
0.0,0.10554749,tensor(0.1148),Test,T600209-2019,2019,N2
0.0,0.11504982,tensor(0.1148),Test,T600311-2019,2019,N2
0.0,0.11608162,tensor(0.1148),Test,T600312-2019,2019,N2
0.0,0.12641637,tensor(0.1148),Test,T600302-2019,2019,N2
0.0,0.11893356,tensor(0.1148),Test,T600303-2019,2019,N2
0.0,0.11452619,tensor(0.1148),Test,T600304-2019,2019,N2
0.0,0.11078085,tensor(0.1148),Test,T600305-2019,2019,N2
0.0,0.109831534,tensor(0.1148),Test,T600306-2019,2019,N2
0.0,0.11108913,tensor(0.1148),Test,T600308-2019,2019,N2
0.0,0.10585235,tensor(0.1148),Test,T600309-2019,2019,N2
0.0,0.12193028,tensor(0.1148),Test,T600501-2019,2019,N2
0.0,0.1292539,tensor(0.1148),Test,T600510-2019,2019,N2
0.0,0.10896341,tensor(0.1148),Test,T600511-2019,2019,N2
0.0,0.111944295,tensor(0.1148),Test,T600512-2019,2019,N2
0.0,0.11460384,tensor(0.1148),Test,T600513-2019,2019,N2
0.0,0.14814216,tensor(0.1148),Test,T600502-2019,2019,N2
0.0,0.120908305,tensor(0.1148),Test,T600503-2019,2019,N2
0.0,0.11482078,tensor(0.1148),Test,T600504-2019,2019,N2
0.0,0.1186229,tensor(0.1148),Test,T600505-2019,2019,N2
0.0,0.115974285,tensor(0.1148),Test,T600506-2019,2019,N2
0.0,0.113945745,tensor(0.1148),Test,T600507-2019,2019,N2
0.0,0.12466203,tensor(0.1148),Test,T600508-2019,2019,N2
0.0,0.11547415,tensor(0.1148),Test,T600509-2019,2019,N2
0.0,0.10630591,tensor(0.1148),Test,T600601-2019,2019,N2
0.0,0.11173918,tensor(0.1148),Test,T600602-2019,2019,N2
0.0,0.113569915,tensor(0.1148),Test,T600603-2019,2019,N2
0.0,0.1233536,tensor(0.1148),Test,T600604-2019,2019,N2
0.0,0.14352623,tensor(0.1148),Test,T600605-2019,2019,N2
0.0,0.1065069,tensor(0.1148),Test,T600701-2019,2019,N2
0.0,0.10799593,tensor(0.1148),Test,T600710-2019,2019,N2
0.0,0.10856219,tensor(0.1148),Test,T600703-2019,2019,N2
0.0,0.1091102,tensor(0.1148),Test,T600707-2019,2019,N2
0.0,0.10913007,tensor(0.1148),Test,T600708-2019,2019,N2
0.0,0.1073634,tensor(0.1148),Test,T600805-2019,2019,N2
0.0,0.1129076,tensor(0.1148),Test,T600809-2019,2019,N2
0.0,0.10751782,tensor(0.1148),Test,T610110-2019,2019,N2
0.0,0.11171974,tensor(0.1148),Test,T610111-2019,2019,N2
0.0,0.10525088,tensor(0.1148),Test,T610112-2019,2019,N2
0.0,0.1056442,tensor(0.1148),Test,T610113-2019,2019,N2
0.0,0.104537345,tensor(0.1148),Test,T610114-2019,2019,N2
0.0,0.10662774,tensor(0.1148),Test,T610102-2019,2019,N2
0.0,0.10792502,tensor(0.1148),Test,T610103-2019,2019,N2
0.0,0.10575582,tensor(0.1148),Test,T610104-2019,2019,N2
0.0,0.10662109,tensor(0.1148),Test,T610105-2019,2019,N2
0.0,0.10300752,tensor(0.1148),Test,T610106-2019,2019,N2
0.0,0.109195374,tensor(0.1148),Test,T610107-2019,2019,N2
0.0,0.104487374,tensor(0.1148),Test,T610108-2019,2019,N2
0.0,0.105247974,tensor(0.1148),Test,T610109-2019,2019,N2
0.0,0.10471467,tensor(0.1148),Test,T610201-2019,2019,N2
0.0,0.10859205,tensor(0.1148),Test,T610210-2019,2019,N2
0.0,0.10835395,tensor(0.1148),Test,T610202-2019,2019,N2
0.0,0.10050432,tensor(0.1148),Test,T610203-2019,2019,N2
0.0,0.10734756,tensor(0.1148),Test,T610204-2019,2019,N2
0.0,0.10119691,tensor(0.1148),Test,T610205-2019,2019,N2
0.0,0.10226307,tensor(0.1148),Test,T610206-2019,2019,N2
0.0,0.10411755,tensor(0.1148),Test,T610207-2019,2019,N2
0.0,0.10712297,tensor(0.1148),Test,T610208-2019,2019,N2
0.0,0.10248325,tensor(0.1148),Test,T610209-2019,2019,N2
0.0,0.110299885,tensor(0.1148),Test,T610301-2019,2019,N2
0.0,0.10562207,tensor(0.1148),Test,T610302-2019,2019,N2
0.0,0.10309346,tensor(0.1148),Test,T610303-2019,2019,N2
0.0,0.10828012,tensor(0.1148),Test,T610304-2019,2019,N2
0.0,0.10701738,tensor(0.1148),Test,T610305-2019,2019,N2
0.0,0.10354974,tensor(0.1148),Test,T610401-2019,2019,N2
0.0,0.10840831,tensor(0.1148),Test,T610410-2019,2019,N2
0.0,0.1081964,tensor(0.1148),Test,T610402-2019,2019,N2
0.0,0.10451281,tensor(0.1148),Test,T610403-2019,2019,N2
0.0,0.11006756,tensor(0.1148),Test,T610404-2019,2019,N2
0.0,0.11367943,tensor(0.1148),Test,T610405-2019,2019,N2
0.0,0.10457901,tensor(0.1148),Test,T610406-2019,2019,N2
0.0,0.10891392,tensor(0.1148),Test,T610407-2019,2019,N2
0.0,0.10669093,tensor(0.1148),Test,T610408-2019,2019,N2
