Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.10085946,tensor(0.1173),Test,T411902-2016,2016,NE2
0.0,0.0983025,tensor(0.1173),Test,T411903-2016,2016,NE2
0.0,0.098154895,tensor(0.1173),Test,T411904-2016,2016,NE2
0.0,0.09701587,tensor(0.1173),Test,T411905-2016,2016,NE2
0.0,0.099879265,tensor(0.1173),Test,T411906-2016,2016,NE2
0.0,0.098943815,tensor(0.1173),Test,T411907-2016,2016,NE2
0.0,0.09807593,tensor(0.1173),Test,T411908-2016,2016,NE2
0.0,0.09760006,tensor(0.1173),Test,T411909-2016,2016,NE2
0.0,0.09770973,tensor(0.1173),Test,T410201-2016,2016,NE2
0.0,0.09815439,tensor(0.1173),Test,T410203-2016,2016,NE2
0.0,0.09818734,tensor(0.1173),Test,T410205-2016,2016,NE2
0.0,0.09793935,tensor(0.1173),Test,T410207-2016,2016,NE2
0.0,0.0981198,tensor(0.1173),Test,T412001-2016,2016,NE2
0.0,0.101603605,tensor(0.1173),Test,T412002-2016,2016,NE2
0.0,0.1068115,tensor(0.1173),Test,T412003-2016,2016,NE2
0.0,0.101669505,tensor(0.1173),Test,T412004-2016,2016,NE2
0.0,0.096111074,tensor(0.1173),Test,T412005-2016,2016,NE2
0.0,0.1041289,tensor(0.1173),Test,T412006-2016,2016,NE2
0.0022541562,0.097297795,tensor(0.1173),Test,T412101-2016,2016,NE2
0.0,0.10133046,tensor(0.1173),Test,T412102-2016,2016,NE2
0.0,0.09989725,tensor(0.1173),Test,T412103-2016,2016,NE2
0.0,0.10813502,tensor(0.1173),Test,T412104-2016,2016,NE2
0.4244184,0.0995384,tensor(0.1173),Test,T412201-2016,2016,NE2
0.34399107,0.099007204,tensor(0.1173),Test,T412202-2016,2016,NE2
0.24936448,0.094377354,tensor(0.1173),Test,T412203-2016,2016,NE2
0.30261922,0.09781249,tensor(0.1173),Test,T412204-2016,2016,NE2
0.0,0.09759859,tensor(0.1173),Test,T412301-2016,2016,NE2
0.0,0.09743367,tensor(0.1173),Test,T412302-2016,2016,NE2
0.0,0.10458007,tensor(0.1173),Test,T412303-2016,2016,NE2
0.0,0.11251597,tensor(0.1173),Test,T412401-2016,2016,NE2
0.0,0.109420955,tensor(0.1173),Test,T412402-2016,2016,NE2
0.0,0.100210175,tensor(0.1173),Test,T412403-2016,2016,NE2
0.0,0.104375504,tensor(0.1173),Test,T412404-2016,2016,NE2
0.0,0.10416858,tensor(0.1173),Test,T412501-2016,2016,NE2
0.0,0.0966905,tensor(0.1173),Test,T412502-2016,2016,NE2
0.0,0.09980368,tensor(0.1173),Test,T412503-2016,2016,NE2
0.0,0.10441641,tensor(0.1173),Test,T410301-2016,2016,NE2
0.0,0.10549921,tensor(0.1173),Test,T410302-2016,2016,NE2
0.0,0.10000795,tensor(0.1173),Test,T410303-2016,2016,NE2
0.0,0.10096474,tensor(0.1173),Test,T410304-2016,2016,NE2
0.0,0.102861226,tensor(0.1173),Test,T410305-2016,2016,NE2
0.0,0.10250731,tensor(0.1173),Test,T410306-2016,2016,NE2
0.0,0.100077175,tensor(0.1173),Test,T410307-2016,2016,NE2
0.0,0.101298355,tensor(0.1173),Test,T410308-2016,2016,NE2
0.035334274,0.104555294,tensor(0.1173),Test,T410401-2016,2016,NE2
0.0,0.18189937,tensor(0.1173),Test,T410410-2016,2016,NE2
0.0,0.10806209,tensor(0.1173),Test,T410411-2016,2016,NE2
0.0,0.10279664,tensor(0.1173),Test,T410413-2016,2016,NE2
0.0,0.10695629,tensor(0.1173),Test,T410414-2016,2016,NE2
0.0,0.13925822,tensor(0.1173),Test,T410415-2016,2016,NE2
0.0,0.112507656,tensor(0.1173),Test,T410416-2016,2016,NE2
0.0,0.109240256,tensor(0.1173),Test,T410403-2016,2016,NE2
0.0,0.110451184,tensor(0.1173),Test,T410404-2016,2016,NE2
0.0,0.20526461,tensor(0.1173),Test,T410406-2016,2016,NE2
0.0,0.10422174,tensor(0.1173),Test,T410407-2016,2016,NE2
0.0,0.0972891,tensor(0.1173),Test,T410409-2016,2016,NE2
0.0,0.102082,tensor(0.1173),Test,T410501-2016,2016,NE2
0.0,0.10905453,tensor(0.1173),Test,T410502-2016,2016,NE2
0.0,0.10020157,tensor(0.1173),Test,T410503-2016,2016,NE2
0.0,0.09940537,tensor(0.1173),Test,T410504-2016,2016,NE2
0.0,0.098888226,tensor(0.1173),Test,T410505-2016,2016,NE2
0.0,0.10497056,tensor(0.1173),Test,T410506-2016,2016,NE2
0.010013397,0.09844956,tensor(0.1173),Test,T410601-2016,2016,NE2
0.00338729,0.10003929,tensor(0.1173),Test,T410610-2016,2016,NE2
0.0,0.129691,tensor(0.1173),Test,T410611-2016,2016,NE2
0.0,0.32673556,tensor(0.1173),Test,T410612-2016,2016,NE2
0.0,0.10109334,tensor(0.1173),Test,T410614-2016,2016,NE2
0.0,0.10480642,tensor(0.1173),Test,T410617-2016,2016,NE2
0.0,0.0967853,tensor(0.1173),Test,T410618-2016,2016,NE2
0.0,0.10035131,tensor(0.1173),Test,T410602-2016,2016,NE2
0.0,0.105331585,tensor(0.1173),Test,T410605-2016,2016,NE2
0.0,0.09952261,tensor(0.1173),Test,T410606-2016,2016,NE2
0.0347353,0.099937804,tensor(0.1173),Test,T410607-2016,2016,NE2
0.0,0.09512029,tensor(0.1173),Test,T410609-2016,2016,NE2
0.0,0.09805001,tensor(0.1173),Test,T410701-2016,2016,NE2
0.0,0.09989444,tensor(0.1173),Test,T410702-2016,2016,NE2
0.0,0.10071202,tensor(0.1173),Test,T410703-2016,2016,NE2
0.0,0.098834105,tensor(0.1173),Test,T410704-2016,2016,NE2
0.0,0.10280049,tensor(0.1173),Test,T410801-2016,2016,NE2
0.0,0.100418665,tensor(0.1173),Test,T410802-2016,2016,NE2
0.0,0.10666579,tensor(0.1173),Test,T410803-2016,2016,NE2
0.0,0.10569342,tensor(0.1173),Test,T410804-2016,2016,NE2
0.0,0.099710256,tensor(0.1173),Test,T410901-2016,2016,NE2
0.0,0.103720486,tensor(0.1173),Test,T410902-2016,2016,NE2
0.0,0.10188192,tensor(0.1173),Test,T410903-2016,2016,NE2
0.0,0.11345859,tensor(0.1173),Test,T410904-2016,2016,NE2
0.0,0.10702582,tensor(0.1173),Test,T410905-2016,2016,NE2
0.0,0.10766004,tensor(0.1173),Test,T410906-2016,2016,NE2
0.0,0.10062226,tensor(0.1173),Test,T410907-2016,2016,NE2
0.0,0.096869215,tensor(0.1173),Test,T420101-2016,2016,NE2
0.0,0.10249622,tensor(0.1173),Test,T420110-2016,2016,NE2
0.0,0.09802503,tensor(0.1173),Test,T420111-2016,2016,NE2
0.0,0.09891944,tensor(0.1173),Test,T420112-2016,2016,NE2
0.0,0.100167826,tensor(0.1173),Test,T420113-2016,2016,NE2
0.0,0.10361018,tensor(0.1173),Test,T420114-2016,2016,NE2
0.0,0.10141305,tensor(0.1173),Test,T420102-2016,2016,NE2
0.0,0.101325594,tensor(0.1173),Test,T420103-2016,2016,NE2
0.0,0.10047488,tensor(0.1173),Test,T420104-2016,2016,NE2
0.0,0.103782035,tensor(0.1173),Test,T420105-2016,2016,NE2
0.0,0.10745174,tensor(0.1173),Test,T420106-2016,2016,NE2
0.0,0.09484469,tensor(0.1173),Test,T420107-2016,2016,NE2
0.0,0.09639977,tensor(0.1173),Test,T420108-2016,2016,NE2
0.0,0.09609522,tensor(0.1173),Test,T420109-2016,2016,NE2
0.0,0.108756386,tensor(0.1173),Test,T421001-2016,2016,NE2
0.0,0.09544806,tensor(0.1173),Test,T421010-2016,2016,NE2
0.0,0.09946482,tensor(0.1173),Test,T421005-2016,2016,NE2
0.0,0.09608002,tensor(0.1173),Test,T421007-2016,2016,NE2
0.0,0.115823485,tensor(0.1173),Test,T421101-2016,2016,NE2
0.0,0.09874199,tensor(0.1173),Test,T421102-2016,2016,NE2
0.0,0.091386124,tensor(0.1173),Test,T421104-2016,2016,NE2
0.0,0.09726667,tensor(0.1173),Test,T421105-2016,2016,NE2
0.0,0.093972996,tensor(0.1173),Test,T421106-2016,2016,NE2
0.0,0.09417916,tensor(0.1173),Test,T421201-2016,2016,NE2
0.0,0.0991405,tensor(0.1173),Test,T421202-2016,2016,NE2
0.0,0.09966109,tensor(0.1173),Test,T421203-2016,2016,NE2
0.0,0.099518225,tensor(0.1173),Test,T421204-2016,2016,NE2
0.0,0.09448527,tensor(0.1173),Test,T421205-2016,2016,NE2
0.0,0.09868764,tensor(0.1173),Test,T421301-2016,2016,NE2
0.0,0.097321406,tensor(0.1173),Test,T421302-2016,2016,NE2
0.0,0.09903004,tensor(0.1173),Test,T421303-2016,2016,NE2
0.0,0.091739684,tensor(0.1173),Test,T421304-2016,2016,NE2
0.0,0.10402056,tensor(0.1173),Test,T421401-2016,2016,NE2
0.0,0.09755515,tensor(0.1173),Test,T421402-2016,2016,NE2
0.0,0.09335188,tensor(0.1173),Test,T421403-2016,2016,NE2
0.0,0.09652479,tensor(0.1173),Test,T420201-2016,2016,NE2
0.0,0.094183505,tensor(0.1173),Test,T420202-2016,2016,NE2
0.0,0.1024935,tensor(0.1173),Test,T420203-2016,2016,NE2
0.0,0.09633231,tensor(0.1173),Test,T420204-2016,2016,NE2
0.0,0.09779102,tensor(0.1173),Test,T420301-2016,2016,NE2
0.0,0.09801327,tensor(0.1173),Test,T420302-2016,2016,NE2
0.0,0.09522875,tensor(0.1173),Test,T420303-2016,2016,NE2
0.0,0.10185909,tensor(0.1173),Test,T420304-2016,2016,NE2
0.0,0.09389366,tensor(0.1173),Test,T420305-2016,2016,NE2
0.0,0.09378177,tensor(0.1173),Test,T420306-2016,2016,NE2
0.0,0.10162145,tensor(0.1173),Test,T420307-2016,2016,NE2
0.0,0.09733092,tensor(0.1173),Test,T420308-2016,2016,NE2
0.0,0.09454857,tensor(0.1173),Test,T420401-2016,2016,NE2
0.0,0.10085541,tensor(0.1173),Test,T420402-2016,2016,NE2
0.0,0.11097334,tensor(0.1173),Test,T420403-2016,2016,NE2
0.0,0.09611297,tensor(0.1173),Test,T420404-2016,2016,NE2
0.0,0.10012019,tensor(0.1173),Test,T420405-2016,2016,NE2
0.0,0.099142216,tensor(0.1173),Test,T420406-2016,2016,NE2
0.044348445,0.124120176,tensor(0.1173),Test,T420501-2016,2016,NE2
0.23980816,0.099109076,tensor(0.1173),Test,T420510-2016,2016,NE2
0.01797048,0.10752781,tensor(0.1173),Test,T420502-2016,2016,NE2
0.3085958,0.10610726,tensor(0.1173),Test,T420503-2016,2016,NE2
0.0,0.100388154,tensor(0.1173),Test,T420504-2016,2016,NE2
0.015682107,0.09775738,tensor(0.1173),Test,T420505-2016,2016,NE2
0.0,0.096523955,tensor(0.1173),Test,T420506-2016,2016,NE2
0.024743726,0.101930216,tensor(0.1173),Test,T420507-2016,2016,NE2
0.0006325231,0.09983839,tensor(0.1173),Test,T420508-2016,2016,NE2
0.0,0.10129198,tensor(0.1173),Test,T420509-2016,2016,NE2
0.0,0.0987468,tensor(0.1173),Test,T420601-2016,2016,NE2
0.0,0.10010354,tensor(0.1173),Test,T420602-2016,2016,NE2
0.0,0.101506054,tensor(0.1173),Test,T420603-2016,2016,NE2
0.0,0.1023828,tensor(0.1173),Test,T420604-2016,2016,NE2
0.0,0.10413526,tensor(0.1173),Test,T420605-2016,2016,NE2
0.0,0.110619426,tensor(0.1173),Test,T420701-2016,2016,NE2
0.0,0.09974416,tensor(0.1173),Test,T420702-2016,2016,NE2
0.0,0.099006414,tensor(0.1173),Test,T420703-2016,2016,NE2
0.0,0.10114564,tensor(0.1173),Test,T420704-2016,2016,NE2
0.0,0.10298512,tensor(0.1173),Test,T420705-2016,2016,NE2
0.0,0.111169815,tensor(0.1173),Test,T420706-2016,2016,NE2
0.0,0.09990047,tensor(0.1173),Test,T420801-2016,2016,NE2
0.0,0.09992889,tensor(0.1173),Test,T420802-2016,2016,NE2
0.0,0.09446415,tensor(0.1173),Test,T420803-2016,2016,NE2
0.0,0.09470748,tensor(0.1173),Test,T420804-2016,2016,NE2
0.0,0.09700839,tensor(0.1173),Test,T420805-2016,2016,NE2
0.0,0.09430641,tensor(0.1173),Test,T420806-2016,2016,NE2
0.0,0.10539104,tensor(0.1173),Test,T420901-2016,2016,NE2
0.0,0.10035094,tensor(0.1173),Test,T420910-2016,2016,NE2
0.0,0.100856066,tensor(0.1173),Test,T420911-2016,2016,NE2
0.0,0.09734173,tensor(0.1173),Test,T420912-2016,2016,NE2
0.0,0.10682907,tensor(0.1173),Test,T420913-2016,2016,NE2
0.0,0.10246011,tensor(0.1173),Test,T420902-2016,2016,NE2
0.0,0.10594735,tensor(0.1173),Test,T420903-2016,2016,NE2
0.0,0.095834196,tensor(0.1173),Test,T420904-2016,2016,NE2
0.0,0.10832546,tensor(0.1173),Test,T420905-2016,2016,NE2
0.0,0.09795515,tensor(0.1173),Test,T420906-2016,2016,NE2
0.0,0.09574609,tensor(0.1173),Test,T430110-2016,2016,NE2
0.0,0.10098479,tensor(0.1173),Test,T430111-2016,2016,NE2
0.0,0.099219866,tensor(0.1173),Test,T430113-2016,2016,NE2
0.0,0.09810681,tensor(0.1173),Test,T430116-2016,2016,NE2
0.0,0.0995269,tensor(0.1173),Test,T430117-2016,2016,NE2
0.0,0.0991019,tensor(0.1173),Test,T430118-2016,2016,NE2
0.0,0.09963212,tensor(0.1173),Test,T430119-2016,2016,NE2
0.0,0.098166324,tensor(0.1173),Test,T430102-2016,2016,NE2
0.0,0.10167376,tensor(0.1173),Test,T430103-2016,2016,NE2
0.0,0.100494504,tensor(0.1173),Test,T430104-2016,2016,NE2
0.0,0.099627815,tensor(0.1173),Test,T430105-2016,2016,NE2
0.0,0.10170311,tensor(0.1173),Test,T430106-2016,2016,NE2
0.0,0.099788204,tensor(0.1173),Test,T430107-2016,2016,NE2
0.0,0.09996192,tensor(0.1173),Test,T430108-2016,2016,NE2
0.0,0.116384506,tensor(0.1173),Test,T430109-2016,2016,NE2
0.0,0.0984872,tensor(0.1173),Test,T431401-2016,2016,NE2
0.0,0.09991985,tensor(0.1173),Test,T431402-2016,2016,NE2
0.0,0.100287475,tensor(0.1173),Test,T431403-2016,2016,NE2
0.0,0.1028025,tensor(0.1173),Test,T431501-2016,2016,NE2
0.0,0.10296855,tensor(0.1173),Test,T431502-2016,2016,NE2
0.0,0.10286045,tensor(0.1173),Test,T431503-2016,2016,NE2
0.0,0.09887377,tensor(0.1173),Test,T431504-2016,2016,NE2
0.0,0.09907277,tensor(0.1173),Test,T431505-2016,2016,NE2
0.0,0.10814045,tensor(0.1173),Test,T431601-2016,2016,NE2
0.0,0.11212365,tensor(0.1173),Test,T431602-2016,2016,NE2
0.0,0.10424528,tensor(0.1173),Test,T431603-2016,2016,NE2
0.0,0.10592492,tensor(0.1173),Test,T431604-2016,2016,NE2
0.0,0.11295583,tensor(0.1173),Test,T431605-2016,2016,NE2
0.03981217,0.09703108,tensor(0.1173),Test,T431701-2016,2016,NE2
0.0013658926,0.097153105,tensor(0.1173),Test,T431702-2016,2016,NE2
0.0,0.09742619,tensor(0.1173),Test,T431703-2016,2016,NE2
0.0,0.097909205,tensor(0.1173),Test,T430210-2016,2016,NE2
0.0,0.09939367,tensor(0.1173),Test,T430202-2016,2016,NE2
0.0,0.09839944,tensor(0.1173),Test,T430204-2016,2016,NE2
0.0,0.1000824,tensor(0.1173),Test,T430205-2016,2016,NE2
0.0,0.0987868,tensor(0.1173),Test,T430206-2016,2016,NE2
0.0,0.10120796,tensor(0.1173),Test,T430207-2016,2016,NE2
0.10843757,0.096967,tensor(0.1173),Test,T430208-2016,2016,NE2
0.0,0.09819775,tensor(0.1173),Test,T430209-2016,2016,NE2
0.0,0.10004034,tensor(0.1173),Test,T430501-2016,2016,NE2
0.0,0.10048715,tensor(0.1173),Test,T430513-2016,2016,NE2
0.0,0.10533856,tensor(0.1173),Test,T430502-2016,2016,NE2
0.0,0.10332112,tensor(0.1173),Test,T430521-2016,2016,NE2
0.0,0.102470696,tensor(0.1173),Test,T430522-2016,2016,NE2
0.0,0.09946781,tensor(0.1173),Test,T430503-2016,2016,NE2
0.0,0.100244716,tensor(0.1173),Test,T430504-2016,2016,NE2
0.0,0.101281025,tensor(0.1173),Test,T430506-2016,2016,NE2
0.0,0.09930935,tensor(0.1173),Test,T430507-2016,2016,NE2
0.0,0.10096353,tensor(0.1173),Test,T430508-2016,2016,NE2
0.0,0.10066072,tensor(0.1173),Test,T430509-2016,2016,NE2
0.0,0.102654204,tensor(0.1173),Test,T430701-2016,2016,NE2
0.0039599803,0.098245986,tensor(0.1173),Test,T430703-2016,2016,NE2
0.0,0.096702546,tensor(0.1173),Test,T430704-2016,2016,NE2
0.0,0.0997203,tensor(0.1173),Test,T430705-2016,2016,NE2
0.06261475,0.09450762,tensor(0.1173),Test,T430801-2016,2016,NE2
0.019997733,0.10071713,tensor(0.1173),Test,T430802-2016,2016,NE2
0.040162034,0.11468321,tensor(0.1173),Test,T430803-2016,2016,NE2
0.0599647,0.09952054,tensor(0.1173),Test,T430804-2016,2016,NE2
0.0,0.112933174,tensor(0.1173),Test,T430805-2016,2016,NE2
0.0,0.09872638,tensor(0.1173),Test,T440111-2016,2016,NE2
0.030322107,0.10516556,tensor(0.1173),Test,T440113-2016,2016,NE2
0.0,0.12381484,tensor(0.1173),Test,T440114-2016,2016,NE2
0.0674322,0.1026992,tensor(0.1173),Test,T440103-2016,2016,NE2
0.0,0.10027133,tensor(0.1173),Test,T440104-2016,2016,NE2
0.0,0.09733296,tensor(0.1173),Test,T440105-2016,2016,NE2
0.0,0.10429392,tensor(0.1173),Test,T440106-2016,2016,NE2
0.0314543,0.10161282,tensor(0.1173),Test,T440108-2016,2016,NE2
0.008555052,0.12130199,tensor(0.1173),Test,T440109-2016,2016,NE2
0.0,0.13855974,tensor(0.1173),Test,T441007-2016,2016,NE2
0.0,0.10215416,tensor(0.1173),Test,T441201-2016,2016,NE2
0.0,0.100829065,tensor(0.1173),Test,T441202-2016,2016,NE2
0.0,0.103116825,tensor(0.1173),Test,T441203-2016,2016,NE2
0.0,0.10162494,tensor(0.1173),Test,T441204-2016,2016,NE2
0.0,0.101254895,tensor(0.1173),Test,T441205-2016,2016,NE2
0.0,0.10622597,tensor(0.1173),Test,T441301-2016,2016,NE2
0.0,0.10554568,tensor(0.1173),Test,T441302-2016,2016,NE2
0.0,0.10581565,tensor(0.1173),Test,T441303-2016,2016,NE2
0.0,0.104733706,tensor(0.1173),Test,T441304-2016,2016,NE2
0.0,0.10259525,tensor(0.1173),Test,T440202-2016,2016,NE2
0.0,0.10280208,tensor(0.1173),Test,T440203-2016,2016,NE2
0.0,0.10595435,tensor(0.1173),Test,T440204-2016,2016,NE2
0.0,0.106261395,tensor(0.1173),Test,T440301-2016,2016,NE2
0.0,0.10381017,tensor(0.1173),Test,T440311-2016,2016,NE2
0.039182354,0.10260131,tensor(0.1173),Test,T440312-2016,2016,NE2
0.0,0.10117662,tensor(0.1173),Test,T440315-2016,2016,NE2
0.0,0.1008834,tensor(0.1173),Test,T440317-2016,2016,NE2
0.0,0.10094677,tensor(0.1173),Test,T440303-2016,2016,NE2
0.0016790432,0.10813892,tensor(0.1173),Test,T440304-2016,2016,NE2
0.014404091,0.11338898,tensor(0.1173),Test,T440305-2016,2016,NE2
0.0010661904,0.104864314,tensor(0.1173),Test,T440306-2016,2016,NE2
0.0020476973,0.102424994,tensor(0.1173),Test,T440307-2016,2016,NE2
0.0,0.10751412,tensor(0.1173),Test,T440309-2016,2016,NE2
0.0,0.10192015,tensor(0.1173),Test,T440401-2016,2016,NE2
0.0,0.12196382,tensor(0.1173),Test,T440501-2016,2016,NE2
0.0,0.10520047,tensor(0.1173),Test,T440511-2016,2016,NE2
0.0,0.10189494,tensor(0.1173),Test,T440505-2016,2016,NE2
0.0,0.10806115,tensor(0.1173),Test,T440507-2016,2016,NE2
0.0,0.10348775,tensor(0.1173),Test,T440508-2016,2016,NE2
0.0,0.098554865,tensor(0.1173),Test,T440601-2016,2016,NE2
0.0,0.10209248,tensor(0.1173),Test,T440610-2016,2016,NE2
0.0,0.09985893,tensor(0.1173),Test,T440611-2016,2016,NE2
0.0,0.10046841,tensor(0.1173),Test,T440613-2016,2016,NE2
0.0,0.12846172,tensor(0.1173),Test,T440615-2016,2016,NE2
0.0,0.12485851,tensor(0.1173),Test,T440616-2016,2016,NE2
0.0,0.10234616,tensor(0.1173),Test,T440618-2016,2016,NE2
0.0,0.09910448,tensor(0.1173),Test,T440619-2016,2016,NE2
0.0,0.11077478,tensor(0.1173),Test,T440602-2016,2016,NE2
0.0,0.10751605,tensor(0.1173),Test,T440620-2016,2016,NE2
0.0,0.10239278,tensor(0.1173),Test,T440604-2016,2016,NE2
0.0,0.09952493,tensor(0.1173),Test,T440605-2016,2016,NE2
0.0,0.104164794,tensor(0.1173),Test,T440606-2016,2016,NE2
0.0,0.10258975,tensor(0.1173),Test,T440607-2016,2016,NE2
0.0,0.10339956,tensor(0.1173),Test,T440608-2016,2016,NE2
0.0,0.102442965,tensor(0.1173),Test,T440701-2016,2016,NE2
0.0,0.10089439,tensor(0.1173),Test,T440710-2016,2016,NE2
0.0,0.10117622,tensor(0.1173),Test,T440702-2016,2016,NE2
0.0,0.15179013,tensor(0.1173),Test,T440703-2016,2016,NE2
0.0,0.11281955,tensor(0.1173),Test,T440704-2016,2016,NE2
0.0,0.10167235,tensor(0.1173),Test,T440705-2016,2016,NE2
0.0,0.16284725,tensor(0.1173),Test,T440706-2016,2016,NE2
0.0,0.10482693,tensor(0.1173),Test,T440708-2016,2016,NE2
0.0,0.10411303,tensor(0.1173),Test,T440709-2016,2016,NE2
0.0,0.101336576,tensor(0.1173),Test,T440910-2016,2016,NE2
0.0,0.13801116,tensor(0.1173),Test,T440912-2016,2016,NE2
0.0,0.10406363,tensor(0.1173),Test,T440913-2016,2016,NE2
0.0,0.10025221,tensor(0.1173),Test,T440914-2016,2016,NE2
0.0,0.099894844,tensor(0.1173),Test,T440915-2016,2016,NE2
0.0,0.10211162,tensor(0.1173),Test,T440902-2016,2016,NE2
0.0,0.12629409,tensor(0.1173),Test,T440904-2016,2016,NE2
0.023900116,0.108218566,tensor(0.1173),Test,T440906-2016,2016,NE2
0.0,0.10378001,tensor(0.1173),Test,T440907-2016,2016,NE2
0.0,0.09959964,tensor(0.1173),Test,T440908-2016,2016,NE2
0.0,0.101859234,tensor(0.1173),Test,T440909-2016,2016,NE2
0.03961258,0.10144433,tensor(0.1173),Test,T450102-2016,2016,NE2
0.00074983126,0.10324875,tensor(0.1173),Test,T450120-2016,2016,NE2
0.0,0.12026753,tensor(0.1173),Test,T450109-2016,2016,NE2
0.019312065,0.10547116,tensor(0.1173),Test,T451010-2016,2016,NE2
0.053874303,0.10520723,tensor(0.1173),Test,T451013-2016,2016,NE2
0.0,0.10404048,tensor(0.1173),Test,T451016-2016,2016,NE2
0.0,0.10051012,tensor(0.1173),Test,T451009-2016,2016,NE2
0.0,0.106035635,tensor(0.1173),Test,T451501-2016,2016,NE2
0.0,0.10108745,tensor(0.1173),Test,T451502-2016,2016,NE2
0.0,0.10235616,tensor(0.1173),Test,T451503-2016,2016,NE2
0.0,0.10123613,tensor(0.1173),Test,T451504-2016,2016,NE2
0.0,0.16843924,tensor(0.1173),Test,T451601-2016,2016,NE2
0.0,0.10993387,tensor(0.1173),Test,T451603-2016,2016,NE2
0.0,0.111473836,tensor(0.1173),Test,T451604-2016,2016,NE2
0.0,0.10291227,tensor(0.1173),Test,T451605-2016,2016,NE2
0.0,0.17046814,tensor(0.1173),Test,T451606-2016,2016,NE2
0.0,0.10352721,tensor(0.1173),Test,T450701-2016,2016,NE2
0.0,0.10063442,tensor(0.1173),Test,T450710-2016,2016,NE2
0.0,0.10806769,tensor(0.1173),Test,T450711-2016,2016,NE2
0.0,0.13689172,tensor(0.1173),Test,T450712-2016,2016,NE2
0.0,0.10033077,tensor(0.1173),Test,T450713-2016,2016,NE2
0.0,0.104144774,tensor(0.1173),Test,T450714-2016,2016,NE2
0.0,0.10055201,tensor(0.1173),Test,T450704-2016,2016,NE2
0.0,0.101796344,tensor(0.1173),Test,T450705-2016,2016,NE2
0.0,0.103802636,tensor(0.1173),Test,T450706-2016,2016,NE2
0.0,0.10654335,tensor(0.1173),Test,T450708-2016,2016,NE2
0.0,0.10129001,tensor(0.1173),Test,T450801-2016,2016,NE2
0.0,0.102833785,tensor(0.1173),Test,T450804-2016,2016,NE2
0.0,0.10938229,tensor(0.1173),Test,T450806-2016,2016,NE2
0.0,0.108408466,tensor(0.1173),Test,T450809-2016,2016,NE2
0.0,0.10132003,tensor(0.1173),Test,T450901-2016,2016,NE2
0.0,0.278402,tensor(0.1173),Test,T450902-2016,2016,NE2
0.0,0.11561805,tensor(0.1173),Test,T450903-2016,2016,NE2
0.0,0.102048375,tensor(0.1173),Test,T450904-2016,2016,NE2
0.0,0.099237904,tensor(0.1173),Test,T450905-2016,2016,NE2
0.0,0.10104469,tensor(0.1173),Test,T450906-2016,2016,NE2
0.0,0.10080688,tensor(0.1173),Test,T450907-2016,2016,NE2
0.0,0.10033498,tensor(0.1173),Test,T450908-2016,2016,NE2
0.0,0.09941892,tensor(0.1173),Test,T450909-2016,2016,NE2
0.0,0.101912394,tensor(0.1173),Test,T460111-2016,2016,NE2
0.0,0.105031475,tensor(0.1173),Test,T460113-2016,2016,NE2
0.0,0.10821092,tensor(0.1173),Test,T460115-2016,2016,NE2
0.0,0.11580124,tensor(0.1173),Test,T460116-2016,2016,NE2
0.0,0.104705915,tensor(0.1173),Test,T460117-2016,2016,NE2
0.0,0.11361788,tensor(0.1173),Test,T460120-2016,2016,NE2
0.0,0.107708655,tensor(0.1173),Test,T460104-2016,2016,NE2
0.0,0.10825969,tensor(0.1173),Test,T460105-2016,2016,NE2
0.0,0.10515418,tensor(0.1173),Test,T461001-2016,2016,NE2
0.0,0.10581286,tensor(0.1173),Test,T461002-2016,2016,NE2
0.0,0.10412462,tensor(0.1173),Test,T461005-2016,2016,NE2
0.0,0.10338794,tensor(0.1173),Test,T461006-2016,2016,NE2
0.0,0.108325325,tensor(0.1173),Test,T461007-2016,2016,NE2
0.0,0.101817966,tensor(0.1173),Test,T461009-2016,2016,NE2
0.0,0.09746999,tensor(0.1173),Test,T461101-2016,2016,NE2
0.0,0.09768145,tensor(0.1173),Test,T461102-2016,2016,NE2
0.0,0.16275994,tensor(0.1173),Test,T461103-2016,2016,NE2
0.0,0.099842384,tensor(0.1173),Test,T461104-2016,2016,NE2
0.0,0.105952,tensor(0.1173),Test,T461105-2016,2016,NE2
0.0,0.11441672,tensor(0.1173),Test,T461106-2016,2016,NE2
0.0,0.10607101,tensor(0.1173),Test,T461201-2016,2016,NE2
0.0,0.10777944,tensor(0.1173),Test,T461202-2016,2016,NE2
0.0,0.1001534,tensor(0.1173),Test,T461203-2016,2016,NE2
0.0,0.100816056,tensor(0.1173),Test,T461204-2016,2016,NE2
0.0,0.09940695,tensor(0.1173),Test,T461205-2016,2016,NE2
0.0,0.10398505,tensor(0.1173),Test,T461206-2016,2016,NE2
0.0,0.11436947,tensor(0.1173),Test,T461207-2016,2016,NE2
0.0,0.10612776,tensor(0.1173),Test,T461208-2016,2016,NE2
0.0,0.097413644,tensor(0.1173),Test,T461209-2016,2016,NE2
0.0,0.10304575,tensor(0.1173),Test,T461301-2016,2016,NE2
0.0,0.10188582,tensor(0.1173),Test,T461302-2016,2016,NE2
0.0,0.098133124,tensor(0.1173),Test,T461303-2016,2016,NE2
0.0,0.118252896,tensor(0.1173),Test,T461304-2016,2016,NE2
0.0,0.12120857,tensor(0.1173),Test,T461305-2016,2016,NE2
