Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.101740524,tensor(0.1080),Val,T390301-2015,2017,NE2
0.0,0.09019277,tensor(0.1080),Val,T390305-2019,2017,NE2
0.31857005,0.0963052,tensor(0.1080),Val,T390404-2016,2017,NE2
0.0,0.09958444,tensor(0.1080),Val,T361010-2019,2017,NE2
0.0,0.0915009,tensor(0.1080),Val,T360501-2020,2017,NE2
0.034135826,0.08629807,tensor(0.1080),Val,T490103-2019,2017,NE2
0.0,0.093689285,tensor(0.1080),Val,T400605-2020,2017,NE2
0.0,0.09215345,tensor(0.1080),Val,T441201-2018,2017,NE2
0.0,0.094317,tensor(0.1080),Val,T421105-2018,2017,NE2
0.0,0.100201204,tensor(0.1080),Val,T400202-2022,2017,NE2
0.0,0.106046334,tensor(0.1080),Val,T390211-2022,2017,NE2
0.0,0.10246225,tensor(0.1080),Val,T410106-2022,2017,NE2
0.0,0.096033715,tensor(0.1080),Val,T471304-2022,2017,NE2
0.0,0.08943071,tensor(0.1080),Val,T440606-2022,2017,NE2
0.55602294,0.12289333,tensor(0.1080),Val,T400507-2022,2017,NE2
0.6339784,0.21892008,tensor(0.1080),Val,T400113-2021,2017,NE2
0.010814434,0.08805476,tensor(0.1080),Val,T440702-2019,2017,NE2
0.0,0.091098316,tensor(0.1080),Val,T380204-2016,2017,NE2
0.0,0.09159769,tensor(0.1080),Val,T470902-2020,2017,NE2
0.009332217,0.09885437,tensor(0.1080),Val,T410120-2022,2017,NE2
0.0,0.09105566,tensor(0.1080),Val,T430105-2016,2017,NE2
0.0,0.09367489,tensor(0.1080),Val,T480807-2022,2017,NE2
0.07082235,0.092899054,tensor(0.1080),Val,T390107-2016,2017,NE2
0.0063795852,0.0887804,tensor(0.1080),Val,T410112-2019,2017,NE2
0.0,0.09272929,tensor(0.1080),Val,T401805-2016,2017,NE2
0.417448,0.23495059,tensor(0.1080),Val,T380103-2015,2017,NE2
0.0,0.092765726,tensor(0.1080),Val,T360502-2019,2017,NE2
0.025575496,0.08949909,tensor(0.1080),Val,T471705-2019,2017,NE2
0.0,0.10910635,tensor(0.1080),Val,T400205-2016,2017,NE2
0.0,0.09324908,tensor(0.1080),Val,T390211-2015,2017,NE2
0.0,0.09351776,tensor(0.1080),Val,T401509-2019,2017,NE2
0.0,0.09372357,tensor(0.1080),Val,T400404-2018,2017,NE2
0.0,0.09148919,tensor(0.1080),Val,T401505-2018,2017,NE2
0.0,0.09288593,tensor(0.1080),Val,T430703-2020,2017,NE2
0.0,0.09373978,tensor(0.1080),Val,T410902-2021,2017,NE2
0.0,0.091224946,tensor(0.1080),Val,T421104-2019,2017,NE2
0.0,0.09341497,tensor(0.1080),Val,T412202-2021,2017,NE2
0.0,0.09348743,tensor(0.1080),Val,T421205-2015,2017,NE2
0.004233595,0.09015264,tensor(0.1080),Val,T461308-2019,2017,NE2
0.05578343,0.09156835,tensor(0.1080),Val,T390104-2020,2017,NE2
0.0,0.089982785,tensor(0.1080),Val,T411004-2019,2017,NE2
0.0,0.0965873,tensor(0.1080),Val,T302007-2022,2017,NE2
0.0,0.0914187,tensor(0.1080),Val,T471216-2020,2017,NE2
0.0,0.09276849,tensor(0.1080),Val,T410203-2021,2017,NE2
0.0,0.09358349,tensor(0.1080),Val,T410404-2016,2017,NE2
0.00056563364,0.09137517,tensor(0.1080),Val,T460903-2018,2017,NE2
0.0,0.09219686,tensor(0.1080),Val,T430205-2020,2017,NE2
0.0,0.09169631,tensor(0.1080),Val,T421205-2020,2017,NE2
0.0,0.09196214,tensor(0.1080),Val,T401704-2019,2017,NE2
0.0,0.08968287,tensor(0.1080),Val,T390408-2019,2017,NE2
0.0,0.09119896,tensor(0.1080),Val,T400708-2019,2017,NE2
0.0,0.1030153,tensor(0.1080),Val,T370302-2019,2017,NE2
0.14857695,0.091200866,tensor(0.1080),Val,T411801-2016,2017,NE2
0.00540582,0.08963228,tensor(0.1080),Val,T470205-2019,2017,NE2
0.005934718,0.109920956,tensor(0.1080),Val,T470502-2015,2017,NE2
0.0,0.093037665,tensor(0.1080),Val,T461303-2022,2017,NE2
0.0,0.0971761,tensor(0.1080),Val,T401511-2020,2017,NE2
0.0,0.09039755,tensor(0.1080),Val,T411805-2019,2017,NE2
0.0,0.08962174,tensor(0.1080),Val,T411111-2016,2017,NE2
0.0,0.106391035,tensor(0.1080),Val,T440710-2016,2017,NE2
0.0,0.09986142,tensor(0.1080),Val,T490109-2022,2017,NE2
0.0,0.100633785,tensor(0.1080),Val,T460908-2019,2017,NE2
0.0,0.092851125,tensor(0.1080),Val,T400115-2015,2017,NE2
0.0,0.094978854,tensor(0.1080),Val,T490108-2016,2017,NE2
0.0,0.09824644,tensor(0.1080),Val,T430107-2016,2017,NE2
0.0,0.0929502,tensor(0.1080),Val,T380107-2016,2017,NE2
0.0,0.09439905,tensor(0.1080),Val,T401104-2022,2017,NE2
0.0,0.09354074,tensor(0.1080),Val,T302107-2018,2017,NE2
0.0018483754,0.09410974,tensor(0.1080),Val,T460508-2019,2017,NE2
0.34926572,0.31912088,tensor(0.1080),Val,T480809-2018,2017,NE2
0.0,0.09280564,tensor(0.1080),Val,T461404-2016,2017,NE2
0.0,0.09340999,tensor(0.1080),Val,T380705-2016,2017,NE2
0.0,0.09096579,tensor(0.1080),Val,T431605-2019,2017,NE2
0.0,0.09157561,tensor(0.1080),Val,T380206-2016,2017,NE2
0.0,0.09066472,tensor(0.1080),Val,T410119-2019,2017,NE2
0.0,0.17794299,tensor(0.1080),Val,T431502-2015,2017,NE2
0.10652517,0.23444943,tensor(0.1080),Val,T480403-2018,2017,NE2
0.0,0.092494056,tensor(0.1080),Val,T460602-2021,2017,NE2
0.0,0.276536,tensor(0.1080),Val,T440615-2021,2017,NE2
0.0,0.09020372,tensor(0.1080),Val,T360511-2022,2017,NE2
0.0,0.09439083,tensor(0.1080),Val,T400907-2020,2017,NE2
0.0,0.090773426,tensor(0.1080),Val,T410804-2021,2017,NE2
0.0,0.09171915,tensor(0.1080),Val,T490112-2015,2017,NE2
0.0028463488,0.16035753,tensor(0.1080),Val,T301401-2022,2017,NE2
0.0,0.090127364,tensor(0.1080),Val,T430117-2022,2017,NE2
0.0,0.09402306,tensor(0.1080),Val,T401507-2015,2017,NE2
0.0,0.09634538,tensor(0.1080),Val,T450906-2021,2017,NE2
0.0,0.090329036,tensor(0.1080),Val,T411105-2018,2017,NE2
0.0,0.09352597,tensor(0.1080),Val,T440907-2020,2017,NE2
0.0,0.0907688,tensor(0.1080),Val,T420604-2018,2017,NE2
0.0,0.09273776,tensor(0.1080),Val,T490706-2022,2017,NE2
0.0,0.09174359,tensor(0.1080),Val,T490706-2021,2017,NE2
0.0,0.08924905,tensor(0.1080),Val,T410617-2019,2017,NE2
0.009506995,0.08888802,tensor(0.1080),Val,T410117-2019,2017,NE2
0.0,0.09184579,tensor(0.1080),Val,T361308-2019,2017,NE2
0.0,0.09304895,tensor(0.1080),Val,T490406-2022,2017,NE2
0.0,0.09310441,tensor(0.1080),Val,T440507-2020,2017,NE2
0.0,0.10317651,tensor(0.1080),Val,T412102-2016,2017,NE2
0.0,0.18846346,tensor(0.1080),Val,T430204-2016,2017,NE2
0.0,0.091851495,tensor(0.1080),Val,T411711-2020,2017,NE2
0.029194826,0.090040624,tensor(0.1080),Val,T470203-2019,2017,NE2
0.0,0.09225788,tensor(0.1080),Val,T302106-2018,2017,NE2
0.0,0.19147825,tensor(0.1080),Val,T471303-2018,2017,NE2
0.0,0.09623194,tensor(0.1080),Val,T410201-2021,2017,NE2
0.0,0.09156032,tensor(0.1080),Val,T490406-2016,2017,NE2
0.0,0.10790076,tensor(0.1080),Val,T430202-2020,2017,NE2
0.0,0.09279156,tensor(0.1080),Val,T471101-2016,2017,NE2
0.24128783,0.15592346,tensor(0.1080),Val,T400410-2022,2017,NE2
0.0,0.104321755,tensor(0.1080),Val,T400605-2016,2017,NE2
0.0,0.09276228,tensor(0.1080),Val,T390602-2015,2017,NE2
0.0,0.093964115,tensor(0.1080),Val,T490106-2016,2017,NE2
0.0,0.09068382,tensor(0.1080),Val,T471208-2018,2017,NE2
0.0,0.09648253,tensor(0.1080),Val,T480707-2020,2017,NE2
0.0,0.093853116,tensor(0.1080),Val,T412204-2021,2017,NE2
0.0,0.09349017,tensor(0.1080),Val,T412502-2015,2017,NE2
0.0,0.09315878,tensor(0.1080),Val,T471504-2015,2017,NE2
0.0,0.094427764,tensor(0.1080),Val,T420502-2019,2017,NE2
0.0,0.08973287,tensor(0.1080),Val,T401601-2019,2017,NE2
0.0,0.09228913,tensor(0.1080),Val,T420704-2015,2017,NE2
0.0,0.094753444,tensor(0.1080),Val,T340906-2015,2017,NE2
0.0,0.091827765,tensor(0.1080),Val,T400805-2018,2017,NE2
0.061259013,0.09198569,tensor(0.1080),Val,T301704-2022,2017,NE2
0.0,0.09495675,tensor(0.1080),Val,T440605-2022,2017,NE2
0.0,0.09438204,tensor(0.1080),Val,T401208-2021,2017,NE2
0.0,0.09435413,tensor(0.1080),Val,T440913-2016,2017,NE2
0.0,0.09627998,tensor(0.1080),Val,T401606-2019,2017,NE2
0.0,0.093088135,tensor(0.1080),Val,T411107-2021,2017,NE2
0.0,0.09263466,tensor(0.1080),Val,T440913-2019,2017,NE2
0.07578155,0.08974198,tensor(0.1080),Val,T471101-2019,2017,NE2
0.0037280505,0.09530268,tensor(0.1080),Val,T350802-2019,2017,NE2
0.0,0.096647695,tensor(0.1080),Val,T441304-2021,2017,NE2
0.024101194,0.096215606,tensor(0.1080),Val,T490103-2018,2017,NE2
0.0,0.09296061,tensor(0.1080),Val,T390401-2018,2017,NE2
0.7342419,0.3894662,tensor(0.1080),Val,T340111-2022,2017,NE2
0.0,0.091992065,tensor(0.1080),Val,T490505-2022,2017,NE2
0.0,0.096197456,tensor(0.1080),Val,T401505-2021,2017,NE2
0.0,0.09029652,tensor(0.1080),Val,T420605-2015,2017,NE2
0.0,0.0919245,tensor(0.1080),Val,T460205-2021,2017,NE2
0.4581852,0.16014513,tensor(0.1080),Val,T341520-2021,2017,NE2
0.0,0.09928952,tensor(0.1080),Val,T400503-2015,2017,NE2
0.0,0.12103796,tensor(0.1080),Val,T420110-2016,2017,NE2
0.0,0.094713315,tensor(0.1080),Val,T370302-2016,2017,NE2
0.0,0.16726415,tensor(0.1080),Val,T361208-2022,2017,NE2
0.0,0.09259154,tensor(0.1080),Val,T471705-2020,2017,NE2
0.0,0.108019195,tensor(0.1080),Val,T410207-2022,2017,NE2
0.0,0.09258266,tensor(0.1080),Val,T460507-2020,2017,NE2
0.0,0.09744121,tensor(0.1080),Val,T341203-2021,2017,NE2
0.0,0.090613,tensor(0.1080),Val,T410803-2018,2017,NE2
0.0,0.09701558,tensor(0.1080),Val,T470408-2015,2017,NE2
0.0,0.0945666,tensor(0.1080),Val,T440703-2021,2017,NE2
0.0,0.093371056,tensor(0.1080),Val,T420510-2020,2017,NE2
0.0,0.08835465,tensor(0.1080),Val,T410602-2019,2017,NE2
0.0,0.093485035,tensor(0.1080),Val,T470602-2020,2017,NE2
0.0,0.09373095,tensor(0.1080),Val,T461701-2021,2017,NE2
0.0,0.09134736,tensor(0.1080),Val,T471108-2020,2017,NE2
0.0,0.09000185,tensor(0.1080),Val,T410102-2019,2017,NE2
0.0,0.0926768,tensor(0.1080),Val,T420302-2015,2017,NE2
0.0,0.09453821,tensor(0.1080),Val,T411102-2015,2017,NE2
0.0,0.104029015,tensor(0.1080),Val,T460803-2015,2017,NE2
0.0,0.091724135,tensor(0.1080),Val,T471214-2020,2017,NE2
0.0,0.097515926,tensor(0.1080),Val,T470601-2021,2017,NE2
0.0,0.092836775,tensor(0.1080),Val,T401016-2015,2017,NE2
0.0,0.094498254,tensor(0.1080),Val,T440108-2021,2017,NE2
0.0118201235,0.09234663,tensor(0.1080),Val,T481006-2018,2017,NE2
0.0,0.09304367,tensor(0.1080),Val,T420904-2021,2017,NE2
0.0,0.09227521,tensor(0.1080),Val,T390115-2018,2017,NE2
0.0,0.09229251,tensor(0.1080),Val,T490514-2022,2017,NE2
0.0,0.093422,tensor(0.1080),Val,T390213-2019,2017,NE2
0.0,0.093651146,tensor(0.1080),Val,T401706-2018,2017,NE2
0.0,0.0899547,tensor(0.1080),Val,T490512-2019,2017,NE2
0.0,0.090349935,tensor(0.1080),Val,T460908-2022,2017,NE2
0.0,0.09541961,tensor(0.1080),Val,T380105-2016,2017,NE2
0.0,0.09274648,tensor(0.1080),Val,T450102-2018,2017,NE2
0.0009840882,0.08693053,tensor(0.1080),Val,T490402-2019,2017,NE2
0.0,0.11952436,tensor(0.1080),Val,T340209-2019,2017,NE2
0.0,0.09166779,tensor(0.1080),Val,T470704-2015,2017,NE2
0.0,0.1152841,tensor(0.1080),Val,T440710-2022,2017,NE2
0.0,0.09253399,tensor(0.1080),Val,T360303-2020,2017,NE2
0.0,0.09051103,tensor(0.1080),Val,T471005-2021,2017,NE2
0.0,0.10534451,tensor(0.1080),Val,T301416-2018,2017,NE2
0.0,0.087120906,tensor(0.1080),Val,T480508-2019,2017,NE2
0.0,0.0917979,tensor(0.1080),Val,T412102-2018,2017,NE2
0.0,0.10017115,tensor(0.1080),Val,T440104-2016,2017,NE2
0.0,0.09164148,tensor(0.1080),Val,T460503-2015,2017,NE2
0.0,0.09278123,tensor(0.1080),Val,T460512-2016,2017,NE2
0.0,0.09165418,tensor(0.1080),Val,T302110-2018,2017,NE2
0.049915146,0.0980352,tensor(0.1080),Val,T480904-2018,2017,NE2
0.0,0.09403016,tensor(0.1080),Val,T450120-2021,2017,NE2
0.0,0.09117292,tensor(0.1080),Val,T420802-2022,2017,NE2
0.0,0.09119973,tensor(0.1080),Val,T440311-2018,2017,NE2
0.027687507,0.15320471,tensor(0.1080),Val,T431604-2015,2017,NE2
0.0,0.09059384,tensor(0.1080),Val,T460505-2018,2017,NE2
0.0,0.09281351,tensor(0.1080),Val,T490605-2015,2017,NE2
0.10492407,0.19393046,tensor(0.1080),Val,T480109-2018,2017,NE2
0.0,0.09301511,tensor(0.1080),Val,T400508-2018,2017,NE2
0.0,0.09043182,tensor(0.1080),Val,T390604-2015,2017,NE2
0.0,0.09427591,tensor(0.1080),Val,T470117-2020,2017,NE2
0.0,0.09250708,tensor(0.1080),Val,T441203-2018,2017,NE2
0.0,0.11810577,tensor(0.1080),Val,T440312-2020,2017,NE2
0.0,0.08998223,tensor(0.1080),Val,T390508-2019,2017,NE2
0.0,0.0930755,tensor(0.1080),Val,T400603-2015,2017,NE2
0.0,0.0924382,tensor(0.1080),Val,T470502-2020,2017,NE2
0.0024390244,0.094316766,tensor(0.1080),Val,T401903-2016,2017,NE2
0.0,0.09495457,tensor(0.1080),Val,T430508-2015,2017,NE2
0.0,0.09707451,tensor(0.1080),Val,T302010-2020,2017,NE2
0.2215074,0.09130881,tensor(0.1080),Val,T470803-2015,2017,NE2
0.0,0.09135978,tensor(0.1080),Val,T400905-2019,2017,NE2
0.0,0.093949065,tensor(0.1080),Val,T360502-2018,2017,NE2
0.0,0.09389576,tensor(0.1080),Val,T421303-2020,2017,NE2
0.0,0.09440285,tensor(0.1080),Val,T302110-2016,2017,NE2
0.0,0.09227414,tensor(0.1080),Val,T420904-2015,2017,NE2
0.140382,0.10716444,tensor(0.1080),Val,T361007-2022,2017,NE2
0.0,0.09724611,tensor(0.1080),Val,T421105-2019,2017,NE2
0.0,0.0930141,tensor(0.1080),Val,T441205-2016,2017,NE2
0.0,0.12073815,tensor(0.1080),Test,T301401-2017,2017,NE2
0.0,0.09405718,tensor(0.1080),Test,T301410-2017,2017,NE2
0.0,0.09588487,tensor(0.1080),Test,T301411-2017,2017,NE2
0.0,0.09015097,tensor(0.1080),Test,T301412-2017,2017,NE2
0.0,0.094043836,tensor(0.1080),Test,T301416-2017,2017,NE2
0.0,0.09769243,tensor(0.1080),Test,T301419-2017,2017,NE2
0.0,0.09465013,tensor(0.1080),Test,T301403-2017,2017,NE2
0.0,0.09305761,tensor(0.1080),Test,T301404-2017,2017,NE2
0.0,0.09139277,tensor(0.1080),Test,T301603-2017,2017,NE2
0.0,0.1482234,tensor(0.1080),Test,T301608-2017,2017,NE2
0.008873907,0.09321759,tensor(0.1080),Test,T301704-2017,2017,NE2
0.0,0.09202067,tensor(0.1080),Test,T300211-2017,2017,NE2
0.0,0.092200235,tensor(0.1080),Test,T300208-2017,2017,NE2
0.0,0.091414474,tensor(0.1080),Test,T302010-2017,2017,NE2
0.0,0.096624844,tensor(0.1080),Test,T302005-2017,2017,NE2
0.0,0.095010765,tensor(0.1080),Test,T302007-2017,2017,NE2
0.0,0.09215296,tensor(0.1080),Test,T302110-2017,2017,NE2
0.0,0.09311917,tensor(0.1080),Test,T302111-2017,2017,NE2
0.0,0.0951076,tensor(0.1080),Test,T302105-2017,2017,NE2
0.0,0.094388224,tensor(0.1080),Test,T302106-2017,2017,NE2
0.0,0.09500299,tensor(0.1080),Test,T302107-2017,2017,NE2
0.0,0.09333948,tensor(0.1080),Test,T302108-2017,2017,NE2
0.0,0.09459642,tensor(0.1080),Test,T302109-2017,2017,NE2
0.0032907727,0.10789118,tensor(0.1080),Test,T302303-2017,2017,NE2
0.0,0.094823495,tensor(0.1080),Test,T302501-2017,2017,NE2
0.0,0.09179465,tensor(0.1080),Test,T302502-2017,2017,NE2
0.0,0.09030694,tensor(0.1080),Test,T302503-2017,2017,NE2
0.0,0.095816135,tensor(0.1080),Test,T302504-2017,2017,NE2
0.0,0.10749092,tensor(0.1080),Test,T302505-2017,2017,NE2
0.0,0.09227145,tensor(0.1080),Test,T302803-2017,2017,NE2
0.0,0.13371444,tensor(0.1080),Test,T300301-2017,2017,NE2
0.0,0.15174726,tensor(0.1080),Test,T300304-2017,2017,NE2
0.0,0.09548872,tensor(0.1080),Test,T300611-2017,2017,NE2
0.0,0.09455687,tensor(0.1080),Test,T300710-2017,2017,NE2
0.0,0.10088675,tensor(0.1080),Test,T311204-2017,2017,NE2
0.5185516,0.09192209,tensor(0.1080),Test,T330307-2017,2017,NE2
0.21862088,0.2669857,tensor(0.1080),Test,T340111-2017,2017,NE2
0.05041681,0.09303823,tensor(0.1080),Test,T340116-2017,2017,NE2
0.0,0.10150711,tensor(0.1080),Test,T341118-2017,2017,NE2
0.0,0.098257825,tensor(0.1080),Test,T341203-2017,2017,NE2
0.404128,0.10337639,tensor(0.1080),Test,T341520-2017,2017,NE2
0.0,0.12527044,tensor(0.1080),Test,T340206-2017,2017,NE2
0.0,0.09958842,tensor(0.1080),Test,T340209-2017,2017,NE2
0.0,0.10220164,tensor(0.1080),Test,T342103-2017,2017,NE2
0.0,0.101721406,tensor(0.1080),Test,T342105-2017,2017,NE2
0.0,0.09785627,tensor(0.1080),Test,T342106-2017,2017,NE2
0.45971736,0.10666962,tensor(0.1080),Test,T342401-2017,2017,NE2
0.26917025,0.09265024,tensor(0.1080),Test,T342403-2017,2017,NE2
0.0,0.20843188,tensor(0.1080),Test,T342502-2017,2017,NE2
0.0,0.12719414,tensor(0.1080),Test,T342503-2017,2017,NE2
0.0,0.09219865,tensor(0.1080),Test,T342504-2017,2017,NE2
0.0,0.11600765,tensor(0.1080),Test,T342505-2017,2017,NE2
0.0,0.11811783,tensor(0.1080),Test,T342506-2017,2017,NE2
0.0,0.14253817,tensor(0.1080),Test,T340303-2017,2017,NE2
0.0,0.09219183,tensor(0.1080),Test,T343001-2017,2017,NE2
0.0,0.116711475,tensor(0.1080),Test,T343002-2017,2017,NE2
0.0,0.116565585,tensor(0.1080),Test,T343003-2017,2017,NE2
0.0033471317,0.14307012,tensor(0.1080),Test,T343201-2017,2017,NE2
0.07397764,0.091143265,tensor(0.1080),Test,T343202-2017,2017,NE2
0.046874832,0.09154882,tensor(0.1080),Test,T343203-2017,2017,NE2
0.0012007775,0.14761364,tensor(0.1080),Test,T343204-2017,2017,NE2
0.0,0.10011621,tensor(0.1080),Test,T340501-2017,2017,NE2
0.0,0.09750692,tensor(0.1080),Test,T340512-2017,2017,NE2
0.0,0.09755562,tensor(0.1080),Test,T340508-2017,2017,NE2
0.08513249,0.09385823,tensor(0.1080),Test,T340904-2017,2017,NE2
0.007954403,0.09236529,tensor(0.1080),Test,T340906-2017,2017,NE2
0.022257363,0.092595935,tensor(0.1080),Test,T340907-2017,2017,NE2
0.03841866,0.09841987,tensor(0.1080),Test,T350203-2017,2017,NE2
0.036663745,0.093840405,tensor(0.1080),Test,T350204-2017,2017,NE2
0.00043641657,0.10364956,tensor(0.1080),Test,T350307-2017,2017,NE2
0.0,0.10067798,tensor(0.1080),Test,T350308-2017,2017,NE2
0.0,0.0983724,tensor(0.1080),Test,T350309-2017,2017,NE2
0.042515397,0.09228935,tensor(0.1080),Test,T350811-2017,2017,NE2
0.035680816,0.097094275,tensor(0.1080),Test,T350813-2017,2017,NE2
0.0099274535,0.093031265,tensor(0.1080),Test,T350814-2017,2017,NE2
0.0042009745,0.09476636,tensor(0.1080),Test,T350802-2017,2017,NE2
0.009616711,0.10439403,tensor(0.1080),Test,T350807-2017,2017,NE2
0.0,0.22231242,tensor(0.1080),Test,T360113-2017,2017,NE2
0.0,0.09538357,tensor(0.1080),Test,T360114-2017,2017,NE2
0.011267897,0.095808625,tensor(0.1080),Test,T360104-2017,2017,NE2
0.05137053,0.09206144,tensor(0.1080),Test,T360106-2017,2017,NE2
0.045348853,0.10033095,tensor(0.1080),Test,T360108-2017,2017,NE2
0.022111181,0.10233307,tensor(0.1080),Test,T360109-2017,2017,NE2
0.009097879,0.1221269,tensor(0.1080),Test,T361001-2017,2017,NE2
0.0,0.09792594,tensor(0.1080),Test,T361010-2017,2017,NE2
0.0,0.18501292,tensor(0.1080),Test,T361011-2017,2017,NE2
0.00044269065,0.094974205,tensor(0.1080),Test,T361002-2017,2017,NE2
0.09322084,0.09384398,tensor(0.1080),Test,T361004-2017,2017,NE2
0.047952633,0.14977828,tensor(0.1080),Test,T361005-2017,2017,NE2
0.00075594324,0.1155016,tensor(0.1080),Test,T361006-2017,2017,NE2
0.15804589,0.11459285,tensor(0.1080),Test,T361007-2017,2017,NE2
0.0337784,0.10457852,tensor(0.1080),Test,T361008-2017,2017,NE2
0.020233022,0.13901913,tensor(0.1080),Test,T361009-2017,2017,NE2
0.075585425,0.12702775,tensor(0.1080),Test,T361101-2017,2017,NE2
0.0045936718,0.12419685,tensor(0.1080),Test,T361102-2017,2017,NE2
0.0032239794,0.09646814,tensor(0.1080),Test,T361103-2017,2017,NE2
0.0015104947,0.09522563,tensor(0.1080),Test,T361104-2017,2017,NE2
0.0,0.094777994,tensor(0.1080),Test,T361105-2017,2017,NE2
0.0011880012,0.097450495,tensor(0.1080),Test,T361201-2017,2017,NE2
0.005016654,0.14609782,tensor(0.1080),Test,T361210-2017,2017,NE2
0.012979411,0.09067322,tensor(0.1080),Test,T361202-2017,2017,NE2
0.0,0.09148763,tensor(0.1080),Test,T361203-2017,2017,NE2
0.0,0.093082964,tensor(0.1080),Test,T361204-2017,2017,NE2
0.0,0.104915224,tensor(0.1080),Test,T361205-2017,2017,NE2
0.0,0.12964723,tensor(0.1080),Test,T361206-2017,2017,NE2
0.0,0.09557468,tensor(0.1080),Test,T361207-2017,2017,NE2
0.0,0.09388576,tensor(0.1080),Test,T361208-2017,2017,NE2
0.0,0.09733838,tensor(0.1080),Test,T361209-2017,2017,NE2
0.012770435,0.15677561,tensor(0.1080),Test,T361301-2017,2017,NE2
0.021466834,0.0883709,tensor(0.1080),Test,T361302-2017,2017,NE2
0.07781877,0.12616071,tensor(0.1080),Test,T361303-2017,2017,NE2
0.0,0.09899707,tensor(0.1080),Test,T361304-2017,2017,NE2
0.0,0.09047412,tensor(0.1080),Test,T361305-2017,2017,NE2
0.16800727,0.15165997,tensor(0.1080),Test,T361306-2017,2017,NE2
0.0,0.121353686,tensor(0.1080),Test,T361307-2017,2017,NE2
0.12241032,0.093486354,tensor(0.1080),Test,T361308-2017,2017,NE2
0.0,0.092845924,tensor(0.1080),Test,T361401-2017,2017,NE2
0.0,0.0917124,tensor(0.1080),Test,T361402-2017,2017,NE2
0.001740644,0.09511964,tensor(0.1080),Test,T361403-2017,2017,NE2
0.009489827,0.094111405,tensor(0.1080),Test,T361404-2017,2017,NE2
0.0,0.10208056,tensor(0.1080),Test,T360303-2017,2017,NE2
0.0,0.096487775,tensor(0.1080),Test,T360305-2017,2017,NE2
0.025048213,0.1024426,tensor(0.1080),Test,T360306-2017,2017,NE2
0.18945386,0.11487844,tensor(0.1080),Test,T360309-2017,2017,NE2
0.0,0.09165305,tensor(0.1080),Test,T360410-2017,2017,NE2
0.0,0.08915101,tensor(0.1080),Test,T360412-2017,2017,NE2
0.07158463,0.09093277,tensor(0.1080),Test,T360402-2017,2017,NE2
0.0,0.108316466,tensor(0.1080),Test,T360403-2017,2017,NE2
0.0,0.09101494,tensor(0.1080),Test,T360404-2017,2017,NE2
0.00072718546,0.09568392,tensor(0.1080),Test,T360406-2017,2017,NE2
0.014561474,0.09295173,tensor(0.1080),Test,T360407-2017,2017,NE2
0.0,0.096218824,tensor(0.1080),Test,T360408-2017,2017,NE2
0.0,0.09350771,tensor(0.1080),Test,T360409-2017,2017,NE2
0.0,0.091901556,tensor(0.1080),Test,T360501-2017,2017,NE2
0.0,0.09617437,tensor(0.1080),Test,T360511-2017,2017,NE2
0.0,0.102569364,tensor(0.1080),Test,T360502-2017,2017,NE2
0.0,0.092375256,tensor(0.1080),Test,T360503-2017,2017,NE2
0.0,0.092884466,tensor(0.1080),Test,T360504-2017,2017,NE2
0.0,0.0931889,tensor(0.1080),Test,T360507-2017,2017,NE2
0.0,0.092808895,tensor(0.1080),Test,T360508-2017,2017,NE2
0.0,0.093683235,tensor(0.1080),Test,T360509-2017,2017,NE2
0.25889564,0.15190455,tensor(0.1080),Test,T360701-2017,2017,NE2
0.2906775,0.10689112,tensor(0.1080),Test,T360704-2017,2017,NE2
0.0,0.09326024,tensor(0.1080),Test,T360903-2017,2017,NE2
0.0,0.09392916,tensor(0.1080),Test,T360904-2017,2017,NE2
0.0025188248,0.09539852,tensor(0.1080),Test,T370201-2017,2017,NE2
0.0006561222,0.09204294,tensor(0.1080),Test,T370202-2017,2017,NE2
0.00059359317,0.096153654,tensor(0.1080),Test,T370203-2017,2017,NE2
0.0048781848,0.095449276,tensor(0.1080),Test,T370204-2017,2017,NE2
0.0031831565,0.09276687,tensor(0.1080),Test,T370205-2017,2017,NE2
0.003947015,0.09792884,tensor(0.1080),Test,T370302-2017,2017,NE2
0.0,0.19708082,tensor(0.1080),Test,T380101-2017,2017,NE2
0.0,0.15461937,tensor(0.1080),Test,T380110-2017,2017,NE2
0.0,0.14405604,tensor(0.1080),Test,T380111-2017,2017,NE2
0.0,0.10105759,tensor(0.1080),Test,T380112-2017,2017,NE2
0.0,0.26012507,tensor(0.1080),Test,T380102-2017,2017,NE2
0.0,0.18654616,tensor(0.1080),Test,T380103-2017,2017,NE2
0.0,0.13007918,tensor(0.1080),Test,T380104-2017,2017,NE2
0.0,0.1471798,tensor(0.1080),Test,T380105-2017,2017,NE2
0.010723861,0.19464292,tensor(0.1080),Test,T380107-2017,2017,NE2
0.0,0.09406121,tensor(0.1080),Test,T380109-2017,2017,NE2
0.05303375,0.37968555,tensor(0.1080),Test,T380201-2017,2017,NE2
0.06613222,0.09713211,tensor(0.1080),Test,T380202-2017,2017,NE2
0.00097236654,0.466801,tensor(0.1080),Test,T380203-2017,2017,NE2
0.2340918,0.4657845,tensor(0.1080),Test,T380204-2017,2017,NE2
0.03868087,0.4759458,tensor(0.1080),Test,T380205-2017,2017,NE2
0.0,0.3695235,tensor(0.1080),Test,T380206-2017,2017,NE2
