Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.009936245,tensor(0.0209),Test,T340903-2021,2021,NE3
0.0,0.042401887,tensor(0.0209),Test,T340909-2021,2021,NE3
0.0,0.011531104,tensor(0.0209),Test,T350101-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T350110-2021,2021,NE3
0.0,0.0164397,tensor(0.0209),Test,T350111-2021,2021,NE3
0.5310768,0.012555656,tensor(0.0209),Test,T350112-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T350113-2021,2021,NE3
0.0,0.010058787,tensor(0.0209),Test,T350114-2021,2021,NE3
0.4359856,0.009936245,tensor(0.0209),Test,T350115-2021,2021,NE3
0.0,0.009974485,tensor(0.0209),Test,T350116-2021,2021,NE3
0.0,0.013244247,tensor(0.0209),Test,T350117-2021,2021,NE3
0.005264439,0.009936245,tensor(0.0209),Test,T350118-2021,2021,NE3
0.0,0.01119284,tensor(0.0209),Test,T350102-2021,2021,NE3
0.0,0.010817215,tensor(0.0209),Test,T350103-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T350104-2021,2021,NE3
0.10810016,0.015578413,tensor(0.0209),Test,T350105-2021,2021,NE3
0.10147803,0.022151511,tensor(0.0209),Test,T350106-2021,2021,NE3
0.04286134,0.03551772,tensor(0.0209),Test,T350107-2021,2021,NE3
0.0,0.016425818,tensor(0.0209),Test,T350108-2021,2021,NE3
0.0,0.013298249,tensor(0.0209),Test,T350109-2021,2021,NE3
0.0,0.019644942,tensor(0.0209),Test,T350201-2021,2021,NE3
0.0,0.018284673,tensor(0.0209),Test,T350202-2021,2021,NE3
0.0,0.011120325,tensor(0.0209),Test,T350205-2021,2021,NE3
0.0,0.03886545,tensor(0.0209),Test,T350301-2021,2021,NE3
0.0,0.01026324,tensor(0.0209),Test,T350302-2021,2021,NE3
0.0,0.01011656,tensor(0.0209),Test,T350303-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T350304-2021,2021,NE3
0.0,0.015420407,tensor(0.0209),Test,T350305-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T350306-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T350401-2021,2021,NE3
0.30938473,0.018316688,tensor(0.0209),Test,T350410-2021,2021,NE3
0.38574222,0.030390402,tensor(0.0209),Test,T350411-2021,2021,NE3
0.0,0.013088673,tensor(0.0209),Test,T350412-2021,2021,NE3
0.0,0.012777281,tensor(0.0209),Test,T350413-2021,2021,NE3
0.2895313,0.039731424,tensor(0.0209),Test,T350402-2021,2021,NE3
0.44481507,0.011525387,tensor(0.0209),Test,T350403-2021,2021,NE3
0.0,0.012347594,tensor(0.0209),Test,T350404-2021,2021,NE3
0.014490164,0.32063207,tensor(0.0209),Test,T350405-2021,2021,NE3
0.01602806,0.05429905,tensor(0.0209),Test,T350406-2021,2021,NE3
0.0,0.01613516,tensor(0.0209),Test,T350407-2021,2021,NE3
0.18162787,0.020284126,tensor(0.0209),Test,T350408-2021,2021,NE3
0.0028316162,0.07355598,tensor(0.0209),Test,T350409-2021,2021,NE3
0.09313381,0.009936245,tensor(0.0209),Test,T350501-2021,2021,NE3
0.019284528,0.016514335,tensor(0.0209),Test,T350502-2021,2021,NE3
0.0,0.010162195,tensor(0.0209),Test,T350503-2021,2021,NE3
0.17224707,0.010212083,tensor(0.0209),Test,T350504-2021,2021,NE3
0.0962523,0.02978519,tensor(0.0209),Test,T350505-2021,2021,NE3
0.31612107,0.012363344,tensor(0.0209),Test,T350601-2021,2021,NE3
0.0,0.013833918,tensor(0.0209),Test,T350610-2021,2021,NE3
0.21349125,0.009936245,tensor(0.0209),Test,T350602-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T350603-2021,2021,NE3
0.1777664,0.041350354,tensor(0.0209),Test,T350604-2021,2021,NE3
0.2753544,0.010815894,tensor(0.0209),Test,T350605-2021,2021,NE3
0.22929578,0.10386566,tensor(0.0209),Test,T350606-2021,2021,NE3
0.2036397,0.013871108,tensor(0.0209),Test,T350607-2021,2021,NE3
0.0037800125,0.019458288,tensor(0.0209),Test,T350608-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T350609-2021,2021,NE3
0.39768627,0.014064225,tensor(0.0209),Test,T350701-2021,2021,NE3
0.049439248,0.011016737,tensor(0.0209),Test,T350702-2021,2021,NE3
0.0,0.03211312,tensor(0.0209),Test,T350703-2021,2021,NE3
0.03031155,0.011601313,tensor(0.0209),Test,T350704-2021,2021,NE3
0.0,0.010747528,tensor(0.0209),Test,T350810-2021,2021,NE3
0.0,0.012218666,tensor(0.0209),Test,T350812-2021,2021,NE3
0.0,0.0154174,tensor(0.0209),Test,T350803-2021,2021,NE3
0.0,0.015542569,tensor(0.0209),Test,T350805-2021,2021,NE3
0.0,0.013941998,tensor(0.0209),Test,T350806-2021,2021,NE3
0.0,0.049406275,tensor(0.0209),Test,T350901-2021,2021,NE3
0.0,0.013882306,tensor(0.0209),Test,T350902-2021,2021,NE3
0.0,0.0112922145,tensor(0.0209),Test,T350903-2021,2021,NE3
0.0,0.010282584,tensor(0.0209),Test,T350904-2021,2021,NE3
0.0,0.039534807,tensor(0.0209),Test,T350905-2021,2021,NE3
0.5596338,0.012509932,tensor(0.0209),Test,T360101-2021,2021,NE3
0.96037734,0.013988155,tensor(0.0209),Test,T360110-2021,2021,NE3
0.53340244,0.026484454,tensor(0.0209),Test,T360111-2021,2021,NE3
0.57467246,0.03141108,tensor(0.0209),Test,T360112-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T360115-2021,2021,NE3
0.35449222,0.024748418,tensor(0.0209),Test,T360116-2021,2021,NE3
0.009242391,0.026153138,tensor(0.0209),Test,T360117-2021,2021,NE3
0.9583018,0.040613495,tensor(0.0209),Test,T360118-2021,2021,NE3
0.111153215,0.02738822,tensor(0.0209),Test,T360119-2021,2021,NE3
0.15811607,0.014443685,tensor(0.0209),Test,T360102-2021,2021,NE3
0.25458953,0.02967235,tensor(0.0209),Test,T360103-2021,2021,NE3
0.31470126,0.0166918,tensor(0.0209),Test,T360105-2021,2021,NE3
0.6939637,0.012196788,tensor(0.0209),Test,T360107-2021,2021,NE3
0.025921205,0.0114047015,tensor(0.0209),Test,T361003-2021,2021,NE3
0.0063208127,0.02778007,tensor(0.0209),Test,T361501-2021,2021,NE3
0.0077946456,0.009936245,tensor(0.0209),Test,T361502-2021,2021,NE3
0.2577385,0.026219586,tensor(0.0209),Test,T361503-2021,2021,NE3
0.0027777778,0.009936245,tensor(0.0209),Test,T361504-2021,2021,NE3
0.012057453,0.010016497,tensor(0.0209),Test,T361601-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T361602-2021,2021,NE3
0.016674394,0.010814935,tensor(0.0209),Test,T361603-2021,2021,NE3
0.85977554,0.012298569,tensor(0.0209),Test,T360201-2021,2021,NE3
0.6875822,0.023907406,tensor(0.0209),Test,T360202-2021,2021,NE3
0.94006675,0.018536387,tensor(0.0209),Test,T360203-2021,2021,NE3
0.62747437,0.011115173,tensor(0.0209),Test,T360204-2021,2021,NE3
0.30483273,0.011177652,tensor(0.0209),Test,T360205-2021,2021,NE3
0.06922579,0.024930272,tensor(0.0209),Test,T360206-2021,2021,NE3
0.61269873,0.01816569,tensor(0.0209),Test,T360301-2021,2021,NE3
0.4493717,0.011965839,tensor(0.0209),Test,T360302-2021,2021,NE3
0.7974929,0.009936245,tensor(0.0209),Test,T360304-2021,2021,NE3
0.0,0.013017273,tensor(0.0209),Test,T360307-2021,2021,NE3
0.32712802,0.02291326,tensor(0.0209),Test,T360308-2021,2021,NE3
0.0,0.011020042,tensor(0.0209),Test,T360601-2021,2021,NE3
0.0,0.01381438,tensor(0.0209),Test,T360610-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T360611-2021,2021,NE3
0.0,0.017439736,tensor(0.0209),Test,T360613-2021,2021,NE3
0.0,0.012317552,tensor(0.0209),Test,T360602-2021,2021,NE3
0.0,0.012560415,tensor(0.0209),Test,T360603-2021,2021,NE3
0.0,0.02842674,tensor(0.0209),Test,T360605-2021,2021,NE3
0.0,0.011904517,tensor(0.0209),Test,T360606-2021,2021,NE3
0.0,0.011475735,tensor(0.0209),Test,T360607-2021,2021,NE3
0.2900945,0.009936245,tensor(0.0209),Test,T360703-2021,2021,NE3
0.123466395,0.010519549,tensor(0.0209),Test,T360706-2021,2021,NE3
0.23413432,0.009936245,tensor(0.0209),Test,T360707-2021,2021,NE3
0.22307341,0.011435252,tensor(0.0209),Test,T360801-2021,2021,NE3
0.008350731,0.023599705,tensor(0.0209),Test,T360802-2021,2021,NE3
0.5353574,0.043037966,tensor(0.0209),Test,T360803-2021,2021,NE3
0.4860719,0.02262282,tensor(0.0209),Test,T360804-2021,2021,NE3
0.071644805,0.009936245,tensor(0.0209),Test,T360805-2021,2021,NE3
0.0,0.02191427,tensor(0.0209),Test,T360901-2021,2021,NE3
0.042053185,0.011285673,tensor(0.0209),Test,T360902-2021,2021,NE3
0.0,0.013893748,tensor(0.0209),Test,T360905-2021,2021,NE3
0.0,0.07372084,tensor(0.0209),Test,T370101-2021,2021,NE3
0.0,0.010097345,tensor(0.0209),Test,T370110-2021,2021,NE3
0.0,0.0108811855,tensor(0.0209),Test,T370111-2021,2021,NE3
0.0,0.0111963,tensor(0.0209),Test,T370112-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T370113-2021,2021,NE3
0.0,0.0046780542,tensor(0.0209),Test,T370114-2021,2021,NE3
0.0,0.0110614365,tensor(0.0209),Test,T370115-2021,2021,NE3
0.0,0.035076708,tensor(0.0209),Test,T370116-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T370117-2021,2021,NE3
0.0,0.012883814,tensor(0.0209),Test,T370118-2021,2021,NE3
0.0,0.030413184,tensor(0.0209),Test,T370119-2021,2021,NE3
0.0,0.025841033,tensor(0.0209),Test,T370102-2021,2021,NE3
0.0,0.015300472,tensor(0.0209),Test,T370103-2021,2021,NE3
0.0,0.010742925,tensor(0.0209),Test,T370104-2021,2021,NE3
0.0,0.13588896,tensor(0.0209),Test,T370105-2021,2021,NE3
0.0,0.023218261,tensor(0.0209),Test,T370106-2021,2021,NE3
0.0,0.25455636,tensor(0.0209),Test,T370107-2021,2021,NE3
0.0,0.009993938,tensor(0.0209),Test,T370108-2021,2021,NE3
0.0,0.019105421,tensor(0.0209),Test,T370109-2021,2021,NE3
0.0,0.07818851,tensor(0.0209),Test,T370301-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T370303-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T370304-2021,2021,NE3
0.0,0.24427032,tensor(0.0209),Test,T370305-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T370306-2021,2021,NE3
0.0,0.009909939,tensor(0.0209),Test,T370307-2021,2021,NE3
0.0,0.07535541,tensor(0.0209),Test,T370401-2021,2021,NE3
0.015892064,0.06097244,tensor(0.0209),Test,T370402-2021,2021,NE3
0.0,0.06689151,tensor(0.0209),Test,T370403-2021,2021,NE3
0.0036516548,0.052088343,tensor(0.0209),Test,T370404-2021,2021,NE3
0.0,0.021624254,tensor(0.0209),Test,T370501-2021,2021,NE3
0.0,0.016366342,tensor(0.0209),Test,T370502-2021,2021,NE3
0.0,0.027380839,tensor(0.0209),Test,T370503-2021,2021,NE3
0.0,0.040765632,tensor(0.0209),Test,T370504-2021,2021,NE3
0.0,0.024872202,tensor(0.0209),Test,T370505-2021,2021,NE3
0.0,0.027856821,tensor(0.0209),Test,T370506-2021,2021,NE3
0.027066616,0.011097835,tensor(0.0209),Test,T370601-2021,2021,NE3
0.009508447,0.009936245,tensor(0.0209),Test,T370602-2021,2021,NE3
0.0,0.021740485,tensor(0.0209),Test,T370603-2021,2021,NE3
0.0,0.021332428,tensor(0.0209),Test,T370604-2021,2021,NE3
0.0,0.09340595,tensor(0.0209),Test,T370605-2021,2021,NE3
0.061065275,0.009936245,tensor(0.0209),Test,T370606-2021,2021,NE3
0.02694098,0.09282549,tensor(0.0209),Test,T370607-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T370608-2021,2021,NE3
0.0,0.019745912,tensor(0.0209),Test,T370701-2021,2021,NE3
0.0,0.021175576,tensor(0.0209),Test,T370702-2021,2021,NE3
0.029591007,0.009936245,tensor(0.0209),Test,T370703-2021,2021,NE3
0.0021269852,0.017507572,tensor(0.0209),Test,T370704-2021,2021,NE3
0.061268978,0.06989616,tensor(0.0209),Test,T370705-2021,2021,NE3
0.0,0.034183282,tensor(0.0209),Test,T370706-2021,2021,NE3
0.0,0.046895027,tensor(0.0209),Test,T370707-2021,2021,NE3
0.0,0.016277675,tensor(0.0209),Test,T380106-2021,2021,NE3
0.0,0.031619955,tensor(0.0209),Test,T380108-2021,2021,NE3
0.0,0.050091624,tensor(0.0209),Test,T380701-2021,2021,NE3
0.0,0.014839133,tensor(0.0209),Test,T401206-2021,2021,NE3
0.0,0.023099786,tensor(0.0209),Test,T401207-2021,2021,NE3
0.0863431,0.023441283,tensor(0.0209),Test,T401405-2021,2021,NE3
0.0,0.022398308,tensor(0.0209),Test,T401501-2021,2021,NE3
0.0,0.011253042,tensor(0.0209),Test,T401503-2021,2021,NE3
0.0,0.0126057025,tensor(0.0209),Test,T401504-2021,2021,NE3
0.0,0.015139927,tensor(0.0209),Test,T401508-2021,2021,NE3
0.0,0.021216735,tensor(0.0209),Test,T410402-2021,2021,NE3
0.0,0.010381356,tensor(0.0209),Test,T440101-2021,2021,NE3
0.07503832,0.012445789,tensor(0.0209),Test,T440110-2021,2021,NE3
0.0,0.018499274,tensor(0.0209),Test,T440102-2021,2021,NE3
0.0,0.012515122,tensor(0.0209),Test,T441001-2021,2021,NE3
0.0,0.010687781,tensor(0.0209),Test,T441002-2021,2021,NE3
0.0,0.03258141,tensor(0.0209),Test,T441003-2021,2021,NE3
0.0,0.010696766,tensor(0.0209),Test,T441004-2021,2021,NE3
0.0,0.011983955,tensor(0.0209),Test,T441005-2021,2021,NE3
0.0,0.010829188,tensor(0.0209),Test,T441006-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T441008-2021,2021,NE3
0.0,0.010822316,tensor(0.0209),Test,T441009-2021,2021,NE3
0.0,0.010141271,tensor(0.0209),Test,T441101-2021,2021,NE3
0.0,0.010725848,tensor(0.0209),Test,T441102-2021,2021,NE3
0.0,0.010721305,tensor(0.0209),Test,T441103-2021,2021,NE3
0.0,0.05064345,tensor(0.0209),Test,T441104-2021,2021,NE3
0.0,0.015273564,tensor(0.0209),Test,T441105-2021,2021,NE3
0.0,0.010066863,tensor(0.0209),Test,T441106-2021,2021,NE3
0.0,0.011027733,tensor(0.0209),Test,T441107-2021,2021,NE3
0.0,0.021515483,tensor(0.0209),Test,T440201-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T440205-2021,2021,NE3
0.0849995,0.010686836,tensor(0.0209),Test,T440410-2021,2021,NE3
0.0,0.010317152,tensor(0.0209),Test,T440402-2021,2021,NE3
0.75220585,0.010290751,tensor(0.0209),Test,T440403-2021,2021,NE3
0.34293807,0.011723797,tensor(0.0209),Test,T440404-2021,2021,NE3
0.019292641,0.011710683,tensor(0.0209),Test,T440405-2021,2021,NE3
0.47365138,0.015946228,tensor(0.0209),Test,T440406-2021,2021,NE3
0.9079168,0.031909406,tensor(0.0209),Test,T440407-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T440408-2021,2021,NE3
0.06844205,0.010190821,tensor(0.0209),Test,T440409-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T440801-2021,2021,NE3
0.0,0.0107080545,tensor(0.0209),Test,T440810-2021,2021,NE3
0.0,0.010719764,tensor(0.0209),Test,T440812-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T440815-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T440816-2021,2021,NE3
0.0,0.011287836,tensor(0.0209),Test,T440817-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T440818-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T440819-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T440802-2021,2021,NE3
0.0,0.010124245,tensor(0.0209),Test,T440820-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T440803-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T440804-2021,2021,NE3
0.0,0.011259396,tensor(0.0209),Test,T440805-2021,2021,NE3
0.0,0.010915364,tensor(0.0209),Test,T440809-2021,2021,NE3
0.0,0.010998452,tensor(0.0209),Test,T440901-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T440911-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T440903-2021,2021,NE3
0.0,0.010258829,tensor(0.0209),Test,T440905-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450101-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450110-2021,2021,NE3
0.0,0.0133333355,tensor(0.0209),Test,T450117-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450118-2021,2021,NE3
0.0,0.010124644,tensor(0.0209),Test,T450123-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450124-2021,2021,NE3
0.0,0.011645347,tensor(0.0209),Test,T450125-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450103-2021,2021,NE3
0.0,0.012262963,tensor(0.0209),Test,T450104-2021,2021,NE3
0.0,0.011493191,tensor(0.0209),Test,T450105-2021,2021,NE3
0.0,0.011213781,tensor(0.0209),Test,T450106-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450108-2021,2021,NE3
0.014275195,0.012782991,tensor(0.0209),Test,T451001-2021,2021,NE3
0.25088838,0.009936245,tensor(0.0209),Test,T451011-2021,2021,NE3
0.022135891,0.046143807,tensor(0.0209),Test,T451012-2021,2021,NE3
0.0,0.01031974,tensor(0.0209),Test,T451014-2021,2021,NE3
0.0,0.010196219,tensor(0.0209),Test,T451015-2021,2021,NE3
0.0,0.012326763,tensor(0.0209),Test,T451017-2021,2021,NE3
0.16158934,0.055115502,tensor(0.0209),Test,T451018-2021,2021,NE3
0.48292953,0.027344525,tensor(0.0209),Test,T451002-2021,2021,NE3
0.0,0.0330282,tensor(0.0209),Test,T451003-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451004-2021,2021,NE3
0.0466778,0.02139328,tensor(0.0209),Test,T451005-2021,2021,NE3
0.02922122,0.009936245,tensor(0.0209),Test,T451006-2021,2021,NE3
0.08712575,0.009936245,tensor(0.0209),Test,T451007-2021,2021,NE3
0.08900464,0.029341197,tensor(0.0209),Test,T451008-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451101-2021,2021,NE3
0.0,0.010057536,tensor(0.0209),Test,T451110-2021,2021,NE3
0.0,0.011027658,tensor(0.0209),Test,T451111-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451112-2021,2021,NE3
0.106648095,0.009936245,tensor(0.0209),Test,T451113-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451114-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451115-2021,2021,NE3
0.0,0.011775535,tensor(0.0209),Test,T451102-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451103-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451104-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451105-2021,2021,NE3
0.0,0.011650182,tensor(0.0209),Test,T451106-2021,2021,NE3
0.0,0.010459582,tensor(0.0209),Test,T451107-2021,2021,NE3
0.006952857,0.009936245,tensor(0.0209),Test,T451108-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451109-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451201-2021,2021,NE3
0.0,0.010313934,tensor(0.0209),Test,T451202-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451203-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451204-2021,2021,NE3
0.0,0.010875599,tensor(0.0209),Test,T451205-2021,2021,NE3
0.031579427,0.009936245,tensor(0.0209),Test,T451301-2021,2021,NE3
0.04451528,0.009936245,tensor(0.0209),Test,T451302-2021,2021,NE3
0.0039558057,0.009936245,tensor(0.0209),Test,T451303-2021,2021,NE3
0.10070386,0.15110001,tensor(0.0209),Test,T451304-2021,2021,NE3
0.1208334,0.040471308,tensor(0.0209),Test,T451305-2021,2021,NE3
0.0,0.011627521,tensor(0.0209),Test,T451401-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451410-2021,2021,NE3
0.028054532,0.017754015,tensor(0.0209),Test,T451402-2021,2021,NE3
0.16190413,0.010309815,tensor(0.0209),Test,T451403-2021,2021,NE3
0.1210851,0.017042689,tensor(0.0209),Test,T451404-2021,2021,NE3
0.002246068,0.01885144,tensor(0.0209),Test,T451405-2021,2021,NE3
0.0,0.016544037,tensor(0.0209),Test,T451406-2021,2021,NE3
0.0,0.011578418,tensor(0.0209),Test,T451407-2021,2021,NE3
0.0,0.011164893,tensor(0.0209),Test,T451408-2021,2021,NE3
0.0,0.010550199,tensor(0.0209),Test,T451409-2021,2021,NE3
0.0,0.012033154,tensor(0.0209),Test,T451602-2021,2021,NE3
0.0,0.011988765,tensor(0.0209),Test,T451607-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451608-2021,2021,NE3
0.032497983,0.009959774,tensor(0.0209),Test,T451701-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451702-2021,2021,NE3
0.37808183,0.009936245,tensor(0.0209),Test,T451703-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451704-2021,2021,NE3
0.1511657,0.010580173,tensor(0.0209),Test,T451705-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451706-2021,2021,NE3
0.0827502,0.009936245,tensor(0.0209),Test,T451708-2021,2021,NE3
0.47879696,0.016424544,tensor(0.0209),Test,T451802-2021,2021,NE3
0.19717234,0.014719334,tensor(0.0209),Test,T451803-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451804-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451805-2021,2021,NE3
0.0,0.014290732,tensor(0.0209),Test,T451806-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451901-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T451902-2021,2021,NE3
0.010900813,0.009936245,tensor(0.0209),Test,T451903-2021,2021,NE3
0.008648373,0.009936245,tensor(0.0209),Test,T451904-2021,2021,NE3
0.0,0.010328425,tensor(0.0209),Test,T450201-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450210-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450211-2021,2021,NE3
0.0,0.010513857,tensor(0.0209),Test,T450212-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450213-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450202-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450203-2021,2021,NE3
0.0,0.010180845,tensor(0.0209),Test,T450204-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450205-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450206-2021,2021,NE3
0.0,0.010016772,tensor(0.0209),Test,T450207-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450208-2021,2021,NE3
0.0,0.010062987,tensor(0.0209),Test,T450209-2021,2021,NE3
0.019988732,0.0119603,tensor(0.0209),Test,T452001-2021,2021,NE3
0.48082486,0.011338952,tensor(0.0209),Test,T452002-2021,2021,NE3
0.5059174,0.021565521,tensor(0.0209),Test,T452003-2021,2021,NE3
0.08543286,0.012025222,tensor(0.0209),Test,T452004-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T452005-2021,2021,NE3
0.0,0.010880938,tensor(0.0209),Test,T450301-2021,2021,NE3
0.0,0.011782036,tensor(0.0209),Test,T450302-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450303-2021,2021,NE3
0.0,0.01152717,tensor(0.0209),Test,T450304-2021,2021,NE3
0.0,0.010980839,tensor(0.0209),Test,T450305-2021,2021,NE3
0.0,0.0100613935,tensor(0.0209),Test,T450306-2021,2021,NE3
0.0,0.010562725,tensor(0.0209),Test,T450307-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450308-2021,2021,NE3
0.0,0.011409268,tensor(0.0209),Test,T450401-2021,2021,NE3
0.0,0.010157588,tensor(0.0209),Test,T450410-2021,2021,NE3
0.0,0.01405664,tensor(0.0209),Test,T450411-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450412-2021,2021,NE3
0.0,0.010796361,tensor(0.0209),Test,T450402-2021,2021,NE3
0.0,0.010587608,tensor(0.0209),Test,T450403-2021,2021,NE3
0.0,0.011255188,tensor(0.0209),Test,T450404-2021,2021,NE3
0.0,0.012524908,tensor(0.0209),Test,T450405-2021,2021,NE3
0.0,0.010819784,tensor(0.0209),Test,T450406-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450407-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450408-2021,2021,NE3
0.0,0.014355263,tensor(0.0209),Test,T450409-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450501-2021,2021,NE3
0.0,0.0113836955,tensor(0.0209),Test,T450510-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450515-2021,2021,NE3
0.0,0.015630199,tensor(0.0209),Test,T450517-2021,2021,NE3
0.0,0.011057332,tensor(0.0209),Test,T450502-2021,2021,NE3
0.0,0.03575825,tensor(0.0209),Test,T450520-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450522-2021,2021,NE3
0.0,0.009982465,tensor(0.0209),Test,T450503-2021,2021,NE3
0.2995547,0.009936245,tensor(0.0209),Test,T450504-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450506-2021,2021,NE3
0.0,0.010479661,tensor(0.0209),Test,T450507-2021,2021,NE3
0.022143919,0.010407291,tensor(0.0209),Test,T450601-2021,2021,NE3
0.0047489475,0.009936245,tensor(0.0209),Test,T450611-2021,2021,NE3
0.0014363779,0.009936245,tensor(0.0209),Test,T450612-2021,2021,NE3
0.17165072,0.01120806,tensor(0.0209),Test,T450613-2021,2021,NE3
0.021081455,0.009936245,tensor(0.0209),Test,T450614-2021,2021,NE3
0.0,0.009936245,tensor(0.0209),Test,T450615-2021,2021,NE3
