Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0013858746,0.20363872,tensor(0.2187),Val,T301601-2022,2017,NE3
0.0,0.2041791,tensor(0.2187),Val,T310105-2020,2017,NE3
0.0,0.20505004,tensor(0.2187),Val,T301009-2016,2017,NE3
0.0,0.20493479,tensor(0.2187),Val,T350105-2015,2017,NE3
0.0,0.20623335,tensor(0.2187),Val,T300904-2015,2017,NE3
0.0002537625,0.19963168,tensor(0.2187),Val,T343301-2019,2017,NE3
0.0,0.20422244,tensor(0.2187),Val,T331903-2021,2017,NE3
0.1439254,0.30629486,tensor(0.2187),Val,T311102-2022,2017,NE3
0.0,0.20434709,tensor(0.2187),Val,T320203-2021,2017,NE3
0.0,0.20241067,tensor(0.2187),Val,T330104-2021,2017,NE3
0.0,0.20446758,tensor(0.2187),Val,T370504-2016,2017,NE3
0.148253,0.21665616,tensor(0.2187),Val,T330907-2021,2017,NE3
0.0,0.20427041,tensor(0.2187),Val,T321104-2020,2017,NE3
0.0,0.20403627,tensor(0.2187),Val,T302602-2020,2017,NE3
0.0,0.20309074,tensor(0.2187),Val,T450606-2021,2017,NE3
0.09823392,0.20407216,tensor(0.2187),Val,T370113-2019,2017,NE3
0.0,0.20447068,tensor(0.2187),Val,T350117-2016,2017,NE3
0.0,0.2041595,tensor(0.2187),Val,T340207-2020,2017,NE3
0.0,0.20410247,tensor(0.2187),Val,T360115-2022,2017,NE3
0.0202194,0.20471756,tensor(0.2187),Val,T311102-2020,2017,NE3
0.03483888,0.20402701,tensor(0.2187),Val,T311502-2022,2017,NE3
0.050284114,0.21850748,tensor(0.2187),Val,T330111-2022,2017,NE3
0.49673605,0.25642824,tensor(0.2187),Val,T450504-2022,2017,NE3
0.0,0.20713468,tensor(0.2187),Val,T321704-2021,2017,NE3
0.0,0.20393202,tensor(0.2187),Val,T331403-2022,2017,NE3
0.0,0.20618291,tensor(0.2187),Val,T380701-2022,2017,NE3
0.0,0.20398131,tensor(0.2187),Val,T301314-2019,2017,NE3
0.6731413,0.25399414,tensor(0.2187),Val,T300903-2021,2017,NE3
0.0,0.20334351,tensor(0.2187),Val,T330313-2018,2017,NE3
0.0,0.20438476,tensor(0.2187),Val,T350413-2020,2017,NE3
0.0,0.20423603,tensor(0.2187),Val,T321015-2020,2017,NE3
0.0,0.20361634,tensor(0.2187),Val,T311703-2018,2017,NE3
0.0,0.2042844,tensor(0.2187),Val,T310714-2021,2017,NE3
0.0,0.20386116,tensor(0.2187),Val,T330402-2020,2017,NE3
0.0,0.20365553,tensor(0.2187),Val,T340802-2015,2017,NE3
0.0,0.20362405,tensor(0.2187),Val,T450703-2018,2017,NE3
0.0,0.20562324,tensor(0.2187),Val,T303001-2021,2017,NE3
0.017900173,0.20465907,tensor(0.2187),Val,T342604-2016,2017,NE3
0.08031331,0.21190009,tensor(0.2187),Val,T451108-2019,2017,NE3
0.0,0.20458877,tensor(0.2187),Val,T303103-2019,2017,NE3
0.0,0.20340422,tensor(0.2187),Val,T480705-2015,2017,NE3
0.0,0.20417428,tensor(0.2187),Val,T343104-2016,2017,NE3
0.0,0.20217276,tensor(0.2187),Val,T340208-2018,2017,NE3
0.0,0.20407853,tensor(0.2187),Val,T300206-2015,2017,NE3
0.14111874,0.20699945,tensor(0.2187),Val,T450517-2019,2017,NE3
0.0,0.20516984,tensor(0.2187),Val,T301002-2018,2017,NE3
0.0,0.20412484,tensor(0.2187),Val,T451702-2015,2017,NE3
0.0,0.2041409,tensor(0.2187),Val,T370112-2021,2017,NE3
0.0,0.23794158,tensor(0.2187),Val,T341107-2022,2017,NE3
0.0,0.2042278,tensor(0.2187),Val,T451705-2020,2017,NE3
0.0,0.20421222,tensor(0.2187),Val,T330119-2018,2017,NE3
0.0,0.20316347,tensor(0.2187),Val,T330407-2020,2017,NE3
0.63241285,0.3580417,tensor(0.2187),Val,T450805-2019,2017,NE3
0.0061287615,0.20373444,tensor(0.2187),Val,T321404-2022,2017,NE3
0.0047834134,0.20290819,tensor(0.2187),Val,T331003-2021,2017,NE3
0.0,0.20385376,tensor(0.2187),Val,T301107-2016,2017,NE3
0.0,0.20362453,tensor(0.2187),Val,T341204-2020,2017,NE3
0.0,0.20464595,tensor(0.2187),Val,T331605-2018,2017,NE3
0.0,0.20520577,tensor(0.2187),Val,T450304-2016,2017,NE3
0.0,0.20411281,tensor(0.2187),Val,T310707-2018,2017,NE3
0.0,0.20422289,tensor(0.2187),Val,T320209-2018,2017,NE3
0.00029024066,0.20404339,tensor(0.2187),Val,T301103-2020,2017,NE3
0.0,0.20414753,tensor(0.2187),Val,T310802-2019,2017,NE3
0.0,0.2041212,tensor(0.2187),Val,T451105-2016,2017,NE3
0.0,0.204651,tensor(0.2187),Val,T320511-2019,2017,NE3
0.0,0.20420258,tensor(0.2187),Val,T300914-2020,2017,NE3
0.0,0.20406874,tensor(0.2187),Val,T321104-2015,2017,NE3
0.41522112,0.2490168,tensor(0.2187),Val,T450808-2019,2017,NE3
0.0,0.20403011,tensor(0.2187),Val,T331802-2020,2017,NE3
0.0,0.20448235,tensor(0.2187),Val,T311115-2019,2017,NE3
0.34352067,0.569612,tensor(0.2187),Val,T451102-2019,2017,NE3
0.0,0.2043176,tensor(0.2187),Val,T301104-2020,2017,NE3
0.0,0.20428388,tensor(0.2187),Val,T331403-2018,2017,NE3
0.046266913,0.20371552,tensor(0.2187),Val,T341404-2021,2017,NE3
0.0,0.2049839,tensor(0.2187),Val,T401405-2019,2017,NE3
0.0,0.20417485,tensor(0.2187),Val,T320104-2019,2017,NE3
0.0,0.2046849,tensor(0.2187),Val,T320903-2018,2017,NE3
0.0,0.20387483,tensor(0.2187),Val,T342402-2015,2017,NE3
0.0,0.2038717,tensor(0.2187),Val,T451114-2018,2017,NE3
0.0,0.21234846,tensor(0.2187),Val,T450211-2022,2017,NE3
0.0017851092,0.2027283,tensor(0.2187),Val,T350902-2018,2017,NE3
0.0,0.2045393,tensor(0.2187),Val,T320111-2020,2017,NE3
0.0,0.20384446,tensor(0.2187),Val,T450124-2020,2017,NE3
0.0,0.2038146,tensor(0.2187),Val,T321011-2016,2017,NE3
0.10986472,0.20528574,tensor(0.2187),Val,T310202-2016,2017,NE3
0.0,0.20424528,tensor(0.2187),Val,T331014-2021,2017,NE3
0.0,0.20489018,tensor(0.2187),Val,T310203-2016,2017,NE3
0.0640056,0.23171929,tensor(0.2187),Val,T341909-2019,2017,NE3
0.0,0.20395699,tensor(0.2187),Val,T300810-2019,2017,NE3
0.0,0.20402443,tensor(0.2187),Val,T331007-2016,2017,NE3
0.0,0.20452361,tensor(0.2187),Val,T330528-2016,2017,NE3
0.0,0.20424184,tensor(0.2187),Val,T311603-2015,2017,NE3
0.0,0.56653607,tensor(0.2187),Val,T341501-2022,2017,NE3
0.35996708,0.3024699,tensor(0.2187),Val,T451001-2019,2017,NE3
0.0006292443,0.20473728,tensor(0.2187),Val,T440406-2016,2017,NE3
0.0,0.20446983,tensor(0.2187),Val,T370107-2022,2017,NE3
0.0,0.20785856,tensor(0.2187),Val,T300613-2021,2017,NE3
0.0,0.20889182,tensor(0.2187),Val,T450306-2019,2017,NE3
0.006212769,0.20405228,tensor(0.2187),Val,T320508-2021,2017,NE3
0.0,0.20655446,tensor(0.2187),Val,T380108-2021,2017,NE3
0.0,0.20427427,tensor(0.2187),Val,T370115-2015,2017,NE3
0.3005738,0.5986644,tensor(0.2187),Val,T350106-2019,2017,NE3
0.20279239,0.20565915,tensor(0.2187),Val,T451008-2022,2017,NE3
0.11877081,0.2105957,tensor(0.2187),Val,T301315-2016,2017,NE3
0.0,0.20425911,tensor(0.2187),Val,T300410-2020,2017,NE3
0.0,0.20417154,tensor(0.2187),Val,T451205-2015,2017,NE3
0.0071112025,0.20491247,tensor(0.2187),Val,T441102-2022,2017,NE3
0.0,0.20960155,tensor(0.2187),Val,T350201-2019,2017,NE3
0.0,0.20422347,tensor(0.2187),Val,T341918-2020,2017,NE3
0.46596235,0.204214,tensor(0.2187),Val,T330705-2021,2017,NE3
0.0,0.20649698,tensor(0.2187),Val,T331202-2019,2017,NE3
0.0,0.20438519,tensor(0.2187),Val,T340412-2020,2017,NE3
0.0,0.20427957,tensor(0.2187),Val,T341518-2015,2017,NE3
0.0,0.20383295,tensor(0.2187),Val,T450110-2022,2017,NE3
0.01985409,0.20415977,tensor(0.2187),Val,T302003-2016,2017,NE3
0.0,0.20324239,tensor(0.2187),Val,T310424-2016,2017,NE3
0.0,0.20414612,tensor(0.2187),Val,T450308-2018,2017,NE3
0.0,0.20315854,tensor(0.2187),Val,T370117-2021,2017,NE3
0.0,0.20426996,tensor(0.2187),Val,T300119-2016,2017,NE3
0.0,0.20423011,tensor(0.2187),Val,T330501-2016,2017,NE3
0.0,0.22838536,tensor(0.2187),Val,T451112-2019,2017,NE3
0.0,0.21842773,tensor(0.2187),Val,T451702-2021,2017,NE3
0.24110672,0.20274965,tensor(0.2187),Val,T302305-2022,2017,NE3
0.0,0.20435631,tensor(0.2187),Val,T340120-2020,2017,NE3
0.0,0.20406465,tensor(0.2187),Val,T451005-2015,2017,NE3
0.0,0.20416984,tensor(0.2187),Val,T340413-2015,2017,NE3
0.012377335,0.20377906,tensor(0.2187),Val,T301807-2016,2017,NE3
0.0019049905,0.20417953,tensor(0.2187),Val,T331506-2019,2017,NE3
0.06327216,0.2040358,tensor(0.2187),Val,T331501-2022,2017,NE3
0.0,0.20407586,tensor(0.2187),Val,T332005-2018,2017,NE3
0.0,0.2044929,tensor(0.2187),Val,T370402-2015,2017,NE3
0.0,0.2038404,tensor(0.2187),Val,T370402-2020,2017,NE3
0.0,0.20898524,tensor(0.2187),Val,T450125-2022,2017,NE3
0.0,0.20415743,tensor(0.2187),Val,T302006-2015,2017,NE3
0.0,0.20414643,tensor(0.2187),Val,T300605-2018,2017,NE3
0.0,0.20487936,tensor(0.2187),Val,T320704-2020,2017,NE3
0.0,0.2040348,tensor(0.2187),Val,T450125-2015,2017,NE3
0.0,0.20406811,tensor(0.2187),Val,T441105-2016,2017,NE3
0.0,0.20423189,tensor(0.2187),Val,T320515-2021,2017,NE3
0.0,0.20426348,tensor(0.2187),Val,T320701-2020,2017,NE3
0.0,0.2040811,tensor(0.2187),Val,T341108-2020,2017,NE3
0.0,0.20358129,tensor(0.2187),Val,T370505-2022,2017,NE3
0.0,0.20435655,tensor(0.2187),Val,T310801-2015,2017,NE3
0.0,0.20405436,tensor(0.2187),Val,T320111-2018,2017,NE3
0.06810318,0.20466682,tensor(0.2187),Val,T451001-2018,2017,NE3
0.0,0.20119992,tensor(0.2187),Val,T370114-2021,2017,NE3
0.0,0.20394282,tensor(0.2187),Val,T342605-2016,2017,NE3
0.029472038,0.21014893,tensor(0.2187),Val,T341412-2019,2017,NE3
0.070424356,0.2315805,tensor(0.2187),Val,T330518-2022,2017,NE3
0.0,0.20166942,tensor(0.2187),Val,T480604-2019,2017,NE3
0.00094485574,0.20461169,tensor(0.2187),Val,T301007-2016,2017,NE3
0.0,0.20414555,tensor(0.2187),Val,T301214-2015,2017,NE3
0.0,0.20403585,tensor(0.2187),Val,T450108-2015,2017,NE3
0.053705215,0.21066149,tensor(0.2187),Val,T301318-2016,2017,NE3
0.0,0.20448554,tensor(0.2187),Val,T300815-2015,2017,NE3
0.0,0.2051588,tensor(0.2187),Val,T450210-2021,2017,NE3
0.0,0.20446017,tensor(0.2187),Val,T300404-2016,2017,NE3
0.0,0.20255919,tensor(0.2187),Val,T340511-2018,2017,NE3
0.0,0.20383278,tensor(0.2187),Val,T350502-2020,2017,NE3
0.020960385,0.2039094,tensor(0.2187),Val,T330910-2016,2017,NE3
0.0,0.21102455,tensor(0.2187),Val,T331011-2019,2017,NE3
0.0,0.20385846,tensor(0.2187),Val,T320306-2015,2017,NE3
0.0,0.20568065,tensor(0.2187),Val,T312303-2022,2017,NE3
0.0,0.203424,tensor(0.2187),Val,T440911-2019,2017,NE3
0.0,0.2774846,tensor(0.2187),Val,T460402-2021,2017,NE3
0.028861566,0.20420305,tensor(0.2187),Val,T320202-2016,2017,NE3
0.0,0.20426646,tensor(0.2187),Val,T301011-2020,2017,NE3
0.0,0.2046934,tensor(0.2187),Val,T331008-2015,2017,NE3
0.0,0.20417741,tensor(0.2187),Val,T330528-2019,2017,NE3
0.0006647831,0.26754043,tensor(0.2187),Val,T370106-2019,2017,NE3
0.0,0.20395008,tensor(0.2187),Val,T370117-2020,2017,NE3
0.45699304,0.23134056,tensor(0.2187),Val,T330909-2021,2017,NE3
0.0,0.20489767,tensor(0.2187),Val,T320501-2016,2017,NE3
0.0,0.20788372,tensor(0.2187),Val,T370115-2020,2017,NE3
0.0,0.20399508,tensor(0.2187),Val,T451105-2015,2017,NE3
0.0,0.2045346,tensor(0.2187),Val,T321701-2015,2017,NE3
0.0,0.208549,tensor(0.2187),Val,T340202-2022,2017,NE3
0.0,0.20423779,tensor(0.2187),Val,T440812-2021,2017,NE3
0.0,0.20403972,tensor(0.2187),Val,T300404-2015,2017,NE3
0.0,0.2070221,tensor(0.2187),Val,T450302-2021,2017,NE3
0.0,0.20415275,tensor(0.2187),Val,T343304-2015,2017,NE3
0.0,0.20431378,tensor(0.2187),Val,T310206-2020,2017,NE3
0.0,0.203899,tensor(0.2187),Val,T341110-2020,2017,NE3
0.0,0.21451995,tensor(0.2187),Val,T451003-2015,2017,NE3
0.0,0.20409599,tensor(0.2187),Val,T321015-2015,2017,NE3
0.0,0.20472972,tensor(0.2187),Val,T340411-2020,2017,NE3
0.0,0.20411423,tensor(0.2187),Val,T343301-2021,2017,NE3
0.0,0.20430593,tensor(0.2187),Val,T330527-2015,2017,NE3
0.0,0.20401487,tensor(0.2187),Val,T330906-2016,2017,NE3
0.0,0.2065113,tensor(0.2187),Val,T330311-2018,2017,NE3
0.0,0.20440455,tensor(0.2187),Val,T311608-2020,2017,NE3
0.0006815597,0.21414796,tensor(0.2187),Val,T330503-2016,2017,NE3
0.008495539,0.21437502,tensor(0.2187),Val,T401206-2022,2017,NE3
0.0036505805,0.20444176,tensor(0.2187),Val,T332203-2016,2017,NE3
0.0,0.20451438,tensor(0.2187),Val,T320512-2021,2017,NE3
0.0,0.20392708,tensor(0.2187),Val,T341003-2020,2017,NE3
0.0,0.20401481,tensor(0.2187),Val,T301215-2018,2017,NE3
0.0068265283,0.20673463,tensor(0.2187),Val,T350117-2019,2017,NE3
0.0,0.20326614,tensor(0.2187),Val,T300807-2019,2017,NE3
0.0,0.2041491,tensor(0.2187),Val,T310502-2015,2017,NE3
0.10585493,0.20297535,tensor(0.2187),Val,T451102-2016,2017,NE3
0.0,0.20683447,tensor(0.2187),Val,T310126-2019,2017,NE3
0.0,0.20445648,tensor(0.2187),Val,T342206-2016,2017,NE3
0.0,0.2043277,tensor(0.2187),Val,T341113-2016,2017,NE3
0.0,0.20396534,tensor(0.2187),Val,T330703-2019,2017,NE3
0.0,0.20587552,tensor(0.2187),Val,T311005-2019,2017,NE3
0.0,0.20536737,tensor(0.2187),Val,T330313-2020,2017,NE3
0.0,0.20417324,tensor(0.2187),Val,T451904-2015,2017,NE3
0.49913555,0.22323892,tensor(0.2187),Val,T330122-2021,2017,NE3
0.0,0.20427863,tensor(0.2187),Val,T321008-2016,2017,NE3
0.030124618,0.21191943,tensor(0.2187),Val,T330709-2022,2017,NE3
0.0,0.2035327,tensor(0.2187),Val,T341109-2021,2017,NE3
0.0,0.20527276,tensor(0.2187),Val,T331803-2015,2017,NE3
0.0,0.20367928,tensor(0.2187),Val,T320901-2018,2017,NE3
0.0,0.20430441,tensor(0.2187),Val,T310720-2016,2017,NE3
0.0,0.20391822,tensor(0.2187),Val,T302601-2015,2017,NE3
0.004919415,0.2039841,tensor(0.2187),Val,T340414-2022,2017,NE3
0.0,0.20574899,tensor(0.2187),Val,T480715-2022,2017,NE3
0.093566716,0.21393052,tensor(0.2187),Val,T321501-2022,2017,NE3
0.0,0.23062141,tensor(0.2187),Val,T332105-2019,2017,NE3
0.0,0.20452233,tensor(0.2187),Val,T331603-2015,2017,NE3
0.0,0.20348768,tensor(0.2187),Val,T330507-2018,2017,NE3
0.016841346,0.20481339,tensor(0.2187),Val,T350702-2016,2017,NE3
0.0,0.20303932,tensor(0.2187),Val,T480604-2020,2017,NE3
0.0,0.20428625,tensor(0.2187),Val,T320604-2015,2017,NE3
0.0,0.20437416,tensor(0.2187),Val,T300305-2018,2017,NE3
0.023478325,0.20412502,tensor(0.2187),Val,T301016-2020,2017,NE3
0.0,0.20461085,tensor(0.2187),Val,T300805-2015,2017,NE3
0.0,0.20447898,tensor(0.2187),Val,T301215-2019,2017,NE3
0.0,0.21517691,tensor(0.2187),Val,T311302-2019,2017,NE3
0.0,0.20467329,tensor(0.2187),Val,T302207-2019,2017,NE3
0.0,0.20399801,tensor(0.2187),Val,T301605-2015,2017,NE3
0.0,0.20548336,tensor(0.2187),Val,T330415-2016,2017,NE3
0.0,0.20412374,tensor(0.2187),Val,T320607-2021,2017,NE3
0.01188334,0.20497732,tensor(0.2187),Val,T320511-2022,2017,NE3
0.034107134,0.20457666,tensor(0.2187),Val,T440812-2022,2017,NE3
0.0,0.21514353,tensor(0.2187),Val,T360610-2021,2017,NE3
0.0,0.20350373,tensor(0.2187),Val,T341003-2022,2017,NE3
0.0,0.20448342,tensor(0.2187),Val,T300610-2015,2017,NE3
0.0,0.20483449,tensor(0.2187),Val,T341123-2018,2017,NE3
0.0008718649,0.21662343,tensor(0.2187),Val,T300406-2022,2017,NE3
0.0,0.20322227,tensor(0.2187),Val,T340504-2018,2017,NE3
0.0,0.20393614,tensor(0.2187),Val,T342606-2016,2017,NE3
0.0,0.20426989,tensor(0.2187),Val,T320905-2018,2017,NE3
0.0,0.2039021,tensor(0.2187),Val,T341102-2022,2017,NE3
0.0,0.20476513,tensor(0.2187),Val,T330414-2019,2017,NE3
0.0,0.20422916,tensor(0.2187),Val,T440818-2016,2017,NE3
0.0,0.20375581,tensor(0.2187),Val,T320305-2018,2017,NE3
0.0,0.20563635,tensor(0.2187),Val,T302903-2016,2017,NE3
0.29643446,0.2044489,tensor(0.2187),Val,T480101-2018,2017,NE3
0.0,0.23855135,tensor(0.2187),Val,T342208-2022,2017,NE3
0.4442069,0.21245177,tensor(0.2187),Val,T450210-2019,2017,NE3
0.0,0.20461626,tensor(0.2187),Val,T342903-2020,2017,NE3
0.16192919,0.2843479,tensor(0.2187),Val,T341511-2022,2017,NE3
0.0,0.20423298,tensor(0.2187),Val,T311606-2020,2017,NE3
0.0,0.20586649,tensor(0.2187),Val,T441103-2018,2017,NE3
0.24995898,0.26147383,tensor(0.2187),Val,T301501-2022,2017,NE3
0.10147803,0.20462564,tensor(0.2187),Val,T350106-2021,2017,NE3
0.0,0.20421627,tensor(0.2187),Val,T370110-2020,2017,NE3
0.0,0.20419474,tensor(0.2187),Val,T330705-2015,2017,NE3
0.0,0.20272608,tensor(0.2187),Val,T480608-2016,2017,NE3
0.0,0.20402081,tensor(0.2187),Val,T302208-2018,2017,NE3
0.0,0.20450549,tensor(0.2187),Val,T300607-2018,2017,NE3
0.0007254265,0.20464368,tensor(0.2187),Val,T331201-2021,2017,NE3
0.0,0.20456032,tensor(0.2187),Val,T320304-2020,2017,NE3
0.0,0.21453917,tensor(0.2187),Val,T331002-2021,2017,NE3
0.0,0.20415822,tensor(0.2187),Val,T320913-2016,2017,NE3
0.0,0.20416203,tensor(0.2187),Val,T321304-2019,2017,NE3
0.049439248,0.2338758,tensor(0.2187),Val,T350702-2021,2017,NE3
0.0,0.22525254,tensor(0.2187),Val,T350609-2022,2017,NE3
0.0,0.5197986,tensor(0.2187),Val,T450709-2019,2017,NE3
0.0,0.20379607,tensor(0.2187),Val,T440201-2020,2017,NE3
0.0,0.20365801,tensor(0.2187),Val,T301304-2020,2017,NE3
0.06411937,0.20363788,tensor(0.2187),Val,T340711-2022,2017,NE3
0.0,0.20379093,tensor(0.2187),Val,T331603-2019,2017,NE3
0.035987116,0.21160655,tensor(0.2187),Val,T450125-2019,2017,NE3
0.0,0.20238402,tensor(0.2187),Val,T310507-2020,2017,NE3
0.0,0.20462815,tensor(0.2187),Val,T332204-2020,2017,NE3
0.0,0.20456176,tensor(0.2187),Val,T370702-2016,2017,NE3
0.0,0.20433965,tensor(0.2187),Val,T300408-2018,2017,NE3
0.0,0.20449749,tensor(0.2187),Val,T300603-2018,2017,NE3
0.0,0.20358522,tensor(0.2187),Val,T301201-2015,2017,NE3
0.0,0.20367758,tensor(0.2187),Val,T350201-2020,2017,NE3
0.0,0.2057112,tensor(0.2187),Val,T341007-2018,2017,NE3
0.0,0.20377767,tensor(0.2187),Val,T301104-2018,2017,NE3
0.0,0.20351204,tensor(0.2187),Val,T303101-2016,2017,NE3
0.0,0.20412128,tensor(0.2187),Val,T301224-2019,2017,NE3
0.0,0.20574358,tensor(0.2187),Val,T481201-2022,2017,NE3
0.049766097,0.26048023,tensor(0.2187),Val,T300402-2021,2017,NE3
0.115315594,0.25197148,tensor(0.2187),Val,T330127-2022,2017,NE3
0.0,0.20451164,tensor(0.2187),Val,T320119-2016,2017,NE3
0.0,0.20444854,tensor(0.2187),Val,T330406-2020,2017,NE3
0.0035429583,0.20449333,tensor(0.2187),Val,T300815-2016,2017,NE3
0.019839603,0.20435968,tensor(0.2187),Val,T331205-2021,2017,NE3
0.0,0.20429921,tensor(0.2187),Val,T320408-2021,2017,NE3
0.00049153605,0.20462295,tensor(0.2187),Val,T370501-2018,2017,NE3
0.0,0.20407291,tensor(0.2187),Val,T301507-2018,2017,NE3
0.0,0.20443454,tensor(0.2187),Val,T331304-2016,2017,NE3
0.0,0.2066485,tensor(0.2187),Val,T301609-2020,2017,NE3
0.18260618,0.20759192,tensor(0.2187),Val,T311007-2022,2017,NE3
0.0,0.20393896,tensor(0.2187),Val,T331704-2015,2017,NE3
0.0,0.2043302,tensor(0.2187),Val,T450807-2016,2017,NE3
0.0,0.20333305,tensor(0.2187),Val,T320508-2019,2017,NE3
0.000903025,0.206339,tensor(0.2187),Val,T320914-2021,2017,NE3
0.029691136,0.20582652,tensor(0.2187),Val,T350602-2018,2017,NE3
0.0,0.20440273,tensor(0.2187),Val,T330411-2021,2017,NE3
0.0,0.20400763,tensor(0.2187),Val,T331602-2018,2017,NE3
0.0,0.20433614,tensor(0.2187),Val,T311115-2020,2017,NE3
0.0,0.20393643,tensor(0.2187),Val,T310504-2021,2017,NE3
0.0,0.20385265,tensor(0.2187),Val,T320502-2015,2017,NE3
0.07628551,0.20675421,tensor(0.2187),Val,T330902-2019,2017,NE3
0.0,0.2041451,tensor(0.2187),Val,T370303-2016,2017,NE3
0.0,0.20402627,tensor(0.2187),Val,T312201-2018,2017,NE3
0.0,0.2041717,tensor(0.2187),Val,T350306-2015,2017,NE3
0.002400832,0.20458212,tensor(0.2187),Val,T331504-2016,2017,NE3
0.0,0.20408332,tensor(0.2187),Val,T320208-2020,2017,NE3
0.0,0.20388015,tensor(0.2187),Val,T330309-2016,2017,NE3
0.0,0.20443824,tensor(0.2187),Val,T310705-2016,2017,NE3
0.0,0.20414193,tensor(0.2187),Val,T341109-2022,2017,NE3
0.0,0.20424294,tensor(0.2187),Val,T301304-2015,2017,NE3
0.0,0.20405266,tensor(0.2187),Val,T340715-2022,2017,NE3
0.0,0.20373699,tensor(0.2187),Val,T360205-2016,2017,NE3
0.0,0.28363332,tensor(0.2187),Val,T341918-2015,2017,NE3
0.0,0.20590237,tensor(0.2187),Val,T341007-2016,2017,NE3
0.0,0.20381907,tensor(0.2187),Val,T330805-2015,2017,NE3
0.0,0.20434828,tensor(0.2187),Val,T331503-2015,2017,NE3
0.0,0.20369014,tensor(0.2187),Val,T401206-2019,2017,NE3
0.0,0.20449038,tensor(0.2187),Val,T360605-2019,2017,NE3
0.0,0.20596366,tensor(0.2187),Val,T321207-2016,2017,NE3
0.0,0.20437017,tensor(0.2187),Val,T311403-2016,2017,NE3
0.124732524,0.20477168,tensor(0.2187),Val,T342903-2022,2017,NE3
0.0006457177,0.20398426,tensor(0.2187),Val,T310401-2021,2017,NE3
0.0,0.20413342,tensor(0.2187),Val,T302802-2020,2017,NE3
0.079476796,0.42715627,tensor(0.2187),Val,T330202-2022,2017,NE3
0.0,0.20443884,tensor(0.2187),Val,T450617-2020,2017,NE3
0.0,0.20428535,tensor(0.2187),Val,T311105-2015,2017,NE3
0.0,0.2038692,tensor(0.2187),Val,T303001-2022,2017,NE3
0.0,0.20415087,tensor(0.2187),Val,T320118-2015,2017,NE3
0.0,0.20460375,tensor(0.2187),Val,T321207-2019,2017,NE3
0.0,0.20397139,tensor(0.2187),Val,T300812-2015,2017,NE3
0.0,0.20414627,tensor(0.2187),Val,T320517-2021,2017,NE3
0.008374193,0.2824151,tensor(0.2187),Val,T450603-2022,2017,NE3
0.0,0.21320209,tensor(0.2187),Val,T450411-2021,2017,NE3
0.0024394472,0.20411584,tensor(0.2187),Val,T340708-2019,2017,NE3
0.0,0.20390911,tensor(0.2187),Val,T341410-2021,2017,NE3
0.0,0.20531662,tensor(0.2187),Val,T330412-2020,2017,NE3
0.0,0.2041349,tensor(0.2187),Val,T330507-2015,2017,NE3
0.0,0.304532,tensor(0.2187),Val,T440903-2019,2017,NE3
0.0,0.20382413,tensor(0.2187),Val,T440101-2015,2017,NE3
0.0,0.20412722,tensor(0.2187),Val,T301317-2019,2017,NE3
0.01261645,0.20624907,tensor(0.2187),Val,T321102-2022,2017,NE3
0.0,0.20414309,tensor(0.2187),Val,T441103-2016,2017,NE3
0.0,0.2034194,tensor(0.2187),Val,T320606-2019,2017,NE3
0.0,0.20409997,tensor(0.2187),Val,T311403-2015,2017,NE3
0.0,0.20357513,tensor(0.2187),Val,T320122-2018,2017,NE3
0.0,0.204456,tensor(0.2187),Val,T302801-2018,2017,NE3
0.0,0.20434174,tensor(0.2187),Val,T330908-2020,2017,NE3
0.0,0.20304349,tensor(0.2187),Val,T330401-2015,2017,NE3
0.0,0.20401664,tensor(0.2187),Val,T300811-2015,2017,NE3
0.0,0.20430379,tensor(0.2187),Val,T343004-2015,2017,NE3
0.0,0.20371409,tensor(0.2187),Val,T360105-2020,2017,NE3
0.00978166,0.20270553,tensor(0.2187),Val,T451304-2019,2017,NE3
0.0,0.2025888,tensor(0.2187),Val,T341414-2020,2017,NE3
0.005594525,0.20429409,tensor(0.2187),Val,T301308-2016,2017,NE3
0.0,0.20438233,tensor(0.2187),Val,T321009-2016,2017,NE3
0.0,0.20338908,tensor(0.2187),Val,T451608-2018,2017,NE3
0.0,0.20386866,tensor(0.2187),Val,T350406-2016,2017,NE3
0.0,0.20390742,tensor(0.2187),Val,T361603-2020,2017,NE3
0.016374549,0.204265,tensor(0.2187),Val,T450110-2016,2017,NE3
0.0,0.20571229,tensor(0.2187),Val,T321404-2021,2017,NE3
0.0,0.2032961,tensor(0.2187),Val,T311604-2015,2017,NE3
0.03321848,0.20544052,tensor(0.2187),Val,T330115-2019,2017,NE3
0.0803147,0.20425215,tensor(0.2187),Val,T342901-2019,2017,NE3
0.0,0.2041014,tensor(0.2187),Val,T330707-2019,2017,NE3
0.0,0.20387378,tensor(0.2187),Val,T320309-2016,2017,NE3
0.0,0.20501523,tensor(0.2187),Val,T340412-2021,2017,NE3
0.0,0.20452774,tensor(0.2187),Val,T301609-2018,2017,NE3
0.0,0.20405495,tensor(0.2187),Val,T301012-2015,2017,NE3
0.0,0.20383982,tensor(0.2187),Val,T440410-2018,2017,NE3
0.0047489405,0.20383564,tensor(0.2187),Val,T310405-2021,2017,NE3
0.0,0.20386,tensor(0.2187),Val,T320516-2015,2017,NE3
0.0,0.20459977,tensor(0.2187),Val,T343104-2020,2017,NE3
