Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.017633159,tensor(0.0284),Test,T341115-2018,2018,NE3
0.0,0.017550211,tensor(0.0284),Test,T341116-2018,2018,NE3
0.0,0.01745681,tensor(0.0284),Test,T341117-2018,2018,NE3
0.0,0.017849088,tensor(0.0284),Test,T341119-2018,2018,NE3
0.0,0.01894337,tensor(0.0284),Test,T341102-2018,2018,NE3
0.0,0.018887185,tensor(0.0284),Test,T341120-2018,2018,NE3
0.0,0.018854469,tensor(0.0284),Test,T341121-2018,2018,NE3
0.0,0.019209769,tensor(0.0284),Test,T341122-2018,2018,NE3
0.0,0.018869996,tensor(0.0284),Test,T341123-2018,2018,NE3
0.0,0.018789085,tensor(0.0284),Test,T341103-2018,2018,NE3
0.0,0.017320644,tensor(0.0284),Test,T341104-2018,2018,NE3
0.0027723005,0.018607944,tensor(0.0284),Test,T341105-2018,2018,NE3
0.0,0.018777825,tensor(0.0284),Test,T341106-2018,2018,NE3
0.0,0.0189525,tensor(0.0284),Test,T341107-2018,2018,NE3
0.0,0.018779237,tensor(0.0284),Test,T341108-2018,2018,NE3
0.0,0.018576724,tensor(0.0284),Test,T341109-2018,2018,NE3
0.0,0.018001761,tensor(0.0284),Test,T341201-2018,2018,NE3
0.0,0.018103382,tensor(0.0284),Test,T341202-2018,2018,NE3
0.0,0.018584685,tensor(0.0284),Test,T341204-2018,2018,NE3
0.0,0.018483324,tensor(0.0284),Test,T341205-2018,2018,NE3
0.0,0.018746806,tensor(0.0284),Test,T341401-2018,2018,NE3
0.0,0.017803635,tensor(0.0284),Test,T341410-2018,2018,NE3
0.0,0.017579222,tensor(0.0284),Test,T341411-2018,2018,NE3
0.0,0.018435147,tensor(0.0284),Test,T341412-2018,2018,NE3
0.0,0.018300846,tensor(0.0284),Test,T341413-2018,2018,NE3
0.0,0.023336768,tensor(0.0284),Test,T341414-2018,2018,NE3
0.0,0.017319111,tensor(0.0284),Test,T341402-2018,2018,NE3
0.010255775,0.018619698,tensor(0.0284),Test,T341403-2018,2018,NE3
0.0,0.018824857,tensor(0.0284),Test,T341404-2018,2018,NE3
0.0,0.01840011,tensor(0.0284),Test,T341405-2018,2018,NE3
0.0,0.01866927,tensor(0.0284),Test,T341406-2018,2018,NE3
0.0,0.018418254,tensor(0.0284),Test,T341407-2018,2018,NE3
0.0,0.01669651,tensor(0.0284),Test,T341408-2018,2018,NE3
0.0,0.017884491,tensor(0.0284),Test,T341409-2018,2018,NE3
0.0,0.026047092,tensor(0.0284),Test,T341501-2018,2018,NE3
0.0,0.019618664,tensor(0.0284),Test,T341510-2018,2018,NE3
0.0,0.026777599,tensor(0.0284),Test,T341511-2018,2018,NE3
0.0,0.0190016,tensor(0.0284),Test,T341515-2018,2018,NE3
0.0,0.018931042,tensor(0.0284),Test,T341516-2018,2018,NE3
0.0,0.017632697,tensor(0.0284),Test,T341518-2018,2018,NE3
0.0,0.018431606,tensor(0.0284),Test,T341502-2018,2018,NE3
0.0,0.018774893,tensor(0.0284),Test,T341521-2018,2018,NE3
0.0,0.01902491,tensor(0.0284),Test,T341522-2018,2018,NE3
0.0,0.018716168,tensor(0.0284),Test,T341524-2018,2018,NE3
0.0,0.032843255,tensor(0.0284),Test,T341526-2018,2018,NE3
0.0,0.07777234,tensor(0.0284),Test,T341504-2018,2018,NE3
0.0,0.018893095,tensor(0.0284),Test,T341505-2018,2018,NE3
0.0,0.018997129,tensor(0.0284),Test,T341507-2018,2018,NE3
0.0,0.018974196,tensor(0.0284),Test,T341508-2018,2018,NE3
0.0,0.016758587,tensor(0.0284),Test,T341901-2018,2018,NE3
0.0,0.018918412,tensor(0.0284),Test,T341910-2018,2018,NE3
0.0,0.018929629,tensor(0.0284),Test,T341911-2018,2018,NE3
0.0,0.01884803,tensor(0.0284),Test,T341912-2018,2018,NE3
0.0,0.018792693,tensor(0.0284),Test,T341918-2018,2018,NE3
0.0,0.018692138,tensor(0.0284),Test,T341905-2018,2018,NE3
0.0,0.019179152,tensor(0.0284),Test,T341906-2018,2018,NE3
0.0,0.01895909,tensor(0.0284),Test,T341909-2018,2018,NE3
0.0,0.019199112,tensor(0.0284),Test,T340201-2018,2018,NE3
0.0,0.01872491,tensor(0.0284),Test,T340210-2018,2018,NE3
0.0,0.019015532,tensor(0.0284),Test,T340211-2018,2018,NE3
0.0,0.019422758,tensor(0.0284),Test,T340202-2018,2018,NE3
0.0,0.017422255,tensor(0.0284),Test,T340203-2018,2018,NE3
0.0,0.019262046,tensor(0.0284),Test,T340204-2018,2018,NE3
0.0,0.019070724,tensor(0.0284),Test,T340205-2018,2018,NE3
0.0,0.019021783,tensor(0.0284),Test,T340207-2018,2018,NE3
0.0,0.01917002,tensor(0.0284),Test,T340208-2018,2018,NE3
0.0,0.018885646,tensor(0.0284),Test,T342001-2018,2018,NE3
0.0,0.01952613,tensor(0.0284),Test,T342002-2018,2018,NE3
0.0,0.019179318,tensor(0.0284),Test,T342003-2018,2018,NE3
0.0,0.019239418,tensor(0.0284),Test,T342004-2018,2018,NE3
0.0,0.01900213,tensor(0.0284),Test,T342005-2018,2018,NE3
0.0,0.019256119,tensor(0.0284),Test,T342006-2018,2018,NE3
0.0,0.01792549,tensor(0.0284),Test,T342101-2018,2018,NE3
0.0,0.018575374,tensor(0.0284),Test,T342102-2018,2018,NE3
0.0,0.01829924,tensor(0.0284),Test,T342104-2018,2018,NE3
0.0,0.018240597,tensor(0.0284),Test,T342201-2018,2018,NE3
0.0,0.019101838,tensor(0.0284),Test,T342202-2018,2018,NE3
0.0,0.018456232,tensor(0.0284),Test,T342203-2018,2018,NE3
0.0,0.01904751,tensor(0.0284),Test,T342204-2018,2018,NE3
0.0,0.017326342,tensor(0.0284),Test,T342205-2018,2018,NE3
0.0,0.018939847,tensor(0.0284),Test,T342206-2018,2018,NE3
0.0,0.018845538,tensor(0.0284),Test,T342207-2018,2018,NE3
0.0,0.01875348,tensor(0.0284),Test,T342208-2018,2018,NE3
0.0,0.018387102,tensor(0.0284),Test,T342209-2018,2018,NE3
0.0,0.024307042,tensor(0.0284),Test,T342402-2018,2018,NE3
0.0,0.018848073,tensor(0.0284),Test,T342404-2018,2018,NE3
0.0,0.019024782,tensor(0.0284),Test,T342602-2018,2018,NE3
0.0,0.018790688,tensor(0.0284),Test,T342603-2018,2018,NE3
0.0,0.075548336,tensor(0.0284),Test,T342604-2018,2018,NE3
0.0,0.018847154,tensor(0.0284),Test,T342605-2018,2018,NE3
0.0,0.019188553,tensor(0.0284),Test,T342606-2018,2018,NE3
0.0,0.018768393,tensor(0.0284),Test,T342901-2018,2018,NE3
0.0,0.01890734,tensor(0.0284),Test,T342902-2018,2018,NE3
0.0,0.018433344,tensor(0.0284),Test,T342903-2018,2018,NE3
0.007917365,0.018596454,tensor(0.0284),Test,T340301-2018,2018,NE3
0.0,0.018853243,tensor(0.0284),Test,T340302-2018,2018,NE3
0.0,0.019126732,tensor(0.0284),Test,T340304-2018,2018,NE3
0.016964048,0.016398508,tensor(0.0284),Test,T340305-2018,2018,NE3
0.0,0.018558111,tensor(0.0284),Test,T343004-2018,2018,NE3
0.0,0.018717643,tensor(0.0284),Test,T343101-2018,2018,NE3
0.0,0.01864757,tensor(0.0284),Test,T343102-2018,2018,NE3
0.0,0.01927385,tensor(0.0284),Test,T343103-2018,2018,NE3
0.0,0.018828886,tensor(0.0284),Test,T343104-2018,2018,NE3
0.0,0.018594371,tensor(0.0284),Test,T343301-2018,2018,NE3
0.0,0.018884035,tensor(0.0284),Test,T343302-2018,2018,NE3
0.0,0.018798651,tensor(0.0284),Test,T343303-2018,2018,NE3
0.0,0.01918753,tensor(0.0284),Test,T343304-2018,2018,NE3
0.020754756,0.018115338,tensor(0.0284),Test,T340401-2018,2018,NE3
0.10689869,0.018853027,tensor(0.0284),Test,T340410-2018,2018,NE3
0.00056423986,0.01880284,tensor(0.0284),Test,T340411-2018,2018,NE3
0.0,0.018036174,tensor(0.0284),Test,T340412-2018,2018,NE3
0.0,0.018679027,tensor(0.0284),Test,T340413-2018,2018,NE3
0.0,0.01875882,tensor(0.0284),Test,T340414-2018,2018,NE3
0.0,0.018879155,tensor(0.0284),Test,T340415-2018,2018,NE3
0.0,0.018329281,tensor(0.0284),Test,T340416-2018,2018,NE3
0.51759267,0.018825071,tensor(0.0284),Test,T340417-2018,2018,NE3
0.0,0.017925477,tensor(0.0284),Test,T340418-2018,2018,NE3
0.04648849,0.01885378,tensor(0.0284),Test,T340402-2018,2018,NE3
0.11736551,0.018545285,tensor(0.0284),Test,T340403-2018,2018,NE3
0.0,0.018876623,tensor(0.0284),Test,T340404-2018,2018,NE3
0.0,0.01758502,tensor(0.0284),Test,T340405-2018,2018,NE3
0.0032121777,0.017345566,tensor(0.0284),Test,T340406-2018,2018,NE3
0.06974678,0.03876608,tensor(0.0284),Test,T340407-2018,2018,NE3
0.038547106,0.01786388,tensor(0.0284),Test,T340408-2018,2018,NE3
0.05694512,0.017560815,tensor(0.0284),Test,T340409-2018,2018,NE3
0.0,0.018404735,tensor(0.0284),Test,T340510-2018,2018,NE3
0.0,0.018630397,tensor(0.0284),Test,T340511-2018,2018,NE3
0.0,0.01867951,tensor(0.0284),Test,T340513-2018,2018,NE3
0.0,0.018537033,tensor(0.0284),Test,T340503-2018,2018,NE3
0.0,0.018717619,tensor(0.0284),Test,T340504-2018,2018,NE3
0.0,0.018394364,tensor(0.0284),Test,T340507-2018,2018,NE3
0.0,0.01844943,tensor(0.0284),Test,T340701-2018,2018,NE3
0.0,0.018720577,tensor(0.0284),Test,T340710-2018,2018,NE3
0.0,0.018731352,tensor(0.0284),Test,T340711-2018,2018,NE3
0.0,0.018636247,tensor(0.0284),Test,T340712-2018,2018,NE3
0.0,0.018486215,tensor(0.0284),Test,T340713-2018,2018,NE3
0.0,0.017774213,tensor(0.0284),Test,T340715-2018,2018,NE3
0.0,0.01865409,tensor(0.0284),Test,T340716-2018,2018,NE3
0.0,0.019022174,tensor(0.0284),Test,T340717-2018,2018,NE3
0.0,0.018795695,tensor(0.0284),Test,T340702-2018,2018,NE3
0.0,0.018565571,tensor(0.0284),Test,T340720-2018,2018,NE3
0.0,0.023224765,tensor(0.0284),Test,T340721-2018,2018,NE3
0.0,0.018594464,tensor(0.0284),Test,T340723-2018,2018,NE3
0.0,0.019173447,tensor(0.0284),Test,T340704-2018,2018,NE3
0.0,0.018914733,tensor(0.0284),Test,T340706-2018,2018,NE3
0.0,0.018590983,tensor(0.0284),Test,T340708-2018,2018,NE3
0.0,0.018503385,tensor(0.0284),Test,T340709-2018,2018,NE3
0.0,0.018310413,tensor(0.0284),Test,T340801-2018,2018,NE3
0.0,0.027240876,tensor(0.0284),Test,T340802-2018,2018,NE3
0.0,0.019971754,tensor(0.0284),Test,T340803-2018,2018,NE3
0.0,0.01886627,tensor(0.0284),Test,T340804-2018,2018,NE3
0.0,0.027609695,tensor(0.0284),Test,T340805-2018,2018,NE3
0.0,0.024103323,tensor(0.0284),Test,T340806-2018,2018,NE3
0.0,0.018577814,tensor(0.0284),Test,T340901-2018,2018,NE3
0.0,0.01873986,tensor(0.0284),Test,T340911-2018,2018,NE3
0.0,0.018572459,tensor(0.0284),Test,T340903-2018,2018,NE3
0.0,0.018530957,tensor(0.0284),Test,T340909-2018,2018,NE3
0.0,0.018418863,tensor(0.0284),Test,T350101-2018,2018,NE3
0.0124975825,0.018431079,tensor(0.0284),Test,T350110-2018,2018,NE3
0.0,0.018502206,tensor(0.0284),Test,T350111-2018,2018,NE3
0.5649121,0.015642285,tensor(0.0284),Test,T350112-2018,2018,NE3
0.0,0.018484212,tensor(0.0284),Test,T350113-2018,2018,NE3
0.0,0.018575277,tensor(0.0284),Test,T350114-2018,2018,NE3
0.32534274,0.018512702,tensor(0.0284),Test,T350115-2018,2018,NE3
0.0,0.01845432,tensor(0.0284),Test,T350116-2018,2018,NE3
0.0,0.018039837,tensor(0.0284),Test,T350117-2018,2018,NE3
0.0073440066,0.018260341,tensor(0.0284),Test,T350118-2018,2018,NE3
0.0,0.018386055,tensor(0.0284),Test,T350102-2018,2018,NE3
0.011872755,0.039711688,tensor(0.0284),Test,T350103-2018,2018,NE3
0.0,0.018234272,tensor(0.0284),Test,T350104-2018,2018,NE3
0.13569634,0.018332154,tensor(0.0284),Test,T350105-2018,2018,NE3
0.09919728,0.01757631,tensor(0.0284),Test,T350106-2018,2018,NE3
0.034432437,0.018409295,tensor(0.0284),Test,T350107-2018,2018,NE3
0.0033710734,0.018297354,tensor(0.0284),Test,T350108-2018,2018,NE3
0.0009856586,0.018325655,tensor(0.0284),Test,T350109-2018,2018,NE3
0.0,0.018280212,tensor(0.0284),Test,T350201-2018,2018,NE3
0.0,0.017972995,tensor(0.0284),Test,T350202-2018,2018,NE3
0.0,0.018204749,tensor(0.0284),Test,T350205-2018,2018,NE3
0.0026962983,0.018313173,tensor(0.0284),Test,T350301-2018,2018,NE3
0.010116282,0.018321991,tensor(0.0284),Test,T350302-2018,2018,NE3
0.0007004896,0.01844458,tensor(0.0284),Test,T350303-2018,2018,NE3
0.019326454,0.018496351,tensor(0.0284),Test,T350304-2018,2018,NE3
0.0,0.01850389,tensor(0.0284),Test,T350305-2018,2018,NE3
0.0,0.018140715,tensor(0.0284),Test,T350306-2018,2018,NE3
0.0,0.018617297,tensor(0.0284),Test,T350401-2018,2018,NE3
0.19600074,0.018808093,tensor(0.0284),Test,T350410-2018,2018,NE3
0.110678844,0.018982824,tensor(0.0284),Test,T350411-2018,2018,NE3
0.0,0.018595545,tensor(0.0284),Test,T350412-2018,2018,NE3
0.0,0.018566784,tensor(0.0284),Test,T350413-2018,2018,NE3
0.06972924,0.019695425,tensor(0.0284),Test,T350402-2018,2018,NE3
0.30173275,0.03572295,tensor(0.0284),Test,T350403-2018,2018,NE3
0.0,0.019585835,tensor(0.0284),Test,T350404-2018,2018,NE3
0.006985084,0.018018942,tensor(0.0284),Test,T350405-2018,2018,NE3
0.0,0.03176981,tensor(0.0284),Test,T350406-2018,2018,NE3
0.0,0.018696232,tensor(0.0284),Test,T350407-2018,2018,NE3
0.07988621,0.0188084,tensor(0.0284),Test,T350408-2018,2018,NE3
0.0,0.018897459,tensor(0.0284),Test,T350409-2018,2018,NE3
0.04729327,0.018640047,tensor(0.0284),Test,T350501-2018,2018,NE3
0.0047204196,0.03397398,tensor(0.0284),Test,T350502-2018,2018,NE3
0.00386157,0.01812428,tensor(0.0284),Test,T350503-2018,2018,NE3
0.030512184,0.018575639,tensor(0.0284),Test,T350504-2018,2018,NE3
0.1053521,0.018946446,tensor(0.0284),Test,T350505-2018,2018,NE3
0.049746417,0.018897215,tensor(0.0284),Test,T350601-2018,2018,NE3
0.0,0.01871322,tensor(0.0284),Test,T350610-2018,2018,NE3
0.029691136,0.018862654,tensor(0.0284),Test,T350602-2018,2018,NE3
0.0,0.030641636,tensor(0.0284),Test,T350603-2018,2018,NE3
0.025996981,0.018316042,tensor(0.0284),Test,T350604-2018,2018,NE3
0.033034384,0.018348128,tensor(0.0284),Test,T350605-2018,2018,NE3
0.039421923,0.018872863,tensor(0.0284),Test,T350606-2018,2018,NE3
0.042168222,0.018600281,tensor(0.0284),Test,T350607-2018,2018,NE3
0.0,0.018678036,tensor(0.0284),Test,T350608-2018,2018,NE3
0.0,0.03206588,tensor(0.0284),Test,T350609-2018,2018,NE3
0.12020992,0.019047264,tensor(0.0284),Test,T350701-2018,2018,NE3
0.023229536,0.0188432,tensor(0.0284),Test,T350702-2018,2018,NE3
0.0,0.018866848,tensor(0.0284),Test,T350703-2018,2018,NE3
0.018500378,0.0239312,tensor(0.0284),Test,T350704-2018,2018,NE3
0.0,0.018060574,tensor(0.0284),Test,T350810-2018,2018,NE3
0.0,0.018019935,tensor(0.0284),Test,T350812-2018,2018,NE3
0.0011798851,0.018049745,tensor(0.0284),Test,T350803-2018,2018,NE3
0.0,0.01830073,tensor(0.0284),Test,T350805-2018,2018,NE3
0.0,0.018408535,tensor(0.0284),Test,T350806-2018,2018,NE3
0.0,0.018362364,tensor(0.0284),Test,T350901-2018,2018,NE3
0.0017851092,0.01816193,tensor(0.0284),Test,T350902-2018,2018,NE3
0.0,0.018176155,tensor(0.0284),Test,T350903-2018,2018,NE3
0.0,0.018421067,tensor(0.0284),Test,T350904-2018,2018,NE3
0.0029734576,0.018432055,tensor(0.0284),Test,T350905-2018,2018,NE3
0.0,0.018052127,tensor(0.0284),Test,T360101-2018,2018,NE3
0.0,0.01819866,tensor(0.0284),Test,T360110-2018,2018,NE3
0.0,0.018071938,tensor(0.0284),Test,T360111-2018,2018,NE3
0.0,0.01870767,tensor(0.0284),Test,T360112-2018,2018,NE3
0.0,0.019189274,tensor(0.0284),Test,T360115-2018,2018,NE3
0.0,0.018466499,tensor(0.0284),Test,T360116-2018,2018,NE3
0.0,0.017817754,tensor(0.0284),Test,T360117-2018,2018,NE3
0.0,0.018729478,tensor(0.0284),Test,T360118-2018,2018,NE3
0.0,0.01892728,tensor(0.0284),Test,T360119-2018,2018,NE3
0.0,0.018079147,tensor(0.0284),Test,T360102-2018,2018,NE3
0.0,0.018171744,tensor(0.0284),Test,T360103-2018,2018,NE3
0.0,0.018355211,tensor(0.0284),Test,T360105-2018,2018,NE3
0.0,0.017951667,tensor(0.0284),Test,T360107-2018,2018,NE3
0.0,0.018487886,tensor(0.0284),Test,T361003-2018,2018,NE3
0.0,0.018911587,tensor(0.0284),Test,T361501-2018,2018,NE3
0.0,0.019099355,tensor(0.0284),Test,T361502-2018,2018,NE3
0.0,0.01805436,tensor(0.0284),Test,T361503-2018,2018,NE3
0.0,0.018238878,tensor(0.0284),Test,T361504-2018,2018,NE3
0.0,0.01785528,tensor(0.0284),Test,T361601-2018,2018,NE3
0.0,0.019705776,tensor(0.0284),Test,T361602-2018,2018,NE3
0.0,0.018476892,tensor(0.0284),Test,T361603-2018,2018,NE3
0.0,0.018505791,tensor(0.0284),Test,T360201-2018,2018,NE3
0.0,0.018564781,tensor(0.0284),Test,T360202-2018,2018,NE3
0.0,0.01805932,tensor(0.0284),Test,T360203-2018,2018,NE3
0.0,0.018270966,tensor(0.0284),Test,T360204-2018,2018,NE3
0.0,0.019171515,tensor(0.0284),Test,T360205-2018,2018,NE3
0.0,0.018104006,tensor(0.0284),Test,T360206-2018,2018,NE3
0.0,0.018293036,tensor(0.0284),Test,T360301-2018,2018,NE3
0.0,0.018329743,tensor(0.0284),Test,T360302-2018,2018,NE3
0.0,0.01896745,tensor(0.0284),Test,T360304-2018,2018,NE3
0.0,0.018899975,tensor(0.0284),Test,T360307-2018,2018,NE3
0.0,0.017892804,tensor(0.0284),Test,T360308-2018,2018,NE3
0.016376266,0.017578837,tensor(0.0284),Test,T360601-2018,2018,NE3
0.0,0.017528366,tensor(0.0284),Test,T360610-2018,2018,NE3
0.0,0.018745283,tensor(0.0284),Test,T360611-2018,2018,NE3
0.0,0.018343069,tensor(0.0284),Test,T360613-2018,2018,NE3
0.0,0.018276166,tensor(0.0284),Test,T360602-2018,2018,NE3
0.06062449,0.018666398,tensor(0.0284),Test,T360603-2018,2018,NE3
0.0018124542,0.020187687,tensor(0.0284),Test,T360605-2018,2018,NE3
0.0031433655,0.018652167,tensor(0.0284),Test,T360606-2018,2018,NE3
0.0,0.018457536,tensor(0.0284),Test,T360607-2018,2018,NE3
0.04181039,0.018591808,tensor(0.0284),Test,T360703-2018,2018,NE3
0.036770016,0.01926571,tensor(0.0284),Test,T360706-2018,2018,NE3
0.057704296,0.020315425,tensor(0.0284),Test,T360707-2018,2018,NE3
0.0,0.018580437,tensor(0.0284),Test,T360801-2018,2018,NE3
0.0,0.018240955,tensor(0.0284),Test,T360802-2018,2018,NE3
0.0,0.018157382,tensor(0.0284),Test,T360803-2018,2018,NE3
0.0,0.018452307,tensor(0.0284),Test,T360804-2018,2018,NE3
0.0,0.017634945,tensor(0.0284),Test,T360805-2018,2018,NE3
0.0,0.018128514,tensor(0.0284),Test,T360901-2018,2018,NE3
0.0,0.019312698,tensor(0.0284),Test,T360902-2018,2018,NE3
0.0,0.018709492,tensor(0.0284),Test,T360905-2018,2018,NE3
0.0,0.018617501,tensor(0.0284),Test,T370101-2018,2018,NE3
0.0011080717,0.018344102,tensor(0.0284),Test,T370110-2018,2018,NE3
0.010030662,0.01839042,tensor(0.0284),Test,T370111-2018,2018,NE3
0.0,0.01790627,tensor(0.0284),Test,T370112-2018,2018,NE3
0.0,0.017962495,tensor(0.0284),Test,T370113-2018,2018,NE3
0.0,0.01817711,tensor(0.0284),Test,T370114-2018,2018,NE3
0.0,0.018209858,tensor(0.0284),Test,T370115-2018,2018,NE3
0.0010481334,0.017919764,tensor(0.0284),Test,T370116-2018,2018,NE3
0.0,0.018352464,tensor(0.0284),Test,T370117-2018,2018,NE3
0.0,0.018365586,tensor(0.0284),Test,T370118-2018,2018,NE3
0.0,0.018514013,tensor(0.0284),Test,T370119-2018,2018,NE3
0.0,0.018718407,tensor(0.0284),Test,T370102-2018,2018,NE3
0.0,0.018850425,tensor(0.0284),Test,T370103-2018,2018,NE3
0.0,0.018588508,tensor(0.0284),Test,T370104-2018,2018,NE3
0.0,0.018295992,tensor(0.0284),Test,T370105-2018,2018,NE3
0.0,0.018443257,tensor(0.0284),Test,T370106-2018,2018,NE3
0.0,0.01840211,tensor(0.0284),Test,T370107-2018,2018,NE3
0.0,0.018240152,tensor(0.0284),Test,T370108-2018,2018,NE3
0.0,0.018600438,tensor(0.0284),Test,T370109-2018,2018,NE3
0.0,0.018541668,tensor(0.0284),Test,T370301-2018,2018,NE3
0.0,0.018402342,tensor(0.0284),Test,T370303-2018,2018,NE3
0.0,0.01794953,tensor(0.0284),Test,T370304-2018,2018,NE3
0.0,0.018465413,tensor(0.0284),Test,T370305-2018,2018,NE3
0.0,0.018464021,tensor(0.0284),Test,T370306-2018,2018,NE3
0.0,0.018320184,tensor(0.0284),Test,T370307-2018,2018,NE3
0.0,0.017135506,tensor(0.0284),Test,T370401-2018,2018,NE3
0.0025000959,0.018421879,tensor(0.0284),Test,T370402-2018,2018,NE3
0.0,0.018402282,tensor(0.0284),Test,T370403-2018,2018,NE3
0.0,0.018510414,tensor(0.0284),Test,T370404-2018,2018,NE3
0.00049153605,0.018228918,tensor(0.0284),Test,T370501-2018,2018,NE3
0.0,0.018243222,tensor(0.0284),Test,T370502-2018,2018,NE3
0.0006413903,0.018227136,tensor(0.0284),Test,T370503-2018,2018,NE3
0.0019372801,0.018216912,tensor(0.0284),Test,T370504-2018,2018,NE3
0.0,0.018419897,tensor(0.0284),Test,T370505-2018,2018,NE3
0.0008081729,0.018191602,tensor(0.0284),Test,T370506-2018,2018,NE3
0.0,0.018157702,tensor(0.0284),Test,T370601-2018,2018,NE3
0.003978342,0.018009122,tensor(0.0284),Test,T370602-2018,2018,NE3
0.0,0.018768962,tensor(0.0284),Test,T370603-2018,2018,NE3
0.0,0.018573333,tensor(0.0284),Test,T370604-2018,2018,NE3
0.0,0.0181585,tensor(0.0284),Test,T370605-2018,2018,NE3
0.03958918,0.019620998,tensor(0.0284),Test,T370606-2018,2018,NE3
0.0042821476,0.021071121,tensor(0.0284),Test,T370607-2018,2018,NE3
0.0,0.018604366,tensor(0.0284),Test,T370608-2018,2018,NE3
0.0,0.018634737,tensor(0.0284),Test,T370701-2018,2018,NE3
0.0,0.01868975,tensor(0.0284),Test,T370702-2018,2018,NE3
0.0006582285,0.018368984,tensor(0.0284),Test,T370703-2018,2018,NE3
0.0,0.018373907,tensor(0.0284),Test,T370704-2018,2018,NE3
0.0035932623,0.018458221,tensor(0.0284),Test,T370705-2018,2018,NE3
0.0,0.01875966,tensor(0.0284),Test,T370706-2018,2018,NE3
0.0,0.018759664,tensor(0.0284),Test,T370707-2018,2018,NE3
0.6235283,0.017851943,tensor(0.0284),Test,T380106-2018,2018,NE3
0.63983613,0.017405033,tensor(0.0284),Test,T380108-2018,2018,NE3
0.0,0.017007904,tensor(0.0284),Test,T380701-2018,2018,NE3
0.0,0.018866535,tensor(0.0284),Test,T401206-2018,2018,NE3
0.0,0.01825794,tensor(0.0284),Test,T401207-2018,2018,NE3
0.0,0.018524593,tensor(0.0284),Test,T401405-2018,2018,NE3
0.0,0.02173711,tensor(0.0284),Test,T401501-2018,2018,NE3
0.0,0.018401925,tensor(0.0284),Test,T401503-2018,2018,NE3
0.0,0.02459592,tensor(0.0284),Test,T401504-2018,2018,NE3
0.0,0.017978763,tensor(0.0284),Test,T401508-2018,2018,NE3
0.0,0.018182365,tensor(0.0284),Test,T410402-2018,2018,NE3
0.0,0.01809382,tensor(0.0284),Test,T440101-2018,2018,NE3
0.0,0.01906031,tensor(0.0284),Test,T440110-2018,2018,NE3
0.0,0.023230677,tensor(0.0284),Test,T440102-2018,2018,NE3
0.0,0.018304856,tensor(0.0284),Test,T441001-2018,2018,NE3
0.0,0.018525934,tensor(0.0284),Test,T441002-2018,2018,NE3
0.0,0.018402973,tensor(0.0284),Test,T441003-2018,2018,NE3
0.0,0.018310914,tensor(0.0284),Test,T441004-2018,2018,NE3
0.0,0.01835435,tensor(0.0284),Test,T441005-2018,2018,NE3
0.0,0.018270526,tensor(0.0284),Test,T441006-2018,2018,NE3
0.0,0.018374655,tensor(0.0284),Test,T441008-2018,2018,NE3
0.0,0.017987374,tensor(0.0284),Test,T441009-2018,2018,NE3
0.0,0.01868035,tensor(0.0284),Test,T441101-2018,2018,NE3
0.0,0.018626764,tensor(0.0284),Test,T441102-2018,2018,NE3
0.0,0.018570958,tensor(0.0284),Test,T441103-2018,2018,NE3
0.0,0.018299546,tensor(0.0284),Test,T441104-2018,2018,NE3
0.0,0.01831123,tensor(0.0284),Test,T441105-2018,2018,NE3
0.0,0.01869138,tensor(0.0284),Test,T441106-2018,2018,NE3
0.0,0.018940883,tensor(0.0284),Test,T441107-2018,2018,NE3
0.0,0.017511597,tensor(0.0284),Test,T440201-2018,2018,NE3
0.0,0.017472785,tensor(0.0284),Test,T440205-2018,2018,NE3
0.0,0.018510412,tensor(0.0284),Test,T440410-2018,2018,NE3
0.0,0.018441597,tensor(0.0284),Test,T440402-2018,2018,NE3
0.0,0.018298134,tensor(0.0284),Test,T440403-2018,2018,NE3
0.0,0.018377198,tensor(0.0284),Test,T440404-2018,2018,NE3
0.0,0.018198062,tensor(0.0284),Test,T440405-2018,2018,NE3
0.0,0.020120248,tensor(0.0284),Test,T440406-2018,2018,NE3
0.0,0.018424172,tensor(0.0284),Test,T440407-2018,2018,NE3
0.0,0.018071456,tensor(0.0284),Test,T440408-2018,2018,NE3
0.0,0.01843146,tensor(0.0284),Test,T440409-2018,2018,NE3
0.0,0.01906573,tensor(0.0284),Test,T440801-2018,2018,NE3
0.0,0.018067991,tensor(0.0284),Test,T440810-2018,2018,NE3
0.0,0.01872009,tensor(0.0284),Test,T440812-2018,2018,NE3
0.0,0.0183024,tensor(0.0284),Test,T440815-2018,2018,NE3
0.0,0.018133868,tensor(0.0284),Test,T440816-2018,2018,NE3
0.0,0.018690348,tensor(0.0284),Test,T440817-2018,2018,NE3
0.0,0.018270764,tensor(0.0284),Test,T440818-2018,2018,NE3
0.0,0.018576255,tensor(0.0284),Test,T440819-2018,2018,NE3
0.0,0.018510295,tensor(0.0284),Test,T440802-2018,2018,NE3
0.0,0.01819906,tensor(0.0284),Test,T440820-2018,2018,NE3
0.0,0.018546687,tensor(0.0284),Test,T440803-2018,2018,NE3
0.0,0.018747972,tensor(0.0284),Test,T440804-2018,2018,NE3
0.0,0.018752135,tensor(0.0284),Test,T440805-2018,2018,NE3
