Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.14242145,tensor(0.1557),Test,T320912-2020,2020,NE3
0.0,0.14372113,tensor(0.1557),Test,T320913-2020,2020,NE3
0.0,0.14487502,tensor(0.1557),Test,T320914-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T320915-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T320902-2020,2020,NE3
0.0,0.14447041,tensor(0.1557),Test,T320903-2020,2020,NE3
0.0,0.14235324,tensor(0.1557),Test,T320904-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T320905-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T320906-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T320907-2020,2020,NE3
0.0,0.14410993,tensor(0.1557),Test,T320908-2020,2020,NE3
0.0,0.14608976,tensor(0.1557),Test,T320909-2020,2020,NE3
0.0,0.14343703,tensor(0.1557),Test,T330111-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330112-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330115-2020,2020,NE3
0.0,0.1437604,tensor(0.1557),Test,T330116-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330118-2020,2020,NE3
0.0,0.14721167,tensor(0.1557),Test,T330119-2020,2020,NE3
0.0,0.14619732,tensor(0.1557),Test,T330121-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330122-2020,2020,NE3
0.0,0.15511465,tensor(0.1557),Test,T330123-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330124-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330127-2020,2020,NE3
0.0,0.1563603,tensor(0.1557),Test,T330103-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330104-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330105-2020,2020,NE3
0.0,0.14336385,tensor(0.1557),Test,T330106-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330107-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331001-2020,2020,NE3
0.0,0.14327247,tensor(0.1557),Test,T331010-2020,2020,NE3
0.0,0.14373474,tensor(0.1557),Test,T331011-2020,2020,NE3
0.0,0.14498055,tensor(0.1557),Test,T331012-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331014-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331015-2020,2020,NE3
0.0,0.14365779,tensor(0.1557),Test,T331016-2020,2020,NE3
0.0,0.14329337,tensor(0.1557),Test,T331017-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331018-2020,2020,NE3
0.0,0.14499092,tensor(0.1557),Test,T331002-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331022-2020,2020,NE3
0.0,0.14369892,tensor(0.1557),Test,T331024-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331025-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331003-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331004-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331005-2020,2020,NE3
0.0,0.14534314,tensor(0.1557),Test,T331006-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331007-2020,2020,NE3
0.0,0.14487311,tensor(0.1557),Test,T331008-2020,2020,NE3
0.0,0.15096295,tensor(0.1557),Test,T331101-2020,2020,NE3
0.0,0.14825289,tensor(0.1557),Test,T331102-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331201-2020,2020,NE3
0.0012890704,0.14367773,tensor(0.1557),Test,T331202-2020,2020,NE3
0.0,0.14630832,tensor(0.1557),Test,T331203-2020,2020,NE3
0.0,0.15081547,tensor(0.1557),Test,T331204-2020,2020,NE3
0.014785898,0.1454804,tensor(0.1557),Test,T331205-2020,2020,NE3
0.0,0.1441659,tensor(0.1557),Test,T331206-2020,2020,NE3
0.0,0.14444819,tensor(0.1557),Test,T331301-2020,2020,NE3
0.0,0.14350887,tensor(0.1557),Test,T331302-2020,2020,NE3
0.0020476498,0.14715052,tensor(0.1557),Test,T331303-2020,2020,NE3
0.0,0.14344987,tensor(0.1557),Test,T331304-2020,2020,NE3
0.0,0.14524522,tensor(0.1557),Test,T331305-2020,2020,NE3
0.0,0.14736275,tensor(0.1557),Test,T331401-2020,2020,NE3
0.0,0.14672251,tensor(0.1557),Test,T331402-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331403-2020,2020,NE3
0.0,0.14386514,tensor(0.1557),Test,T331404-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331405-2020,2020,NE3
0.0,0.14454255,tensor(0.1557),Test,T331406-2020,2020,NE3
0.0,0.14478731,tensor(0.1557),Test,T331407-2020,2020,NE3
0.0,0.14380631,tensor(0.1557),Test,T331501-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331502-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331503-2020,2020,NE3
0.0,0.14741656,tensor(0.1557),Test,T331504-2020,2020,NE3
0.0,0.14594138,tensor(0.1557),Test,T331505-2020,2020,NE3
0.0,0.14377037,tensor(0.1557),Test,T331506-2020,2020,NE3
0.0,0.14374897,tensor(0.1557),Test,T331601-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331602-2020,2020,NE3
0.0,0.14535569,tensor(0.1557),Test,T331603-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331604-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331605-2020,2020,NE3
0.0,0.14290929,tensor(0.1557),Test,T331606-2020,2020,NE3
0.0,0.14704736,tensor(0.1557),Test,T331607-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331608-2020,2020,NE3
0.0,0.14926429,tensor(0.1557),Test,T331702-2020,2020,NE3
0.0,0.16885029,tensor(0.1557),Test,T331703-2020,2020,NE3
0.0,0.14921023,tensor(0.1557),Test,T331704-2020,2020,NE3
0.0,0.14600906,tensor(0.1557),Test,T331705-2020,2020,NE3
0.0,0.14538361,tensor(0.1557),Test,T331706-2020,2020,NE3
0.0,0.15634985,tensor(0.1557),Test,T331707-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331801-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331802-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331803-2020,2020,NE3
0.0,0.14366919,tensor(0.1557),Test,T331901-2020,2020,NE3
0.0,0.14838998,tensor(0.1557),Test,T331902-2020,2020,NE3
0.0,0.14416824,tensor(0.1557),Test,T331903-2020,2020,NE3
0.0,0.14321363,tensor(0.1557),Test,T331904-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T331905-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330201-2020,2020,NE3
0.0,0.14903918,tensor(0.1557),Test,T330202-2020,2020,NE3
0.0,0.14816001,tensor(0.1557),Test,T330203-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330204-2020,2020,NE3
0.0,0.14721432,tensor(0.1557),Test,T330205-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330206-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330207-2020,2020,NE3
0.0,0.14674875,tensor(0.1557),Test,T332001-2020,2020,NE3
0.0,0.14513327,tensor(0.1557),Test,T332002-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T332003-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T332004-2020,2020,NE3
0.0,0.14474417,tensor(0.1557),Test,T332005-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T332101-2020,2020,NE3
0.0,0.14607403,tensor(0.1557),Test,T332102-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T332103-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T332104-2020,2020,NE3
0.0,0.14932874,tensor(0.1557),Test,T332105-2020,2020,NE3
0.0,0.14518602,tensor(0.1557),Test,T332201-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T332202-2020,2020,NE3
0.0,0.1452865,tensor(0.1557),Test,T332203-2020,2020,NE3
0.0,0.14529893,tensor(0.1557),Test,T332204-2020,2020,NE3
0.0,0.14367309,tensor(0.1557),Test,T330301-2020,2020,NE3
0.0,0.14327413,tensor(0.1557),Test,T330310-2020,2020,NE3
0.0,0.14320229,tensor(0.1557),Test,T330311-2020,2020,NE3
0.0,0.14423826,tensor(0.1557),Test,T330312-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330313-2020,2020,NE3
0.0,0.14892042,tensor(0.1557),Test,T330314-2020,2020,NE3
0.0,0.1436456,tensor(0.1557),Test,T330315-2020,2020,NE3
0.0,0.14407116,tensor(0.1557),Test,T330302-2020,2020,NE3
0.0,0.15385452,tensor(0.1557),Test,T330320-2020,2020,NE3
0.0,0.14454558,tensor(0.1557),Test,T330303-2020,2020,NE3
0.0,0.15000859,tensor(0.1557),Test,T330304-2020,2020,NE3
0.0,0.14369628,tensor(0.1557),Test,T330305-2020,2020,NE3
0.0,0.14446475,tensor(0.1557),Test,T330306-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330308-2020,2020,NE3
0.0,0.14418426,tensor(0.1557),Test,T330309-2020,2020,NE3
0.0,0.21447377,tensor(0.1557),Test,T330401-2020,2020,NE3
0.0,0.14524199,tensor(0.1557),Test,T330411-2020,2020,NE3
0.0,0.14343324,tensor(0.1557),Test,T330412-2020,2020,NE3
0.0,0.14808288,tensor(0.1557),Test,T330413-2020,2020,NE3
0.0,0.14394112,tensor(0.1557),Test,T330414-2020,2020,NE3
0.0,0.21162705,tensor(0.1557),Test,T330415-2020,2020,NE3
0.0,0.14571057,tensor(0.1557),Test,T330416-2020,2020,NE3
0.0,0.14902645,tensor(0.1557),Test,T330419-2020,2020,NE3
0.0,0.1454515,tensor(0.1557),Test,T330402-2020,2020,NE3
0.0,0.14371745,tensor(0.1557),Test,T330420-2020,2020,NE3
0.0,0.21774897,tensor(0.1557),Test,T330421-2020,2020,NE3
0.0,0.14481677,tensor(0.1557),Test,T330423-2020,2020,NE3
0.0,0.34479564,tensor(0.1557),Test,T330424-2020,2020,NE3
0.0,0.14358573,tensor(0.1557),Test,T330425-2020,2020,NE3
0.0,0.1922867,tensor(0.1557),Test,T330403-2020,2020,NE3
0.0,0.1446828,tensor(0.1557),Test,T330405-2020,2020,NE3
0.0,0.14665413,tensor(0.1557),Test,T330406-2020,2020,NE3
0.0,0.14384964,tensor(0.1557),Test,T330407-2020,2020,NE3
0.0,0.14364433,tensor(0.1557),Test,T330408-2020,2020,NE3
0.0,0.15069357,tensor(0.1557),Test,T330409-2020,2020,NE3
0.0,0.14846292,tensor(0.1557),Test,T330501-2020,2020,NE3
0.0,0.16048984,tensor(0.1557),Test,T330510-2020,2020,NE3
0.0,0.14495325,tensor(0.1557),Test,T330511-2020,2020,NE3
0.0,0.14552157,tensor(0.1557),Test,T330513-2020,2020,NE3
0.0,0.15128583,tensor(0.1557),Test,T330515-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330517-2020,2020,NE3
0.0,0.15129511,tensor(0.1557),Test,T330518-2020,2020,NE3
0.0,0.14640509,tensor(0.1557),Test,T330502-2020,2020,NE3
0.0,0.1440948,tensor(0.1557),Test,T330521-2020,2020,NE3
0.0,0.1432561,tensor(0.1557),Test,T330522-2020,2020,NE3
0.0,0.1459553,tensor(0.1557),Test,T330524-2020,2020,NE3
0.0,0.14528383,tensor(0.1557),Test,T330525-2020,2020,NE3
0.0,0.14711569,tensor(0.1557),Test,T330526-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330527-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330528-2020,2020,NE3
0.0,0.14897886,tensor(0.1557),Test,T330503-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330504-2020,2020,NE3
0.0,0.14884889,tensor(0.1557),Test,T330505-2020,2020,NE3
0.0,0.14374736,tensor(0.1557),Test,T330507-2020,2020,NE3
0.0,0.14717203,tensor(0.1557),Test,T330508-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330509-2020,2020,NE3
0.0,0.14721166,tensor(0.1557),Test,T330601-2020,2020,NE3
0.0,0.14888129,tensor(0.1557),Test,T330602-2020,2020,NE3
0.0,0.14391738,tensor(0.1557),Test,T330603-2020,2020,NE3
0.0,0.14499609,tensor(0.1557),Test,T330604-2020,2020,NE3
0.0,0.14621028,tensor(0.1557),Test,T330605-2020,2020,NE3
0.0,0.14755553,tensor(0.1557),Test,T330606-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330701-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330710-2020,2020,NE3
0.0,0.14432022,tensor(0.1557),Test,T330702-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330703-2020,2020,NE3
0.0,0.14403847,tensor(0.1557),Test,T330704-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330705-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330706-2020,2020,NE3
0.0,0.14386599,tensor(0.1557),Test,T330707-2020,2020,NE3
0.0,0.14335486,tensor(0.1557),Test,T330708-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330709-2020,2020,NE3
0.0,0.14747658,tensor(0.1557),Test,T330801-2020,2020,NE3
0.0,0.1449365,tensor(0.1557),Test,T330810-2020,2020,NE3
0.0,0.14615706,tensor(0.1557),Test,T330811-2020,2020,NE3
0.0,0.14362293,tensor(0.1557),Test,T330802-2020,2020,NE3
0.0,0.14948447,tensor(0.1557),Test,T330803-2020,2020,NE3
0.0,0.14542598,tensor(0.1557),Test,T330804-2020,2020,NE3
0.0,0.14814086,tensor(0.1557),Test,T330805-2020,2020,NE3
0.0,0.15680508,tensor(0.1557),Test,T330806-2020,2020,NE3
0.0,0.16890545,tensor(0.1557),Test,T330807-2020,2020,NE3
0.0,0.15251295,tensor(0.1557),Test,T330808-2020,2020,NE3
0.0,0.15298145,tensor(0.1557),Test,T330809-2020,2020,NE3
0.0,0.14673516,tensor(0.1557),Test,T330901-2020,2020,NE3
0.0,0.14427763,tensor(0.1557),Test,T330910-2020,2020,NE3
0.0,0.14434972,tensor(0.1557),Test,T330911-2020,2020,NE3
0.0,0.19007228,tensor(0.1557),Test,T330912-2020,2020,NE3
0.0,0.14618254,tensor(0.1557),Test,T330913-2020,2020,NE3
0.0,0.14986208,tensor(0.1557),Test,T330914-2020,2020,NE3
0.0,0.14542972,tensor(0.1557),Test,T330915-2020,2020,NE3
0.0,0.1490924,tensor(0.1557),Test,T330902-2020,2020,NE3
0.0,0.14749965,tensor(0.1557),Test,T330903-2020,2020,NE3
0.0,0.14869162,tensor(0.1557),Test,T330906-2020,2020,NE3
0.0,0.14601833,tensor(0.1557),Test,T330907-2020,2020,NE3
0.0,0.15149595,tensor(0.1557),Test,T330908-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T330909-2020,2020,NE3
0.0,0.14377122,tensor(0.1557),Test,T340112-2020,2020,NE3
0.0,0.1439061,tensor(0.1557),Test,T340113-2020,2020,NE3
0.0,0.14532995,tensor(0.1557),Test,T340119-2020,2020,NE3
0.0,0.15742832,tensor(0.1557),Test,T340120-2020,2020,NE3
0.0,0.1457501,tensor(0.1557),Test,T340104-2020,2020,NE3
0.0,0.14340368,tensor(0.1557),Test,T340105-2020,2020,NE3
0.0,0.16349596,tensor(0.1557),Test,T340107-2020,2020,NE3
0.0,0.14370373,tensor(0.1557),Test,T340108-2020,2020,NE3
0.0,0.15014477,tensor(0.1557),Test,T340109-2020,2020,NE3
0.0,0.14439552,tensor(0.1557),Test,T341001-2020,2020,NE3
0.0,0.14865912,tensor(0.1557),Test,T341002-2020,2020,NE3
0.0,0.14482881,tensor(0.1557),Test,T341003-2020,2020,NE3
0.0,0.14420292,tensor(0.1557),Test,T341004-2020,2020,NE3
0.0,0.14304304,tensor(0.1557),Test,T341005-2020,2020,NE3
0.0,0.14310223,tensor(0.1557),Test,T341006-2020,2020,NE3
0.0,0.14520448,tensor(0.1557),Test,T341007-2020,2020,NE3
0.0,0.1459436,tensor(0.1557),Test,T341008-2020,2020,NE3
0.0,0.14790276,tensor(0.1557),Test,T341101-2020,2020,NE3
0.0,0.14542529,tensor(0.1557),Test,T341110-2020,2020,NE3
0.0,0.14618702,tensor(0.1557),Test,T341111-2020,2020,NE3
0.0,0.14354049,tensor(0.1557),Test,T341112-2020,2020,NE3
0.0,0.1505909,tensor(0.1557),Test,T341113-2020,2020,NE3
0.0,0.14419961,tensor(0.1557),Test,T341114-2020,2020,NE3
0.0,0.1466568,tensor(0.1557),Test,T341115-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T341116-2020,2020,NE3
0.0,0.14482966,tensor(0.1557),Test,T341117-2020,2020,NE3
0.0,0.14600483,tensor(0.1557),Test,T341119-2020,2020,NE3
0.0,0.1448841,tensor(0.1557),Test,T341102-2020,2020,NE3
0.0,0.14597538,tensor(0.1557),Test,T341120-2020,2020,NE3
0.0,0.15040143,tensor(0.1557),Test,T341121-2020,2020,NE3
0.0,0.14497483,tensor(0.1557),Test,T341122-2020,2020,NE3
0.0,0.14504927,tensor(0.1557),Test,T341123-2020,2020,NE3
0.0,0.14359233,tensor(0.1557),Test,T341103-2020,2020,NE3
0.0,0.14463232,tensor(0.1557),Test,T341104-2020,2020,NE3
0.0,0.14900531,tensor(0.1557),Test,T341105-2020,2020,NE3
0.0,0.14590938,tensor(0.1557),Test,T341106-2020,2020,NE3
0.0,0.14368637,tensor(0.1557),Test,T341107-2020,2020,NE3
0.0,0.14878811,tensor(0.1557),Test,T341108-2020,2020,NE3
0.0,0.1436092,tensor(0.1557),Test,T341109-2020,2020,NE3
0.0,0.14398672,tensor(0.1557),Test,T341201-2020,2020,NE3
0.0,0.14625902,tensor(0.1557),Test,T341202-2020,2020,NE3
0.0,0.14952144,tensor(0.1557),Test,T341204-2020,2020,NE3
0.0,0.1464421,tensor(0.1557),Test,T341205-2020,2020,NE3
0.0,0.1430377,tensor(0.1557),Test,T341401-2020,2020,NE3
0.0,0.14665954,tensor(0.1557),Test,T341410-2020,2020,NE3
0.0,0.14559902,tensor(0.1557),Test,T341411-2020,2020,NE3
0.0,0.14383815,tensor(0.1557),Test,T341412-2020,2020,NE3
0.0,0.14301571,tensor(0.1557),Test,T341413-2020,2020,NE3
0.0,0.14326462,tensor(0.1557),Test,T341414-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T341402-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T341403-2020,2020,NE3
0.0,0.1458061,tensor(0.1557),Test,T341404-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T341405-2020,2020,NE3
0.0,0.21189356,tensor(0.1557),Test,T341406-2020,2020,NE3
0.0,0.14337622,tensor(0.1557),Test,T341407-2020,2020,NE3
0.0,0.14969274,tensor(0.1557),Test,T341408-2020,2020,NE3
0.0,0.14341699,tensor(0.1557),Test,T341409-2020,2020,NE3
0.0,0.14371708,tensor(0.1557),Test,T341501-2020,2020,NE3
0.0,0.14501484,tensor(0.1557),Test,T341510-2020,2020,NE3
0.0,0.14373502,tensor(0.1557),Test,T341511-2020,2020,NE3
0.0,0.1433985,tensor(0.1557),Test,T341515-2020,2020,NE3
0.0,0.14377229,tensor(0.1557),Test,T341516-2020,2020,NE3
0.0,0.14538465,tensor(0.1557),Test,T341518-2020,2020,NE3
0.0,0.14367078,tensor(0.1557),Test,T341502-2020,2020,NE3
0.0,0.1505545,tensor(0.1557),Test,T341521-2020,2020,NE3
0.0,0.14458516,tensor(0.1557),Test,T341522-2020,2020,NE3
0.0,0.14366446,tensor(0.1557),Test,T341524-2020,2020,NE3
0.0,0.14556706,tensor(0.1557),Test,T341526-2020,2020,NE3
0.0,0.14461635,tensor(0.1557),Test,T341504-2020,2020,NE3
0.0,0.14365587,tensor(0.1557),Test,T341505-2020,2020,NE3
0.0,0.14460891,tensor(0.1557),Test,T341507-2020,2020,NE3
0.0,0.1442909,tensor(0.1557),Test,T341508-2020,2020,NE3
0.0,0.16072044,tensor(0.1557),Test,T341901-2020,2020,NE3
0.0,0.14363644,tensor(0.1557),Test,T341910-2020,2020,NE3
0.0,0.17483175,tensor(0.1557),Test,T341911-2020,2020,NE3
0.0,0.1453929,tensor(0.1557),Test,T341912-2020,2020,NE3
0.0,0.14585847,tensor(0.1557),Test,T341918-2020,2020,NE3
0.0,0.14438316,tensor(0.1557),Test,T341905-2020,2020,NE3
0.0,0.14513066,tensor(0.1557),Test,T341906-2020,2020,NE3
0.0,0.14657357,tensor(0.1557),Test,T341909-2020,2020,NE3
0.0,0.14712211,tensor(0.1557),Test,T340201-2020,2020,NE3
0.0,0.14743726,tensor(0.1557),Test,T340210-2020,2020,NE3
0.0,0.1473403,tensor(0.1557),Test,T340211-2020,2020,NE3
0.0,0.1448505,tensor(0.1557),Test,T340202-2020,2020,NE3
0.0,0.14602624,tensor(0.1557),Test,T340203-2020,2020,NE3
0.0,0.14347331,tensor(0.1557),Test,T340204-2020,2020,NE3
0.0,0.1501363,tensor(0.1557),Test,T340205-2020,2020,NE3
0.0,0.14519016,tensor(0.1557),Test,T340207-2020,2020,NE3
0.0,0.14429022,tensor(0.1557),Test,T340208-2020,2020,NE3
0.0,0.17939731,tensor(0.1557),Test,T342001-2020,2020,NE3
0.0,0.14802924,tensor(0.1557),Test,T342002-2020,2020,NE3
0.0,0.14589636,tensor(0.1557),Test,T342003-2020,2020,NE3
0.0,0.148433,tensor(0.1557),Test,T342004-2020,2020,NE3
0.0,0.14813417,tensor(0.1557),Test,T342005-2020,2020,NE3
0.0,0.14361516,tensor(0.1557),Test,T342006-2020,2020,NE3
0.0,0.14678718,tensor(0.1557),Test,T342101-2020,2020,NE3
0.0,0.14727196,tensor(0.1557),Test,T342102-2020,2020,NE3
0.0,0.14442345,tensor(0.1557),Test,T342104-2020,2020,NE3
0.0,0.1436921,tensor(0.1557),Test,T342201-2020,2020,NE3
0.0,0.14387839,tensor(0.1557),Test,T342202-2020,2020,NE3
0.0,0.14369181,tensor(0.1557),Test,T342203-2020,2020,NE3
0.0,0.14406477,tensor(0.1557),Test,T342204-2020,2020,NE3
0.0,0.1441843,tensor(0.1557),Test,T342205-2020,2020,NE3
0.0,0.14538121,tensor(0.1557),Test,T342206-2020,2020,NE3
0.0,0.1437491,tensor(0.1557),Test,T342207-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T342208-2020,2020,NE3
0.0,0.14621922,tensor(0.1557),Test,T342209-2020,2020,NE3
0.0,0.14687076,tensor(0.1557),Test,T342402-2020,2020,NE3
0.0,0.14645602,tensor(0.1557),Test,T342404-2020,2020,NE3
0.0,0.1439423,tensor(0.1557),Test,T342602-2020,2020,NE3
0.0,0.1448394,tensor(0.1557),Test,T342603-2020,2020,NE3
0.0,0.14521095,tensor(0.1557),Test,T342604-2020,2020,NE3
0.0,0.14476924,tensor(0.1557),Test,T342605-2020,2020,NE3
0.0,0.14345571,tensor(0.1557),Test,T342606-2020,2020,NE3
0.0,0.14557287,tensor(0.1557),Test,T342901-2020,2020,NE3
0.0,0.16039416,tensor(0.1557),Test,T342902-2020,2020,NE3
0.0,0.14378718,tensor(0.1557),Test,T342903-2020,2020,NE3
0.0,0.14835495,tensor(0.1557),Test,T340301-2020,2020,NE3
0.0,0.14514397,tensor(0.1557),Test,T340302-2020,2020,NE3
0.0,0.14309984,tensor(0.1557),Test,T340304-2020,2020,NE3
0.0,0.15054092,tensor(0.1557),Test,T340305-2020,2020,NE3
0.0,0.14612168,tensor(0.1557),Test,T343004-2020,2020,NE3
0.0,0.14594968,tensor(0.1557),Test,T343101-2020,2020,NE3
0.0,0.14637485,tensor(0.1557),Test,T343102-2020,2020,NE3
0.0,0.14678702,tensor(0.1557),Test,T343103-2020,2020,NE3
0.0,0.14658652,tensor(0.1557),Test,T343104-2020,2020,NE3
0.0,0.14406669,tensor(0.1557),Test,T343301-2020,2020,NE3
0.0,0.14327621,tensor(0.1557),Test,T343302-2020,2020,NE3
0.0,0.14295772,tensor(0.1557),Test,T343303-2020,2020,NE3
0.0,0.14905624,tensor(0.1557),Test,T343304-2020,2020,NE3
0.0,0.14303198,tensor(0.1557),Test,T340401-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T340410-2020,2020,NE3
0.0,0.14367773,tensor(0.1557),Test,T340411-2020,2020,NE3
0.0,0.15075326,tensor(0.1557),Test,T340412-2020,2020,NE3
0.0,0.1438674,tensor(0.1557),Test,T340413-2020,2020,NE3
0.0,0.14599688,tensor(0.1557),Test,T340414-2020,2020,NE3
0.0,0.14378937,tensor(0.1557),Test,T340415-2020,2020,NE3
0.0,0.1478177,tensor(0.1557),Test,T340416-2020,2020,NE3
0.0,0.14351693,tensor(0.1557),Test,T340417-2020,2020,NE3
0.0,0.15015012,tensor(0.1557),Test,T340418-2020,2020,NE3
0.0,0.14362362,tensor(0.1557),Test,T340402-2020,2020,NE3
0.0,0.15266308,tensor(0.1557),Test,T340403-2020,2020,NE3
0.0,0.14432195,tensor(0.1557),Test,T340404-2020,2020,NE3
0.0,0.14328495,tensor(0.1557),Test,T340405-2020,2020,NE3
0.0,0.16341259,tensor(0.1557),Test,T340406-2020,2020,NE3
0.0,0.1436669,tensor(0.1557),Test,T340407-2020,2020,NE3
0.0,0.14431725,tensor(0.1557),Test,T340408-2020,2020,NE3
0.0,0.14367224,tensor(0.1557),Test,T340409-2020,2020,NE3
0.0,0.14717902,tensor(0.1557),Test,T340510-2020,2020,NE3
0.0,0.14579447,tensor(0.1557),Test,T340511-2020,2020,NE3
0.0,0.14566389,tensor(0.1557),Test,T340513-2020,2020,NE3
0.0,0.14563921,tensor(0.1557),Test,T340503-2020,2020,NE3
0.0,0.14455861,tensor(0.1557),Test,T340504-2020,2020,NE3
0.0,0.1466755,tensor(0.1557),Test,T340507-2020,2020,NE3
0.0,0.14390573,tensor(0.1557),Test,T340701-2020,2020,NE3
0.0,0.14609496,tensor(0.1557),Test,T340710-2020,2020,NE3
0.0,0.1453911,tensor(0.1557),Test,T340711-2020,2020,NE3
0.0,0.14510915,tensor(0.1557),Test,T340712-2020,2020,NE3
0.0,0.1445816,tensor(0.1557),Test,T340713-2020,2020,NE3
0.0,0.14535871,tensor(0.1557),Test,T340715-2020,2020,NE3
0.0,0.14698371,tensor(0.1557),Test,T340716-2020,2020,NE3
0.0,0.14348705,tensor(0.1557),Test,T340717-2020,2020,NE3
0.0,0.14386937,tensor(0.1557),Test,T340702-2020,2020,NE3
0.0,0.15070704,tensor(0.1557),Test,T340720-2020,2020,NE3
0.0,0.14352599,tensor(0.1557),Test,T340721-2020,2020,NE3
0.0,0.14637662,tensor(0.1557),Test,T340723-2020,2020,NE3
0.0,0.14337108,tensor(0.1557),Test,T340704-2020,2020,NE3
0.0,0.14362644,tensor(0.1557),Test,T340706-2020,2020,NE3
0.0,0.14341566,tensor(0.1557),Test,T340708-2020,2020,NE3
0.0,0.14720288,tensor(0.1557),Test,T340709-2020,2020,NE3
0.0,0.14429589,tensor(0.1557),Test,T340801-2020,2020,NE3
0.0,0.14384262,tensor(0.1557),Test,T340802-2020,2020,NE3
0.0,0.14520231,tensor(0.1557),Test,T340803-2020,2020,NE3
0.0,0.14368984,tensor(0.1557),Test,T340804-2020,2020,NE3
0.0,0.14306192,tensor(0.1557),Test,T340805-2020,2020,NE3
