Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.010621651,0.049264617,tensor(0.0641),Val,T460507-2019,2018,NE2
0.005092192,0.051351555,tensor(0.0641),Val,T490302-2019,2018,NE2
0.0015066594,0.048712634,tensor(0.0641),Val,T410614-2019,2018,NE2
0.0058202418,0.05066211,tensor(0.0641),Val,T490303-2017,2018,NE2
0.0,0.049070608,tensor(0.0641),Val,T400202-2020,2018,NE2
0.0,0.050261475,tensor(0.0641),Val,T411909-2022,2018,NE2
0.0,0.050433137,tensor(0.0641),Val,T440904-2021,2018,NE2
0.0,0.04604307,tensor(0.0641),Val,T461101-2019,2018,NE2
0.0,0.050831866,tensor(0.0641),Val,T451604-2020,2018,NE2
0.0,0.049166627,tensor(0.0641),Val,T470203-2020,2018,NE2
0.0,0.04919724,tensor(0.0641),Val,T480804-2016,2018,NE2
0.0,0.04921495,tensor(0.0641),Val,T460504-2016,2018,NE2
0.0,0.050864387,tensor(0.0641),Val,T400901-2022,2018,NE2
0.0,0.048376624,tensor(0.0641),Val,T370202-2022,2018,NE2
0.0,0.057079576,tensor(0.0641),Val,T401203-2016,2018,NE2
0.0,0.04825388,tensor(0.0641),Val,T490105-2015,2018,NE2
0.0,0.05099702,tensor(0.0641),Val,T460120-2020,2018,NE2
0.0,0.049586523,tensor(0.0641),Val,T390310-2016,2018,NE2
0.0,0.0492237,tensor(0.0641),Val,T440311-2015,2018,NE2
0.0,0.048861247,tensor(0.0641),Test,T301401-2018,2018,NE2
0.0,0.049553577,tensor(0.0641),Test,T301410-2018,2018,NE2
0.0,0.058698237,tensor(0.0641),Test,T301411-2018,2018,NE2
0.0,0.054732196,tensor(0.0641),Test,T301412-2018,2018,NE2
0.0,0.04953134,tensor(0.0641),Test,T301416-2018,2018,NE2
0.0,0.04963982,tensor(0.0641),Test,T301419-2018,2018,NE2
0.0,0.050309874,tensor(0.0641),Test,T301403-2018,2018,NE2
0.0,0.049583606,tensor(0.0641),Test,T301404-2018,2018,NE2
0.0,0.04867412,tensor(0.0641),Test,T301603-2018,2018,NE2
0.0,0.050420366,tensor(0.0641),Test,T301608-2018,2018,NE2
0.0,0.0495036,tensor(0.0641),Test,T301704-2018,2018,NE2
0.0,0.050100863,tensor(0.0641),Test,T300211-2018,2018,NE2
0.0,0.04902796,tensor(0.0641),Test,T300208-2018,2018,NE2
0.0,0.053975403,tensor(0.0641),Test,T302010-2018,2018,NE2
0.0,0.050515242,tensor(0.0641),Test,T302005-2018,2018,NE2
0.0,0.051979523,tensor(0.0641),Test,T302007-2018,2018,NE2
0.0,0.047760528,tensor(0.0641),Test,T302110-2018,2018,NE2
0.0,0.05002861,tensor(0.0641),Test,T302111-2018,2018,NE2
0.0,0.048561595,tensor(0.0641),Test,T302105-2018,2018,NE2
0.0,0.052996516,tensor(0.0641),Test,T302106-2018,2018,NE2
0.0,0.050523996,tensor(0.0641),Test,T302107-2018,2018,NE2
0.0,0.050290078,tensor(0.0641),Test,T302108-2018,2018,NE2
0.0,0.050258495,tensor(0.0641),Test,T302109-2018,2018,NE2
0.0,0.05082963,tensor(0.0641),Test,T302303-2018,2018,NE2
0.0,0.048166312,tensor(0.0641),Test,T302501-2018,2018,NE2
0.0,0.0503639,tensor(0.0641),Test,T302502-2018,2018,NE2
0.0,0.049238436,tensor(0.0641),Test,T302503-2018,2018,NE2
0.0,0.04878316,tensor(0.0641),Test,T302504-2018,2018,NE2
0.0,0.048679307,tensor(0.0641),Test,T302505-2018,2018,NE2
0.0,0.05294808,tensor(0.0641),Test,T302803-2018,2018,NE2
0.0,0.05081444,tensor(0.0641),Test,T300301-2018,2018,NE2
0.0,0.048994463,tensor(0.0641),Test,T300304-2018,2018,NE2
0.0,0.049785465,tensor(0.0641),Test,T300611-2018,2018,NE2
0.0,0.049851965,tensor(0.0641),Test,T300710-2018,2018,NE2
0.0,0.056906473,tensor(0.0641),Test,T311204-2018,2018,NE2
0.0,0.049209375,tensor(0.0641),Test,T330307-2018,2018,NE2
0.0,0.049861908,tensor(0.0641),Test,T340111-2018,2018,NE2
0.0,0.05042907,tensor(0.0641),Test,T340116-2018,2018,NE2
0.0,0.051558733,tensor(0.0641),Test,T341118-2018,2018,NE2
0.0,0.04930262,tensor(0.0641),Test,T341203-2018,2018,NE2
0.0,0.049407117,tensor(0.0641),Test,T341520-2018,2018,NE2
0.0,0.04906861,tensor(0.0641),Test,T340206-2018,2018,NE2
0.0,0.049392857,tensor(0.0641),Test,T340209-2018,2018,NE2
0.0017905103,0.049748994,tensor(0.0641),Test,T342103-2018,2018,NE2
0.0,0.049629267,tensor(0.0641),Test,T342105-2018,2018,NE2
0.0,0.051567316,tensor(0.0641),Test,T342106-2018,2018,NE2
0.0,0.04895225,tensor(0.0641),Test,T342401-2018,2018,NE2
0.0,0.05237768,tensor(0.0641),Test,T342403-2018,2018,NE2
0.0,0.0506982,tensor(0.0641),Test,T342502-2018,2018,NE2
0.0,0.04996857,tensor(0.0641),Test,T342503-2018,2018,NE2
0.0,0.048527673,tensor(0.0641),Test,T342504-2018,2018,NE2
0.0,0.049580008,tensor(0.0641),Test,T342505-2018,2018,NE2
0.0,0.052297533,tensor(0.0641),Test,T342506-2018,2018,NE2
0.0,0.04857753,tensor(0.0641),Test,T340303-2018,2018,NE2
0.004367482,0.05145207,tensor(0.0641),Test,T343001-2018,2018,NE2
0.025514971,0.048381306,tensor(0.0641),Test,T343002-2018,2018,NE2
0.0,0.049786597,tensor(0.0641),Test,T343003-2018,2018,NE2
0.0,0.048513494,tensor(0.0641),Test,T343201-2018,2018,NE2
0.0,0.04846411,tensor(0.0641),Test,T343202-2018,2018,NE2
0.0,0.051313423,tensor(0.0641),Test,T343203-2018,2018,NE2
0.0,0.049307704,tensor(0.0641),Test,T343204-2018,2018,NE2
0.016224729,0.049143393,tensor(0.0641),Test,T340501-2018,2018,NE2
0.0,0.049276624,tensor(0.0641),Test,T340512-2018,2018,NE2
0.0,0.049454577,tensor(0.0641),Test,T340508-2018,2018,NE2
0.0,0.04975065,tensor(0.0641),Test,T340904-2018,2018,NE2
0.0,0.049333982,tensor(0.0641),Test,T340906-2018,2018,NE2
0.0,0.04937449,tensor(0.0641),Test,T340907-2018,2018,NE2
0.0,0.049990643,tensor(0.0641),Test,T350203-2018,2018,NE2
0.0,0.04916128,tensor(0.0641),Test,T350204-2018,2018,NE2
0.00380622,0.049418222,tensor(0.0641),Test,T350307-2018,2018,NE2
0.0,0.04879457,tensor(0.0641),Test,T350308-2018,2018,NE2
0.0,0.049083926,tensor(0.0641),Test,T350309-2018,2018,NE2
0.0,0.049803868,tensor(0.0641),Test,T350811-2018,2018,NE2
0.0016798761,0.049394287,tensor(0.0641),Test,T350813-2018,2018,NE2
0.0,0.04961588,tensor(0.0641),Test,T350814-2018,2018,NE2
0.0,0.049815454,tensor(0.0641),Test,T350802-2018,2018,NE2
0.0,0.047793455,tensor(0.0641),Test,T350807-2018,2018,NE2
0.0,0.05020859,tensor(0.0641),Test,T360113-2018,2018,NE2
0.0,0.049397785,tensor(0.0641),Test,T360114-2018,2018,NE2
0.0,0.050258122,tensor(0.0641),Test,T360104-2018,2018,NE2
0.0,0.055769257,tensor(0.0641),Test,T360106-2018,2018,NE2
0.0,0.05279187,tensor(0.0641),Test,T360108-2018,2018,NE2
0.0,0.050420176,tensor(0.0641),Test,T360109-2018,2018,NE2
0.0,0.049436875,tensor(0.0641),Test,T361001-2018,2018,NE2
0.0,0.049358487,tensor(0.0641),Test,T361010-2018,2018,NE2
0.0,0.049842246,tensor(0.0641),Test,T361011-2018,2018,NE2
0.0,0.049679123,tensor(0.0641),Test,T361002-2018,2018,NE2
0.0,0.083707586,tensor(0.0641),Test,T361004-2018,2018,NE2
0.0,0.05484482,tensor(0.0641),Test,T361005-2018,2018,NE2
0.0,0.048840474,tensor(0.0641),Test,T361006-2018,2018,NE2
0.0,0.05012833,tensor(0.0641),Test,T361007-2018,2018,NE2
0.0,0.049446438,tensor(0.0641),Test,T361008-2018,2018,NE2
0.0,0.051068436,tensor(0.0641),Test,T361009-2018,2018,NE2
0.0,0.04912374,tensor(0.0641),Test,T361101-2018,2018,NE2
0.0,0.050355505,tensor(0.0641),Test,T361102-2018,2018,NE2
0.0,0.049876213,tensor(0.0641),Test,T361103-2018,2018,NE2
0.0,0.05707401,tensor(0.0641),Test,T361104-2018,2018,NE2
0.0,0.0501182,tensor(0.0641),Test,T361105-2018,2018,NE2
0.0,0.050486732,tensor(0.0641),Test,T361201-2018,2018,NE2
0.0,0.04939116,tensor(0.0641),Test,T361210-2018,2018,NE2
0.0,0.04914125,tensor(0.0641),Test,T361202-2018,2018,NE2
0.0,0.048797898,tensor(0.0641),Test,T361203-2018,2018,NE2
0.0,0.050510813,tensor(0.0641),Test,T361204-2018,2018,NE2
0.0,0.049158014,tensor(0.0641),Test,T361205-2018,2018,NE2
0.0,0.049788255,tensor(0.0641),Test,T361206-2018,2018,NE2
0.0,0.049928475,tensor(0.0641),Test,T361207-2018,2018,NE2
0.0,0.052656494,tensor(0.0641),Test,T361208-2018,2018,NE2
0.0,0.049380083,tensor(0.0641),Test,T361209-2018,2018,NE2
0.0,0.050324224,tensor(0.0641),Test,T361301-2018,2018,NE2
0.0,0.047662057,tensor(0.0641),Test,T361302-2018,2018,NE2
0.0,0.050657194,tensor(0.0641),Test,T361303-2018,2018,NE2
0.0,0.05017209,tensor(0.0641),Test,T361304-2018,2018,NE2
0.0,0.048197195,tensor(0.0641),Test,T361305-2018,2018,NE2
0.0,0.048831828,tensor(0.0641),Test,T361306-2018,2018,NE2
0.0,0.04984662,tensor(0.0641),Test,T361307-2018,2018,NE2
0.0,0.050610255,tensor(0.0641),Test,T361308-2018,2018,NE2
0.0,0.048235632,tensor(0.0641),Test,T361401-2018,2018,NE2
0.0,0.04965987,tensor(0.0641),Test,T361402-2018,2018,NE2
0.0,0.049200762,tensor(0.0641),Test,T361403-2018,2018,NE2
0.0,0.048549443,tensor(0.0641),Test,T361404-2018,2018,NE2
0.0,0.049377598,tensor(0.0641),Test,T360303-2018,2018,NE2
0.0,0.05160731,tensor(0.0641),Test,T360305-2018,2018,NE2
0.0,0.05470998,tensor(0.0641),Test,T360306-2018,2018,NE2
0.0,0.050435968,tensor(0.0641),Test,T360309-2018,2018,NE2
0.0,0.052105974,tensor(0.0641),Test,T360410-2018,2018,NE2
0.0,0.050642382,tensor(0.0641),Test,T360412-2018,2018,NE2
0.0,0.049575925,tensor(0.0641),Test,T360402-2018,2018,NE2
0.0,0.049224656,tensor(0.0641),Test,T360403-2018,2018,NE2
0.0,0.047827154,tensor(0.0641),Test,T360404-2018,2018,NE2
0.0,0.04929162,tensor(0.0641),Test,T360406-2018,2018,NE2
0.0,0.047491312,tensor(0.0641),Test,T360407-2018,2018,NE2
0.0,0.048395596,tensor(0.0641),Test,T360408-2018,2018,NE2
0.0,0.047233574,tensor(0.0641),Test,T360409-2018,2018,NE2
0.0,0.04495099,tensor(0.0641),Test,T360501-2018,2018,NE2
0.0,0.049346235,tensor(0.0641),Test,T360511-2018,2018,NE2
0.0,0.05044534,tensor(0.0641),Test,T360502-2018,2018,NE2
0.0,0.04794109,tensor(0.0641),Test,T360503-2018,2018,NE2
0.0,0.04767663,tensor(0.0641),Test,T360504-2018,2018,NE2
0.0,0.0483355,tensor(0.0641),Test,T360507-2018,2018,NE2
0.0,0.050202608,tensor(0.0641),Test,T360508-2018,2018,NE2
0.0,0.049564347,tensor(0.0641),Test,T360509-2018,2018,NE2
0.029715424,0.060061622,tensor(0.0641),Test,T360701-2018,2018,NE2
0.086019866,0.05943354,tensor(0.0641),Test,T360704-2018,2018,NE2
0.0,0.048433345,tensor(0.0641),Test,T360903-2018,2018,NE2
0.0,0.04916234,tensor(0.0641),Test,T360904-2018,2018,NE2
0.001860888,0.058549203,tensor(0.0641),Test,T370201-2018,2018,NE2
0.038642645,0.049616955,tensor(0.0641),Test,T370202-2018,2018,NE2
0.0,0.0482729,tensor(0.0641),Test,T370203-2018,2018,NE2
0.0009611041,0.048799675,tensor(0.0641),Test,T370204-2018,2018,NE2
0.0,0.048783343,tensor(0.0641),Test,T370205-2018,2018,NE2
0.0,0.049768254,tensor(0.0641),Test,T370302-2018,2018,NE2
0.7107706,0.052483164,tensor(0.0641),Test,T380101-2018,2018,NE2
0.33209834,0.052058883,tensor(0.0641),Test,T380110-2018,2018,NE2
0.12725535,0.05125167,tensor(0.0641),Test,T380111-2018,2018,NE2
0.07002767,0.052349824,tensor(0.0641),Test,T380112-2018,2018,NE2
0.21253543,0.05284955,tensor(0.0641),Test,T380102-2018,2018,NE2
0.5840879,0.05227663,tensor(0.0641),Test,T380103-2018,2018,NE2
0.6867138,0.05207009,tensor(0.0641),Test,T380104-2018,2018,NE2
0.048687514,0.052463192,tensor(0.0641),Test,T380105-2018,2018,NE2
0.034926023,0.050269056,tensor(0.0641),Test,T380107-2018,2018,NE2
0.31129134,0.05155345,tensor(0.0641),Test,T380109-2018,2018,NE2
0.085113764,0.050413705,tensor(0.0641),Test,T380201-2018,2018,NE2
0.08803022,0.05102828,tensor(0.0641),Test,T380202-2018,2018,NE2
0.0,0.050868653,tensor(0.0641),Test,T380203-2018,2018,NE2
0.24894084,0.051218856,tensor(0.0641),Test,T380204-2018,2018,NE2
0.06441747,0.05109797,tensor(0.0641),Test,T380205-2018,2018,NE2
0.0020242967,0.051436357,tensor(0.0641),Test,T380206-2018,2018,NE2
0.0034839627,0.05193604,tensor(0.0641),Test,T380207-2018,2018,NE2
0.12245529,0.053066112,tensor(0.0641),Test,T380301-2018,2018,NE2
0.009461989,0.052230507,tensor(0.0641),Test,T380302-2018,2018,NE2
0.0,0.05020017,tensor(0.0641),Test,T380303-2018,2018,NE2
0.18953036,0.052203238,tensor(0.0641),Test,T380304-2018,2018,NE2
0.0195114,0.05308982,tensor(0.0641),Test,T380305-2018,2018,NE2
0.08316408,0.052857865,tensor(0.0641),Test,T380306-2018,2018,NE2
0.0,0.051348545,tensor(0.0641),Test,T380307-2018,2018,NE2
0.11186286,0.05182866,tensor(0.0641),Test,T380401-2018,2018,NE2
0.31750908,0.048150957,tensor(0.0641),Test,T380402-2018,2018,NE2
0.30956107,0.05033065,tensor(0.0641),Test,T380403-2018,2018,NE2
0.016136263,0.049204633,tensor(0.0641),Test,T380404-2018,2018,NE2
0.05372483,0.04966622,tensor(0.0641),Test,T380405-2018,2018,NE2
0.12773463,0.05069952,tensor(0.0641),Test,T380406-2018,2018,NE2
0.16646464,0.05183121,tensor(0.0641),Test,T380407-2018,2018,NE2
0.07063113,0.049283188,tensor(0.0641),Test,T380408-2018,2018,NE2
0.0064493013,0.048820935,tensor(0.0641),Test,T380409-2018,2018,NE2
0.257769,0.052114177,tensor(0.0641),Test,T380501-2018,2018,NE2
0.008732734,0.05067454,tensor(0.0641),Test,T380502-2018,2018,NE2
0.5562681,0.053181488,tensor(0.0641),Test,T380503-2018,2018,NE2
0.0,0.050887518,tensor(0.0641),Test,T380504-2018,2018,NE2
0.0,0.05375894,tensor(0.0641),Test,T380505-2018,2018,NE2
0.63972604,0.052626003,tensor(0.0641),Test,T380506-2018,2018,NE2
0.061945733,0.04849546,tensor(0.0641),Test,T380601-2018,2018,NE2
0.11157421,0.049319394,tensor(0.0641),Test,T380602-2018,2018,NE2
0.033838864,0.04950361,tensor(0.0641),Test,T380603-2018,2018,NE2
0.122248575,0.047865994,tensor(0.0641),Test,T380604-2018,2018,NE2
0.0,0.052287,tensor(0.0641),Test,T380702-2018,2018,NE2
0.009095353,0.05087924,tensor(0.0641),Test,T380703-2018,2018,NE2
0.0,0.05133909,tensor(0.0641),Test,T380704-2018,2018,NE2
0.0,0.05231654,tensor(0.0641),Test,T380705-2018,2018,NE2
0.329677,0.051271487,tensor(0.0641),Test,T380801-2018,2018,NE2
0.32418165,0.049874954,tensor(0.0641),Test,T380802-2018,2018,NE2
0.2251782,0.049238794,tensor(0.0641),Test,T380803-2018,2018,NE2
0.0,0.049578954,tensor(0.0641),Test,T390101-2018,2018,NE2
0.0,0.049234394,tensor(0.0641),Test,T390110-2018,2018,NE2
0.0,0.049198873,tensor(0.0641),Test,T390111-2018,2018,NE2
0.0,0.05019661,tensor(0.0641),Test,T390112-2018,2018,NE2
0.0,0.04948882,tensor(0.0641),Test,T390113-2018,2018,NE2
0.0,0.04924646,tensor(0.0641),Test,T390114-2018,2018,NE2
0.0,0.050869428,tensor(0.0641),Test,T390115-2018,2018,NE2
0.0,0.05017507,tensor(0.0641),Test,T390102-2018,2018,NE2
0.0,0.049784712,tensor(0.0641),Test,T390103-2018,2018,NE2
0.0,0.050092835,tensor(0.0641),Test,T390104-2018,2018,NE2
0.0,0.04975463,tensor(0.0641),Test,T390105-2018,2018,NE2
0.0,0.050432604,tensor(0.0641),Test,T390106-2018,2018,NE2
0.0,0.050564967,tensor(0.0641),Test,T390107-2018,2018,NE2
0.0,0.049936403,tensor(0.0641),Test,T390108-2018,2018,NE2
0.0,0.05181067,tensor(0.0641),Test,T390109-2018,2018,NE2
0.0,0.050453722,tensor(0.0641),Test,T390201-2018,2018,NE2
0.0,0.050193775,tensor(0.0641),Test,T390210-2018,2018,NE2
0.0,0.05485729,tensor(0.0641),Test,T390211-2018,2018,NE2
0.0,0.0593156,tensor(0.0641),Test,T390213-2018,2018,NE2
0.0,0.050012745,tensor(0.0641),Test,T390202-2018,2018,NE2
0.0,0.048968066,tensor(0.0641),Test,T390205-2018,2018,NE2
0.0,0.04970228,tensor(0.0641),Test,T390206-2018,2018,NE2
0.0,0.049754094,tensor(0.0641),Test,T390207-2018,2018,NE2
0.0,0.049013153,tensor(0.0641),Test,T390209-2018,2018,NE2
0.0,0.050373435,tensor(0.0641),Test,T390301-2018,2018,NE2
0.0,0.050911505,tensor(0.0641),Test,T390310-2018,2018,NE2
0.0,0.050421856,tensor(0.0641),Test,T390302-2018,2018,NE2
0.0,0.050684027,tensor(0.0641),Test,T390303-2018,2018,NE2
0.0,0.050150923,tensor(0.0641),Test,T390304-2018,2018,NE2
0.0,0.049774326,tensor(0.0641),Test,T390305-2018,2018,NE2
0.0,0.050985157,tensor(0.0641),Test,T390306-2018,2018,NE2
0.0,0.05046173,tensor(0.0641),Test,T390307-2018,2018,NE2
0.0,0.04956756,tensor(0.0641),Test,T390308-2018,2018,NE2
0.0,0.050009906,tensor(0.0641),Test,T390309-2018,2018,NE2
0.0,0.050231285,tensor(0.0641),Test,T390401-2018,2018,NE2
0.0,0.050173663,tensor(0.0641),Test,T390410-2018,2018,NE2
0.0,0.049478624,tensor(0.0641),Test,T390411-2018,2018,NE2
0.0,0.049435772,tensor(0.0641),Test,T390412-2018,2018,NE2
0.0,0.049711697,tensor(0.0641),Test,T390402-2018,2018,NE2
0.0,0.050471913,tensor(0.0641),Test,T390403-2018,2018,NE2
0.0,0.050059684,tensor(0.0641),Test,T390404-2018,2018,NE2
0.0,0.04949985,tensor(0.0641),Test,T390405-2018,2018,NE2
0.0,0.049762078,tensor(0.0641),Test,T390406-2018,2018,NE2
0.0,0.049539592,tensor(0.0641),Test,T390407-2018,2018,NE2
0.0,0.050025493,tensor(0.0641),Test,T390408-2018,2018,NE2
0.0,0.04810241,tensor(0.0641),Test,T390409-2018,2018,NE2
0.0,0.050502766,tensor(0.0641),Test,T390501-2018,2018,NE2
0.0,0.050437737,tensor(0.0641),Test,T390502-2018,2018,NE2
0.0,0.0501333,tensor(0.0641),Test,T390503-2018,2018,NE2
0.0,0.050350826,tensor(0.0641),Test,T390504-2018,2018,NE2
0.0,0.04864371,tensor(0.0641),Test,T390505-2018,2018,NE2
0.0,0.051656865,tensor(0.0641),Test,T390506-2018,2018,NE2
0.0,0.050380744,tensor(0.0641),Test,T390507-2018,2018,NE2
0.0,0.050284177,tensor(0.0641),Test,T390508-2018,2018,NE2
0.0,0.049553502,tensor(0.0641),Test,T390601-2018,2018,NE2
0.0,0.048533775,tensor(0.0641),Test,T390602-2018,2018,NE2
0.0,0.050178647,tensor(0.0641),Test,T390603-2018,2018,NE2
0.0,0.049697597,tensor(0.0641),Test,T390604-2018,2018,NE2
0.0,0.049217347,tensor(0.0641),Test,T390605-2018,2018,NE2
0.0,0.05039407,tensor(0.0641),Test,T400110-2018,2018,NE2
0.0,0.049237244,tensor(0.0641),Test,T400111-2018,2018,NE2
0.0,0.049842928,tensor(0.0641),Test,T400112-2018,2018,NE2
0.0,0.050158978,tensor(0.0641),Test,T400113-2018,2018,NE2
0.0,0.048428915,tensor(0.0641),Test,T400115-2018,2018,NE2
0.0,0.051624157,tensor(0.0641),Test,T400104-2018,2018,NE2
0.0,0.05034821,tensor(0.0641),Test,T400105-2018,2018,NE2
0.0,0.049605012,tensor(0.0641),Test,T400108-2018,2018,NE2
0.0,0.049539603,tensor(0.0641),Test,T400109-2018,2018,NE2
0.0,0.049375974,tensor(0.0641),Test,T401001-2018,2018,NE2
0.0,0.048495747,tensor(0.0641),Test,T401010-2018,2018,NE2
0.0,0.051096253,tensor(0.0641),Test,T401011-2018,2018,NE2
0.0,0.0510154,tensor(0.0641),Test,T401013-2018,2018,NE2
0.0,0.049148507,tensor(0.0641),Test,T401014-2018,2018,NE2
0.0,0.05040614,tensor(0.0641),Test,T401016-2018,2018,NE2
0.0,0.049979664,tensor(0.0641),Test,T401017-2018,2018,NE2
0.0,0.050895076,tensor(0.0641),Test,T401002-2018,2018,NE2
0.0,0.049776383,tensor(0.0641),Test,T401005-2018,2018,NE2
0.0,0.051955678,tensor(0.0641),Test,T401009-2018,2018,NE2
0.0,0.04940488,tensor(0.0641),Test,T401101-2018,2018,NE2
0.0,0.048842452,tensor(0.0641),Test,T401102-2018,2018,NE2
0.0,0.05268867,tensor(0.0641),Test,T401103-2018,2018,NE2
0.0,0.050182033,tensor(0.0641),Test,T401104-2018,2018,NE2
0.0,0.049425147,tensor(0.0641),Test,T401201-2018,2018,NE2
0.0,0.05038599,tensor(0.0641),Test,T401210-2018,2018,NE2
0.0,0.04910504,tensor(0.0641),Test,T401211-2018,2018,NE2
0.0,0.050263237,tensor(0.0641),Test,T401212-2018,2018,NE2
0.0,0.053489488,tensor(0.0641),Test,T401213-2018,2018,NE2
0.0,0.052502774,tensor(0.0641),Test,T401203-2018,2018,NE2
0.0,0.050421022,tensor(0.0641),Test,T401204-2018,2018,NE2
0.0,0.050585814,tensor(0.0641),Test,T401205-2018,2018,NE2
0.0,0.05018704,tensor(0.0641),Test,T401208-2018,2018,NE2
0.0,0.0487869,tensor(0.0641),Test,T401209-2018,2018,NE2
0.0,0.04979504,tensor(0.0641),Test,T401301-2018,2018,NE2
0.0,0.05946077,tensor(0.0641),Test,T401302-2018,2018,NE2
0.0,0.05026847,tensor(0.0641),Test,T401303-2018,2018,NE2
0.0,0.048617434,tensor(0.0641),Test,T401304-2018,2018,NE2
0.0,0.053846914,tensor(0.0641),Test,T401305-2018,2018,NE2
0.0,0.050334763,tensor(0.0641),Test,T401401-2018,2018,NE2
0.0,0.05008329,tensor(0.0641),Test,T401402-2018,2018,NE2
0.0,0.050911583,tensor(0.0641),Test,T401403-2018,2018,NE2
0.0,0.049848117,tensor(0.0641),Test,T401404-2018,2018,NE2
0.0,0.05010284,tensor(0.0641),Test,T401406-2018,2018,NE2
0.0,0.049636982,tensor(0.0641),Test,T401510-2018,2018,NE2
0.0,0.05273504,tensor(0.0641),Test,T401511-2018,2018,NE2
0.0,0.049793553,tensor(0.0641),Test,T401512-2018,2018,NE2
0.0,0.052325636,tensor(0.0641),Test,T401502-2018,2018,NE2
0.0,0.050377347,tensor(0.0641),Test,T401505-2018,2018,NE2
0.0,0.048788738,tensor(0.0641),Test,T401506-2018,2018,NE2
0.0,0.049443174,tensor(0.0641),Test,T401507-2018,2018,NE2
0.0,0.04956457,tensor(0.0641),Test,T401509-2018,2018,NE2
0.0,0.05387246,tensor(0.0641),Test,T401601-2018,2018,NE2
0.0,0.053643055,tensor(0.0641),Test,T401610-2018,2018,NE2
0.0,0.049097247,tensor(0.0641),Test,T401612-2018,2018,NE2
0.0,0.04923851,tensor(0.0641),Test,T401613-2018,2018,NE2
0.0,0.04867261,tensor(0.0641),Test,T401614-2018,2018,NE2
0.0,0.050702296,tensor(0.0641),Test,T401616-2018,2018,NE2
0.0,0.050087284,tensor(0.0641),Test,T401617-2018,2018,NE2
0.0,0.04736706,tensor(0.0641),Test,T401604-2018,2018,NE2
0.0,0.06162386,tensor(0.0641),Test,T401605-2018,2018,NE2
0.0,0.049663585,tensor(0.0641),Test,T401606-2018,2018,NE2
0.0,0.050003923,tensor(0.0641),Test,T401607-2018,2018,NE2
0.0,0.04675374,tensor(0.0641),Test,T401701-2018,2018,NE2
0.0,0.050435267,tensor(0.0641),Test,T401710-2018,2018,NE2
0.0,0.048964016,tensor(0.0641),Test,T401702-2018,2018,NE2
0.0,0.04941184,tensor(0.0641),Test,T401703-2018,2018,NE2
0.0,0.05551692,tensor(0.0641),Test,T401704-2018,2018,NE2
0.0,0.04895238,tensor(0.0641),Test,T401705-2018,2018,NE2
0.0,0.050843157,tensor(0.0641),Test,T401706-2018,2018,NE2
0.0,0.049399227,tensor(0.0641),Test,T401707-2018,2018,NE2
0.0,0.049518935,tensor(0.0641),Test,T401801-2018,2018,NE2
0.0,0.05030633,tensor(0.0641),Test,T401802-2018,2018,NE2
0.0,0.046761543,tensor(0.0641),Test,T401803-2018,2018,NE2
0.0,0.049424954,tensor(0.0641),Test,T401804-2018,2018,NE2
0.0,0.05013589,tensor(0.0641),Test,T401805-2018,2018,NE2
0.0,0.04933306,tensor(0.0641),Test,T401806-2018,2018,NE2
0.0,0.17455825,tensor(0.0641),Test,T401807-2018,2018,NE2
0.0,0.05657013,tensor(0.0641),Test,T401808-2018,2018,NE2
0.0,0.05103898,tensor(0.0641),Test,T401901-2018,2018,NE2
0.0,0.049756758,tensor(0.0641),Test,T401902-2018,2018,NE2
0.0,0.048879005,tensor(0.0641),Test,T401903-2018,2018,NE2
0.0,0.05002567,tensor(0.0641),Test,T401904-2018,2018,NE2
0.0,0.050165128,tensor(0.0641),Test,T401905-2018,2018,NE2
0.0,0.050505023,tensor(0.0641),Test,T400201-2018,2018,NE2
0.0,0.04958419,tensor(0.0641),Test,T400202-2018,2018,NE2
0.0,0.049967658,tensor(0.0641),Test,T400203-2018,2018,NE2
0.0,0.050095417,tensor(0.0641),Test,T400204-2018,2018,NE2
0.0,0.05004997,tensor(0.0641),Test,T400205-2018,2018,NE2
0.0,0.049946807,tensor(0.0641),Test,T400206-2018,2018,NE2
0.0,0.04914752,tensor(0.0641),Test,T400207-2018,2018,NE2
0.0,0.050362498,tensor(0.0641),Test,T402001-2018,2018,NE2
0.0,0.050296187,tensor(0.0641),Test,T402002-2018,2018,NE2
0.0,0.0484311,tensor(0.0641),Test,T402003-2018,2018,NE2
0.0,0.049467795,tensor(0.0641),Test,T402004-2018,2018,NE2
0.0,0.049074687,tensor(0.0641),Test,T402005-2018,2018,NE2
0.0,0.049486775,tensor(0.0641),Test,T402101-2018,2018,NE2
0.0,0.05040858,tensor(0.0641),Test,T402102-2018,2018,NE2
0.0,0.05040704,tensor(0.0641),Test,T402103-2018,2018,NE2
0.0,0.045892484,tensor(0.0641),Test,T402104-2018,2018,NE2
0.0,0.048883416,tensor(0.0641),Test,T402105-2018,2018,NE2
0.0,0.049073156,tensor(0.0641),Test,T402201-2018,2018,NE2
0.0,0.05409062,tensor(0.0641),Test,T402202-2018,2018,NE2
0.0,0.04932933,tensor(0.0641),Test,T402203-2018,2018,NE2
0.0,0.050712727,tensor(0.0641),Test,T402204-2018,2018,NE2
0.0,0.04990532,tensor(0.0641),Test,T402301-2018,2018,NE2
