Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.027041439,0.044483066,tensor(0.0547),Test,T600302-2022,2022,N2
0.0013041291,0.046184625,tensor(0.0547),Test,T600303-2022,2022,N2
0.0037054631,0.047562636,tensor(0.0547),Test,T600304-2022,2022,N2
0.020583093,0.04543537,tensor(0.0547),Test,T600305-2022,2022,N2
0.020296112,0.045892544,tensor(0.0547),Test,T600306-2022,2022,N2
0.0,0.04558119,tensor(0.0547),Test,T600308-2022,2022,N2
0.0,0.046665967,tensor(0.0547),Test,T600309-2022,2022,N2
0.0065571587,0.061496474,tensor(0.0547),Test,T600501-2022,2022,N2
0.0057343985,0.04637175,tensor(0.0547),Test,T600510-2022,2022,N2
0.001640509,0.05478368,tensor(0.0547),Test,T600511-2022,2022,N2
0.00019408742,0.048652165,tensor(0.0547),Test,T600512-2022,2022,N2
0.0024972945,0.045484375,tensor(0.0547),Test,T600513-2022,2022,N2
0.0,0.050495572,tensor(0.0547),Test,T600502-2022,2022,N2
0.0,0.04473436,tensor(0.0547),Test,T600503-2022,2022,N2
0.025347913,0.044966422,tensor(0.0547),Test,T600504-2022,2022,N2
0.017021716,0.20325008,tensor(0.0547),Test,T600505-2022,2022,N2
0.040489644,0.11455041,tensor(0.0547),Test,T600506-2022,2022,N2
0.0027431387,0.14673953,tensor(0.0547),Test,T600507-2022,2022,N2
0.013584862,0.06362943,tensor(0.0547),Test,T600508-2022,2022,N2
0.0,0.048878342,tensor(0.0547),Test,T600509-2022,2022,N2
0.0,0.044448204,tensor(0.0547),Test,T600601-2022,2022,N2
0.067065865,0.042858355,tensor(0.0547),Test,T600602-2022,2022,N2
0.056995507,0.04456111,tensor(0.0547),Test,T600603-2022,2022,N2
0.0746888,0.052570272,tensor(0.0547),Test,T600604-2022,2022,N2
0.008770982,0.045298047,tensor(0.0547),Test,T600605-2022,2022,N2
0.01436017,0.04468833,tensor(0.0547),Test,T600701-2022,2022,N2
0.03452871,0.045763858,tensor(0.0547),Test,T600710-2022,2022,N2
0.0,0.044559516,tensor(0.0547),Test,T600703-2022,2022,N2
0.0,0.044887032,tensor(0.0547),Test,T600707-2022,2022,N2
0.0,0.05076138,tensor(0.0547),Test,T600708-2022,2022,N2
0.09225,0.04520639,tensor(0.0547),Test,T600805-2022,2022,N2
0.5236523,0.045174163,tensor(0.0547),Test,T600809-2022,2022,N2
0.0,0.044741496,tensor(0.0547),Test,T610110-2022,2022,N2
0.042726148,0.042861853,tensor(0.0547),Test,T610111-2022,2022,N2
0.14263672,0.04462426,tensor(0.0547),Test,T610112-2022,2022,N2
0.0,0.042567,tensor(0.0547),Test,T610113-2022,2022,N2
0.073955715,0.044616405,tensor(0.0547),Test,T610114-2022,2022,N2
0.15381058,0.07213062,tensor(0.0547),Test,T610102-2022,2022,N2
0.0069838758,0.050893486,tensor(0.0547),Test,T610103-2022,2022,N2
0.019240644,0.043967295,tensor(0.0547),Test,T610104-2022,2022,N2
0.0,0.04681709,tensor(0.0547),Test,T610105-2022,2022,N2
0.050842922,0.05726211,tensor(0.0547),Test,T610106-2022,2022,N2
0.021230232,0.12525722,tensor(0.0547),Test,T610107-2022,2022,N2
0.28,0.04460309,tensor(0.0547),Test,T610108-2022,2022,N2
0.0,0.043303806,tensor(0.0547),Test,T610109-2022,2022,N2
0.005218871,0.042602964,tensor(0.0547),Test,T610201-2022,2022,N2
0.00882251,0.04696388,tensor(0.0547),Test,T610210-2022,2022,N2
0.026451845,0.04490891,tensor(0.0547),Test,T610202-2022,2022,N2
0.0,0.043180365,tensor(0.0547),Test,T610203-2022,2022,N2
0.0,0.04327076,tensor(0.0547),Test,T610204-2022,2022,N2
0.0041293874,0.044132523,tensor(0.0547),Test,T610205-2022,2022,N2
0.003014886,0.04376943,tensor(0.0547),Test,T610206-2022,2022,N2
0.0,0.04314382,tensor(0.0547),Test,T610207-2022,2022,N2
0.001556741,0.04413639,tensor(0.0547),Test,T610208-2022,2022,N2
0.0,0.043723106,tensor(0.0547),Test,T610209-2022,2022,N2
0.08822052,0.044979516,tensor(0.0547),Test,T610301-2022,2022,N2
0.030004974,0.045831542,tensor(0.0547),Test,T610302-2022,2022,N2
0.0007077767,0.04519069,tensor(0.0547),Test,T610303-2022,2022,N2
0.082926705,0.04446938,tensor(0.0547),Test,T610304-2022,2022,N2
0.1125641,0.049266662,tensor(0.0547),Test,T610305-2022,2022,N2
0.029365145,0.044542506,tensor(0.0547),Test,T610401-2022,2022,N2
0.00018640487,0.09916998,tensor(0.0547),Test,T610410-2022,2022,N2
0.0033289532,0.05714777,tensor(0.0547),Test,T610402-2022,2022,N2
0.0024316108,0.05294631,tensor(0.0547),Test,T610403-2022,2022,N2
0.028067885,0.044830382,tensor(0.0547),Test,T610404-2022,2022,N2
0.03197868,0.04385244,tensor(0.0547),Test,T610405-2022,2022,N2
0.007419252,0.045225278,tensor(0.0547),Test,T610406-2022,2022,N2
0.0024403094,0.08873714,tensor(0.0547),Test,T610407-2022,2022,N2
0.008482645,0.04377702,tensor(0.0547),Test,T610408-2022,2022,N2
0.003311114,0.07190488,tensor(0.0547),Test,T610409-2022,2022,N2
0.004997072,0.04649568,tensor(0.0547),Test,T610501-2022,2022,N2
0.009209209,0.044465538,tensor(0.0547),Test,T610502-2022,2022,N2
0.07551241,0.04621104,tensor(0.0547),Test,T610503-2022,2022,N2
0.08290617,0.044109933,tensor(0.0547),Test,T610504-2022,2022,N2
0.008566144,0.044992473,tensor(0.0547),Test,T610505-2022,2022,N2
0.014771903,0.045381635,tensor(0.0547),Test,T610506-2022,2022,N2
0.0,0.059033334,tensor(0.0547),Test,T610507-2022,2022,N2
0.04033518,0.07905359,tensor(0.0547),Test,T610508-2022,2022,N2
0.0,0.04579555,tensor(0.0547),Test,T610509-2022,2022,N2
0.04867006,0.06626565,tensor(0.0547),Test,T610605-2022,2022,N2
0.0,0.08311714,tensor(0.0547),Test,T610607-2022,2022,N2
0.0,0.05740269,tensor(0.0547),Test,T610701-2022,2022,N2
0.0,0.058650695,tensor(0.0547),Test,T610702-2022,2022,N2
0.0,0.11045567,tensor(0.0547),Test,T610703-2022,2022,N2
0.0,0.046885736,tensor(0.0547),Test,T610705-2022,2022,N2
0.0,0.07242037,tensor(0.0547),Test,T610706-2022,2022,N2
0.0,0.061869483,tensor(0.0547),Test,T610801-2022,2022,N2
0.0,0.049977135,tensor(0.0547),Test,T620101-2022,2022,N2
0.0,0.048605632,tensor(0.0547),Test,T620110-2022,2022,N2
0.0,0.06611991,tensor(0.0547),Test,T620111-2022,2022,N2
0.0,0.051938485,tensor(0.0547),Test,T620112-2022,2022,N2
0.0,0.09301256,tensor(0.0547),Test,T620113-2022,2022,N2
0.0,0.051556922,tensor(0.0547),Test,T620114-2022,2022,N2
0.0,0.05855521,tensor(0.0547),Test,T620115-2022,2022,N2
0.0,0.047698706,tensor(0.0547),Test,T620117-2022,2022,N2
0.0,0.10043438,tensor(0.0547),Test,T620118-2022,2022,N2
0.0,0.06522044,tensor(0.0547),Test,T620119-2022,2022,N2
0.0,0.076024175,tensor(0.0547),Test,T620102-2022,2022,N2
0.0,0.04835207,tensor(0.0547),Test,T620103-2022,2022,N2
0.0,0.2642111,tensor(0.0547),Test,T620105-2022,2022,N2
0.0,0.049163345,tensor(0.0547),Test,T620106-2022,2022,N2
0.0071262945,0.053979628,tensor(0.0547),Test,T620107-2022,2022,N2
0.0,0.051172495,tensor(0.0547),Test,T621001-2022,2022,N2
0.0,0.05808279,tensor(0.0547),Test,T621002-2022,2022,N2
0.0,0.05142163,tensor(0.0547),Test,T621003-2022,2022,N2
0.0,0.04694899,tensor(0.0547),Test,T621004-2022,2022,N2
0.0,0.062846206,tensor(0.0547),Test,T621101-2022,2022,N2
0.0,0.09079499,tensor(0.0547),Test,T621102-2022,2022,N2
0.006366782,0.08154769,tensor(0.0547),Test,T621103-2022,2022,N2
0.0,0.04735211,tensor(0.0547),Test,T620201-2022,2022,N2
0.0,0.05657419,tensor(0.0547),Test,T620202-2022,2022,N2
0.0,0.047705956,tensor(0.0547),Test,T620203-2022,2022,N2
0.0,0.054516472,tensor(0.0547),Test,T620204-2022,2022,N2
0.0,0.050961744,tensor(0.0547),Test,T620205-2022,2022,N2
0.0,0.04643734,tensor(0.0547),Test,T620206-2022,2022,N2
0.0,0.048378028,tensor(0.0547),Test,T620207-2022,2022,N2
0.0,0.098985195,tensor(0.0547),Test,T620301-2022,2022,N2
0.0,0.1074419,tensor(0.0547),Test,T620303-2022,2022,N2
0.0,0.07786175,tensor(0.0547),Test,T620304-2022,2022,N2
0.0,0.04956762,tensor(0.0547),Test,T620410-2022,2022,N2
0.0,0.11405935,tensor(0.0547),Test,T620411-2022,2022,N2
0.0,0.06473682,tensor(0.0547),Test,T620412-2022,2022,N2
0.0,0.04957392,tensor(0.0547),Test,T620413-2022,2022,N2
0.0,0.045715775,tensor(0.0547),Test,T620403-2022,2022,N2
0.0,0.05210148,tensor(0.0547),Test,T620404-2022,2022,N2
0.013656597,0.048061322,tensor(0.0547),Test,T620405-2022,2022,N2
0.024059493,0.045313112,tensor(0.0547),Test,T620406-2022,2022,N2
0.00078735483,0.045366127,tensor(0.0547),Test,T620407-2022,2022,N2
0.0070135477,0.048132617,tensor(0.0547),Test,T620408-2022,2022,N2
0.0,0.04644697,tensor(0.0547),Test,T620409-2022,2022,N2
0.0012382638,0.80234975,tensor(0.0547),Test,T620501-2022,2022,N2
0.0,0.0512078,tensor(0.0547),Test,T620513-2022,2022,N2
0.0,0.048663985,tensor(0.0547),Test,T620516-2022,2022,N2
0.0,0.10338241,tensor(0.0547),Test,T620502-2022,2022,N2
0.017203733,0.07344429,tensor(0.0547),Test,T620504-2022,2022,N2
0.0,0.049695574,tensor(0.0547),Test,T620505-2022,2022,N2
0.0,0.044928603,tensor(0.0547),Test,T620506-2022,2022,N2
0.0,0.04783475,tensor(0.0547),Test,T620507-2022,2022,N2
0.010287183,0.068940595,tensor(0.0547),Test,T620508-2022,2022,N2
0.006499318,0.13383223,tensor(0.0547),Test,T620509-2022,2022,N2
0.0,0.047185324,tensor(0.0547),Test,T620605-2022,2022,N2
0.0,0.049249377,tensor(0.0547),Test,T620606-2022,2022,N2
0.0,0.048621554,tensor(0.0547),Test,T620607-2022,2022,N2
0.0,0.04747361,tensor(0.0547),Test,T620608-2022,2022,N2
0.0,0.049262673,tensor(0.0547),Test,T620609-2022,2022,N2
0.0,0.048683524,tensor(0.0547),Test,T620701-2022,2022,N2
0.0021620686,0.0455188,tensor(0.0547),Test,T620702-2022,2022,N2
0.0,0.047212653,tensor(0.0547),Test,T620703-2022,2022,N2
0.0,0.049668916,tensor(0.0547),Test,T620704-2022,2022,N2
0.0,0.05135574,tensor(0.0547),Test,T620705-2022,2022,N2
0.0,0.047881857,tensor(0.0547),Test,T620706-2022,2022,N2
0.0,0.049161725,tensor(0.0547),Test,T620707-2022,2022,N2
0.0,0.04658097,tensor(0.0547),Test,T620801-2022,2022,N2
0.0,0.04669089,tensor(0.0547),Test,T620802-2022,2022,N2
0.0,0.046481494,tensor(0.0547),Test,T620803-2022,2022,N2
0.0,0.055565845,tensor(0.0547),Test,T620901-2022,2022,N2
0.0,0.07935367,tensor(0.0547),Test,T620902-2022,2022,N2
0.04052028,0.04454734,tensor(0.0547),Test,T630105-2022,2022,N2
0.048899755,0.06012824,tensor(0.0547),Test,T630106-2022,2022,N2
0.02052692,0.10705028,tensor(0.0547),Test,T630109-2022,2022,N2
0.014855021,0.050994255,tensor(0.0547),Test,T640110-2022,2022,N2
0.011078399,0.060707163,tensor(0.0547),Test,T640102-2022,2022,N2
0.0037997013,0.054177217,tensor(0.0547),Test,T640103-2022,2022,N2
0.02077134,0.051997554,tensor(0.0547),Test,T640104-2022,2022,N2
0.029934188,0.051172774,tensor(0.0547),Test,T640105-2022,2022,N2
0.05325292,0.052989684,tensor(0.0547),Test,T640106-2022,2022,N2
0.028673401,0.04976913,tensor(0.0547),Test,T640107-2022,2022,N2
0.007867922,0.055404175,tensor(0.0547),Test,T640108-2022,2022,N2
0.07353189,0.05191969,tensor(0.0547),Test,T640109-2022,2022,N2
0.0,0.05055194,tensor(0.0547),Test,T640202-2022,2022,N2
0.0015118247,0.050896097,tensor(0.0547),Test,T640301-2022,2022,N2
0.0,0.04747013,tensor(0.0547),Test,T640310-2022,2022,N2
0.07937704,0.05192868,tensor(0.0547),Test,T640302-2022,2022,N2
0.05603753,0.05466534,tensor(0.0547),Test,T640303-2022,2022,N2
0.0009745127,0.047777902,tensor(0.0547),Test,T640304-2022,2022,N2
0.0,0.047765613,tensor(0.0547),Test,T640306-2022,2022,N2
0.017051471,0.049691107,tensor(0.0547),Test,T640308-2022,2022,N2
0.026794713,0.051636696,tensor(0.0547),Test,T640401-2022,2022,N2
0.0,0.049167387,tensor(0.0547),Test,T640410-2022,2022,N2
0.0,0.05406803,tensor(0.0547),Test,T640411-2022,2022,N2
0.0,0.048511773,tensor(0.0547),Test,T640402-2022,2022,N2
0.0,0.06012553,tensor(0.0547),Test,T640403-2022,2022,N2
0.0,0.05221205,tensor(0.0547),Test,T640404-2022,2022,N2
0.0,0.058114804,tensor(0.0547),Test,T640405-2022,2022,N2
0.0,0.05129224,tensor(0.0547),Test,T640406-2022,2022,N2
0.0020294162,0.05375269,tensor(0.0547),Test,T640407-2022,2022,N2
0.0,0.06199007,tensor(0.0547),Test,T640408-2022,2022,N2
0.081947796,0.049296103,tensor(0.0547),Test,T640409-2022,2022,N2
0.0,0.040192835,tensor(0.0547),Test,T640501-2022,2022,N2
0.0019095535,0.042954423,tensor(0.0547),Test,T640510-2022,2022,N2
0.0,0.0425565,tensor(0.0547),Test,T640511-2022,2022,N2
0.0,0.047806583,tensor(0.0547),Test,T640502-2022,2022,N2
0.013525758,0.5261963,tensor(0.0547),Test,T640506-2022,2022,N2
0.0,0.0735335,tensor(0.0547),Test,T640508-2022,2022,N2
0.0,0.052627962,tensor(0.0547),Test,T640509-2022,2022,N2
0.04018008,0.05593268,tensor(0.0547),Test,T640610-2022,2022,N2
0.012607534,0.057768483,tensor(0.0547),Test,T640611-2022,2022,N2
0.21290214,0.053924065,tensor(0.0547),Test,T640612-2022,2022,N2
0.050825834,0.05710659,tensor(0.0547),Test,T640613-2022,2022,N2
0.0,0.05146599,tensor(0.0547),Test,T640602-2022,2022,N2
0.0,0.04720091,tensor(0.0547),Test,T640603-2022,2022,N2
0.023472112,0.055419944,tensor(0.0547),Test,T640604-2022,2022,N2
0.07191177,0.057049762,tensor(0.0547),Test,T640605-2022,2022,N2
0.0,0.047125153,tensor(0.0547),Test,T640606-2022,2022,N2
0.0031724742,0.048554707,tensor(0.0547),Test,T640607-2022,2022,N2
0.039052516,0.05259072,tensor(0.0547),Test,T640608-2022,2022,N2
0.16653901,0.06046915,tensor(0.0547),Test,T640609-2022,2022,N2
0.0,0.04941421,tensor(0.0547),Test,T640710-2022,2022,N2
0.0,0.050400116,tensor(0.0547),Test,T640711-2022,2022,N2
0.03565365,0.058912136,tensor(0.0547),Test,T640712-2022,2022,N2
0.03017807,0.055286527,tensor(0.0547),Test,T640713-2022,2022,N2
0.056928735,0.051007498,tensor(0.0547),Test,T640714-2022,2022,N2
0.0,0.050426714,tensor(0.0547),Test,T640702-2022,2022,N2
0.031334594,0.04870371,tensor(0.0547),Test,T640704-2022,2022,N2
0.07535266,0.049130064,tensor(0.0547),Test,T640705-2022,2022,N2
0.014195749,0.048886716,tensor(0.0547),Test,T640706-2022,2022,N2
0.0011420305,0.048927397,tensor(0.0547),Test,T640707-2022,2022,N2
0.019862765,0.048101913,tensor(0.0547),Test,T640708-2022,2022,N2
0.0,0.045075297,tensor(0.0547),Test,T640709-2022,2022,N2
0.0,0.04925235,tensor(0.0547),Test,T640801-2022,2022,N2
0.0,0.04719592,tensor(0.0547),Test,T640802-2022,2022,N2
0.0,0.047378667,tensor(0.0547),Test,T640803-2022,2022,N2
0.017158763,0.050222963,tensor(0.0547),Test,T640804-2022,2022,N2
0.0042914823,0.04762622,tensor(0.0547),Test,T640805-2022,2022,N2
0.007675316,0.055850543,tensor(0.0547),Test,T640901-2022,2022,N2
0.0,0.04675301,tensor(0.0547),Test,T640902-2022,2022,N2
0.0,0.044433095,tensor(0.0547),Test,T640903-2022,2022,N2
0.0,0.04275597,tensor(0.0547),Test,T640905-2022,2022,N2
0.0,0.043316446,tensor(0.0547),Test,T650110-2022,2022,N2
0.0,0.0488169,tensor(0.0547),Test,T650111-2022,2022,N2
0.0,0.04870252,tensor(0.0547),Test,T650112-2022,2022,N2
0.0,0.048677813,tensor(0.0547),Test,T650113-2022,2022,N2
0.0,0.045699883,tensor(0.0547),Test,T650114-2022,2022,N2
0.0,0.054764368,tensor(0.0547),Test,T650115-2022,2022,N2
0.0,0.04637799,tensor(0.0547),Test,T650116-2022,2022,N2
0.0,0.047925305,tensor(0.0547),Test,T650117-2022,2022,N2
0.0,0.0649563,tensor(0.0547),Test,T650118-2022,2022,N2
0.0,0.046105385,tensor(0.0547),Test,T650119-2022,2022,N2
0.007694213,0.049604766,tensor(0.0547),Test,T650102-2022,2022,N2
0.0022076273,0.054453176,tensor(0.0547),Test,T650120-2022,2022,N2
0.050581146,0.061672688,tensor(0.0547),Test,T650103-2022,2022,N2
0.0,0.06026393,tensor(0.0547),Test,T650104-2022,2022,N2
0.0,0.083972186,tensor(0.0547),Test,T650105-2022,2022,N2
0.0044705677,0.06336524,tensor(0.0547),Test,T650106-2022,2022,N2
0.0,0.04624156,tensor(0.0547),Test,T650107-2022,2022,N2
0.0,0.05536548,tensor(0.0547),Test,T650109-2022,2022,N2
0.07066065,0.049384084,tensor(0.0547),Test,T650401-2022,2022,N2
0.0027441795,0.060653795,tensor(0.0547),Test,T650410-2022,2022,N2
0.03467732,0.048829876,tensor(0.0547),Test,T650411-2022,2022,N2
0.008070078,0.04821942,tensor(0.0547),Test,T650402-2022,2022,N2
0.0,0.049047448,tensor(0.0547),Test,T650403-2022,2022,N2
0.069700435,0.06853996,tensor(0.0547),Test,T650404-2022,2022,N2
0.029375402,0.050281562,tensor(0.0547),Test,T650405-2022,2022,N2
0.0,0.05324298,tensor(0.0547),Test,T650406-2022,2022,N2
0.035424523,0.06264789,tensor(0.0547),Test,T650407-2022,2022,N2
0.0008077001,0.04583086,tensor(0.0547),Test,T650408-2022,2022,N2
0.0,0.04705704,tensor(0.0547),Test,T650409-2022,2022,N2
0.056076378,0.047380522,tensor(0.0547),Test,T650501-2022,2022,N2
0.013939142,0.046885207,tensor(0.0547),Test,T650502-2022,2022,N2
0.0,0.04661066,tensor(0.0547),Test,T650503-2022,2022,N2
0.10726643,0.046493676,tensor(0.0547),Test,T650504-2022,2022,N2
0.03429634,0.047685634,tensor(0.0547),Test,T650505-2022,2022,N2
0.081714615,0.049774326,tensor(0.0547),Test,T650506-2022,2022,N2
0.1215202,0.049858727,tensor(0.0547),Test,T650507-2022,2022,N2
0.0,0.047902316,tensor(0.0547),Test,T650601-2022,2022,N2
0.017893407,0.052752756,tensor(0.0547),Test,T650610-2022,2022,N2
0.019438298,0.04765015,tensor(0.0547),Test,T650612-2022,2022,N2
0.0,0.05233265,tensor(0.0547),Test,T650602-2022,2022,N2
0.0,0.05253623,tensor(0.0547),Test,T650603-2022,2022,N2
0.0,0.046959087,tensor(0.0547),Test,T650604-2022,2022,N2
0.0,0.04692662,tensor(0.0547),Test,T650605-2022,2022,N2
0.0,0.055940352,tensor(0.0547),Test,T650606-2022,2022,N2
0.0008291743,0.049995534,tensor(0.0547),Test,T650607-2022,2022,N2
0.0,0.06541533,tensor(0.0547),Test,T650608-2022,2022,N2
0.0,0.050869614,tensor(0.0547),Test,T650609-2022,2022,N2
0.0,0.04549174,tensor(0.0547),Test,T650701-2022,2022,N2
0.0,0.045693897,tensor(0.0547),Test,T650702-2022,2022,N2
0.0,0.046956245,tensor(0.0547),Test,T650703-2022,2022,N2
0.0,0.046265014,tensor(0.0547),Test,T650705-2022,2022,N2
0.030299969,0.051107466,tensor(0.0547),Test,T650801-2022,2022,N2
0.0131808575,0.04791764,tensor(0.0547),Test,T650810-2022,2022,N2
0.01618554,0.052697085,tensor(0.0547),Test,T650811-2022,2022,N2
0.030270295,0.056254305,tensor(0.0547),Test,T650803-2022,2022,N2
0.0122139715,0.049341228,tensor(0.0547),Test,T650805-2022,2022,N2
0.000916416,0.048320185,tensor(0.0547),Test,T650807-2022,2022,N2
0.0,0.05002076,tensor(0.0547),Test,T650904-2022,2022,N2
0.0,0.045009844,tensor(0.0547),Test,T660111-2022,2022,N2
0.0,0.0461705,tensor(0.0547),Test,T660112-2022,2022,N2
0.0,0.047916457,tensor(0.0547),Test,T660102-2022,2022,N2
0.0,0.0451683,tensor(0.0547),Test,T660120-2022,2022,N2
0.0,0.04517145,tensor(0.0547),Test,T660103-2022,2022,N2
0.001191469,0.046906434,tensor(0.0547),Test,T660104-2022,2022,N2
0.0301096,0.048027772,tensor(0.0547),Test,T660105-2022,2022,N2
0.0,0.04679554,tensor(0.0547),Test,T660106-2022,2022,N2
0.022719963,0.047258742,tensor(0.0547),Test,T660107-2022,2022,N2
0.012697047,0.044979196,tensor(0.0547),Test,T660108-2022,2022,N2
0.0,0.04714229,tensor(0.0547),Test,T660109-2022,2022,N2
0.033344764,0.058199055,tensor(0.0547),Test,T661001-2022,2022,N2
0.0,0.05228398,tensor(0.0547),Test,T661002-2022,2022,N2
0.03331194,0.056461852,tensor(0.0547),Test,T661003-2022,2022,N2
0.09717598,0.047774278,tensor(0.0547),Test,T661004-2022,2022,N2
0.045886267,0.05373364,tensor(0.0547),Test,T661005-2022,2022,N2
0.0,0.045428183,tensor(0.0547),Test,T661101-2022,2022,N2
0.0043956046,0.04660309,tensor(0.0547),Test,T661102-2022,2022,N2
0.001883121,0.04566016,tensor(0.0547),Test,T661105-2022,2022,N2
0.01633764,0.050813876,tensor(0.0547),Test,T661201-2022,2022,N2
0.0043467972,0.054752238,tensor(0.0547),Test,T661202-2022,2022,N2
0.0,0.047550373,tensor(0.0547),Test,T661203-2022,2022,N2
0.07836791,0.04874865,tensor(0.0547),Test,T661204-2022,2022,N2
0.0,0.04782544,tensor(0.0547),Test,T660203-2022,2022,N2
0.0060604927,0.045511506,tensor(0.0547),Test,T660301-2022,2022,N2
0.032692112,0.045564882,tensor(0.0547),Test,T660302-2022,2022,N2
0.01788969,0.04630208,tensor(0.0547),Test,T660303-2022,2022,N2
0.020647418,0.0508009,tensor(0.0547),Test,T660304-2022,2022,N2
0.0076140836,0.04667387,tensor(0.0547),Test,T660305-2022,2022,N2
0.03369885,0.047971305,tensor(0.0547),Test,T660306-2022,2022,N2
0.0011377049,0.06752135,tensor(0.0547),Test,T660307-2022,2022,N2
0.0,0.048518654,tensor(0.0547),Test,T660410-2022,2022,N2
0.014056352,0.04864658,tensor(0.0547),Test,T660412-2022,2022,N2
0.0,0.046681397,tensor(0.0547),Test,T660413-2022,2022,N2
0.02084223,0.0458191,tensor(0.0547),Test,T660402-2022,2022,N2
0.0,0.04743857,tensor(0.0547),Test,T660403-2022,2022,N2
0.0,0.04803997,tensor(0.0547),Test,T660404-2022,2022,N2
0.02444582,0.048714686,tensor(0.0547),Test,T660408-2022,2022,N2
0.0,0.044983845,tensor(0.0547),Test,T660409-2022,2022,N2
0.031850766,0.045385487,tensor(0.0547),Test,T660502-2022,2022,N2
0.0061615612,0.045013882,tensor(0.0547),Test,T660503-2022,2022,N2
0.0,0.046065778,tensor(0.0547),Test,T660504-2022,2022,N2
0.027252948,0.053848706,tensor(0.0547),Test,T660601-2022,2022,N2
0.06436551,0.045310616,tensor(0.0547),Test,T660611-2022,2022,N2
0.028264409,0.046314854,tensor(0.0547),Test,T660612-2022,2022,N2
0.014337946,0.050609194,tensor(0.0547),Test,T660613-2022,2022,N2
0.04317346,0.049991265,tensor(0.0547),Test,T660602-2022,2022,N2
0.00227649,0.058685075,tensor(0.0547),Test,T660603-2022,2022,N2
0.06745796,0.045279182,tensor(0.0547),Test,T660604-2022,2022,N2
0.08293876,0.047163457,tensor(0.0547),Test,T660605-2022,2022,N2
0.0063917576,0.04777534,tensor(0.0547),Test,T660606-2022,2022,N2
0.043229263,0.04595897,tensor(0.0547),Test,T660607-2022,2022,N2
0.02803832,0.046801902,tensor(0.0547),Test,T660608-2022,2022,N2
0.04665251,0.047399163,tensor(0.0547),Test,T660701-2022,2022,N2
0.079480045,0.047149595,tensor(0.0547),Test,T660702-2022,2022,N2
0.2998197,0.048759393,tensor(0.0547),Test,T660703-2022,2022,N2
0.04322319,0.05239769,tensor(0.0547),Test,T660706-2022,2022,N2
0.0,0.05826795,tensor(0.0547),Test,T660707-2022,2022,N2
0.009637035,0.047344726,tensor(0.0547),Test,T660801-2022,2022,N2
0.026647504,0.047248106,tensor(0.0547),Test,T670110-2022,2022,N2
0.05175615,0.046954416,tensor(0.0547),Test,T670114-2022,2022,N2
0.16590372,0.04507451,tensor(0.0547),Test,T670117-2022,2022,N2
0.0,0.0467707,tensor(0.0547),Test,T671001-2022,2022,N2
0.0,0.04870495,tensor(0.0547),Test,T671002-2022,2022,N2
0.0,0.046428896,tensor(0.0547),Test,T671004-2022,2022,N2
0.0,0.048104484,tensor(0.0547),Test,T671005-2022,2022,N2
0.0009613338,0.047211364,tensor(0.0547),Test,T670203-2022,2022,N2
0.0,0.044937283,tensor(0.0547),Test,T670511-2022,2022,N2
0.0,0.044952773,tensor(0.0547),Test,T670502-2022,2022,N2
0.0013756105,0.045169793,tensor(0.0547),Test,T670503-2022,2022,N2
0.008431407,0.042225227,tensor(0.0547),Test,T670605-2022,2022,N2
0.10925613,0.04691699,tensor(0.0547),Test,T670701-2022,2022,N2
0.0,0.048972726,tensor(0.0547),Test,T670710-2022,2022,N2
0.03247287,0.04525674,tensor(0.0547),Test,T670711-2022,2022,N2
0.0,0.047576364,tensor(0.0547),Test,T670712-2022,2022,N2
0.047944274,0.046871435,tensor(0.0547),Test,T670702-2022,2022,N2
0.021856826,0.045211323,tensor(0.0547),Test,T670703-2022,2022,N2
0.023360401,0.044345003,tensor(0.0547),Test,T670704-2022,2022,N2
0.18168344,0.045444198,tensor(0.0547),Test,T670705-2022,2022,N2
0.0,0.048710156,tensor(0.0547),Test,T670706-2022,2022,N2
