Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.046132527,tensor(0.0630),Test,T360408-2019,2019,NE2
0.0,0.051278632,tensor(0.0630),Test,T360409-2019,2019,NE2
0.0,0.050270654,tensor(0.0630),Test,T360501-2019,2019,NE2
0.0,0.04736601,tensor(0.0630),Test,T360511-2019,2019,NE2
0.0,0.04992404,tensor(0.0630),Test,T360502-2019,2019,NE2
0.0,0.04839977,tensor(0.0630),Test,T360503-2019,2019,NE2
0.0,0.04966625,tensor(0.0630),Test,T360504-2019,2019,NE2
0.0,0.050347853,tensor(0.0630),Test,T360507-2019,2019,NE2
0.0,0.049190126,tensor(0.0630),Test,T360508-2019,2019,NE2
0.0,0.04675597,tensor(0.0630),Test,T360509-2019,2019,NE2
0.0,0.051116504,tensor(0.0630),Test,T360701-2019,2019,NE2
0.0,0.04856235,tensor(0.0630),Test,T360704-2019,2019,NE2
0.0,0.050471146,tensor(0.0630),Test,T360903-2019,2019,NE2
0.0,0.046943214,tensor(0.0630),Test,T360904-2019,2019,NE2
0.00095727906,0.050182283,tensor(0.0630),Test,T370201-2019,2019,NE2
0.015502474,0.048745703,tensor(0.0630),Test,T370202-2019,2019,NE2
0.014809574,0.052677978,tensor(0.0630),Test,T370203-2019,2019,NE2
0.022293275,0.072427556,tensor(0.0630),Test,T370204-2019,2019,NE2
0.04609855,0.05091711,tensor(0.0630),Test,T370205-2019,2019,NE2
0.0,0.13251944,tensor(0.0630),Test,T370302-2019,2019,NE2
0.0,0.10379477,tensor(0.0630),Test,T380101-2019,2019,NE2
0.0,0.06344809,tensor(0.0630),Test,T380110-2019,2019,NE2
0.0,0.2309731,tensor(0.0630),Test,T380111-2019,2019,NE2
0.0,0.05358689,tensor(0.0630),Test,T380112-2019,2019,NE2
0.0,0.14368333,tensor(0.0630),Test,T380102-2019,2019,NE2
0.0,0.054039396,tensor(0.0630),Test,T380103-2019,2019,NE2
0.0,0.057057075,tensor(0.0630),Test,T380104-2019,2019,NE2
0.0,0.08180799,tensor(0.0630),Test,T380105-2019,2019,NE2
0.0,0.06773246,tensor(0.0630),Test,T380107-2019,2019,NE2
0.0,0.07783441,tensor(0.0630),Test,T380109-2019,2019,NE2
0.0,0.08122304,tensor(0.0630),Test,T380201-2019,2019,NE2
0.0,0.08284434,tensor(0.0630),Test,T380202-2019,2019,NE2
0.0,0.070449784,tensor(0.0630),Test,T380203-2019,2019,NE2
0.0,0.09845597,tensor(0.0630),Test,T380204-2019,2019,NE2
0.0,0.131429,tensor(0.0630),Test,T380205-2019,2019,NE2
0.0,0.09082452,tensor(0.0630),Test,T380206-2019,2019,NE2
0.0,0.08924498,tensor(0.0630),Test,T380207-2019,2019,NE2
0.0,0.06584972,tensor(0.0630),Test,T380301-2019,2019,NE2
0.0,0.05553065,tensor(0.0630),Test,T380302-2019,2019,NE2
0.0,0.44228086,tensor(0.0630),Test,T380303-2019,2019,NE2
0.0,0.19028369,tensor(0.0630),Test,T380304-2019,2019,NE2
0.0,0.064389214,tensor(0.0630),Test,T380305-2019,2019,NE2
0.0,0.04542432,tensor(0.0630),Test,T380306-2019,2019,NE2
0.0,0.06653479,tensor(0.0630),Test,T380307-2019,2019,NE2
0.0,0.112654604,tensor(0.0630),Test,T380401-2019,2019,NE2
0.0,0.088429056,tensor(0.0630),Test,T380402-2019,2019,NE2
0.0,0.12379658,tensor(0.0630),Test,T380403-2019,2019,NE2
0.0,0.11660226,tensor(0.0630),Test,T380404-2019,2019,NE2
0.0,0.102770045,tensor(0.0630),Test,T380405-2019,2019,NE2
0.0,0.093320586,tensor(0.0630),Test,T380406-2019,2019,NE2
0.0,0.06410082,tensor(0.0630),Test,T380407-2019,2019,NE2
0.0,0.07210352,tensor(0.0630),Test,T380408-2019,2019,NE2
0.0,0.17299521,tensor(0.0630),Test,T380409-2019,2019,NE2
0.0,0.072217636,tensor(0.0630),Test,T380501-2019,2019,NE2
0.0,0.049289823,tensor(0.0630),Test,T380502-2019,2019,NE2
0.0,0.07303966,tensor(0.0630),Test,T380503-2019,2019,NE2
0.0,0.11298021,tensor(0.0630),Test,T380504-2019,2019,NE2
0.0,0.047819637,tensor(0.0630),Test,T380505-2019,2019,NE2
0.0,0.04769581,tensor(0.0630),Test,T380506-2019,2019,NE2
0.0,0.07925571,tensor(0.0630),Test,T380601-2019,2019,NE2
0.0,0.13035817,tensor(0.0630),Test,T380602-2019,2019,NE2
0.0,0.13112639,tensor(0.0630),Test,T380603-2019,2019,NE2
0.0,0.1309445,tensor(0.0630),Test,T380604-2019,2019,NE2
0.0,0.09870778,tensor(0.0630),Test,T380702-2019,2019,NE2
0.0,0.07805178,tensor(0.0630),Test,T380703-2019,2019,NE2
0.0,0.085871145,tensor(0.0630),Test,T380704-2019,2019,NE2
0.0,0.10664358,tensor(0.0630),Test,T380705-2019,2019,NE2
0.0,0.17636016,tensor(0.0630),Test,T380801-2019,2019,NE2
0.0,0.13670905,tensor(0.0630),Test,T380802-2019,2019,NE2
0.0,0.17745793,tensor(0.0630),Test,T380803-2019,2019,NE2
0.0,0.05280115,tensor(0.0630),Test,T390101-2019,2019,NE2
0.0,0.049975045,tensor(0.0630),Test,T390110-2019,2019,NE2
0.0,0.050096303,tensor(0.0630),Test,T390111-2019,2019,NE2
0.0,0.0492626,tensor(0.0630),Test,T390112-2019,2019,NE2
0.0,0.046857603,tensor(0.0630),Test,T390113-2019,2019,NE2
0.0,0.049310584,tensor(0.0630),Test,T390114-2019,2019,NE2
0.0,0.04828286,tensor(0.0630),Test,T390115-2019,2019,NE2
0.0,0.046707083,tensor(0.0630),Test,T390102-2019,2019,NE2
0.0,0.04722798,tensor(0.0630),Test,T390103-2019,2019,NE2
0.0,0.049791567,tensor(0.0630),Test,T390104-2019,2019,NE2
0.0,0.048092555,tensor(0.0630),Test,T390105-2019,2019,NE2
0.0,0.045811895,tensor(0.0630),Test,T390106-2019,2019,NE2
0.0,0.048814572,tensor(0.0630),Test,T390107-2019,2019,NE2
0.0,0.046461713,tensor(0.0630),Test,T390108-2019,2019,NE2
0.0,0.054744624,tensor(0.0630),Test,T390109-2019,2019,NE2
0.0,0.04863187,tensor(0.0630),Test,T390201-2019,2019,NE2
0.0,0.04825232,tensor(0.0630),Test,T390210-2019,2019,NE2
0.0,0.048153996,tensor(0.0630),Test,T390211-2019,2019,NE2
0.0,0.049594104,tensor(0.0630),Test,T390213-2019,2019,NE2
0.0,0.059282858,tensor(0.0630),Test,T390202-2019,2019,NE2
0.0,0.05283139,tensor(0.0630),Test,T390205-2019,2019,NE2
0.0,0.04904046,tensor(0.0630),Test,T390206-2019,2019,NE2
0.0,0.052593708,tensor(0.0630),Test,T390207-2019,2019,NE2
0.0,0.056496024,tensor(0.0630),Test,T390209-2019,2019,NE2
0.0,0.051306594,tensor(0.0630),Test,T390301-2019,2019,NE2
0.0,0.049725343,tensor(0.0630),Test,T390310-2019,2019,NE2
0.0,0.05273859,tensor(0.0630),Test,T390302-2019,2019,NE2
0.0,0.050477035,tensor(0.0630),Test,T390303-2019,2019,NE2
0.0,0.047180545,tensor(0.0630),Test,T390304-2019,2019,NE2
0.0,0.0496027,tensor(0.0630),Test,T390305-2019,2019,NE2
0.0,0.04589772,tensor(0.0630),Test,T390306-2019,2019,NE2
0.0,0.052120388,tensor(0.0630),Test,T390307-2019,2019,NE2
0.0,0.05106446,tensor(0.0630),Test,T390308-2019,2019,NE2
0.0,0.051880408,tensor(0.0630),Test,T390309-2019,2019,NE2
0.0,0.052205194,tensor(0.0630),Test,T390401-2019,2019,NE2
0.0,0.06230433,tensor(0.0630),Test,T390410-2019,2019,NE2
0.0,0.04880499,tensor(0.0630),Test,T390411-2019,2019,NE2
0.0,0.046785623,tensor(0.0630),Test,T390412-2019,2019,NE2
0.0,0.046899084,tensor(0.0630),Test,T390402-2019,2019,NE2
0.0,0.048116047,tensor(0.0630),Test,T390403-2019,2019,NE2
0.0,0.046440862,tensor(0.0630),Test,T390404-2019,2019,NE2
0.0,0.048236094,tensor(0.0630),Test,T390405-2019,2019,NE2
0.0,0.04759738,tensor(0.0630),Test,T390406-2019,2019,NE2
0.0,0.046567548,tensor(0.0630),Test,T390407-2019,2019,NE2
0.0,0.047362305,tensor(0.0630),Test,T390408-2019,2019,NE2
0.0,0.047693327,tensor(0.0630),Test,T390409-2019,2019,NE2
0.0,0.045880534,tensor(0.0630),Test,T390501-2019,2019,NE2
0.0,0.05162834,tensor(0.0630),Test,T390502-2019,2019,NE2
0.0,0.044760723,tensor(0.0630),Test,T390503-2019,2019,NE2
0.0,0.052160274,tensor(0.0630),Test,T390504-2019,2019,NE2
0.0,0.04566128,tensor(0.0630),Test,T390505-2019,2019,NE2
0.0,0.046717666,tensor(0.0630),Test,T390506-2019,2019,NE2
0.0,0.048845243,tensor(0.0630),Test,T390507-2019,2019,NE2
0.0,0.04619013,tensor(0.0630),Test,T390508-2019,2019,NE2
0.0,0.049902335,tensor(0.0630),Test,T390601-2019,2019,NE2
0.0,0.046963703,tensor(0.0630),Test,T390602-2019,2019,NE2
0.0,0.0507967,tensor(0.0630),Test,T390603-2019,2019,NE2
0.0,0.04740886,tensor(0.0630),Test,T390604-2019,2019,NE2
0.0,0.05539904,tensor(0.0630),Test,T390605-2019,2019,NE2
0.0,0.048256002,tensor(0.0630),Test,T400101-2019,2019,NE2
0.0,0.050834857,tensor(0.0630),Test,T400110-2019,2019,NE2
0.0,0.044939883,tensor(0.0630),Test,T400111-2019,2019,NE2
0.0,0.05063815,tensor(0.0630),Test,T400112-2019,2019,NE2
0.0,0.050245207,tensor(0.0630),Test,T400113-2019,2019,NE2
0.0,0.048892852,tensor(0.0630),Test,T400115-2019,2019,NE2
0.0,0.05270785,tensor(0.0630),Test,T400104-2019,2019,NE2
0.0,0.049822092,tensor(0.0630),Test,T400105-2019,2019,NE2
0.0,0.05791378,tensor(0.0630),Test,T400108-2019,2019,NE2
0.0,0.05002269,tensor(0.0630),Test,T400109-2019,2019,NE2
0.0,0.050848972,tensor(0.0630),Test,T401001-2019,2019,NE2
0.02183406,0.050814044,tensor(0.0630),Test,T401010-2019,2019,NE2
0.0,0.042830624,tensor(0.0630),Test,T401011-2019,2019,NE2
0.0,0.046676964,tensor(0.0630),Test,T401013-2019,2019,NE2
0.0,0.046695955,tensor(0.0630),Test,T401014-2019,2019,NE2
0.0,0.048219047,tensor(0.0630),Test,T401016-2019,2019,NE2
0.0,0.04673969,tensor(0.0630),Test,T401017-2019,2019,NE2
0.0,0.0509746,tensor(0.0630),Test,T401002-2019,2019,NE2
0.13908046,0.05208636,tensor(0.0630),Test,T401005-2019,2019,NE2
0.0,0.044397466,tensor(0.0630),Test,T401009-2019,2019,NE2
0.0,0.047726937,tensor(0.0630),Test,T401101-2019,2019,NE2
0.013362285,0.04490263,tensor(0.0630),Test,T401102-2019,2019,NE2
0.0017916572,0.0450704,tensor(0.0630),Test,T401103-2019,2019,NE2
0.014494774,0.047408726,tensor(0.0630),Test,T401104-2019,2019,NE2
0.0,0.050736308,tensor(0.0630),Test,T401201-2019,2019,NE2
0.0,0.051482063,tensor(0.0630),Test,T401210-2019,2019,NE2
0.0,0.04713074,tensor(0.0630),Test,T401211-2019,2019,NE2
0.0,0.04920258,tensor(0.0630),Test,T401212-2019,2019,NE2
0.0,0.05317085,tensor(0.0630),Test,T401213-2019,2019,NE2
0.0,0.05313028,tensor(0.0630),Test,T401203-2019,2019,NE2
0.0,0.050931018,tensor(0.0630),Test,T401204-2019,2019,NE2
0.0,0.05081121,tensor(0.0630),Test,T401205-2019,2019,NE2
0.0,0.0498093,tensor(0.0630),Test,T401208-2019,2019,NE2
0.0,0.045334924,tensor(0.0630),Test,T401209-2019,2019,NE2
0.0,0.04750253,tensor(0.0630),Test,T401301-2019,2019,NE2
0.0,0.04617229,tensor(0.0630),Test,T401302-2019,2019,NE2
0.0,0.05053972,tensor(0.0630),Test,T401303-2019,2019,NE2
0.0,0.05007224,tensor(0.0630),Test,T401304-2019,2019,NE2
0.0,0.050403338,tensor(0.0630),Test,T401305-2019,2019,NE2
0.0,0.04739705,tensor(0.0630),Test,T401401-2019,2019,NE2
0.0,0.046232045,tensor(0.0630),Test,T401402-2019,2019,NE2
0.0,0.052497797,tensor(0.0630),Test,T401403-2019,2019,NE2
0.0,0.04833267,tensor(0.0630),Test,T401404-2019,2019,NE2
0.0,0.054960705,tensor(0.0630),Test,T401406-2019,2019,NE2
0.0,0.04556356,tensor(0.0630),Test,T401510-2019,2019,NE2
0.0,0.04702423,tensor(0.0630),Test,T401511-2019,2019,NE2
0.0,0.044834398,tensor(0.0630),Test,T401512-2019,2019,NE2
0.0,0.057179976,tensor(0.0630),Test,T401502-2019,2019,NE2
0.0,0.047776528,tensor(0.0630),Test,T401505-2019,2019,NE2
0.0,0.045645062,tensor(0.0630),Test,T401506-2019,2019,NE2
0.0,0.04638022,tensor(0.0630),Test,T401507-2019,2019,NE2
0.0,0.047673266,tensor(0.0630),Test,T401509-2019,2019,NE2
0.0,0.04733927,tensor(0.0630),Test,T401601-2019,2019,NE2
0.0,0.050363887,tensor(0.0630),Test,T401610-2019,2019,NE2
0.0,0.042791218,tensor(0.0630),Test,T401612-2019,2019,NE2
0.0,0.04967726,tensor(0.0630),Test,T401613-2019,2019,NE2
0.0,0.050173342,tensor(0.0630),Test,T401614-2019,2019,NE2
0.0,0.04841438,tensor(0.0630),Test,T401616-2019,2019,NE2
0.0,0.04848074,tensor(0.0630),Test,T401617-2019,2019,NE2
0.0,0.054220717,tensor(0.0630),Test,T401604-2019,2019,NE2
0.0,0.075281024,tensor(0.0630),Test,T401605-2019,2019,NE2
0.0,0.049016554,tensor(0.0630),Test,T401606-2019,2019,NE2
0.0,0.055038713,tensor(0.0630),Test,T401607-2019,2019,NE2
0.0,0.045485634,tensor(0.0630),Test,T401701-2019,2019,NE2
0.0,0.047150813,tensor(0.0630),Test,T401710-2019,2019,NE2
0.0,0.05046309,tensor(0.0630),Test,T401702-2019,2019,NE2
0.0,0.044959098,tensor(0.0630),Test,T401703-2019,2019,NE2
0.0,0.060897313,tensor(0.0630),Test,T401704-2019,2019,NE2
0.0,0.053876895,tensor(0.0630),Test,T401705-2019,2019,NE2
0.0,0.051685154,tensor(0.0630),Test,T401706-2019,2019,NE2
0.0,0.05125428,tensor(0.0630),Test,T401707-2019,2019,NE2
0.0,0.056549203,tensor(0.0630),Test,T401801-2019,2019,NE2
0.0,0.057334967,tensor(0.0630),Test,T401802-2019,2019,NE2
0.0,0.044263028,tensor(0.0630),Test,T401803-2019,2019,NE2
0.0,0.045712516,tensor(0.0630),Test,T401804-2019,2019,NE2
0.0,0.045904107,tensor(0.0630),Test,T401805-2019,2019,NE2
0.0,0.058348805,tensor(0.0630),Test,T401806-2019,2019,NE2
0.0,0.047570996,tensor(0.0630),Test,T401807-2019,2019,NE2
0.0,0.045836944,tensor(0.0630),Test,T401808-2019,2019,NE2
0.0,0.050775103,tensor(0.0630),Test,T401901-2019,2019,NE2
0.0,0.04843609,tensor(0.0630),Test,T401902-2019,2019,NE2
0.0,0.04648161,tensor(0.0630),Test,T401903-2019,2019,NE2
0.0,0.059956767,tensor(0.0630),Test,T401904-2019,2019,NE2
0.0,0.046806823,tensor(0.0630),Test,T401905-2019,2019,NE2
0.0,0.04662203,tensor(0.0630),Test,T400201-2019,2019,NE2
0.0,0.061544698,tensor(0.0630),Test,T400202-2019,2019,NE2
0.0,0.04871934,tensor(0.0630),Test,T400203-2019,2019,NE2
0.0,0.049117066,tensor(0.0630),Test,T400204-2019,2019,NE2
0.0,0.048909828,tensor(0.0630),Test,T400205-2019,2019,NE2
0.0,0.04578412,tensor(0.0630),Test,T400206-2019,2019,NE2
0.0,0.0494529,tensor(0.0630),Test,T400207-2019,2019,NE2
0.0,0.050486572,tensor(0.0630),Test,T402001-2019,2019,NE2
0.0,0.061509453,tensor(0.0630),Test,T402002-2019,2019,NE2
0.0,0.054573663,tensor(0.0630),Test,T402003-2019,2019,NE2
0.0,0.049436804,tensor(0.0630),Test,T402004-2019,2019,NE2
0.0,0.041906036,tensor(0.0630),Test,T402005-2019,2019,NE2
0.0,0.08027694,tensor(0.0630),Test,T402101-2019,2019,NE2
0.0,0.046838623,tensor(0.0630),Test,T402102-2019,2019,NE2
0.0,0.05187843,tensor(0.0630),Test,T402103-2019,2019,NE2
0.0,0.06478872,tensor(0.0630),Test,T402104-2019,2019,NE2
0.0,0.05091424,tensor(0.0630),Test,T402105-2019,2019,NE2
0.0,0.050802995,tensor(0.0630),Test,T402201-2019,2019,NE2
0.0,0.046662204,tensor(0.0630),Test,T402202-2019,2019,NE2
0.0,0.055499487,tensor(0.0630),Test,T402203-2019,2019,NE2
0.0,0.0456765,tensor(0.0630),Test,T402204-2019,2019,NE2
0.0,0.049364127,tensor(0.0630),Test,T402301-2019,2019,NE2
0.0,0.047971513,tensor(0.0630),Test,T402302-2019,2019,NE2
0.0,0.04775189,tensor(0.0630),Test,T402303-2019,2019,NE2
0.0,0.048221022,tensor(0.0630),Test,T402401-2019,2019,NE2
0.046264898,0.050078623,tensor(0.0630),Test,T402402-2019,2019,NE2
0.0,0.08959498,tensor(0.0630),Test,T402403-2019,2019,NE2
0.0,0.044534214,tensor(0.0630),Test,T402404-2019,2019,NE2
0.0,0.04307931,tensor(0.0630),Test,T402501-2019,2019,NE2
0.0,0.04993122,tensor(0.0630),Test,T402503-2019,2019,NE2
0.0,0.043978732,tensor(0.0630),Test,T402504-2019,2019,NE2
0.0,0.05002443,tensor(0.0630),Test,T402505-2019,2019,NE2
0.0,0.050056696,tensor(0.0630),Test,T402901-2019,2019,NE2
0.0,0.05412238,tensor(0.0630),Test,T402902-2019,2019,NE2
0.0,0.046070755,tensor(0.0630),Test,T402903-2019,2019,NE2
0.0,0.056772985,tensor(0.0630),Test,T400301-2019,2019,NE2
0.0,0.050871827,tensor(0.0630),Test,T400302-2019,2019,NE2
0.0,0.05022652,tensor(0.0630),Test,T400303-2019,2019,NE2
0.0,0.047070395,tensor(0.0630),Test,T400304-2019,2019,NE2
0.0,0.047775656,tensor(0.0630),Test,T400305-2019,2019,NE2
0.0,0.045794804,tensor(0.0630),Test,T400401-2019,2019,NE2
0.0,0.047783487,tensor(0.0630),Test,T400410-2019,2019,NE2
0.0,0.044113092,tensor(0.0630),Test,T400402-2019,2019,NE2
0.0,0.04826349,tensor(0.0630),Test,T400403-2019,2019,NE2
0.0,0.049140893,tensor(0.0630),Test,T400404-2019,2019,NE2
0.0,0.046235852,tensor(0.0630),Test,T400405-2019,2019,NE2
0.0,0.04558791,tensor(0.0630),Test,T400406-2019,2019,NE2
0.0,0.045905847,tensor(0.0630),Test,T400407-2019,2019,NE2
0.0,0.047890432,tensor(0.0630),Test,T400408-2019,2019,NE2
0.0,0.04853233,tensor(0.0630),Test,T400409-2019,2019,NE2
0.0,0.051896267,tensor(0.0630),Test,T400510-2019,2019,NE2
0.0,0.05103452,tensor(0.0630),Test,T400511-2019,2019,NE2
0.0,0.04910185,tensor(0.0630),Test,T400512-2019,2019,NE2
0.0,0.04841862,tensor(0.0630),Test,T400502-2019,2019,NE2
0.0,0.05008931,tensor(0.0630),Test,T400503-2019,2019,NE2
0.0,0.047004826,tensor(0.0630),Test,T400504-2019,2019,NE2
0.0,0.052714884,tensor(0.0630),Test,T400505-2019,2019,NE2
0.0,0.05160892,tensor(0.0630),Test,T400506-2019,2019,NE2
0.0,0.04743575,tensor(0.0630),Test,T400507-2019,2019,NE2
0.0,0.04678924,tensor(0.0630),Test,T400508-2019,2019,NE2
0.0,0.050521255,tensor(0.0630),Test,T400509-2019,2019,NE2
0.0,0.052178144,tensor(0.0630),Test,T400601-2019,2019,NE2
0.0,0.049943972,tensor(0.0630),Test,T400610-2019,2019,NE2
0.0,0.050614763,tensor(0.0630),Test,T400602-2019,2019,NE2
0.0,0.05982236,tensor(0.0630),Test,T400603-2019,2019,NE2
0.0,0.051940314,tensor(0.0630),Test,T400604-2019,2019,NE2
0.0,0.056775443,tensor(0.0630),Test,T400605-2019,2019,NE2
0.0,0.052160382,tensor(0.0630),Test,T400606-2019,2019,NE2
0.0,0.050554834,tensor(0.0630),Test,T400607-2019,2019,NE2
0.0,0.048750803,tensor(0.0630),Test,T400608-2019,2019,NE2
0.0,0.053584624,tensor(0.0630),Test,T400609-2019,2019,NE2
0.0,0.04834437,tensor(0.0630),Test,T400701-2019,2019,NE2
0.0,0.049489796,tensor(0.0630),Test,T400711-2019,2019,NE2
0.0,0.047491264,tensor(0.0630),Test,T400712-2019,2019,NE2
0.0,0.05515662,tensor(0.0630),Test,T400702-2019,2019,NE2
0.0,0.050900143,tensor(0.0630),Test,T400703-2019,2019,NE2
0.0,0.05063685,tensor(0.0630),Test,T400705-2019,2019,NE2
0.0,0.05145795,tensor(0.0630),Test,T400706-2019,2019,NE2
0.0,0.05064591,tensor(0.0630),Test,T400708-2019,2019,NE2
0.0,0.064711705,tensor(0.0630),Test,T400801-2019,2019,NE2
0.0,0.051484764,tensor(0.0630),Test,T400802-2019,2019,NE2
0.0,0.09347272,tensor(0.0630),Test,T400803-2019,2019,NE2
0.0,0.051609434,tensor(0.0630),Test,T400804-2019,2019,NE2
0.0,0.04683411,tensor(0.0630),Test,T400805-2019,2019,NE2
0.0,0.0503363,tensor(0.0630),Test,T400806-2019,2019,NE2
0.0,0.057299912,tensor(0.0630),Test,T400901-2019,2019,NE2
0.0,0.0502084,tensor(0.0630),Test,T400910-2019,2019,NE2
0.0,0.04417876,tensor(0.0630),Test,T400911-2019,2019,NE2
0.0,0.045099817,tensor(0.0630),Test,T400912-2019,2019,NE2
0.0,0.04477343,tensor(0.0630),Test,T400902-2019,2019,NE2
0.0,0.04436498,tensor(0.0630),Test,T400905-2019,2019,NE2
0.0,0.11830238,tensor(0.0630),Test,T400906-2019,2019,NE2
0.0,0.050521545,tensor(0.0630),Test,T400907-2019,2019,NE2
0.0,0.05139332,tensor(0.0630),Test,T400909-2019,2019,NE2
0.0,0.047666103,tensor(0.0630),Test,T410101-2019,2019,NE2
0.15641922,0.046379097,tensor(0.0630),Test,T410110-2019,2019,NE2
0.0,0.046622332,tensor(0.0630),Test,T410111-2019,2019,NE2
0.0063795852,0.04709875,tensor(0.0630),Test,T410112-2019,2019,NE2
0.006850634,0.049025986,tensor(0.0630),Test,T410114-2019,2019,NE2
0.0,0.058882214,tensor(0.0630),Test,T410115-2019,2019,NE2
0.009828516,0.047691952,tensor(0.0630),Test,T410116-2019,2019,NE2
0.009506995,0.044647038,tensor(0.0630),Test,T410117-2019,2019,NE2
0.0,0.046018157,tensor(0.0630),Test,T410118-2019,2019,NE2
0.0,0.04657019,tensor(0.0630),Test,T410119-2019,2019,NE2
0.0,0.048594512,tensor(0.0630),Test,T410102-2019,2019,NE2
0.08211441,0.047232658,tensor(0.0630),Test,T410120-2019,2019,NE2
0.0,0.04774999,tensor(0.0630),Test,T410121-2019,2019,NE2
0.016070174,0.047722273,tensor(0.0630),Test,T410103-2019,2019,NE2
0.0,0.05496637,tensor(0.0630),Test,T410104-2019,2019,NE2
0.0,0.047126926,tensor(0.0630),Test,T410105-2019,2019,NE2
0.0,0.08611189,tensor(0.0630),Test,T410106-2019,2019,NE2
0.0,0.046456255,tensor(0.0630),Test,T410109-2019,2019,NE2
0.0,0.055680342,tensor(0.0630),Test,T411001-2019,2019,NE2
0.0006422061,0.04390887,tensor(0.0630),Test,T411002-2019,2019,NE2
0.005316591,0.046131313,tensor(0.0630),Test,T411003-2019,2019,NE2
0.0,0.04800715,tensor(0.0630),Test,T411004-2019,2019,NE2
0.0,0.042841334,tensor(0.0630),Test,T411005-2019,2019,NE2
0.0,0.046462655,tensor(0.0630),Test,T411006-2019,2019,NE2
0.0,0.052853495,tensor(0.0630),Test,T411101-2019,2019,NE2
0.0,0.059188116,tensor(0.0630),Test,T411110-2019,2019,NE2
0.0,0.055406224,tensor(0.0630),Test,T411111-2019,2019,NE2
0.0,0.048446782,tensor(0.0630),Test,T411112-2019,2019,NE2
0.0,0.04708951,tensor(0.0630),Test,T411113-2019,2019,NE2
0.0,0.047416843,tensor(0.0630),Test,T411102-2019,2019,NE2
0.0,0.047030013,tensor(0.0630),Test,T411103-2019,2019,NE2
0.0,0.046804722,tensor(0.0630),Test,T411104-2019,2019,NE2
0.0,0.047233596,tensor(0.0630),Test,T411105-2019,2019,NE2
0.0,0.049590606,tensor(0.0630),Test,T411106-2019,2019,NE2
0.0,0.04729023,tensor(0.0630),Test,T411107-2019,2019,NE2
0.0,0.06224388,tensor(0.0630),Test,T411108-2019,2019,NE2
0.0,0.049714256,tensor(0.0630),Test,T411109-2019,2019,NE2
0.0,0.049535803,tensor(0.0630),Test,T411701-2019,2019,NE2
0.0,0.04878686,tensor(0.0630),Test,T411710-2019,2019,NE2
0.0,0.047539685,tensor(0.0630),Test,T411711-2019,2019,NE2
0.0,0.048772436,tensor(0.0630),Test,T411712-2019,2019,NE2
0.0,0.04563127,tensor(0.0630),Test,T411713-2019,2019,NE2
0.0,0.050741605,tensor(0.0630),Test,T411702-2019,2019,NE2
0.0,0.046247672,tensor(0.0630),Test,T411703-2019,2019,NE2
0.0,0.048935004,tensor(0.0630),Test,T411704-2019,2019,NE2
0.0,0.0472852,tensor(0.0630),Test,T411705-2019,2019,NE2
0.0,0.047737487,tensor(0.0630),Test,T411706-2019,2019,NE2
0.0,0.04689541,tensor(0.0630),Test,T411707-2019,2019,NE2
0.0,0.101430275,tensor(0.0630),Test,T411708-2019,2019,NE2
0.0,0.05292064,tensor(0.0630),Test,T411709-2019,2019,NE2
0.0,0.049551867,tensor(0.0630),Test,T411801-2019,2019,NE2
0.0,0.05369649,tensor(0.0630),Test,T411810-2019,2019,NE2
0.0,0.047731675,tensor(0.0630),Test,T411812-2019,2019,NE2
0.0,0.056759275,tensor(0.0630),Test,T411802-2019,2019,NE2
0.0,0.04733711,tensor(0.0630),Test,T411805-2019,2019,NE2
0.0,0.05145035,tensor(0.0630),Test,T411806-2019,2019,NE2
0.0,0.055284224,tensor(0.0630),Test,T411807-2019,2019,NE2
0.0,0.047582746,tensor(0.0630),Test,T411901-2019,2019,NE2
0.0015303612,0.056791134,tensor(0.0630),Test,T411910-2019,2019,NE2
0.053707913,0.055316754,tensor(0.0630),Test,T411911-2019,2019,NE2
0.08681067,0.05138586,tensor(0.0630),Test,T411902-2019,2019,NE2
0.012282326,0.06574192,tensor(0.0630),Test,T411903-2019,2019,NE2
0.005295082,0.06299742,tensor(0.0630),Test,T411904-2019,2019,NE2
0.0076743704,0.047516234,tensor(0.0630),Test,T411905-2019,2019,NE2
0.07728894,0.056600243,tensor(0.0630),Test,T411906-2019,2019,NE2
0.0,0.047547057,tensor(0.0630),Test,T411907-2019,2019,NE2
0.022552662,0.04790883,tensor(0.0630),Test,T411908-2019,2019,NE2
0.04233111,0.050368953,tensor(0.0630),Test,T411909-2019,2019,NE2
0.0020689454,0.046250373,tensor(0.0630),Test,T410201-2019,2019,NE2
0.0017255213,0.05015894,tensor(0.0630),Test,T410203-2019,2019,NE2
0.0,0.04516922,tensor(0.0630),Test,T410205-2019,2019,NE2
0.0,0.04566458,tensor(0.0630),Test,T410207-2019,2019,NE2
0.0,0.054949593,tensor(0.0630),Test,T412001-2019,2019,NE2
0.0,0.051979054,tensor(0.0630),Test,T412002-2019,2019,NE2
0.0,0.052298665,tensor(0.0630),Test,T412003-2019,2019,NE2
0.0,0.047147714,tensor(0.0630),Test,T412004-2019,2019,NE2
0.0,0.053106494,tensor(0.0630),Test,T412005-2019,2019,NE2
0.0,0.049875412,tensor(0.0630),Test,T412006-2019,2019,NE2
0.0,0.04789576,tensor(0.0630),Test,T412101-2019,2019,NE2
