Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.08482188,tensor(0.0917),Val,T530203-2019,2018,N2
0.0,0.08916447,tensor(0.0917),Val,T610210-2015,2018,N2
0.04136077,0.23030563,tensor(0.0917),Val,T640604-2021,2018,N2
0.0,0.0969339,tensor(0.0917),Val,T640801-2020,2018,N2
0.017555837,0.08263858,tensor(0.0917),Val,T640608-2016,2018,N2
0.014337946,0.086673774,tensor(0.0917),Val,T660613-2022,2018,N2
0.0,0.10850398,tensor(0.0917),Val,T640607-2021,2018,N2
0.0,0.08318808,tensor(0.0917),Val,T670503-2015,2018,N2
0.0,0.08556913,tensor(0.0917),Val,T502402-2015,2018,N2
0.0149993105,0.07947869,tensor(0.0917),Val,T650605-2017,2018,N2
0.0,0.08413236,tensor(0.0917),Val,T620513-2022,2018,N2
0.011705457,0.07710133,tensor(0.0917),Val,T601104-2017,2018,N2
0.0,0.08905589,tensor(0.0917),Val,T661004-2019,2018,N2
0.015845282,0.07954389,tensor(0.0917),Val,T620406-2017,2018,N2
0.0,0.08489566,tensor(0.0917),Val,T601008-2019,2018,N2
0.0,0.08445619,tensor(0.0917),Val,T620701-2019,2018,N2
0.03429634,0.08345629,tensor(0.0917),Val,T650505-2022,2018,N2
0.0,0.08695446,tensor(0.0917),Val,T621101-2017,2018,N2
0.0,0.08627225,tensor(0.0917),Val,T660602-2020,2018,N2
0.015499426,0.11462206,tensor(0.0917),Val,T600103-2021,2018,N2
0.05603753,0.08699904,tensor(0.0917),Val,T640303-2022,2018,N2
0.01729624,0.08619016,tensor(0.0917),Val,T621001-2016,2018,N2
0.108982265,0.09138592,tensor(0.0917),Val,T600115-2016,2018,N2
0.0,0.088581,tensor(0.0917),Val,T620105-2015,2018,N2
0.0,0.086510524,tensor(0.0917),Val,T610403-2019,2018,N2
0.00949271,0.08583033,tensor(0.0917),Val,T660412-2021,2018,N2
0.023865834,0.0898786,tensor(0.0917),Val,T640310-2021,2018,N2
0.0,0.081561185,tensor(0.0917),Val,T650120-2016,2018,N2
0.0,0.08462054,tensor(0.0917),Val,T670203-2015,2018,N2
0.006204757,0.0927948,tensor(0.0917),Val,T600601-2021,2018,N2
0.01693024,0.086866245,tensor(0.0917),Val,T650811-2021,2018,N2
0.0,0.08224736,tensor(0.0917),Val,T660203-2015,2018,N2
0.054453783,0.086844146,tensor(0.0917),Val,T610108-2016,2018,N2
0.0,0.08237104,tensor(0.0917),Val,T620407-2017,2018,N2
0.015660807,0.083071515,tensor(0.0917),Val,T640801-2021,2018,N2
0.01118406,0.092875056,tensor(0.0917),Val,T600504-2021,2018,N2
0.026770934,0.076766476,tensor(0.0917),Val,T610201-2017,2018,N2
0.0,0.08612399,tensor(0.0917),Val,T650119-2021,2018,N2
0.0,0.08851134,tensor(0.0917),Val,T610210-2021,2018,N2
0.0,0.085712306,tensor(0.0917),Val,T601005-2015,2018,N2
0.0,0.08441337,tensor(0.0917),Val,T610206-2019,2018,N2
0.0,0.08669783,tensor(0.0917),Val,T601501-2021,2018,N2
0.21223626,0.16935065,tensor(0.0917),Val,T640109-2017,2018,N2
0.009716941,0.0839874,tensor(0.0917),Val,T600201-2022,2018,N2
0.0,0.084994696,tensor(0.0917),Val,T620304-2015,2018,N2
0.0,0.08632829,tensor(0.0917),Val,T640405-2021,2018,N2
0.0,0.07905759,tensor(0.0917),Val,T610410-2017,2018,N2
0.0,0.08431355,tensor(0.0917),Val,T650104-2019,2018,N2
0.0,0.08464919,tensor(0.0917),Val,T620703-2015,2018,N2
0.0,0.0851218,tensor(0.0917),Val,T600304-2020,2018,N2
0.0,0.08350541,tensor(0.0917),Val,T620516-2015,2018,N2
0.0,0.08896686,tensor(0.0917),Val,T630109-2015,2018,N2
0.0062227873,0.095674224,tensor(0.0917),Val,T620110-2021,2018,N2
0.0074463817,0.075464115,tensor(0.0917),Val,T650105-2017,2018,N2
0.0,0.113118604,tensor(0.0917),Val,T640604-2019,2018,N2
0.0,0.08328034,tensor(0.0917),Val,T650405-2019,2018,N2
0.0,0.08597114,tensor(0.0917),Test,T501506-2018,2018,N2
0.0,0.08602291,tensor(0.0917),Test,T502402-2018,2018,N2
0.0,0.08899154,tensor(0.0917),Test,T510102-2018,2018,N2
0.0,0.0847259,tensor(0.0917),Test,T510106-2018,2018,N2
0.0,0.085833415,tensor(0.0917),Test,T510107-2018,2018,N2
0.0,0.08521424,tensor(0.0917),Test,T510601-2018,2018,N2
0.0,0.08496313,tensor(0.0917),Test,T530112-2018,2018,N2
0.0,0.08571042,tensor(0.0917),Test,T530103-2018,2018,N2
0.0,0.08498889,tensor(0.0917),Test,T530104-2018,2018,N2
0.0,0.08717198,tensor(0.0917),Test,T530105-2018,2018,N2
0.0,0.085532166,tensor(0.0917),Test,T530106-2018,2018,N2
0.0,0.086033665,tensor(0.0917),Test,T530107-2018,2018,N2
0.0,0.09041515,tensor(0.0917),Test,T530109-2018,2018,N2
0.0,0.08588006,tensor(0.0917),Test,T530201-2018,2018,N2
0.0,0.08689561,tensor(0.0917),Test,T530202-2018,2018,N2
0.0,0.09285409,tensor(0.0917),Test,T530203-2018,2018,N2
0.0,0.08821522,tensor(0.0917),Test,T530205-2018,2018,N2
0.0,0.0895319,tensor(0.0917),Test,T530701-2018,2018,N2
0.0,0.08999508,tensor(0.0917),Test,T530702-2018,2018,N2
0.0,0.08943909,tensor(0.0917),Test,T530703-2018,2018,N2
0.0,0.0981809,tensor(0.0917),Test,T530704-2018,2018,N2
0.0,0.08903073,tensor(0.0917),Test,T530705-2018,2018,N2
0.0,0.090720125,tensor(0.0917),Test,T530706-2018,2018,N2
0.0,0.08914484,tensor(0.0917),Test,T530707-2018,2018,N2
0.0,0.08759911,tensor(0.0917),Test,T530708-2018,2018,N2
0.0,0.088516444,tensor(0.0917),Test,T530709-2018,2018,N2
0.0,0.09194336,tensor(0.0917),Test,T530806-2018,2018,N2
0.0,0.09112195,tensor(0.0917),Test,T530807-2018,2018,N2
0.0,0.0842617,tensor(0.0917),Test,T530808-2018,2018,N2
0.0,0.084507905,tensor(0.0917),Test,T540501-2018,2018,N2
0.0,0.086330354,tensor(0.0917),Test,T540505-2018,2018,N2
0.0,0.08729652,tensor(0.0917),Test,T570202-2018,2018,N2
0.0,0.08385735,tensor(0.0917),Test,T570204-2018,2018,N2
0.06366415,0.08371589,tensor(0.0917),Test,T570908-2018,2018,N2
0.0,0.08431389,tensor(0.0917),Test,T600110-2018,2018,N2
0.0,0.08866171,tensor(0.0917),Test,T600111-2018,2018,N2
0.0,0.10887073,tensor(0.0917),Test,T600112-2018,2018,N2
0.0,0.091827504,tensor(0.0917),Test,T600113-2018,2018,N2
0.0,0.08857981,tensor(0.0917),Test,T600114-2018,2018,N2
0.0,0.08274599,tensor(0.0917),Test,T600115-2018,2018,N2
0.0,0.0856839,tensor(0.0917),Test,T600117-2018,2018,N2
0.0,0.085195884,tensor(0.0917),Test,T600103-2018,2018,N2
0.0,0.08911182,tensor(0.0917),Test,T600105-2018,2018,N2
0.0,0.09073896,tensor(0.0917),Test,T600106-2018,2018,N2
0.0,0.082855836,tensor(0.0917),Test,T600108-2018,2018,N2
0.0,0.087745264,tensor(0.0917),Test,T600109-2018,2018,N2
0.0,0.085257925,tensor(0.0917),Test,T601001-2018,2018,N2
0.0,0.08715984,tensor(0.0917),Test,T601002-2018,2018,N2
0.0,0.08575719,tensor(0.0917),Test,T601004-2018,2018,N2
0.0,0.08916645,tensor(0.0917),Test,T601005-2018,2018,N2
0.0,0.08586896,tensor(0.0917),Test,T601006-2018,2018,N2
0.0,0.086913034,tensor(0.0917),Test,T601008-2018,2018,N2
0.0,0.084041156,tensor(0.0917),Test,T601009-2018,2018,N2
0.0,0.084529325,tensor(0.0917),Test,T601101-2018,2018,N2
0.0,0.08900654,tensor(0.0917),Test,T601110-2018,2018,N2
0.0,0.08850895,tensor(0.0917),Test,T601116-2018,2018,N2
0.0,0.086530656,tensor(0.0917),Test,T601117-2018,2018,N2
0.0,0.08512916,tensor(0.0917),Test,T601102-2018,2018,N2
0.0,0.095608994,tensor(0.0917),Test,T601103-2018,2018,N2
0.0,0.085231446,tensor(0.0917),Test,T601104-2018,2018,N2
0.0,0.08529578,tensor(0.0917),Test,T601105-2018,2018,N2
0.0,0.08574706,tensor(0.0917),Test,T601106-2018,2018,N2
0.0,0.08893337,tensor(0.0917),Test,T601107-2018,2018,N2
0.0,0.08535837,tensor(0.0917),Test,T601108-2018,2018,N2
0.0,0.08433746,tensor(0.0917),Test,T601109-2018,2018,N2
0.0,0.08744574,tensor(0.0917),Test,T601304-2018,2018,N2
0.0,0.08624812,tensor(0.0917),Test,T601305-2018,2018,N2
0.0,0.085794844,tensor(0.0917),Test,T601501-2018,2018,N2
0.0,0.09363358,tensor(0.0917),Test,T600201-2018,2018,N2
0.0,0.09188956,tensor(0.0917),Test,T600202-2018,2018,N2
0.0,0.08689113,tensor(0.0917),Test,T600203-2018,2018,N2
0.0,0.09699503,tensor(0.0917),Test,T600204-2018,2018,N2
0.0,0.09307516,tensor(0.0917),Test,T600205-2018,2018,N2
0.0,0.10012932,tensor(0.0917),Test,T600206-2018,2018,N2
0.0,0.08575447,tensor(0.0917),Test,T600207-2018,2018,N2
0.0,0.08653228,tensor(0.0917),Test,T600208-2018,2018,N2
0.0,0.084714934,tensor(0.0917),Test,T600209-2018,2018,N2
0.0,0.0874774,tensor(0.0917),Test,T600311-2018,2018,N2
0.0,0.09070572,tensor(0.0917),Test,T600312-2018,2018,N2
0.0,0.11200254,tensor(0.0917),Test,T600302-2018,2018,N2
0.0,0.08591671,tensor(0.0917),Test,T600303-2018,2018,N2
0.0,0.091728665,tensor(0.0917),Test,T600304-2018,2018,N2
0.0,0.085984096,tensor(0.0917),Test,T600305-2018,2018,N2
0.0,0.086885765,tensor(0.0917),Test,T600306-2018,2018,N2
0.0,0.09361358,tensor(0.0917),Test,T600308-2018,2018,N2
0.0,0.08252509,tensor(0.0917),Test,T600309-2018,2018,N2
0.0,0.09723284,tensor(0.0917),Test,T600501-2018,2018,N2
0.0,0.085167125,tensor(0.0917),Test,T600510-2018,2018,N2
0.0,0.085311554,tensor(0.0917),Test,T600511-2018,2018,N2
0.0,0.08552404,tensor(0.0917),Test,T600512-2018,2018,N2
0.0,0.08516936,tensor(0.0917),Test,T600513-2018,2018,N2
0.0,0.08434989,tensor(0.0917),Test,T600502-2018,2018,N2
0.0,0.08512457,tensor(0.0917),Test,T600503-2018,2018,N2
0.0,0.08584309,tensor(0.0917),Test,T600504-2018,2018,N2
0.0,0.08491735,tensor(0.0917),Test,T600505-2018,2018,N2
0.0,0.0875247,tensor(0.0917),Test,T600506-2018,2018,N2
0.0,0.092577614,tensor(0.0917),Test,T600507-2018,2018,N2
0.0,0.08500223,tensor(0.0917),Test,T600508-2018,2018,N2
0.0,0.08502202,tensor(0.0917),Test,T600509-2018,2018,N2
0.0,0.08754441,tensor(0.0917),Test,T600601-2018,2018,N2
0.0,0.08477507,tensor(0.0917),Test,T600602-2018,2018,N2
0.0,0.08516497,tensor(0.0917),Test,T600603-2018,2018,N2
0.0,0.08538548,tensor(0.0917),Test,T600604-2018,2018,N2
0.0,0.085459724,tensor(0.0917),Test,T600605-2018,2018,N2
0.0,0.08608197,tensor(0.0917),Test,T600701-2018,2018,N2
0.0,0.08309157,tensor(0.0917),Test,T600710-2018,2018,N2
0.0,0.0847097,tensor(0.0917),Test,T600703-2018,2018,N2
0.0,0.084349945,tensor(0.0917),Test,T600707-2018,2018,N2
0.0,0.08424034,tensor(0.0917),Test,T600708-2018,2018,N2
0.0,0.106508896,tensor(0.0917),Test,T600805-2018,2018,N2
0.0,0.09086065,tensor(0.0917),Test,T600809-2018,2018,N2
0.0,0.08544079,tensor(0.0917),Test,T610110-2018,2018,N2
0.0,0.10375734,tensor(0.0917),Test,T610111-2018,2018,N2
0.0,0.08540728,tensor(0.0917),Test,T610112-2018,2018,N2
0.0,0.086065486,tensor(0.0917),Test,T610113-2018,2018,N2
0.0,0.10071973,tensor(0.0917),Test,T610114-2018,2018,N2
0.0,0.09136555,tensor(0.0917),Test,T610102-2018,2018,N2
0.0,0.09270114,tensor(0.0917),Test,T610103-2018,2018,N2
0.0,0.09231432,tensor(0.0917),Test,T610104-2018,2018,N2
0.0,0.08611797,tensor(0.0917),Test,T610105-2018,2018,N2
0.0,0.08581606,tensor(0.0917),Test,T610106-2018,2018,N2
0.0,0.5248436,tensor(0.0917),Test,T610107-2018,2018,N2
0.0,0.08779947,tensor(0.0917),Test,T610108-2018,2018,N2
0.0,0.08523381,tensor(0.0917),Test,T610109-2018,2018,N2
0.0,0.084512405,tensor(0.0917),Test,T610201-2018,2018,N2
0.0,0.0853063,tensor(0.0917),Test,T610210-2018,2018,N2
0.0,0.086490944,tensor(0.0917),Test,T610202-2018,2018,N2
0.0,0.08961447,tensor(0.0917),Test,T610203-2018,2018,N2
0.0,0.08474467,tensor(0.0917),Test,T610204-2018,2018,N2
0.0,0.08694975,tensor(0.0917),Test,T610205-2018,2018,N2
0.0,0.08411457,tensor(0.0917),Test,T610206-2018,2018,N2
0.0,0.083368376,tensor(0.0917),Test,T610207-2018,2018,N2
0.0,0.08585585,tensor(0.0917),Test,T610208-2018,2018,N2
0.0,0.0855817,tensor(0.0917),Test,T610209-2018,2018,N2
0.0,0.08626023,tensor(0.0917),Test,T610301-2018,2018,N2
0.0,0.09170593,tensor(0.0917),Test,T610302-2018,2018,N2
0.0,0.08471126,tensor(0.0917),Test,T610303-2018,2018,N2
0.0,0.085492425,tensor(0.0917),Test,T610304-2018,2018,N2
0.0,0.08536286,tensor(0.0917),Test,T610305-2018,2018,N2
0.0,0.09247196,tensor(0.0917),Test,T610401-2018,2018,N2
0.0,0.09887693,tensor(0.0917),Test,T610410-2018,2018,N2
0.0,0.0911064,tensor(0.0917),Test,T610402-2018,2018,N2
0.0,0.08619349,tensor(0.0917),Test,T610403-2018,2018,N2
0.0,0.105348326,tensor(0.0917),Test,T610404-2018,2018,N2
0.0,0.10811051,tensor(0.0917),Test,T610405-2018,2018,N2
0.0,0.09437853,tensor(0.0917),Test,T610406-2018,2018,N2
0.0,0.10034003,tensor(0.0917),Test,T610407-2018,2018,N2
0.0,0.08638363,tensor(0.0917),Test,T610408-2018,2018,N2
0.0,0.088925324,tensor(0.0917),Test,T610409-2018,2018,N2
0.0,0.083157495,tensor(0.0917),Test,T610501-2018,2018,N2
0.0,0.083902195,tensor(0.0917),Test,T610502-2018,2018,N2
0.0,0.091181114,tensor(0.0917),Test,T610503-2018,2018,N2
0.0,0.08551774,tensor(0.0917),Test,T610504-2018,2018,N2
0.0,0.08600477,tensor(0.0917),Test,T610505-2018,2018,N2
0.0,0.08401263,tensor(0.0917),Test,T610506-2018,2018,N2
0.0,0.08494147,tensor(0.0917),Test,T610507-2018,2018,N2
0.0,0.7081776,tensor(0.0917),Test,T610508-2018,2018,N2
0.0,0.08382543,tensor(0.0917),Test,T610509-2018,2018,N2
0.0,0.09170319,tensor(0.0917),Test,T610605-2018,2018,N2
0.0,0.08452721,tensor(0.0917),Test,T610607-2018,2018,N2
0.0,0.08655362,tensor(0.0917),Test,T610701-2018,2018,N2
0.0,0.085103035,tensor(0.0917),Test,T610702-2018,2018,N2
0.0,0.086231515,tensor(0.0917),Test,T610703-2018,2018,N2
0.0,0.09040837,tensor(0.0917),Test,T610705-2018,2018,N2
0.0,0.08794509,tensor(0.0917),Test,T610706-2018,2018,N2
0.0,0.08864132,tensor(0.0917),Test,T610801-2018,2018,N2
0.0,0.0846851,tensor(0.0917),Test,T620101-2018,2018,N2
0.0,0.089338556,tensor(0.0917),Test,T620110-2018,2018,N2
0.0,0.12872393,tensor(0.0917),Test,T620111-2018,2018,N2
0.0,0.09519177,tensor(0.0917),Test,T620112-2018,2018,N2
0.0,0.08462547,tensor(0.0917),Test,T620113-2018,2018,N2
0.0,0.08621146,tensor(0.0917),Test,T620114-2018,2018,N2
0.0,0.08379665,tensor(0.0917),Test,T620115-2018,2018,N2
0.0,0.085087456,tensor(0.0917),Test,T620117-2018,2018,N2
0.0,0.09383419,tensor(0.0917),Test,T620118-2018,2018,N2
0.0,0.0896769,tensor(0.0917),Test,T620119-2018,2018,N2
0.0073998705,0.08558746,tensor(0.0917),Test,T620102-2018,2018,N2
0.0,0.085575685,tensor(0.0917),Test,T620103-2018,2018,N2
0.0,0.08408926,tensor(0.0917),Test,T620105-2018,2018,N2
0.0,0.093513645,tensor(0.0917),Test,T620106-2018,2018,N2
0.0,0.090051286,tensor(0.0917),Test,T620107-2018,2018,N2
0.0,0.08617862,tensor(0.0917),Test,T621001-2018,2018,N2
0.0,0.08508767,tensor(0.0917),Test,T621002-2018,2018,N2
0.0,0.08498889,tensor(0.0917),Test,T621003-2018,2018,N2
0.0,0.08488639,tensor(0.0917),Test,T621004-2018,2018,N2
0.0,0.13199826,tensor(0.0917),Test,T621101-2018,2018,N2
0.0,0.09489319,tensor(0.0917),Test,T621102-2018,2018,N2
0.0,0.08411428,tensor(0.0917),Test,T621103-2018,2018,N2
0.0,0.091634564,tensor(0.0917),Test,T620201-2018,2018,N2
0.0,0.09234724,tensor(0.0917),Test,T620202-2018,2018,N2
0.0,0.08531987,tensor(0.0917),Test,T620203-2018,2018,N2
0.0,0.09169957,tensor(0.0917),Test,T620204-2018,2018,N2
0.0,0.09693552,tensor(0.0917),Test,T620205-2018,2018,N2
0.0,0.085364975,tensor(0.0917),Test,T620206-2018,2018,N2
0.0,0.08584376,tensor(0.0917),Test,T620207-2018,2018,N2
0.0,0.090379536,tensor(0.0917),Test,T620301-2018,2018,N2
0.0,0.09297838,tensor(0.0917),Test,T620303-2018,2018,N2
0.0,0.09069248,tensor(0.0917),Test,T620304-2018,2018,N2
0.0,0.08532459,tensor(0.0917),Test,T620410-2018,2018,N2
0.0,0.08668918,tensor(0.0917),Test,T620411-2018,2018,N2
0.0,0.0849203,tensor(0.0917),Test,T620412-2018,2018,N2
0.0,0.08358184,tensor(0.0917),Test,T620413-2018,2018,N2
0.0,0.08439243,tensor(0.0917),Test,T620403-2018,2018,N2
0.0,0.08558498,tensor(0.0917),Test,T620404-2018,2018,N2
0.0,0.088576734,tensor(0.0917),Test,T620405-2018,2018,N2
0.0,0.08736506,tensor(0.0917),Test,T620406-2018,2018,N2
0.0,0.08599679,tensor(0.0917),Test,T620407-2018,2018,N2
0.0,0.092528775,tensor(0.0917),Test,T620408-2018,2018,N2
0.0,0.08442181,tensor(0.0917),Test,T620409-2018,2018,N2
0.0,0.08565861,tensor(0.0917),Test,T620501-2018,2018,N2
0.0,0.08205535,tensor(0.0917),Test,T620513-2018,2018,N2
0.0,0.08468212,tensor(0.0917),Test,T620516-2018,2018,N2
0.0,0.08979426,tensor(0.0917),Test,T620502-2018,2018,N2
0.0,0.08583895,tensor(0.0917),Test,T620504-2018,2018,N2
0.0,0.086709425,tensor(0.0917),Test,T620505-2018,2018,N2
0.0,0.085720316,tensor(0.0917),Test,T620506-2018,2018,N2
0.0,0.08576334,tensor(0.0917),Test,T620507-2018,2018,N2
0.0,0.08556615,tensor(0.0917),Test,T620508-2018,2018,N2
0.0,0.08518801,tensor(0.0917),Test,T620509-2018,2018,N2
0.0,0.09832456,tensor(0.0917),Test,T620605-2018,2018,N2
0.0,0.08953081,tensor(0.0917),Test,T620606-2018,2018,N2
0.0,0.08959828,tensor(0.0917),Test,T620607-2018,2018,N2
0.0,0.08658634,tensor(0.0917),Test,T620608-2018,2018,N2
0.0,0.08698465,tensor(0.0917),Test,T620609-2018,2018,N2
0.0,0.09371602,tensor(0.0917),Test,T620701-2018,2018,N2
0.0,0.08962503,tensor(0.0917),Test,T620702-2018,2018,N2
0.0,0.093998566,tensor(0.0917),Test,T620703-2018,2018,N2
0.0,0.09301978,tensor(0.0917),Test,T620704-2018,2018,N2
0.0,0.09138598,tensor(0.0917),Test,T620705-2018,2018,N2
0.0,0.09334205,tensor(0.0917),Test,T620706-2018,2018,N2
0.0,0.104522765,tensor(0.0917),Test,T620707-2018,2018,N2
0.0,0.08715897,tensor(0.0917),Test,T620801-2018,2018,N2
0.0,0.08627127,tensor(0.0917),Test,T620802-2018,2018,N2
0.0,0.08514267,tensor(0.0917),Test,T620803-2018,2018,N2
0.0,0.08530531,tensor(0.0917),Test,T620901-2018,2018,N2
0.0,0.08605828,tensor(0.0917),Test,T620902-2018,2018,N2
0.0,0.08561693,tensor(0.0917),Test,T630105-2018,2018,N2
0.0,0.084724605,tensor(0.0917),Test,T630106-2018,2018,N2
0.0,0.08565806,tensor(0.0917),Test,T630109-2018,2018,N2
0.0,0.084906474,tensor(0.0917),Test,T640110-2018,2018,N2
0.0,0.09124368,tensor(0.0917),Test,T640102-2018,2018,N2
0.0,0.08764646,tensor(0.0917),Test,T640103-2018,2018,N2
0.0,0.09007281,tensor(0.0917),Test,T640104-2018,2018,N2
0.0,0.11468889,tensor(0.0917),Test,T640105-2018,2018,N2
0.0,0.092207626,tensor(0.0917),Test,T640106-2018,2018,N2
0.0,0.1027895,tensor(0.0917),Test,T640107-2018,2018,N2
0.0,0.08543868,tensor(0.0917),Test,T640108-2018,2018,N2
0.0,0.1203676,tensor(0.0917),Test,T640109-2018,2018,N2
0.0,0.0859627,tensor(0.0917),Test,T640202-2018,2018,N2
0.0,0.11006792,tensor(0.0917),Test,T640301-2018,2018,N2
0.0,0.09456544,tensor(0.0917),Test,T640310-2018,2018,N2
0.0,0.1162469,tensor(0.0917),Test,T640302-2018,2018,N2
0.0,0.1153302,tensor(0.0917),Test,T640303-2018,2018,N2
0.0,0.098985806,tensor(0.0917),Test,T640304-2018,2018,N2
0.0,0.10317688,tensor(0.0917),Test,T640306-2018,2018,N2
0.0,0.10069728,tensor(0.0917),Test,T640308-2018,2018,N2
0.0,0.10523609,tensor(0.0917),Test,T640401-2018,2018,N2
0.0,0.10319795,tensor(0.0917),Test,T640410-2018,2018,N2
0.0,0.09525533,tensor(0.0917),Test,T640411-2018,2018,N2
0.0,0.11163566,tensor(0.0917),Test,T640402-2018,2018,N2
0.0,0.0959381,tensor(0.0917),Test,T640403-2018,2018,N2
0.0,0.10417249,tensor(0.0917),Test,T640404-2018,2018,N2
0.0,0.10309911,tensor(0.0917),Test,T640405-2018,2018,N2
0.0,0.10274605,tensor(0.0917),Test,T640406-2018,2018,N2
0.0,0.108699776,tensor(0.0917),Test,T640407-2018,2018,N2
0.0,0.11139312,tensor(0.0917),Test,T640408-2018,2018,N2
0.0,0.10601612,tensor(0.0917),Test,T640409-2018,2018,N2
0.0,0.085370496,tensor(0.0917),Test,T640501-2018,2018,N2
0.0,0.083680764,tensor(0.0917),Test,T640510-2018,2018,N2
0.0,0.08484049,tensor(0.0917),Test,T640511-2018,2018,N2
0.0,0.08563756,tensor(0.0917),Test,T640502-2018,2018,N2
0.0,0.08810945,tensor(0.0917),Test,T640506-2018,2018,N2
0.0,0.08654465,tensor(0.0917),Test,T640508-2018,2018,N2
0.0,0.09059839,tensor(0.0917),Test,T640509-2018,2018,N2
0.0,0.08455111,tensor(0.0917),Test,T640610-2018,2018,N2
0.0,0.086914696,tensor(0.0917),Test,T640611-2018,2018,N2
0.0,0.08530776,tensor(0.0917),Test,T640612-2018,2018,N2
0.0,0.08622028,tensor(0.0917),Test,T640613-2018,2018,N2
0.0,0.08757235,tensor(0.0917),Test,T640602-2018,2018,N2
0.0,0.086270206,tensor(0.0917),Test,T640603-2018,2018,N2
0.0,0.08711562,tensor(0.0917),Test,T640604-2018,2018,N2
0.0,0.08600867,tensor(0.0917),Test,T640605-2018,2018,N2
0.0,0.08586814,tensor(0.0917),Test,T640606-2018,2018,N2
0.0,0.08885456,tensor(0.0917),Test,T640607-2018,2018,N2
0.0,0.08797575,tensor(0.0917),Test,T640608-2018,2018,N2
0.0,0.08665411,tensor(0.0917),Test,T640609-2018,2018,N2
0.0,0.08989412,tensor(0.0917),Test,T640710-2018,2018,N2
0.0,0.08797249,tensor(0.0917),Test,T640711-2018,2018,N2
0.0,0.0911385,tensor(0.0917),Test,T640712-2018,2018,N2
0.0,0.085175976,tensor(0.0917),Test,T640713-2018,2018,N2
0.0,0.08572905,tensor(0.0917),Test,T640714-2018,2018,N2
0.0,0.090835884,tensor(0.0917),Test,T640702-2018,2018,N2
0.0,0.092223264,tensor(0.0917),Test,T640704-2018,2018,N2
0.0,0.08688222,tensor(0.0917),Test,T640705-2018,2018,N2
0.012179487,0.086830296,tensor(0.0917),Test,T640706-2018,2018,N2
0.0,0.08776983,tensor(0.0917),Test,T640707-2018,2018,N2
0.0,0.089616604,tensor(0.0917),Test,T640708-2018,2018,N2
0.0,0.09081723,tensor(0.0917),Test,T640801-2018,2018,N2
0.02133544,0.088604756,tensor(0.0917),Test,T640802-2018,2018,N2
0.0,0.08837321,tensor(0.0917),Test,T640803-2018,2018,N2
0.0,0.09211253,tensor(0.0917),Test,T640804-2018,2018,N2
0.0,0.09464311,tensor(0.0917),Test,T640805-2018,2018,N2
0.0,0.086904384,tensor(0.0917),Test,T640901-2018,2018,N2
0.0,0.08502672,tensor(0.0917),Test,T640902-2018,2018,N2
0.0,0.08638717,tensor(0.0917),Test,T640903-2018,2018,N2
0.0,0.08790158,tensor(0.0917),Test,T640905-2018,2018,N2
0.0,0.094647765,tensor(0.0917),Test,T650110-2018,2018,N2
0.0,0.09388453,tensor(0.0917),Test,T650111-2018,2018,N2
0.0,0.09426507,tensor(0.0917),Test,T650112-2018,2018,N2
0.0,0.09834645,tensor(0.0917),Test,T650113-2018,2018,N2
0.0,0.08476676,tensor(0.0917),Test,T650114-2018,2018,N2
0.0,0.09087002,tensor(0.0917),Test,T650115-2018,2018,N2
0.0,0.104669355,tensor(0.0917),Test,T650116-2018,2018,N2
0.0,0.08787371,tensor(0.0917),Test,T650117-2018,2018,N2
0.0,0.09805148,tensor(0.0917),Test,T650118-2018,2018,N2
0.0,0.101626135,tensor(0.0917),Test,T650119-2018,2018,N2
0.0,0.09135536,tensor(0.0917),Test,T650102-2018,2018,N2
0.0,0.09104338,tensor(0.0917),Test,T650120-2018,2018,N2
0.0,0.10441015,tensor(0.0917),Test,T650103-2018,2018,N2
0.0,0.095873035,tensor(0.0917),Test,T650104-2018,2018,N2
0.0,0.10685507,tensor(0.0917),Test,T650105-2018,2018,N2
0.0,0.09158292,tensor(0.0917),Test,T650106-2018,2018,N2
0.0,0.09076423,tensor(0.0917),Test,T650107-2018,2018,N2
0.0,0.109473564,tensor(0.0917),Test,T650109-2018,2018,N2
0.0,0.09558387,tensor(0.0917),Test,T650401-2018,2018,N2
0.0,0.1081595,tensor(0.0917),Test,T650410-2018,2018,N2
0.0,0.10025106,tensor(0.0917),Test,T650411-2018,2018,N2
0.0,0.090330504,tensor(0.0917),Test,T650402-2018,2018,N2
0.0,0.093685806,tensor(0.0917),Test,T650403-2018,2018,N2
0.0,0.08799066,tensor(0.0917),Test,T650404-2018,2018,N2
0.0,0.0967495,tensor(0.0917),Test,T650405-2018,2018,N2
0.0,0.090884365,tensor(0.0917),Test,T650406-2018,2018,N2
0.0,0.10525334,tensor(0.0917),Test,T650407-2018,2018,N2
0.0,0.10634911,tensor(0.0917),Test,T650408-2018,2018,N2
0.0,0.087213635,tensor(0.0917),Test,T650409-2018,2018,N2
0.0,0.090316474,tensor(0.0917),Test,T650501-2018,2018,N2
0.0,0.08884229,tensor(0.0917),Test,T650502-2018,2018,N2
0.0,0.08897288,tensor(0.0917),Test,T650503-2018,2018,N2
0.0,0.09066504,tensor(0.0917),Test,T650504-2018,2018,N2
0.0,0.09403632,tensor(0.0917),Test,T650505-2018,2018,N2
0.0,0.09307593,tensor(0.0917),Test,T650506-2018,2018,N2
