Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
144.926,164.557,Test,74.107,89.384,603.397,-1.001
279.500,165.454,Test,75.004,89.384,469.720,-2.917
255.241,207.289,Test,116.839,89.384,535.814,-1.719
221.950,162.498,Test,72.048,89.384,524.314,-1.885
247.176,164.370,Test,73.920,89.384,500.960,-2.272
166.770,190.740,Test,100.290,89.384,607.736,-0.967
185.828,133.738,Test,43.288,89.384,531.676,-1.777
104.978,129.341,Test,38.891,89.384,608.128,-0.964
161.412,155.757,Test,65.307,89.384,578.111,-1.226
119.578,231.415,Test,140.965,89.384,695.603,-0.479
254.226,246.872,Test,156.422,89.384,576.411,-1.242
100.908,200.488,Test,110.038,89.384,683.345,-0.528
149.623,144.945,Test,54.495,89.384,579.088,-1.216
117.220,114.575,Test,24.125,89.384,581.121,-1.196
76.500,86.978,Test,0.000,89.384,597.716,-1.048
74.013,169.392,Test,78.942,89.384,679.145,-0.546
95.759,134.876,Test,44.426,89.384,622.883,-0.857
89.937,157.331,Test,66.881,89.384,651.160,-0.683
167.848,167.171,Test,76.721,89.384,583.088,-1.178
107.943,130.532,Test,40.082,89.384,606.355,-0.978
95.720,172.164,Test,81.714,89.384,660.210,-0.635
168.144,183.457,Test,93.007,89.384,599.079,-1.036
99.202,126.909,Test,36.459,89.384,611.473,-0.939
132.163,186.862,Test,96.412,89.384,638.464,-0.756
187.927,210.482,Test,120.032,89.384,606.321,-0.978
206.994,272.366,Test,181.916,89.384,649.138,-0.694
216.313,220.334,Test,129.884,89.384,587.786,-1.134
229.886,134.483,Test,44.033,89.384,488.363,-2.513
104.561,139.868,Test,49.418,89.384,619.073,-0.883
130.139,89.010,Test,0.000,89.384,544.076,-1.609
98.371,188.667,Test,98.217,89.384,674.062,-0.569
297.305,168.235,Test,77.785,89.384,454.697,-3.290
209.181,174.904,Test,84.454,89.384,549.489,-1.541
230.824,162.245,Test,71.795,89.384,515.187,-2.028
130.720,173.134,Test,82.684,89.384,626.180,-0.834
163.314,151.490,Test,61.040,89.384,571.942,-1.288
201.626,118.088,Test,27.638,89.384,500.227,-2.285
182.955,177.664,Test,87.214,89.384,578.475,-1.222
121.650,232.299,Test,141.849,89.384,694.414,-0.483
255.363,256.704,Test,166.254,89.384,585.107,-1.159
158.842,185.358,Test,94.908,89.384,610.282,-0.947
204.138,127.736,Test,37.286,89.384,507.364,-2.158
140.302,124.952,Test,34.502,89.384,568.416,-1.324
112.232,91.357,Test,0.907,89.384,562.891,-1.384
103.829,164.162,Test,73.712,89.384,644.098,-0.723
139.593,168.740,Test,78.290,89.384,612.912,-0.928
147.775,203.675,Test,113.225,89.384,639.667,-0.749
228.823,161.365,Test,70.915,89.384,516.308,-2.009
149.288,173.105,Test,82.655,89.384,607.583,-0.968
144.370,192.635,Test,102.185,89.384,632.031,-0.796
153.617,180.215,Test,89.765,89.384,610.364,-0.947
151.765,145.053,Test,54.603,89.384,577.053,-1.236
147.174,135.392,Test,44.942,89.384,571.983,-1.287
144.392,217.017,Test,126.567,89.384,656.390,-0.655
355.871,262.098,Test,171.648,89.384,489.993,-2.480
200.960,210.802,Test,120.352,89.384,593.607,-1.083
235.110,126.534,Test,36.084,89.384,475.190,-2.792
126.169,117.605,Test,27.155,89.384,575.202,-1.254
135.938,101.611,Test,11.161,89.384,549.438,-1.542
120.218,160.719,Test,70.269,89.384,624.267,-0.847
195.908,148.066,Test,57.616,89.384,535.923,-1.718
140.408,183.458,Test,93.008,89.384,626.815,-0.830
203.968,157.256,Test,66.806,89.384,537.053,-1.702
153.839,142.143,Test,51.693,89.384,572.070,-1.286
162.570,181.326,Test,90.876,89.384,602.522,-1.008
173.518,148.756,Test,58.306,89.384,559.003,-1.428
181.787,124.054,Test,33.604,89.384,526.032,-1.859
186.611,172.509,Test,82.059,89.384,569.664,-1.311
119.037,201.416,Test,110.966,89.384,666.144,-0.606
266.418,237.205,Test,146.755,89.384,554.553,-1.480
171.301,163.123,Test,72.673,89.384,575.587,-1.251
228.139,158.952,Test,68.502,89.384,514.578,-2.037
116.330,102.202,Test,11.752,89.384,569.638,-1.312
108.875,73.300,Test,0.000,89.384,565.341,-1.357
113.023,185.830,Test,95.380,89.384,656.572,-0.654
128.075,146.460,Test,56.010,89.384,602.150,-1.011
142.481,215.138,Test,124.688,89.384,656.423,-0.655
230.440,161.121,Test,70.671,89.384,514.446,-2.040
173.553,150.672,Test,60.222,89.384,560.885,-1.407
108.320,174.274,Test,83.824,89.384,649.721,-0.691
218.927,147.199,Test,56.749,89.384,512.037,-2.079
87.626,107.463,Test,17.013,89.384,603.603,-0.999
218.572,145.172,Test,54.722,89.384,510.366,-2.107
218.363,191.039,Test,100.589,89.384,556.441,-1.458
313.801,223.102,Test,132.652,89.384,493.066,-2.420
223.485,220.167,Test,129.717,89.384,580.448,-1.203
123.115,114.507,Test,24.057,89.384,575.157,-1.255
174.042,116.754,Test,26.304,89.384,526.478,-1.852
181.314,90.988,Test,0.538,89.384,493.439,-2.413
108.883,160.759,Test,70.309,89.384,635.642,-0.774
152.398,140.779,Test,50.329,89.384,572.147,-1.285
174.966,180.225,Test,89.775,89.384,589.024,-1.123
144.220,145.857,Test,55.407,89.384,585.403,-1.156
208.070,172.690,Test,82.240,89.384,548.386,-1.555
193.100,160.117,Test,69.667,89.384,550.782,-1.525
100.030,113.190,Test,22.740,89.384,596.926,-1.054
181.677,152.769,Test,62.319,89.384,554.858,-1.476
134.241,195.896,Test,105.446,89.384,645.420,-0.715
349.024,248.813,Test,158.363,89.384,483.555,-2.611
311.524,227.348,Test,136.898,89.384,499.590,-2.297
169.091,126.729,Test,36.279,89.384,541.403,-1.644
150.977,143.930,Test,53.480,89.384,576.719,-1.239
102.480,62.725,Test,0.000,89.384,571.736,-1.290
123.351,167.074,Test,76.624,89.384,627.489,-0.826
135.889,128.636,Test,38.186,89.384,576.513,-1.241
144.995,202.808,Test,112.358,89.384,641.578,-0.738
321.119,198.114,Test,107.664,89.384,460.761,-3.134
97.260,161.252,Test,70.802,89.384,647.757,-0.702
188.120,174.024,Test,83.574,89.384,569.670,-1.311
124.806,189.533,Test,99.083,89.384,648.492,-0.698
143.523,139.465,Test,49.015,89.384,579.707,-1.210
99.648,197.430,Test,106.980,89.384,681.547,-0.536
178.332,221.574,Test,131.124,89.384,627.007,-0.829
226.275,294.988,Test,204.538,89.384,652.479,-0.676
167.176,218.409,Test,127.959,89.384,634.999,-0.777
170.085,147.036,Test,56.586,89.384,560.716,-1.409
117.403,125.880,Test,35.430,89.384,592.243,-1.095
130.930,77.515,Test,0.000,89.384,543.286,-1.619
73.815,191.584,Test,101.134,89.384,701.534,-0.457
54.909,156.748,Test,66.298,89.384,685.604,-0.519
117.611,205.020,Test,114.570,89.384,671.174,-0.582
221.322,182.604,Test,92.154,89.384,545.047,-1.597
136.792,176.427,Test,85.977,89.384,623.401,-0.853
152.420,185.144,Test,94.694,89.384,616.490,-0.902
146.211,132.177,Test,41.727,89.384,569.731,-1.311
146.824,110.270,Test,19.820,89.384,547.211,-1.569
268.273,164.897,Test,74.447,89.384,480.390,-2.678
179.106,212.275,Test,121.825,89.384,616.934,-0.898
384.376,229.176,Test,138.726,89.384,428.566,-4.054
335.281,166.256,Test,75.806,89.384,414.741,-4.528
183.721,144.394,Test,53.944,89.384,544.439,-1.604
182.396,101.109,Test,10.659,89.384,502.479,-2.245
125.508,81.080,Test,0.000,89.384,548.708,-1.551
137.304,158.872,Test,68.422,89.384,605.333,-0.986
165.986,148.025,Test,57.575,89.384,565.804,-1.352
160.104,195.247,Test,104.797,89.384,618.909,-0.884
328.957,152.739,Test,62.289,89.384,407.548,-4.797
98.546,167.885,Test,77.435,89.384,653.105,-0.673
201.070,173.575,Test,83.125,89.384,556.271,-1.460
204.323,173.460,Test,83.010,89.384,552.903,-1.499
176.110,141.065,Test,50.615,89.384,548.721,-1.550
177.355,162.786,Test,72.336,89.384,569.196,-1.316
147.509,246.483,Test,156.033,89.384,682.739,-0.531
305.322,267.609,Test,177.159,89.384,546.053,-1.584
324.593,172.751,Test,82.301,89.384,431.923,-3.947
200.073,147.279,Test,56.829,89.384,530.972,-1.787
121.461,132.525,Test,42.075,89.384,594.829,-1.072
92.258,92.699,Test,2.249,89.384,584.207,-1.167
151.664,174.240,Test,83.790,89.384,606.342,-0.978
180.678,154.491,Test,64.041,89.384,557.579,-1.444
157.250,206.303,Test,115.853,89.384,632.819,-0.791
278.431,125.590,Test,35.140,89.384,430.925,-3.979
148.570,138.795,Test,48.345,89.384,573.991,-1.267
156.657,141.451,Test,51.001,89.384,568.559,-1.323
138.864,102.791,Test,12.341,89.384,547.693,-1.563
152.977,164.784,Test,74.334,89.384,595.573,-1.066
151.396,204.030,Test,113.580,89.384,636.399,-0.769
287.771,257.889,Test,167.439,89.384,553.883,-1.488
203.353,155.334,Test,64.884,89.384,535.747,-1.720
198.091,135.276,Test,44.826,89.384,520.951,-1.936
111.335,115.565,Test,25.115,89.384,587.995,-1.132
123.336,104.779,Test,14.329,89.384,565.209,-1.359
132.593,167.341,Test,76.891,89.384,618.514,-0.887
223.805,153.596,Test,63.146,89.384,513.556,-2.054
174.725,199.589,Test,109.139,89.384,608.630,-0.960
160.350,161.164,Test,70.714,89.384,584.579,-1.164
135.182,164.455,Test,74.005,89.384,613.039,-0.927
138.420,179.393,Test,88.943,89.384,624.739,-0.844
201.353,129.714,Test,39.264,89.384,512.127,-2.078
195.981,115.912,Test,25.462,89.384,503.697,-2.223
124.163,160.834,Test,70.384,89.384,620.436,-0.874
129.400,227.339,Test,136.889,89.384,681.705,-0.535
218.690,230.030,Test,139.580,89.384,595.106,-1.070
251.685,188.826,Test,98.376,89.384,520.907,-1.937
226.283,142.973,Test,52.523,89.384,500.455,-2.281
119.386,110.851,Test,20.401,89.384,575.230,-1.254
97.593,80.783,Test,0.000,89.384,576.623,-1.240
86.354,164.250,Test,73.800,89.384,661.662,-0.628
84.969,149.583,Test,59.133,89.384,648.379,-0.699
151.188,163.382,Test,72.932,89.384,595.960,-1.063
315.811,164.937,Test,74.487,89.384,432.892,-3.916
193.488,164.752,Test,74.302,89.384,555.029,-1.474
124.070,177.058,Test,86.608,89.384,636.754,-0.767
114.581,170.451,Test,80.001,89.384,639.635,-0.749
51.740,120.722,Test,30.272,89.384,652.747,-0.675
192.695,163.586,Test,73.136,89.384,554.657,-1.479
166.094,179.851,Test,89.401,89.384,597.522,-1.049
312.839,267.784,Test,177.334,89.384,538.711,-1.680
161.478,219.286,Test,128.836,89.384,641.573,-0.738
227.913,141.522,Test,51.072,89.384,497.374,-2.338
139.044,171.483,Test,81.033,89.384,616.205,-0.904
96.819,129.243,Test,38.793,89.384,616.189,-0.904
147.439,168.159,Test,77.709,89.384,604.485,-0.992
218.455,136.886,Test,46.436,89.384,502.197,-2.250
225.672,215.231,Test,124.781,89.384,573.324,-1.273
275.270,171.810,Test,81.360,89.384,480.306,-2.680
148.748,150.219,Test,59.769,89.384,585.236,-1.158
233.426,100.073,Test,9.623,89.384,450.412,-3.404
404.952,168.860,Test,78.410,89.384,347.674,-7.744
362.675,214.376,Test,123.926,89.384,435.466,-3.837
339.346,234.631,Test,144.181,89.384,479.051,-2.707
247.464,181.672,Test,91.222,89.384,517.974,-1.983
128.330,144.772,Test,54.322,89.384,600.207,-1.027
199.643,102.756,Test,12.306,89.384,486.878,-2.543
135.204,64.747,Test,0.000,89.384,539.011,-1.676
152.013,155.337,Test,64.887,89.384,587.090,-1.141
183.219,161.595,Test,71.145,89.384,562.141,-1.393
279.223,208.245,Test,117.795,89.384,512.788,-2.067
260.824,161.128,Test,70.678,89.384,484.069,-2.601
283.773,175.755,Test,85.305,89.384,475.748,-2.780
291.720,187.563,Test,97.113,89.384,479.609,-2.695
154.281,191.555,Test,101.105,89.384,621.040,-0.869
143.736,145.074,Test,54.624,89.384,585.104,-1.159
78.689,167.180,Test,76.730,89.384,672.256,-0.577
108.590,182.103,Test,91.653,89.384,657.279,-0.651
286.989,252.240,Test,161.790,89.384,549.017,-1.547
222.936,216.905,Test,126.455,89.384,577.735,-1.229
214.981,123.154,Test,32.704,89.384,491.939,-2.442
93.724,147.741,Test,57.291,89.384,637.782,-0.760
104.165,127.055,Test,36.605,89.384,606.656,-0.975
116.804,182.595,Test,92.145,89.384,649.556,-0.692
184.491,170.549,Test,80.099,89.384,569.823,-1.310
165.126,200.120,Test,109.670,89.384,618.760,-0.885
195.909,194.559,Test,104.109,89.384,582.415,-1.184
141.741,151.471,Test,61.021,89.384,593.496,-1.084
118.120,164.199,Test,73.749,89.384,629.845,-0.810
158.111,187.880,Test,97.430,89.384,613.534,-0.923
99.739,138.205,Test,47.755,89.384,622.232,-0.861
240.219,198.761,Test,108.311,89.384,542.308,-1.632
135.401,206.237,Test,115.787,89.384,654.601,-0.665
281.586,268.057,Test,177.607,89.384,570.236,-1.305
257.374,221.590,Test,131.140,89.384,547.982,-1.560
190.513,136.013,Test,45.563,89.384,529.265,-1.812
136.306,127.500,Test,37.050,89.384,574.960,-1.257
105.250,69.119,Test,0.000,89.384,568.965,-1.319
131.997,188.606,Test,98.156,89.384,640.374,-0.745
275.697,170.505,Test,80.055,89.384,478.574,-2.718
156.949,197.610,Test,107.160,89.384,624.427,-0.846
201.703,182.300,Test,91.850,89.384,564.363,-1.368
150.960,165.987,Test,75.537,89.384,598.793,-1.039
194.420,177.929,Test,87.479,89.384,567.275,-1.337
36.161,188.088,Test,97.638,89.384,735.693,-0.347
9.582,138.485,Test,48.035,89.384,712.669,-0.418
72.005,172.542,Test,82.092,89.384,684.303,-0.524
113.878,187.903,Test,97.453,89.384,657.790,-0.648
234.953,258.348,Test,167.898,89.384,607.160,-0.971
153.830,218.394,Test,127.944,89.384,648.330,-0.699
122.157,129.689,Test,39.239,89.384,591.298,-1.103
87.086,150.844,Test,60.394,89.384,647.523,-0.703
53.165,108.415,Test,17.965,89.384,639.015,-0.753
65.546,186.070,Test,95.620,89.384,704.289,-0.447
54.229,167.907,Test,77.457,89.384,697.444,-0.472
196.397,185.625,Test,95.175,89.384,572.994,-1.277
73.033,166.769,Test,76.319,89.384,677.503,-0.553
104.470,178.181,Test,87.731,89.384,657.477,-0.650
142.807,160.059,Test,69.609,89.384,601.018,-1.020
126.391,127.356,Test,36.906,89.384,584.731,-1.162
211.207,155.060,Test,64.610,89.384,527.619,-1.836
174.303,210.064,Test,119.614,89.384,619.526,-0.880
308.981,232.600,Test,142.150,89.384,507.385,-2.158
212.390,217.612,Test,127.162,89.384,588.988,-1.123
129.880,131.683,Test,41.233,89.384,585.569,-1.155
113.951,139.305,Test,48.855,89.384,609.120,-0.956
83.753,84.862,Test,0.000,89.384,590.463,-1.110
71.836,178.023,Test,87.573,89.384,689.952,-0.501
98.851,137.732,Test,47.282,89.384,622.647,-0.858
182.296,202.382,Test,111.932,89.384,603.852,-0.998
330.223,194.096,Test,103.646,89.384,447.638,-3.481
158.020,173.573,Test,83.123,89.384,599.319,-1.034
163.548,195.531,Test,105.081,89.384,615.749,-0.907
169.805,154.380,Test,63.930,89.384,568.340,-1.325
221.635,176.902,Test,86.452,89.384,539.033,-1.675
156.287,198.154,Test,107.704,89.384,625.633,-0.838
387.813,230.568,Test,140.118,89.384,426.520,-4.121
191.361,208.895,Test,118.445,89.384,601.300,-1.018
145.132,144.379,Test,53.929,89.384,583.012,-1.178
147.976,161.595,Test,71.145,89.384,597.385,-1.050
116.592,145.293,Test,54.843,89.384,612.467,-0.931
125.531,147.113,Test,56.663,89.384,605.347,-0.986
133.493,193.435,Test,102.985,89.384,643.707,-0.725
201.728,199.425,Test,108.975,89.384,581.462,-1.193
210.536,184.570,Test,94.120,89.384,557.799,-1.442
200.166,165.132,Test,74.682,89.384,548.731,-1.550
111.470,172.277,Test,81.827,89.384,644.573,-0.720
94.091,156.663,Test,66.213,89.384,646.338,-0.710
106.101,117.138,Test,26.688,89.384,594.803,-1.072
216.558,186.593,Test,96.143,89.384,553.801,-1.489
162.262,207.457,Test,117.007,89.384,628.961,-0.816
243.163,272.089,Test,181.639,89.384,612.691,-0.929
225.812,225.916,Test,135.466,89.384,583.870,-1.170
121.757,139.371,Test,48.921,89.384,601.379,-1.017
106.350,146.826,Test,56.376,89.384,624.242,-0.847
61.640,93.839,Test,3.389,89.384,615.965,-0.905
107.677,179.194,Test,88.744,89.384,655.283,-0.661
69.461,146.014,Test,55.564,89.384,660.318,-0.635
112.893,186.832,Test,96.382,89.384,657.705,-0.648
91.547,186.335,Test,95.885,89.384,678.554,-0.549
166.070,173.030,Test,82.580,89.384,590.726,-1.108
186.194,164.764,Test,74.314,89.384,562.336,-1.390
253.086,150.451,Test,60.001,89.384,481.130,-2.663
440.778,151.212,Test,60.762,89.384,294.200,-11.878
399.619,231.808,Test,141.358,89.384,415.955,-4.485
440.759,263.610,Test,173.160,89.384,406.617,-4.833
298.898,189.332,Test,98.882,89.384,474.200,-2.814
112.637,156.779,Test,66.329,89.384,627.908,-0.823
234.775,146.166,Test,55.716,89.384,495.158,-2.380
141.712,110.155,Test,19.705,89.384,552.209,-1.508
259.748,180.433,Test,89.983,89.384,504.450,-2.209
151.034,214.264,Test,123.814,89.384,646.996,-0.706
285.269,204.186,Test,113.736,89.384,502.682,-2.241
277.103,177.053,Test,86.603,89.384,483.716,-2.608
299.087,154.931,Test,64.481,89.384,439.610,-3.711
255.670,159.091,Test,68.641,89.384,487.187,-2.537
195.330,184.441,Test,93.991,89.384,572.877,-1.278
141.145,125.342,Test,34.892,89.384,567.962,-1.329
246.979,173.190,Test,82.740,89.384,509.977,-2.114
181.731,192.034,Test,101.584,89.384,594.069,-1.079
328.301,253.653,Test,163.203,89.384,509.117,-2.128
166.240,230.370,Test,139.920,89.384,647.895,-0.701
162.447,146.460,Test,56.010,89.384,567.778,-1.331
162.223,142.380,Test,51.930,89.384,563.922,-1.373
164.167,88.084,Test,0.000,89.384,510.048,-2.113
88.480,175.290,Test,84.840,89.384,670.576,-0.585
100.011,148.149,Test,57.699,89.384,631.904,-0.797
217.311,202.178,Test,111.728,89.384,568.633,-1.322
294.428,192.977,Test,102.527,89.384,482.314,-2.637
160.470,171.235,Test,80.785,89.384,594.531,-1.075
173.953,181.989,Test,91.539,89.384,591.801,-1.098
101.296,139.363,Test,48.913,89.384,621.832,-0.864
183.750,194.434,Test,103.984,89.384,594.450,-1.075
183.314,241.948,Test,151.498,89.384,642.400,-0.733
346.039,290.956,Test,200.506,89.384,528.683,-1.820
172.474,227.528,Test,137.078,89.384,638.820,-0.754
178.170,138.498,Test,48.048,89.384,544.094,-1.609
163.977,109.770,Test,19.320,89.384,529.559,-1.807
121.144,85.047,Test,0.000,89.384,553.072,-1.497
74.871,216.776,Test,126.326,89.384,725.670,-0.376
111.960,157.254,Test,66.804,89.384,629.060,-0.815
141.409,214.423,Test,123.973,89.384,656.779,-0.653
260.168,190.554,Test,100.104,89.384,514.151,-2.044
114.970,192.635,Test,102.185,89.384,661.431,-0.629
213.948,168.206,Test,77.756,89.384,538.024,-1.689
184.347,125.279,Test,34.829,89.384,524.698,-1.879
390.006,176.660,Test,86.210,89.384,370.420,-6.456
253.772,240.513,Test,150.063,89.384,570.507,-1.302
399.697,289.988,Test,199.538,89.384,474.056,-2.818
254.831,206.958,Test,116.508,89.384,535.892,-1.718
135.224,137.248,Test,46.798,89.384,585.790,-1.153
186.124,149.441,Test,58.991,89.384,547.082,-1.571
97.784,92.406,Test,1.956,89.384,578.388,-1.223
218.802,189.087,Test,98.637,89.384,554.051,-1.486
131.628,134.518,Test,44.068,89.384,586.656,-1.145
238.763,191.305,Test,100.855,89.384,536.308,-1.712
289.257,191.084,Test,100.634,89.384,485.593,-2.569
252.309,159.849,Test,69.399,89.384,491.306,-2.454
282.270,179.579,Test,89.129,89.384,481.075,-2.664
158.450,170.617,Test,80.167,89.384,595.933,-1.063
94.715,125.296,Test,34.846,89.384,614.347,-0.917
129.731,131.549,Test,41.099,89.384,585.584,-1.154
152.547,221.525,Test,131.075,89.384,652.743,-0.675
214.614,252.838,Test,162.388,89.384,621.989,-0.863
212.332,233.628,Test,143.178,89.384,605.062,-0.988
189.800,139.479,Test,49.029,89.384,533.444,-1.752
120.069,115.888,Test,25.438,89.384,579.584,-1.211
108.839,99.867,Test,9.417,89.384,574.794,-1.259
114.459,178.111,Test,87.661,89.384,647.417,-0.704
212.180,130.834,Test,40.384,89.384,502.420,-2.246
156.302,193.810,Test,103.360,89.384,621.274,-0.868
193.224,179.016,Test,88.566,89.384,569.558,-1.312
202.196,157.209,Test,66.759,89.384,538.779,-1.679
187.070,201.867,Test,111.417,89.384,598.563,-1.041
165.306,196.248,Test,105.798,89.384,614.707,-0.915
190.580,157.866,Test,67.416,89.384,551.052,-1.522
424.497,190.421,Test,99.971,89.384,349.690,-7.620
425.007,196.571,Test,106.121,89.384,355.330,-7.284
394.760,261.384,Test,170.934,89.384,450.390,-3.405
304.006,212.524,Test,122.074,89.384,492.284,-2.435
113.896,138.652,Test,48.202,89.384,608.522,-0.961
315.829,158.030,Test,67.580,89.384,425.967,-4.140
150.305,142.599,Test,52.149,89.384,576.060,-1.246
216.174,177.280,Test,86.830,89.384,544.871,-1.599
142.437,194.123,Test,103.673,89.384,635.452,-0.775
251.093,211.975,Test,121.525,89.384,544.648,-1.602
252.692,214.032,Test,123.582,89.384,545.106,-1.596
309.284,180.066,Test,89.616,89.384,454.547,-3.293
254.970,170.034,Test,79.584,89.384,498.831,-2.311
149.903,177.234,Test,86.784,89.384,611.097,-0.941
96.557,119.126,Test,28.676,89.384,606.335,-0.978
173.131,180.992,Test,90.542,89.384,591.626,-1.100
186.074,216.349,Test,125.899,89.384,614.041,-0.919
352.036,281.803,Test,191.353,89.384,513.533,-2.055
170.517,218.801,Test,128.351,89.384,632.049,-0.796
188.218,138.598,Test,48.148,89.384,534.145,-1.742
151.388,129.438,Test,38.988,89.384,561.816,-1.396
121.627,110.812,Test,20.362,89.384,572.950,-1.277
70.936,183.994,Test,93.544,89.384,696.824,-0.474
87.164,140.378,Test,49.928,89.384,636.979,-0.765
67.412,192.874,Test,102.424,89.384,709.228,-0.429
282.578,187.193,Test,96.743,89.384,488.380,-2.512
126.170,181.071,Test,90.621,89.384,638.667,-0.755
