Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
258.206,288.599,Test,0.012,0.012,499.394,-2.301
517.016,234.436,Test,0.010,0.012,240.581,-18.241
388.777,258.709,Test,0.011,0.012,368.821,-6.539
313.090,266.296,Test,0.011,0.012,444.509,-3.569
336.503,293.316,Test,0.012,0.012,421.096,-4.304
370.118,298.576,Test,0.012,0.012,387.481,-5.632
334.485,296.955,Test,0.012,0.012,423.115,-4.235
383.252,296.878,Test,0.012,0.012,374.348,-6.256
419.821,282.927,Test,0.012,0.012,337.778,-8.382
387.986,273.421,Test,0.011,0.012,369.613,-6.497
293.525,254.624,Test,0.011,0.012,464.073,-3.052
455.319,341.599,Test,0.014,0.012,302.282,-11.135
340.319,311.621,Test,0.013,0.012,417.281,-4.437
309.830,270.588,Test,0.011,0.012,447.769,-3.477
405.810,286.802,Test,0.012,0.012,351.789,-7.493
296.209,290.816,Test,0.012,0.012,461.391,-3.118
287.521,264.157,Test,0.011,0.012,470.077,-2.909
368.809,310.361,Test,0.013,0.012,388.792,-5.573
305.278,251.492,Test,0.010,0.012,452.320,-3.353
409.443,314.617,Test,0.013,0.012,348.158,-7.714
337.254,320.738,Test,0.013,0.012,420.347,-4.330
592.711,317.745,Test,0.013,0.012,164.889,-33.422
460.424,273.803,Test,0.011,0.012,297.175,-11.599
301.780,247.618,Test,0.010,0.012,455.818,-3.260
414.853,227.824,Test,0.009,0.012,342.744,-8.056
250.421,244.505,Test,0.010,0.012,507.176,-2.162
469.375,253.360,Test,0.010,0.012,288.223,-12.460
349.481,250.087,Test,0.010,0.012,408.117,-4.775
451.523,298.323,Test,0.012,0.012,306.077,-10.802
656.500,315.941,Test,0.013,0.012,101.101,-55.674
688.262,323.809,Test,0.013,0.012,69.339,-71.780
519.159,295.039,Test,0.012,0.012,238.440,-18.556
254.192,304.397,Test,0.013,0.012,503.408,-2.228
314.813,223.899,Test,0.009,0.012,442.784,-3.618
273.951,268.261,Test,0.011,0.012,483.647,-2.609
287.725,266.458,Test,0.011,0.012,469.874,-2.913
343.378,265.623,Test,0.011,0.012,414.221,-4.547
476.607,268.285,Test,0.011,0.012,280.992,-13.202
424.371,266.075,Test,0.011,0.012,333.227,-8.693
232.625,281.729,Test,0.012,0.012,524.974,-1.875
243.275,247.052,Test,0.010,0.012,514.322,-2.042
350.579,300.138,Test,0.012,0.012,407.021,-4.817
373.935,297.154,Test,0.012,0.012,383.665,-5.807
512.495,301.380,Test,0.012,0.012,245.105,-17.593
261.040,300.141,Test,0.012,0.012,496.560,-2.353
413.029,290.462,Test,0.012,0.012,344.571,-7.939
399.871,274.053,Test,0.011,0.012,357.728,-7.146
270.182,262.639,Test,0.011,0.012,487.417,-2.532
194.048,243.419,Test,0.010,0.012,563.549,-1.377
303.134,322.375,Test,0.013,0.012,454.467,-3.296
379.738,313.222,Test,0.013,0.012,377.863,-6.082
525.360,306.299,Test,0.013,0.012,232.240,-19.500
298.652,302.621,Test,0.012,0.012,458.948,-3.180
255.239,244.028,Test,0.010,0.012,502.358,-2.247
155.856,265.351,Test,0.011,0.012,601.742,-1.014
326.742,283.511,Test,0.012,0.012,430.858,-3.981
297.496,294.852,Test,0.012,0.012,460.104,-3.150
240.669,286.312,Test,0.012,0.012,516.931,-1.999
398.471,279.793,Test,0.012,0.012,359.128,-7.066
371.937,277.788,Test,0.011,0.012,385.662,-5.715
292.093,256.363,Test,0.011,0.012,465.505,-3.017
325.709,307.963,Test,0.013,0.012,431.892,-3.948
663.184,288.989,Test,0.012,0.012,94.415,-58.732
575.820,296.724,Test,0.012,0.012,181.780,-29.197
357.486,217.578,Test,0.009,0.012,400.111,-5.091
297.046,242.762,Test,0.010,0.012,460.551,-3.139
482.461,300.975,Test,0.012,0.012,275.139,-13.835
553.521,273.511,Test,0.011,0.012,204.078,-24.427
326.771,271.355,Test,0.011,0.012,430.828,-3.982
283.955,248.902,Test,0.010,0.012,473.643,-2.827
388.542,336.283,Test,0.014,0.012,369.060,-6.526
422.130,315.920,Test,0.013,0.012,335.471,-8.538
650.370,318.007,Test,0.013,0.012,107.231,-53.009
343.862,306.140,Test,0.013,0.012,413.738,-4.565
375.856,280.489,Test,0.012,0.012,381.744,-5.897
353.651,245.800,Test,0.010,0.012,403.947,-4.937
382.948,258.287,Test,0.011,0.012,374.650,-6.241
460.248,266.736,Test,0.011,0.012,297.351,-11.583
383.599,279.108,Test,0.012,0.012,374.000,-6.273
387.502,282.325,Test,0.012,0.012,370.098,-6.472
336.856,279.786,Test,0.012,0.012,420.743,-4.316
358.013,306.949,Test,0.013,0.012,399.587,-5.112
362.771,262.818,Test,0.011,0.012,394.827,-5.311
301.005,286.849,Test,0.012,0.012,456.595,-3.240
283.521,251.752,Test,0.010,0.012,474.077,-2.817
412.391,309.308,Test,0.013,0.012,345.209,-7.898
471.664,320.941,Test,0.013,0.012,285.937,-12.690
600.290,307.895,Test,0.013,0.012,157.311,-35.511
369.519,294.319,Test,0.012,0.012,388.081,-5.605
162.251,272.471,Test,0.011,0.012,595.348,-1.068
336.536,272.367,Test,0.011,0.012,421.062,-4.305
266.575,255.028,Test,0.011,0.012,491.023,-2.460
228.866,265.509,Test,0.011,0.012,528.732,-1.819
246.511,307.509,Test,0.013,0.012,511.089,-2.095
326.760,272.416,Test,0.011,0.012,430.839,-3.981
414.564,248.909,Test,0.010,0.012,343.034,-8.037
462.871,241.122,Test,0.010,0.012,294.726,-11.828
280.747,278.046,Test,0.011,0.012,476.852,-2.755
218.620,236.164,Test,0.010,0.012,538.978,-1.676
429.559,318.436,Test,0.013,0.012,328.041,-9.061
646.540,303.613,Test,0.013,0.012,111.060,-51.410
124.239,287.447,Test,0.012,0.012,633.360,-0.788
239.207,268.447,Test,0.011,0.012,518.392,-1.976
250.417,263.016,Test,0.011,0.012,507.182,-2.162
399.593,297.168,Test,0.012,0.012,358.007,-7.130
266.248,297.722,Test,0.012,0.012,491.352,-2.453
274.221,276.932,Test,0.011,0.012,483.378,-2.615
156.443,263.923,Test,0.011,0.012,601.156,-1.019
165.343,254.657,Test,0.011,0.012,592.255,-1.094
284.226,334.991,Test,0.014,0.012,473.375,-2.833
286.642,322.584,Test,0.013,0.012,470.959,-2.888
496.690,308.860,Test,0.013,0.012,260.910,-15.503
221.021,284.589,Test,0.012,0.012,536.578,-1.709
61.635,280.735,Test,0.012,0.012,695.964,-0.477
257.581,247.849,Test,0.010,0.012,500.016,-2.289
161.010,234.731,Test,0.010,0.012,596.587,-1.057
104.422,249.649,Test,0.010,0.012,653.176,-0.672
227.117,268.605,Test,0.011,0.012,530.482,-1.794
194.144,304.690,Test,0.013,0.012,563.456,-1.378
157.054,279.341,Test,0.012,0.012,600.546,-1.024
302.221,263.262,Test,0.011,0.012,455.377,-3.272
319.186,271.888,Test,0.011,0.012,438.413,-3.747
297.316,254.083,Test,0.010,0.012,460.282,-3.146
464.124,309.626,Test,0.013,0.012,293.476,-11.947
478.710,286.404,Test,0.012,0.012,278.889,-13.426
665.875,300.912,Test,0.012,0.012,91.725,-60.010
451.268,291.866,Test,0.012,0.012,306.332,-10.780
181.389,287.087,Test,0.012,0.012,576.211,-1.244
413.438,219.778,Test,0.009,0.012,344.159,-7.965
261.915,271.891,Test,0.011,0.012,495.684,-2.370
285.421,255.338,Test,0.011,0.012,472.177,-2.860
438.804,318.648,Test,0.013,0.012,318.796,-9.757
268.606,310.137,Test,0.013,0.012,488.994,-2.500
331.971,271.300,Test,0.011,0.012,425.628,-4.151
308.490,278.238,Test,0.011,0.012,449.109,-3.440
283.331,277.767,Test,0.011,0.012,474.268,-2.813
310.709,335.087,Test,0.014,0.012,446.892,-3.501
467.624,313.953,Test,0.013,0.012,289.977,-12.286
649.774,321.830,Test,0.013,0.012,107.827,-52.757
287.438,246.628,Test,0.010,0.012,470.160,-2.907
341.670,265.921,Test,0.011,0.012,415.929,-4.486
291.082,279.075,Test,0.012,0.012,466.517,-2.993
352.808,305.181,Test,0.013,0.012,404.792,-4.904
434.171,286.186,Test,0.012,0.012,323.428,-9.402
283.698,272.031,Test,0.011,0.012,473.901,-2.821
266.181,257.206,Test,0.011,0.012,491.418,-2.452
409.019,338.578,Test,0.014,0.012,348.582,-7.688
383.914,320.166,Test,0.013,0.012,373.687,-6.289
618.915,323.314,Test,0.013,0.012,138.686,-41.216
450.423,275.915,Test,0.011,0.012,307.176,-10.707
266.933,244.627,Test,0.010,0.012,490.665,-2.467
265.150,275.558,Test,0.011,0.012,492.449,-2.432
421.207,288.303,Test,0.012,0.012,336.392,-8.475
292.421,278.062,Test,0.011,0.012,465.178,-3.025
277.865,263.921,Test,0.011,0.012,479.734,-2.692
267.482,261.326,Test,0.011,0.012,490.116,-2.478
413.261,313.994,Test,0.013,0.012,344.340,-7.953
365.200,315.264,Test,0.013,0.012,392.400,-5.415
621.351,326.742,Test,0.013,0.012,136.250,-42.027
454.763,291.319,Test,0.012,0.012,302.837,-11.085
327.920,221.470,Test,0.009,0.012,429.676,-4.018
240.266,234.713,Test,0.010,0.012,517.332,-1.993
211.472,259.174,Test,0.011,0.012,546.126,-1.583
413.768,284.426,Test,0.012,0.012,343.831,-7.986
253.208,242.874,Test,0.010,0.012,504.390,-2.210
177.971,265.110,Test,0.011,0.012,579.627,-1.211
316.538,264.074,Test,0.011,0.012,441.060,-3.669
344.144,248.715,Test,0.010,0.012,413.454,-4.575
352.910,317.050,Test,0.013,0.012,404.691,-4.908
435.587,317.386,Test,0.013,0.012,322.014,-9.509
644.325,313.974,Test,0.013,0.012,113.275,-50.507
353.675,295.547,Test,0.012,0.012,403.925,-4.938
233.536,276.056,Test,0.011,0.012,524.063,-1.889
333.990,233.737,Test,0.010,0.012,423.607,-4.218
375.034,249.736,Test,0.010,0.012,382.564,-5.858
412.506,284.716,Test,0.012,0.012,345.094,-7.906
394.233,265.507,Test,0.011,0.012,363.365,-6.830
402.272,289.667,Test,0.012,0.012,355.328,-7.284
595.171,284.169,Test,0.012,0.012,162.428,-34.086
261.954,262.073,Test,0.011,0.012,495.644,-2.371
192.710,245.755,Test,0.010,0.012,564.887,-1.362
371.677,324.181,Test,0.013,0.012,385.924,-5.703
378.855,294.776,Test,0.012,0.012,378.745,-6.040
556.893,273.299,Test,0.011,0.012,200.705,-25.095
171.503,278.617,Test,0.012,0.012,586.096,-1.150
163.305,223.633,Test,0.009,0.012,594.292,-1.077
269.548,264.088,Test,0.011,0.012,488.051,-2.519
271.165,285.760,Test,0.012,0.012,486.435,-2.552
259.989,258.913,Test,0.011,0.012,497.609,-2.334
329.025,228.405,Test,0.009,0.012,428.572,-4.054
260.921,263.991,Test,0.011,0.012,496.677,-2.351
139.422,254.674,Test,0.011,0.012,618.176,-0.890
155.273,245.510,Test,0.010,0.012,602.324,-1.010
244.671,321.205,Test,0.013,0.012,512.930,-2.064
229.115,308.845,Test,0.013,0.012,528.485,-1.823
321.056,308.513,Test,0.013,0.012,436.544,-3.804
117.993,274.667,Test,0.011,0.012,639.606,-0.749
111.327,266.493,Test,0.011,0.012,646.271,-0.710
126.057,228.910,Test,0.009,0.012,631.540,-0.799
314.434,236.905,Test,0.010,0.012,443.163,-3.607
184.707,263.208,Test,0.011,0.012,572.891,-1.278
207.277,271.675,Test,0.011,0.012,550.322,-1.531
311.443,284.745,Test,0.012,0.012,446.156,-3.522
208.456,267.631,Test,0.011,0.012,549.142,-1.545
207.715,264.875,Test,0.011,0.012,549.883,-1.536
235.371,268.520,Test,0.011,0.012,522.227,-1.916
335.025,268.949,Test,0.011,0.012,422.573,-4.253
320.587,257.251,Test,0.011,0.012,437.011,-3.789
401.056,312.427,Test,0.013,0.012,356.545,-7.214
648.964,335.538,Test,0.014,0.012,108.637,-52.416
373.654,278.890,Test,0.012,0.012,383.945,-5.794
292.881,251.442,Test,0.010,0.012,464.717,-3.036
336.705,269.111,Test,0.011,0.012,420.893,-4.311
345.237,284.230,Test,0.012,0.012,412.363,-4.615
356.625,256.935,Test,0.011,0.012,400.974,-5.056
477.969,259.630,Test,0.011,0.012,279.629,-13.347
470.921,277.998,Test,0.011,0.012,286.678,-12.615
331.105,256.265,Test,0.011,0.012,426.493,-4.122
302.773,260.721,Test,0.011,0.012,454.825,-3.286
430.237,310.230,Test,0.013,0.012,327.364,-9.110
474.795,342.255,Test,0.014,0.012,282.806,-13.012
724.499,327.947,Test,0.014,0.012,33.102,-95.918
378.898,286.557,Test,0.012,0.012,378.701,-6.042
161.092,291.866,Test,0.012,0.012,596.507,-1.058
331.482,230.443,Test,0.010,0.012,426.116,-4.135
256.216,233.172,Test,0.010,0.012,501.381,-2.264
332.196,265.852,Test,0.011,0.012,425.403,-4.158
407.870,260.801,Test,0.011,0.012,349.728,-7.618
280.755,275.130,Test,0.011,0.012,476.843,-2.755
346.416,300.166,Test,0.012,0.012,411.184,-4.659
349.471,283.469,Test,0.012,0.012,408.128,-4.774
322.385,270.162,Test,0.011,0.012,435.214,-3.844
380.357,254.962,Test,0.011,0.012,377.241,-6.113
364.846,318.251,Test,0.013,0.012,392.755,-5.399
525.053,305.896,Test,0.013,0.012,232.547,-19.452
708.027,318.933,Test,0.013,0.012,49.574,-84.076
393.318,277.143,Test,0.011,0.012,364.281,-6.781
260.257,258.592,Test,0.011,0.012,497.341,-2.339
407.985,270.240,Test,0.011,0.012,349.614,-7.625
305.893,285.203,Test,0.012,0.012,451.706,-3.369
437.224,274.918,Test,0.011,0.012,320.375,-9.634
286.821,270.614,Test,0.011,0.012,470.778,-2.892
350.089,268.525,Test,0.011,0.012,407.510,-4.798
360.553,245.199,Test,0.010,0.012,397.045,-5.217
367.227,307.479,Test,0.013,0.012,390.373,-5.503
568.912,290.341,Test,0.012,0.012,188.687,-27.628
656.557,293.482,Test,0.012,0.012,101.043,-55.700
363.812,312.189,Test,0.013,0.012,393.788,-5.355
297.228,283.145,Test,0.012,0.012,460.371,-3.144
340.954,235.835,Test,0.010,0.012,416.644,-4.460
283.940,262.111,Test,0.011,0.012,473.659,-2.827
291.736,242.787,Test,0.010,0.012,465.862,-3.008
369.242,291.225,Test,0.012,0.012,388.357,-5.593
319.759,287.977,Test,0.012,0.012,437.840,-3.764
350.486,292.829,Test,0.012,0.012,407.113,-4.813
548.574,291.649,Test,0.012,0.012,209.026,-23.479
396.021,270.431,Test,0.011,0.012,361.578,-6.929
138.049,284.364,Test,0.012,0.012,619.550,-0.880
147.646,261.869,Test,0.011,0.012,609.953,-0.950
202.105,327.245,Test,0.014,0.012,555.496,-1.469
163.526,318.110,Test,0.013,0.012,594.075,-1.079
214.960,316.312,Test,0.013,0.012,542.641,-1.628
166.706,304.473,Test,0.013,0.012,590.894,-1.106
99.964,295.787,Test,0.012,0.012,657.636,-0.649
223.217,253.961,Test,0.010,0.012,534.381,-1.739
140.212,266.027,Test,0.011,0.012,617.386,-0.895
236.539,295.531,Test,0.012,0.012,521.061,-1.934
203.771,290.934,Test,0.012,0.012,553.829,-1.488
182.265,297.811,Test,0.012,0.012,575.335,-1.253
274.921,283.611,Test,0.012,0.012,482.678,-2.630
208.384,261.231,Test,0.011,0.012,549.214,-1.544
194.945,218.134,Test,0.009,0.012,562.652,-1.387
304.069,305.198,Test,0.013,0.012,453.531,-3.320
366.008,266.833,Test,0.011,0.012,391.591,-5.450
519.011,247.849,Test,0.010,0.012,238.587,-18.534
296.178,248.383,Test,0.010,0.012,461.420,-3.117
168.959,254.258,Test,0.010,0.012,588.639,-1.127
342.805,195.802,Test,0.008,0.012,414.791,-4.527
178.964,192.194,Test,0.008,0.012,578.631,-1.221
245.138,245.394,Test,0.010,0.012,512.459,-2.072
286.176,261.634,Test,0.011,0.012,471.422,-2.878
382.579,266.049,Test,0.011,0.012,375.020,-6.222
301.595,258.646,Test,0.011,0.012,456.003,-3.255
383.076,217.788,Test,0.009,0.012,374.520,-6.247
403.721,248.824,Test,0.010,0.012,353.877,-7.369
200.115,269.599,Test,0.011,0.012,557.483,-1.445
178.380,246.350,Test,0.010,0.012,579.218,-1.215
258.229,337.562,Test,0.014,0.012,499.373,-2.301
207.833,311.894,Test,0.013,0.012,549.767,-1.538
169.639,294.087,Test,0.012,0.012,587.961,-1.133
161.279,277.712,Test,0.011,0.012,596.320,-1.059
250.165,258.113,Test,0.011,0.012,507.433,-2.157
215.143,289.459,Test,0.012,0.012,542.457,-1.630
233.312,276.749,Test,0.011,0.012,524.287,-1.885
223.099,291.095,Test,0.012,0.012,534.501,-1.737
253.221,255.575,Test,0.011,0.012,504.377,-2.211
223.413,251.073,Test,0.010,0.012,534.185,-1.742
223.965,246.477,Test,0.010,0.012,533.633,-1.749
315.221,326.689,Test,0.013,0.012,442.380,-3.630
418.781,312.273,Test,0.013,0.012,338.819,-8.312
580.496,277.276,Test,0.011,0.012,177.103,-30.310
238.614,283.525,Test,0.012,0.012,518.985,-1.967
214.237,263.397,Test,0.011,0.012,543.361,-1.618
253.264,243.346,Test,0.010,0.012,504.334,-2.211
351.781,267.734,Test,0.011,0.012,405.818,-4.864
308.371,243.981,Test,0.010,0.012,449.227,-3.437
233.962,262.393,Test,0.011,0.012,523.636,-1.895
243.915,244.889,Test,0.010,0.012,513.683,-2.052
397.421,281.471,Test,0.012,0.012,360.178,-7.007
288.215,284.558,Test,0.012,0.012,469.384,-2.925
306.097,246.881,Test,0.010,0.012,451.501,-3.375
398.239,310.765,Test,0.013,0.012,359.361,-7.053
470.142,317.286,Test,0.013,0.012,287.459,-12.537
646.756,315.294,Test,0.013,0.012,110.845,-51.499
360.729,272.024,Test,0.011,0.012,396.869,-5.224
153.164,260.154,Test,0.011,0.012,604.434,-0.993
440.909,254.791,Test,0.011,0.012,316.689,-9.922
242.215,246.651,Test,0.010,0.012,515.383,-2.024
195.131,257.093,Test,0.011,0.012,562.467,-1.389
282.158,272.075,Test,0.011,0.012,475.441,-2.787
320.593,258.812,Test,0.011,0.012,437.005,-3.790
440.002,236.907,Test,0.010,0.012,317.595,-9.851
402.671,234.005,Test,0.010,0.012,354.926,-7.308
248.504,262.071,Test,0.011,0.012,509.094,-2.129
248.524,244.300,Test,0.010,0.012,509.074,-2.129
325.596,303.627,Test,0.013,0.012,432.005,-3.944
396.770,323.375,Test,0.013,0.012,360.831,-6.970
647.898,329.320,Test,0.014,0.012,109.703,-51.971
255.778,285.792,Test,0.012,0.012,501.821,-2.256
137.761,272.257,Test,0.011,0.012,619.838,-0.878
483.196,241.170,Test,0.010,0.012,274.401,-13.917
257.135,233.573,Test,0.010,0.012,500.463,-2.281
235.176,269.251,Test,0.011,0.012,522.423,-1.913
354.319,267.567,Test,0.011,0.012,403.279,-4.963
276.715,264.485,Test,0.011,0.012,480.884,-2.668
341.071,268.681,Test,0.011,0.012,416.527,-4.464
223.136,270.558,Test,0.011,0.012,534.463,-1.738
203.751,236.558,Test,0.010,0.012,553.847,-1.488
294.701,328.845,Test,0.014,0.012,462.900,-3.081
486.661,274.465,Test,0.011,0.012,270.938,-14.308
331.796,233.736,Test,0.010,0.012,425.801,-4.145
255.613,229.540,Test,0.009,0.012,501.984,-2.253
223.266,258.592,Test,0.011,0.012,534.332,-1.740
278.855,268.093,Test,0.011,0.012,478.744,-2.714
331.030,310.972,Test,0.013,0.012,426.570,-4.120
199.891,282.730,Test,0.012,0.012,557.708,-1.443
237.538,265.501,Test,0.011,0.012,520.060,-1.950
251.471,264.426,Test,0.011,0.012,506.127,-2.180
576.166,320.016,Test,0.013,0.012,181.435,-29.278
639.684,318.346,Test,0.013,0.012,117.916,-48.666
313.730,281.187,Test,0.012,0.012,443.870,-3.587
221.651,295.292,Test,0.012,0.012,535.949,-1.717
421.549,250.595,Test,0.010,0.012,336.049,-8.499
254.023,229.200,Test,0.009,0.012,503.574,-2.225
403.323,261.256,Test,0.011,0.012,354.275,-7.346
443.150,269.668,Test,0.011,0.012,314.448,-10.102
277.254,298.796,Test,0.012,0.012,480.346,-2.679
352.583,270.623,Test,0.011,0.012,405.016,-4.895
415.271,281.502,Test,0.012,0.012,342.328,-8.082
259.391,283.054,Test,0.012,0.012,498.209,-2.323
249.520,258.317,Test,0.011,0.012,508.078,-2.146
351.019,335.592,Test,0.014,0.012,406.582,-4.834
409.539,310.318,Test,0.013,0.012,348.062,-7.720
648.378,341.983,Test,0.014,0.012,109.224,-52.171
280.037,285.042,Test,0.012,0.012,477.562,-2.740
424.866,264.253,Test,0.011,0.012,332.733,-8.727
213.535,246.092,Test,0.010,0.012,544.063,-1.609
270.724,272.023,Test,0.011,0.012,486.874,-2.543
319.234,268.149,Test,0.011,0.012,438.365,-3.749
296.763,306.763,Test,0.013,0.012,460.837,-3.132
267.363,270.913,Test,0.011,0.012,490.236,-2.475
348.282,262.508,Test,0.011,0.012,409.317,-4.729
274.221,267.842,Test,0.011,0.012,483.377,-2.615
240.701,277.153,Test,0.011,0.012,516.898,-2.000
259.133,248.784,Test,0.010,0.012,498.465,-2.318
432.339,325.906,Test,0.013,0.012,325.262,-9.265
649.128,304.170,Test,0.013,0.012,108.472,-52.486
381.910,311.213,Test,0.013,0.012,375.690,-6.189
202.267,282.582,Test,0.012,0.012,555.332,-1.471
292.549,224.848,Test,0.009,0.012,465.048,-3.028
201.606,250.862,Test,0.010,0.012,555.992,-1.463
252.487,264.626,Test,0.011,0.012,505.111,-2.198
395.144,272.035,Test,0.011,0.012,362.455,-6.880
291.476,291.455,Test,0.012,0.012,466.124,-3.002
313.183,286.332,Test,0.012,0.012,444.417,-3.571
333.214,290.461,Test,0.012,0.012,424.385,-4.192
259.521,275.946,Test,0.011,0.012,498.078,-2.325
212.191,274.237,Test,0.011,0.012,545.408,-1.592
220.877,235.899,Test,0.010,0.012,536.720,-1.707
340.243,298.126,Test,0.012,0.012,417.357,-4.435
319.689,279.886,Test,0.012,0.012,437.910,-3.762
472.465,306.564,Test,0.013,0.012,285.136,-12.772
294.570,311.158,Test,0.013,0.012,463.030,-3.077
127.956,285.315,Test,0.012,0.012,629.643,-0.812
196.643,239.211,Test,0.010,0.012,560.954,-1.406
319.134,279.230,Test,0.012,0.012,438.465,-3.746
200.600,292.097,Test,0.012,0.012,557.000,-1.451
333.096,286.915,Test,0.012,0.012,424.504,-4.188
264.071,258.898,Test,0.011,0.012,493.527,-2.411
182.354,283.904,Test,0.012,0.012,575.245,-1.254
172.797,244.255,Test,0.010,0.012,584.800,-1.162
250.451,327.596,Test,0.014,0.012,507.150,-2.162
356.865,303.946,Test,0.013,0.012,400.735,-5.065
548.740,297.615,Test,0.012,0.012,208.860,-23.510
261.176,288.135,Test,0.012,0.012,496.424,-2.356
177.372,264.211,Test,0.011,0.012,580.227,-1.205
315.528,250.181,Test,0.010,0.012,442.070,-3.639
230.095,253.192,Test,0.010,0.012,527.503,-1.837
287.173,257.900,Test,0.011,0.012,470.425,-2.901
271.862,265.614,Test,0.011,0.012,485.737,-2.566
240.511,286.380,Test,0.012,0.012,517.089,-1.997
209.570,270.425,Test,0.011,0.012,548.029,-1.559
224.190,288.158,Test,0.012,0.012,533.409,-1.752
286.121,261.664,Test,0.011,0.012,471.477,-2.876
347.600,319.066,Test,0.013,0.012,410.001,-4.704
668.751,325.229,Test,0.013,0.012,88.850,-61.407
643.458,311.407,Test,0.013,0.012,114.142,-50.158
264.038,278.993,Test,0.012,0.012,493.562,-2.410
370.656,290.677,Test,0.012,0.012,386.944,-5.656
441.356,279.319,Test,0.012,0.012,316.244,-9.958
385.761,254.743,Test,0.011,0.012,371.837,-6.383
575.571,248.426,Test,0.010,0.012,182.027,-29.140
284.700,331.516,Test,0.014,0.012,472.901,-2.844
552.341,315.547,Test,0.013,0.012,205.260,-24.197
229.834,289.233,Test,0.012,0.012,527.766,-1.833
324.368,218.035,Test,0.009,0.012,433.229,-3.906
325.178,245.777,Test,0.010,0.012,432.420,-3.931
286.163,253.411,Test,0.010,0.012,471.435,-2.877
228.022,276.681,Test,0.011,0.012,529.577,-1.807
290.459,296.659,Test,0.012,0.012,467.141,-2.978
300.821,279.971,Test,0.012,0.012,456.778,-3.235
411.198,292.445,Test,0.012,0.012,346.402,-7.823
361.422,265.538,Test,0.011,0.012,396.177,-5.254
