Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
208.976,340.931,Test,9.292,5.187,552.728,-1.502
212.571,268.891,Test,1.817,5.187,541.658,-1.641
93.949,209.751,Test,0.000,5.187,658.464,-0.644
163.617,194.181,Test,0.000,5.187,588.796,-1.125
263.356,162.061,Test,0.000,5.187,489.057,-2.499
148.649,219.709,Test,0.000,5.187,603.764,-0.998
217.796,243.808,Test,0.000,5.187,534.617,-1.736
205.147,287.812,Test,3.780,5.187,551.046,-1.522
182.451,246.169,Test,0.000,5.187,569.962,-1.308
192.409,200.177,Test,0.000,5.187,560.003,-1.417
237.471,248.011,Test,0.000,5.187,514.941,-2.032
210.065,302.389,Test,5.293,5.187,547.640,-1.564
221.862,265.640,Test,1.479,5.187,532.030,-1.772
331.745,354.436,Test,10.693,5.187,431.361,-3.965
417.214,358.554,Test,11.121,5.187,346.319,-7.828
613.019,326.991,Test,7.845,5.187,147.238,-38.490
269.211,367.011,Test,11.998,5.187,495.199,-2.379
194.639,291.166,Test,4.128,5.187,561.901,-1.395
323.854,210.191,Test,0.000,5.187,428.559,-4.055
350.465,289.834,Test,3.990,5.187,405.937,-4.859
307.125,306.569,Test,5.726,5.187,451.014,-3.388
286.621,313.353,Test,6.430,5.187,472.222,-2.859
195.503,263.189,Test,1.225,5.187,558.135,-1.438
474.071,298.990,Test,4.940,5.187,283.281,-12.963
283.872,321.735,Test,7.300,5.187,475.840,-2.778
241.375,267.488,Test,1.671,5.187,512.709,-2.068
395.978,339.938,Test,9.189,5.187,365.623,-6.708
510.033,349.052,Test,10.135,5.187,252.514,-16.580
579.690,331.138,Test,8.276,5.187,180.999,-29.380
379.897,356.537,Test,10.911,5.187,383.427,-5.818
258.206,273.654,Test,2.311,5.187,496.518,-2.354
517.016,235.244,Test,0.000,5.187,235.397,-19.013
388.777,239.893,Test,0.000,5.187,363.636,-6.816
313.090,226.109,Test,0.000,5.187,439.323,-3.720
336.503,289.821,Test,3.988,5.187,419.898,-4.345
370.118,304.173,Test,5.478,5.187,387.772,-5.619
334.485,319.751,Test,7.094,5.187,425.022,-4.171
383.252,271.335,Test,2.070,5.187,371.230,-6.414
419.821,302.459,Test,5.300,5.187,337.891,-8.374
387.986,312.387,Test,6.330,5.187,370.756,-6.438
293.525,292.000,Test,4.214,5.187,463.102,-3.076
455.319,385.092,Test,13.874,5.187,310.967,-10.387
340.319,360.905,Test,11.364,5.187,423.458,-4.223
309.830,251.847,Test,0.048,5.187,442.630,-3.623
405.810,293.899,Test,4.412,5.187,351.014,-7.540
296.209,303.938,Test,5.453,5.187,461.657,-3.111
287.521,298.498,Test,4.889,5.187,469.780,-2.916
368.809,341.921,Test,9.395,5.187,392.998,-5.389
305.278,303.496,Test,5.407,5.187,452.542,-3.347
409.443,366.306,Test,11.925,5.187,354.895,-7.309
337.254,373.486,Test,12.670,5.187,427.828,-4.078
592.711,343.994,Test,9.610,5.187,169.311,-32.260
460.424,293.924,Test,4.414,5.187,296.403,-11.671
301.780,255.487,Test,0.426,5.187,451.058,-3.387
414.853,221.025,Test,0.000,5.187,337.560,-8.397
250.421,268.600,Test,1.786,5.187,503.778,-2.221
469.375,277.170,Test,2.676,5.187,285.714,-12.713
349.481,288.029,Test,3.802,5.187,406.734,-4.828
451.523,340.784,Test,9.277,5.187,310.166,-10.454
656.500,373.606,Test,12.682,5.187,108.595,-52.434
688.262,338.366,Test,9.026,5.187,73.176,-69.610
519.159,330.047,Test,8.162,5.187,241.416,-18.119
254.192,326.550,Test,7.800,5.187,506.020,-2.182
314.813,191.788,Test,0.000,5.187,437.600,-3.772
273.951,234.149,Test,0.000,5.187,478.461,-2.720
287.725,276.822,Test,2.639,5.187,467.327,-2.973
343.378,276.989,Test,2.657,5.187,411.692,-4.640
476.607,260.879,Test,0.985,5.187,276.791,-13.653
424.371,303.540,Test,5.412,5.187,333.453,-8.677
232.625,305.610,Test,5.627,5.187,525.414,-1.868
243.275,267.802,Test,1.704,5.187,510.841,-2.099
350.579,298.190,Test,4.857,5.187,406.691,-4.830
373.935,317.256,Test,6.835,5.187,385.313,-5.731
512.495,320.868,Test,7.210,5.187,247.128,-17.310
261.040,329.171,Test,8.072,5.187,499.444,-2.300
413.029,288.303,Test,3.831,5.187,343.214,-8.025
399.871,290.260,Test,4.034,5.187,356.575,-7.212
270.182,295.736,Test,4.602,5.187,486.833,-2.544
194.048,255.043,Test,0.380,5.187,558.744,-1.431
303.134,332.675,Test,8.435,5.187,457.714,-3.211
379.738,348.766,Test,10.105,5.187,382.780,-5.848
525.360,314.075,Test,6.505,5.187,233.557,-19.295
298.652,330.618,Test,8.222,5.187,461.982,-3.103
255.239,217.688,Test,0.000,5.187,497.173,-2.342
155.856,219.797,Test,0.000,5.187,596.556,-1.057
326.742,286.680,Test,3.662,5.187,429.333,-4.030
297.496,300.341,Test,5.080,5.187,459.997,-3.153
240.669,305.563,Test,5.622,5.187,517.366,-1.992
398.471,301.981,Test,5.250,5.187,359.192,-7.062
371.937,308.464,Test,5.923,5.187,386.398,-5.681
292.093,283.983,Test,3.383,5.187,463.702,-3.061
325.709,311.915,Test,6.281,5.187,432.985,-3.914
663.184,312.865,Test,6.380,5.187,95.608,-58.175
575.820,306.865,Test,5.757,5.187,182.350,-29.064
357.486,215.105,Test,0.000,5.187,394.927,-5.306
297.046,192.013,Test,0.000,5.187,455.366,-3.272
482.461,317.100,Test,6.819,5.187,276.770,-13.656
553.521,286.478,Test,3.641,5.187,202.533,-24.731
326.771,296.994,Test,4.733,5.187,430.374,-3.996
283.955,268.341,Test,1.759,5.187,470.217,-2.905
388.542,356.706,Test,10.929,5.187,374.800,-6.233
422.130,346.087,Test,9.827,5.187,340.110,-8.227
650.370,338.649,Test,9.055,5.187,111.098,-51.395
343.862,351.954,Test,10.436,5.187,418.986,-4.377
375.856,271.718,Test,2.110,5.187,378.667,-6.043
353.651,244.022,Test,0.000,5.187,398.762,-5.146
382.948,235.857,Test,0.000,5.187,369.464,-6.505
460.248,231.068,Test,0.000,5.187,292.165,-12.073
383.599,294.052,Test,4.427,5.187,373.241,-6.312
387.502,282.972,Test,3.278,5.187,368.189,-6.572
336.856,287.007,Test,3.696,5.187,419.253,-4.368
358.013,308.956,Test,5.974,5.187,400.374,-5.080
362.771,290.702,Test,4.080,5.187,393.721,-5.358
301.005,320.623,Test,7.185,5.187,458.592,-3.189
283.521,302.288,Test,5.282,5.187,474.173,-2.815
412.391,370.590,Test,12.369,5.187,352.391,-7.457
471.664,358.076,Test,11.071,5.187,291.820,-12.107
600.290,331.408,Test,8.304,5.187,160.427,-34.636
369.519,304.961,Test,5.559,5.187,388.453,-5.588
162.251,305.496,Test,5.615,5.187,595.776,-1.064
336.536,320.142,Test,7.135,5.187,423.011,-4.239
266.575,253.579,Test,0.228,5.187,486.065,-2.559
228.866,256.277,Test,0.508,5.187,524.054,-1.889
246.511,335.353,Test,8.713,5.187,514.615,-2.037
326.760,279.749,Test,2.943,5.187,428.596,-4.053
414.564,262.235,Test,1.126,5.187,338.974,-8.302
462.871,283.305,Test,3.312,5.187,292.854,-12.007
280.747,310.830,Test,6.168,5.187,477.834,-2.734
218.620,251.290,Test,0.000,5.187,533.793,-1.747
429.559,326.821,Test,7.828,5.187,330.681,-8.872
646.540,328.648,Test,8.017,5.187,113.890,-50.259
124.239,278.680,Test,2.832,5.187,631.006,-0.803
239.207,250.962,Test,0.000,5.187,513.206,-2.060
250.417,228.987,Test,0.000,5.187,501.996,-2.253
399.593,305.765,Test,5.643,5.187,358.462,-7.104
266.248,327.631,Test,7.912,5.187,494.076,-2.401
274.221,292.208,Test,4.236,5.187,482.427,-2.635
156.443,294.681,Test,4.493,5.187,600.463,-1.025
165.343,289.923,Test,3.999,5.187,591.068,-1.105
284.226,369.643,Test,12.271,5.187,480.458,-2.677
286.642,389.690,Test,14.351,5.187,480.122,-2.684
496.690,331.582,Test,8.322,5.187,264.044,-15.119
221.021,315.242,Test,6.626,5.187,538.018,-1.689
61.635,280.408,Test,3.012,5.187,693.789,-0.486
257.581,288.531,Test,3.854,5.187,498.686,-2.314
161.010,220.467,Test,0.000,5.187,591.402,-1.102
104.422,223.436,Test,0.000,5.187,647.990,-0.701
227.117,290.885,Test,4.099,5.187,529.395,-1.810
194.144,313.318,Test,6.427,5.187,564.695,-1.364
157.054,305.260,Test,5.590,5.187,600.949,-1.021
302.221,305.292,Test,5.594,5.187,455.785,-3.261
319.186,300.464,Test,5.093,5.187,438.320,-3.750
297.316,276.114,Test,2.566,5.187,457.663,-3.212
464.124,324.539,Test,7.591,5.187,295.880,-11.720
478.710,309.398,Test,6.020,5.187,279.722,-13.337
665.875,320.033,Test,7.123,5.187,93.661,-59.088
451.268,291.861,Test,4.200,5.187,305.345,-10.865
181.389,274.409,Test,2.389,5.187,573.413,-1.273
413.438,218.195,Test,0.000,5.187,338.975,-8.302
261.915,262.209,Test,1.123,5.187,491.621,-2.448
285.421,212.266,Test,0.000,5.187,466.992,-2.981
438.804,342.178,Test,9.421,5.187,323.029,-9.432
268.606,331.740,Test,8.338,5.187,492.144,-2.438
331.971,282.504,Test,3.229,5.187,423.670,-4.216
308.490,299.744,Test,5.018,5.187,448.941,-3.445
283.331,308.899,Test,5.968,5.187,475.049,-2.795
310.709,354.794,Test,10.730,5.187,452.434,-3.350
467.624,349.191,Test,10.149,5.187,294.938,-11.808
649.774,347.146,Test,9.937,5.187,112.575,-50.791
287.438,225.982,Test,0.000,5.187,464.975,-3.030
341.670,237.545,Test,0.000,5.187,410.743,-4.676
291.082,282.102,Test,3.187,5.187,464.518,-3.041
352.808,296.393,Test,4.670,5.187,404.275,-4.924
434.171,337.474,Test,8.933,5.187,327.174,-9.124
283.698,284.960,Test,3.484,5.187,472.198,-2.860
266.181,304.878,Test,5.551,5.187,491.783,-2.445
409.019,366.919,Test,11.989,5.187,355.382,-7.281
383.914,390.854,Test,14.472,5.187,382.971,-5.839
618.915,349.735,Test,10.205,5.187,143.703,-39.595
450.423,291.424,Test,4.155,5.187,306.145,-10.796
266.933,228.663,Test,0.000,5.187,485.480,-2.571
265.150,301.485,Test,5.199,5.187,492.461,-2.432
421.207,295.707,Test,4.599,5.187,335.804,-8.515
292.421,319.535,Test,7.072,5.187,467.063,-2.980
277.865,290.653,Test,4.075,5.187,478.622,-2.716
267.482,307.643,Test,5.838,5.187,490.768,-2.465
413.261,356.175,Test,10.874,5.187,350.025,-7.600
365.200,368.240,Test,12.126,5.187,399.338,-5.122
621.351,341.504,Test,9.351,5.187,140.413,-40.651
454.763,329.040,Test,8.058,5.187,305.708,-10.834
327.920,243.295,Test,0.000,5.187,424.492,-4.189
240.266,218.106,Test,0.000,5.187,512.147,-2.077
211.472,239.407,Test,0.000,5.187,540.941,-1.650
413.768,294.276,Test,4.451,5.187,343.095,-8.033
253.208,258.052,Test,0.692,5.187,499.896,-2.291
177.971,290.434,Test,4.052,5.187,578.493,-1.222
316.538,292.782,Test,4.296,5.187,440.170,-3.695
344.144,271.953,Test,2.134,5.187,410.403,-4.688
352.910,345.322,Test,9.747,5.187,409.250,-4.732
435.587,363.933,Test,11.679,5.187,328.504,-9.028
644.325,324.244,Test,7.560,5.187,115.648,-49.558
353.675,356.431,Test,10.900,5.187,409.638,-4.717
233.536,270.379,Test,1.971,5.187,520.848,-1.938
333.990,219.286,Test,0.000,5.187,418.422,-4.397
375.034,220.693,Test,0.000,5.187,377.378,-6.106
412.506,294.015,Test,4.424,5.187,344.330,-7.954
394.233,262.834,Test,1.188,5.187,359.367,-7.052
402.272,288.342,Test,3.835,5.187,353.976,-7.363
595.171,324.744,Test,7.612,5.187,164.854,-33.431
261.954,327.514,Test,7.900,5.187,498.358,-2.320
192.710,281.933,Test,3.170,5.187,562.872,-1.384
371.677,362.432,Test,11.523,5.187,392.258,-5.421
378.855,369.918,Test,12.300,5.187,385.857,-5.706
556.893,289.899,Test,3.996,5.187,199.516,-25.335
171.503,324.770,Test,7.615,5.187,588.525,-1.128
163.305,187.949,Test,0.000,5.187,589.107,-1.122
269.548,230.671,Test,0.000,5.187,482.865,-2.626
271.165,309.461,Test,6.026,5.187,487.274,-2.535
259.989,252.985,Test,0.166,5.187,492.589,-2.429
329.025,227.511,Test,0.000,5.187,423.388,-4.226
260.921,289.411,Test,3.946,5.187,495.437,-2.375
139.422,267.523,Test,1.675,5.187,614.665,-0.915
155.273,278.690,Test,2.833,5.187,599.972,-1.029
244.671,375.419,Test,12.871,5.187,520.612,-1.941
229.115,338.726,Test,9.063,5.187,532.360,-1.767
321.056,287.681,Test,3.766,5.187,435.123,-3.847
117.993,277.291,Test,2.688,5.187,637.107,-0.764
111.327,288.931,Test,3.896,5.187,644.981,-0.718
126.057,248.773,Test,0.000,5.187,626.355,-0.833
314.434,192.707,Test,0.000,5.187,437.978,-3.760
184.707,204.608,Test,0.000,5.187,567.705,-1.332
207.277,270.471,Test,1.980,5.187,547.116,-1.570
311.443,285.253,Test,3.514,5.187,444.484,-3.570
208.456,254.692,Test,0.343,5.187,544.300,-1.606
207.715,259.283,Test,0.820,5.187,545.517,-1.591
235.371,283.109,Test,3.292,5.187,520.333,-1.946
335.025,297.858,Test,4.822,5.187,422.210,-4.266
320.587,305.266,Test,5.591,5.187,437.416,-3.777
401.056,353.087,Test,10.553,5.187,361.910,-6.910
648.964,353.695,Test,10.616,5.187,114.065,-50.189
373.654,308.945,Test,5.973,5.187,384.731,-5.757
292.881,235.475,Test,0.000,5.187,459.531,-3.165
336.705,292.840,Test,4.302,5.187,420.009,-4.342
345.237,287.370,Test,3.734,5.187,410.910,-4.669
356.625,270.800,Test,2.015,5.187,397.803,-5.186
477.969,280.912,Test,3.064,5.187,277.507,-13.575
470.921,285.408,Test,3.530,5.187,285.022,-12.783
331.105,277.224,Test,2.681,5.187,423.989,-4.206
302.773,298.832,Test,4.923,5.187,454.563,-3.293
430.237,351.953,Test,10.436,5.187,332.611,-8.736
474.795,402.973,Test,15.730,5.187,293.347,-11.960
724.499,336.496,Test,8.832,5.187,36.745,-93.163
378.898,309.662,Test,6.047,5.187,379.562,-6.000
161.092,305.236,Test,5.588,5.187,596.908,-1.054
331.482,260.741,Test,0.971,5.187,421.902,-4.276
256.216,211.461,Test,0.000,5.187,496.197,-2.360
332.196,234.340,Test,0.000,5.187,420.217,-4.334
407.870,265.970,Test,1.513,5.187,346.056,-7.845
280.755,292.666,Test,4.284,5.187,475.941,-2.775
346.416,307.433,Test,5.816,5.187,411.813,-4.636
349.471,327.678,Test,7.917,5.187,410.858,-4.671
322.385,287.823,Test,3.781,5.187,433.808,-3.888
380.357,288.928,Test,3.896,5.187,375.951,-6.176
364.846,346.743,Test,9.895,5.187,397.461,-5.200
525.053,368.971,Test,12.201,5.187,239.561,-18.390
708.027,345.901,Test,9.808,5.187,54.193,-81.026
393.318,302.906,Test,5.346,5.187,364.441,-6.772
260.257,249.691,Test,0.000,5.187,492.156,-2.438
407.985,296.571,Test,4.689,5.187,349.116,-7.655
305.893,306.928,Test,5.764,5.187,452.283,-3.354
437.224,283.836,Test,3.367,5.187,318.556,-9.775
286.821,302.826,Test,5.338,5.187,470.929,-2.889
350.089,296.641,Test,4.696,5.187,407.020,-4.817
360.553,264.254,Test,1.335,5.187,393.195,-5.380
367.227,314.628,Test,6.563,5.187,391.748,-5.443
568.912,306.195,Test,5.687,5.187,189.188,-27.517
656.557,306.884,Test,5.759,5.187,101.614,-55.445
363.812,332.293,Test,8.395,5.187,396.996,-5.219
297.228,274.611,Test,2.410,5.187,457.595,-3.214
340.954,231.195,Test,0.000,5.187,411.459,-4.649
283.940,250.089,Test,0.000,5.187,468.473,-2.946
291.736,204.774,Test,0.000,5.187,460.677,-3.136
369.242,289.844,Test,3.991,5.187,387.161,-5.646
319.759,294.357,Test,4.459,5.187,437.112,-3.786
350.486,323.686,Test,7.502,5.187,409.429,-4.725
548.574,296.871,Test,4.720,5.187,208.559,-23.567
396.021,277.826,Test,2.744,5.187,359.135,-7.066
138.049,312.376,Test,6.329,5.187,620.693,-0.872
147.646,277.058,Test,2.664,5.187,607.431,-0.969
202.105,348.238,Test,10.050,5.187,560.358,-1.413
163.526,356.556,Test,10.913,5.187,599.800,-1.030
214.960,320.199,Test,7.141,5.187,544.593,-1.603
166.706,337.938,Test,8.981,5.187,594.688,-1.073
99.964,278.904,Test,2.856,5.187,655.304,-0.661
223.217,247.964,Test,0.000,5.187,529.195,-1.813
140.212,232.541,Test,0.000,5.187,612.200,-0.933
236.539,307.092,Test,5.780,5.187,521.654,-1.925
203.771,303.631,Test,5.421,5.187,554.063,-1.486
182.265,272.239,Test,2.164,5.187,572.312,-1.284
274.921,325.773,Test,7.719,5.187,485.210,-2.577
208.384,284.258,Test,3.411,5.187,547.439,-1.566
194.945,253.745,Test,0.245,5.187,557.713,-1.443
304.069,347.013,Test,9.923,5.187,458.267,-3.197
366.008,304.796,Test,5.542,5.187,391.947,-5.434
519.011,252.582,Test,0.124,5.187,233.526,-19.300
296.178,229.933,Test,0.000,5.187,456.235,-3.249
168.959,293.380,Test,4.358,5.187,587.811,-1.134
342.805,213.048,Test,0.000,5.187,409.608,-4.718
178.964,143.105,Test,0.000,5.187,573.448,-1.272
245.138,225.824,Test,0.000,5.187,507.274,-2.160
286.176,275.258,Test,2.477,5.187,468.713,-2.941
382.579,281.904,Test,3.167,5.187,373.001,-6.324
301.595,235.844,Test,0.000,5.187,450.817,-3.393
383.076,220.904,Test,0.000,5.187,369.336,-6.512
403.721,278.604,Test,2.824,5.187,351.516,-7.510
200.115,303.924,Test,5.452,5.187,557.749,-1.442
178.380,277.203,Test,2.679,5.187,576.712,-1.239
258.229,361.026,Test,11.377,5.187,505.561,-2.190
207.833,322.762,Test,7.407,5.187,551.986,-1.510
169.639,326.846,Test,7.830,5.187,590.604,-1.109
161.279,279.778,Test,2.946,5.187,594.080,-1.079
250.165,251.619,Test,0.024,5.187,502.271,-2.248
215.143,300.610,Test,5.108,5.187,542.377,-1.631
233.312,285.327,Test,3.522,5.187,522.623,-1.910
223.099,276.026,Test,2.557,5.187,531.871,-1.774
253.221,287.895,Test,3.788,5.187,502.980,-2.236
223.413,269.048,Test,1.833,5.187,530.832,-1.789
223.965,277.240,Test,2.683,5.187,531.130,-1.785
315.221,387.088,Test,14.081,5.187,451.273,-3.381
418.781,351.914,Test,10.432,5.187,344.063,-7.971
580.496,259.616,Test,0.854,5.187,172.771,-31.379
238.614,283.541,Test,3.337,5.187,517.135,-1.996
214.237,289.711,Test,3.977,5.187,542.152,-1.634
253.264,262.911,Test,1.196,5.187,500.344,-2.283
351.781,221.840,Test,0.000,5.187,400.632,-5.070
308.371,239.817,Test,0.000,5.187,444.042,-3.582
233.962,255.155,Test,0.391,5.187,518.841,-1.969
243.915,229.697,Test,0.000,5.187,508.498,-2.139
397.421,308.641,Test,5.941,5.187,360.933,-6.965
288.215,307.887,Test,5.863,5.187,470.060,-2.909
306.097,303.236,Test,5.380,5.187,451.696,-3.369
398.239,360.039,Test,11.275,5.187,365.448,-6.718
470.142,390.181,Test,14.402,5.187,296.673,-11.646
646.756,344.469,Test,9.659,5.187,115.316,-49.689
360.729,267.039,Test,1.624,5.187,393.308,-5.376
153.164,272.220,Test,2.162,5.187,601.411,-1.017
440.909,284.476,Test,3.434,5.187,314.937,-10.063
242.215,236.060,Test,0.000,5.187,510.198,-2.110
195.131,244.338,Test,0.000,5.187,557.281,-1.448
282.158,299.877,Test,5.032,5.187,475.286,-2.790
320.593,265.335,Test,1.448,5.187,433.267,-3.905
440.002,259.248,Test,0.816,5.187,313.226,-10.201
402.671,268.277,Test,1.753,5.187,351.494,-7.511
248.504,280.851,Test,3.058,5.187,506.966,-2.165
248.524,287.542,Test,3.752,5.187,507.641,-2.154
325.596,361.345,Test,11.410,5.187,438.227,-3.753
396.770,367.137,Test,12.011,5.187,367.653,-6.600
647.898,319.887,Test,7.108,5.187,111.623,-51.179
255.778,286.015,Test,3.593,5.187,500.228,-2.285
137.761,294.030,Test,4.425,5.187,619.077,-0.883
483.196,253.615,Test,0.231,5.187,269.448,-14.479
257.135,197.279,Test,0.000,5.187,495.278,-2.378
235.176,216.273,Test,0.000,5.187,517.237,-1.995
354.319,275.070,Test,2.458,5.187,400.551,-5.073
276.715,248.593,Test,0.000,5.187,475.698,-2.781
341.071,280.818,Test,3.054,5.187,414.395,-4.541
223.136,296.953,Test,4.728,5.187,534.005,-1.744
203.751,287.471,Test,3.745,5.187,552.407,-1.505
294.701,370.399,Test,12.350,5.187,470.061,-2.909
486.661,272.766,Test,2.219,5.187,267.970,-14.652
331.796,260.365,Test,0.932,5.187,421.548,-4.288
255.613,193.587,Test,0.000,5.187,496.800,-2.349
223.266,235.431,Test,0.000,5.187,529.147,-1.813
278.855,293.707,Test,4.392,5.187,477.949,-2.731
331.030,342.423,Test,9.447,5.187,430.829,-3.982
199.891,273.399,Test,2.284,5.187,554.806,-1.477
237.538,275.357,Test,2.487,5.187,517.362,-1.993
251.471,288.878,Test,3.891,5.187,504.832,-2.203
576.166,380.642,Test,13.413,5.187,189.660,-27.414
639.684,334.572,Test,8.632,5.187,121.360,-47.344
313.730,310.617,Test,6.146,5.187,444.829,-3.560
221.651,312.747,Test,6.367,5.187,537.129,-1.701
421.549,288.265,Test,3.827,5.187,334.691,-8.592
254.023,203.773,Test,0.000,5.187,498.390,-2.319
403.323,244.683,Test,0.000,5.187,349.089,-7.657
443.150,275.297,Test,2.481,5.187,311.743,-10.323
277.254,305.443,Test,5.609,5.187,480.768,-2.670
352.583,292.283,Test,4.244,5.187,404.073,-4.932
415.271,300.618,Test,5.109,5.187,342.250,-8.087
259.391,309.730,Test,6.054,5.187,499.076,-2.306
249.520,304.228,Test,5.483,5.187,508.376,-2.141
351.019,368.872,Test,12.191,5.187,413.585,-4.571
409.539,380.346,Test,13.382,5.187,356.256,-7.230
648.378,358.385,Test,11.103,5.187,115.138,-49.760
280.037,300.423,Test,5.088,5.187,477.464,-2.742
424.866,298.887,Test,4.929,5.187,332.476,-8.745
213.535,223.769,Test,0.000,5.187,538.877,-1.677
270.724,259.639,Test,0.856,5.187,482.545,-2.633
319.234,290.514,Test,4.060,5.187,437.239,-3.783
296.763,309.147,Test,5.994,5.187,461.643,-3.112
267.363,278.463,Test,2.810,5.187,487.860,-2.523
348.282,269.296,Test,1.859,5.187,405.989,-4.857
274.221,297.399,Test,4.775,5.187,482.966,-2.624
240.701,320.481,Test,7.170,5.187,518.882,-1.968
259.133,272.862,Test,2.229,5.187,495.509,-2.373
432.339,343.770,Test,9.586,5.187,329.660,-8.944
649.128,323.839,Test,7.518,5.187,110.803,-51.516
381.910,348.816,Test,10.110,5.187,380.613,-5.950
202.267,284.734,Test,3.460,5.187,553.606,-1.491
292.549,234.401,Test,0.000,5.187,459.864,-3.156
201.606,242.290,Test,0.000,5.187,550.807,-1.525
252.487,229.452,Test,0.000,5.187,499.925,-2.291
395.144,281.458,Test,3.121,5.187,360.389,-6.995
291.476,300.545,Test,5.101,5.187,466.038,-3.004
313.183,309.580,Test,6.039,5.187,445.269,-3.547
333.214,271.300,Test,2.067,5.187,421.265,-4.298
259.521,298.277,Test,4.866,5.187,497.757,-2.331
212.191,297.012,Test,4.734,5.187,544.956,-1.598
220.877,248.002,Test,0.000,5.187,531.535,-1.779
340.243,296.141,Test,4.644,5.187,416.814,-4.454
319.689,279.355,Test,2.902,5.187,435.626,-3.832
472.465,325.917,Test,7.734,5.187,287.682,-12.514
294.570,317.750,Test,6.886,5.187,464.729,-3.036
127.956,274.198,Test,2.367,5.187,626.824,-0.830
196.643,197.778,Test,0.000,5.187,555.769,-1.465
319.134,277.917,Test,2.753,5.187,436.031,-3.819
200.600,330.503,Test,8.210,5.187,560.022,-1.416
333.096,286.004,Test,3.592,5.187,422.909,-4.242
264.071,250.634,Test,0.000,5.187,488.341,-2.513
182.354,311.249,Test,6.212,5.187,576.270,-1.244
