Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
296.209,290.816,Test,0.001,0.001,92.391,-59.691
287.521,264.157,Test,0.001,0.001,101.079,-55.684
368.809,310.361,Test,0.001,0.001,19.791,-106.696
305.278,251.492,Test,0.001,0.001,83.322,-64.183
409.443,314.617,Test,0.001,0.001,-20.843,-147.681
337.254,320.738,Test,0.001,0.001,51.346,-82.893
592.711,317.745,Test,0.001,0.001,-204.111,-639.831
460.424,273.803,Test,0.001,0.001,-71.824,-222.051
301.780,247.618,Test,0.001,0.001,86.819,-62.412
414.853,227.824,Test,0.001,0.001,-26.253,-154.213
250.421,244.505,Test,0.001,0.001,138.179,-41.384
469.375,253.360,Test,0.001,0.001,-80.775,-238.534
349.481,250.087,Test,0.001,0.001,39.119,-91.411
451.523,298.323,Test,0.001,0.001,-62.923,-206.788
656.500,315.941,Test,0.001,0.001,-267.900,-1065.832
688.262,323.809,Test,0.001,0.001,-299.662,-1374.174
519.159,295.039,Test,0.001,0.001,-130.559,-355.238
254.192,304.397,Test,0.001,0.001,134.408,-42.651
314.813,223.899,Test,0.001,0.001,73.787,-69.271
273.951,268.261,Test,0.001,0.001,114.649,-49.955
287.725,266.458,Test,0.001,0.001,100.875,-55.774
343.378,265.623,Test,0.001,0.001,45.222,-87.055
476.607,268.285,Test,0.001,0.001,-88.007,-252.742
424.371,266.075,Test,0.001,0.001,-35.771,-166.415
232.625,281.729,Test,0.001,0.001,155.975,-35.892
243.275,247.052,Test,0.001,0.001,145.324,-39.084
350.579,300.138,Test,0.001,0.001,38.021,-92.217
373.935,297.154,Test,0.001,0.001,14.665,-111.163
512.495,301.380,Test,0.001,0.001,-123.895,-336.795
261.040,300.141,Test,0.001,0.001,127.560,-45.053
413.029,290.462,Test,0.001,0.001,-24.429,-151.980
399.871,274.053,Test,0.001,0.001,-11.271,-136.795
270.182,262.639,Test,0.001,0.001,118.418,-48.471
194.048,243.419,Test,0.001,0.001,194.552,-26.361
303.134,322.375,Test,0.001,0.001,85.467,-63.091
379.738,313.222,Test,0.001,0.001,8.862,-116.444
525.360,306.299,Test,0.001,0.001,-136.760,-373.305
298.652,302.621,Test,0.001,0.001,89.948,-60.869
255.239,244.028,Test,0.001,0.001,133.360,-43.010
155.856,265.351,Test,0.001,0.001,232.744,-19.421
326.742,283.511,Test,0.001,0.001,61.858,-76.207
297.496,294.852,Test,0.001,0.001,91.104,-60.309
240.669,286.312,Test,0.001,0.001,147.931,-38.278
398.471,279.793,Test,0.001,0.001,-9.871,-135.272
371.937,277.788,Test,0.001,0.001,16.663,-109.400
292.093,256.363,Test,0.001,0.001,96.507,-57.758
325.709,307.963,Test,0.001,0.001,62.891,-75.579
663.184,288.989,Test,0.001,0.001,-274.584,-1124.381
575.820,296.724,Test,0.001,0.001,-187.220,-558.956
357.486,217.578,Test,0.001,0.001,31.114,-97.456
297.046,242.762,Test,0.001,0.001,91.554,-60.093
482.461,300.975,Test,0.001,0.001,-93.861,-264.861
553.521,273.511,Test,0.001,0.001,-164.921,-467.633
326.771,271.355,Test,0.001,0.001,61.829,-76.224
283.955,248.902,Test,0.001,0.001,104.644,-54.118
388.542,336.283,Test,0.001,0.001,0.058,-124.942
422.130,315.920,Test,0.001,0.001,-33.530,-163.457
650.370,318.007,Test,0.001,0.001,-261.770,-1014.826
343.862,306.140,Test,0.001,0.001,44.738,-87.392
375.856,280.489,Test,0.001,0.001,12.744,-112.884
353.651,245.800,Test,0.001,0.001,34.949,-94.512
382.948,258.287,Test,0.001,0.001,5.651,-119.474
460.248,266.736,Test,0.001,0.001,-71.648,-221.738
383.599,279.108,Test,0.001,0.001,5.001,-120.098
387.502,282.325,Test,0.001,0.001,1.098,-123.906
336.856,279.786,Test,0.001,0.001,51.744,-82.629
358.013,306.949,Test,0.001,0.001,30.587,-97.868
362.771,262.818,Test,0.001,0.001,25.829,-101.665
301.005,286.849,Test,0.001,0.001,87.595,-62.026
283.521,251.752,Test,0.001,0.001,105.078,-53.930
412.391,309.308,Test,0.001,0.001,-23.791,-151.206
471.664,320.941,Test,0.001,0.001,-83.064,-242.942
600.290,307.895,Test,0.001,0.001,-211.690,-679.823
369.519,294.319,Test,0.001,0.001,19.081,-107.304
162.251,272.471,Test,0.001,0.001,226.349,-20.441
336.536,272.367,Test,0.001,0.001,52.063,-82.418
266.575,255.028,Test,0.001,0.001,122.025,-47.093
228.866,265.509,Test,0.001,0.001,159.733,-34.829
246.511,307.509,Test,0.001,0.001,142.089,-40.109
326.760,272.416,Test,0.001,0.001,61.840,-76.218
414.564,248.909,Test,0.001,0.001,-25.964,-153.858
462.871,241.122,Test,0.001,0.001,-74.271,-226.441
280.747,278.046,Test,0.001,0.001,107.853,-52.746
218.620,236.164,Test,0.001,0.001,169.980,-32.088
429.559,318.436,Test,0.001,0.001,-40.959,-173.467
646.540,303.613,Test,0.001,0.001,-257.940,-984.206
124.239,287.447,Test,0.001,0.001,264.361,-15.081
239.207,268.447,Test,0.001,0.001,149.393,-37.833
250.417,263.016,Test,0.001,0.001,138.183,-41.382
399.593,297.168,Test,0.001,0.001,-10.993,-136.491
266.248,297.722,Test,0.001,0.001,122.352,-46.969
274.221,276.932,Test,0.001,0.001,114.379,-50.063
156.443,263.923,Test,0.001,0.001,232.157,-19.513
165.343,254.657,Test,0.001,0.001,223.257,-20.953
284.226,334.991,Test,0.001,0.001,104.374,-54.235
286.642,322.584,Test,0.001,0.001,101.958,-55.293
496.690,308.860,Test,0.001,0.001,-108.090,-296.793
221.021,284.589,Test,0.001,0.001,167.579,-32.710
61.635,280.735,Test,0.001,0.001,326.965,-9.139
257.581,247.849,Test,0.001,0.001,131.018,-43.823
161.010,234.731,Test,0.001,0.001,227.589,-20.239
104.422,249.649,Test,0.001,0.001,284.178,-12.870
227.117,268.605,Test,0.001,0.001,161.483,-34.345
194.144,304.690,Test,0.001,0.001,194.456,-26.382
157.054,279.341,Test,0.001,0.001,231.546,-19.608
302.221,263.262,Test,0.001,0.001,86.379,-62.633
319.186,271.888,Test,0.001,0.001,69.414,-71.736
297.316,254.083,Test,0.001,0.001,91.284,-60.222
464.124,309.626,Test,0.001,0.001,-75.524,-228.721
478.710,286.404,Test,0.001,0.001,-90.110,-257.031
665.875,300.912,Test,0.001,0.001,-277.275,-1148.846
451.268,291.866,Test,0.001,0.001,-62.668,-206.367
181.389,287.087,Test,0.001,0.001,207.211,-23.822
413.438,219.778,Test,0.001,0.001,-24.838,-152.478
261.915,271.891,Test,0.001,0.001,126.685,-45.369
285.421,255.338,Test,0.001,0.001,103.179,-54.756
438.804,318.648,Test,0.001,0.001,-50.204,-186.783
268.606,310.137,Test,0.001,0.001,119.994,-47.864
331.971,271.300,Test,0.001,0.001,56.629,-79.462
308.490,278.238,Test,0.001,0.001,80.110,-65.854
283.331,277.767,Test,0.001,0.001,105.268,-53.848
310.709,335.087,Test,0.001,0.001,77.891,-67.033
467.624,313.953,Test,0.001,0.001,-79.024,-235.215
649.774,321.830,Test,0.001,0.001,-261.174,-1009.999
287.438,246.628,Test,0.001,0.001,101.162,-55.647
341.670,265.921,Test,0.001,0.001,46.930,-85.873
291.082,279.075,Test,0.001,0.001,97.518,-57.292
352.808,305.181,Test,0.001,0.001,35.792,-93.877
434.171,286.186,Test,0.001,0.001,-45.571,-179.987
283.698,272.031,Test,0.001,0.001,104.902,-54.006
266.181,257.206,Test,0.001,0.001,122.419,-46.944
409.019,338.578,Test,0.001,0.001,-20.419,-147.182
383.914,320.166,Test,0.001,0.001,4.686,-120.401
618.915,323.314,Test,0.001,0.001,-230.315,-789.055
450.423,275.915,Test,0.001,0.001,-61.823,-204.977
266.933,244.627,Test,0.001,0.001,121.667,-47.227
265.150,275.558,Test,0.001,0.001,123.450,-46.559
421.207,288.303,Test,0.001,0.001,-32.608,-162.256
292.421,278.062,Test,0.001,0.001,96.179,-57.910
277.865,263.921,Test,0.001,0.001,110.735,-51.544
267.482,261.326,Test,0.001,0.001,121.118,-47.436
413.261,313.994,Test,0.001,0.001,-24.661,-152.262
365.200,315.264,Test,0.001,0.001,23.400,-103.660
621.351,326.742,Test,0.001,0.001,-232.751,-804.582
454.763,291.319,Test,0.001,0.001,-66.163,-212.219
327.920,221.470,Test,0.001,0.001,60.679,-76.929
240.266,234.713,Test,0.001,0.001,148.334,-38.154
211.472,259.174,Test,0.001,0.001,177.128,-30.304
413.768,284.426,Test,0.001,0.001,-25.168,-152.881
253.208,242.874,Test,0.001,0.001,135.392,-42.317
177.971,265.110,Test,0.001,0.001,210.629,-23.180
316.538,264.074,Test,0.001,0.001,72.061,-70.233
344.144,248.715,Test,0.001,0.001,44.456,-87.590
352.910,317.050,Test,0.001,0.001,35.690,-93.953
435.587,317.386,Test,0.001,0.001,-46.987,-182.037
644.325,313.974,Test,0.001,0.001,-255.725,-966.921
353.675,295.547,Test,0.001,0.001,34.925,-94.530
233.536,276.056,Test,0.001,0.001,155.064,-36.154
333.990,233.737,Test,0.001,0.001,54.609,-80.757
375.034,249.736,Test,0.001,0.001,13.565,-112.145
412.506,284.716,Test,0.001,0.001,-23.906,-151.345
394.233,265.507,Test,0.001,0.001,-5.633,-130.762
402.272,289.667,Test,0.001,0.001,-13.672,-139.447
595.171,284.169,Test,0.001,0.001,-206.571,-652.548
261.954,262.073,Test,0.001,0.001,126.646,-45.384
192.710,245.755,Test,0.001,0.001,195.889,-26.081
371.677,324.181,Test,0.001,0.001,16.923,-109.173
378.855,294.776,Test,0.001,0.001,9.745,-115.625
556.893,273.299,Test,0.001,0.001,-168.294,-480.421
171.503,278.617,Test,0.001,0.001,217.097,-22.011
163.305,223.633,Test,0.001,0.001,225.295,-20.614
269.548,264.088,Test,0.001,0.001,119.052,-48.226
271.165,285.760,Test,0.001,0.001,117.435,-48.854
259.989,258.913,Test,0.001,0.001,128.610,-44.676
329.025,228.405,Test,0.001,0.001,59.575,-77.611
260.921,263.991,Test,0.001,0.001,127.679,-45.010
139.422,254.674,Test,0.001,0.001,249.178,-17.029
155.273,245.510,Test,0.001,0.001,233.326,-19.331
244.671,321.205,Test,0.001,0.001,143.929,-39.523
229.115,308.845,Test,0.001,0.001,159.485,-34.898
321.056,308.513,Test,0.001,0.001,67.544,-72.818
117.993,274.667,Test,0.001,0.001,270.606,-14.346
111.327,266.493,Test,0.001,0.001,277.273,-13.601
126.057,228.910,Test,0.001,0.001,262.542,-15.302
314.434,236.905,Test,0.001,0.001,74.166,-69.061
184.707,263.208,Test,0.001,0.001,203.892,-24.463
207.277,271.675,Test,0.001,0.001,181.323,-29.304
311.443,284.745,Test,0.001,0.001,77.156,-67.428
208.456,267.631,Test,0.001,0.001,180.144,-29.582
207.715,264.875,Test,0.001,0.001,180.884,-29.407
235.371,268.520,Test,0.001,0.001,153.229,-36.689
335.025,268.949,Test,0.001,0.001,53.575,-81.428
320.587,257.251,Test,0.001,0.001,68.013,-72.545
401.056,312.427,Test,0.001,0.001,-12.456,-138.098
648.964,335.538,Test,0.001,0.001,-260.364,-1003.478
373.654,278.890,Test,0.001,0.001,14.946,-110.913
292.881,251.442,Test,0.001,0.001,95.718,-58.123
336.705,269.111,Test,0.001,0.001,51.894,-82.530
345.237,284.230,Test,0.001,0.001,43.363,-88.359
356.625,256.935,Test,0.001,0.001,31.975,-96.787
477.969,259.630,Test,0.001,0.001,-89.370,-255.512
470.921,277.998,Test,0.001,0.001,-82.321,-241.504
331.105,256.265,Test,0.001,0.001,57.495,-78.914
302.773,260.721,Test,0.001,0.001,85.827,-62.910
430.237,310.230,Test,0.001,0.001,-41.637,-174.410
474.795,342.255,Test,0.001,0.001,-86.195,-249.105
724.499,327.947,Test,0.001,0.001,-335.899,-1836.296
378.898,286.557,Test,0.001,0.001,9.702,-115.665
161.092,291.866,Test,0.001,0.001,227.508,-20.252
331.482,230.443,Test,0.001,0.001,57.118,-79.152
256.216,233.172,Test,0.001,0.001,132.384,-43.347
332.196,265.852,Test,0.001,0.001,56.404,-79.605
407.870,260.801,Test,0.001,0.001,-19.271,-145.835
280.755,275.130,Test,0.001,0.001,107.844,-52.750
346.416,300.166,Test,0.001,0.001,42.184,-89.196
349.471,283.469,Test,0.001,0.001,39.129,-91.404
322.385,270.162,Test,0.001,0.001,66.215,-73.596
380.357,254.962,Test,0.001,0.001,8.243,-117.023
364.846,318.251,Test,0.001,0.001,23.754,-103.367
525.053,305.896,Test,0.001,0.001,-136.453,-372.388
708.027,318.933,Test,0.001,0.001,-319.427,-1609.577
393.318,277.143,Test,0.001,0.001,-4.718,-129.808
260.257,258.592,Test,0.001,0.001,128.343,-44.771
407.985,270.240,Test,0.001,0.001,-19.385,-145.969
305.893,285.203,Test,0.001,0.001,82.707,-64.500
437.224,274.918,Test,0.001,0.001,-48.624,-184.436
286.821,270.614,Test,0.001,0.001,101.779,-55.373
350.089,268.525,Test,0.001,0.001,38.511,-91.856
360.553,245.199,Test,0.001,0.001,28.047,-99.877
367.227,307.479,Test,0.001,0.001,21.373,-105.355
568.912,290.341,Test,0.001,0.001,-180.312,-528.906
656.557,293.482,Test,0.001,0.001,-267.957,-1066.323
363.812,312.189,Test,0.001,0.001,24.788,-102.515
297.228,283.145,Test,0.001,0.001,91.372,-60.180
340.954,235.835,Test,0.001,0.001,47.646,-85.383
283.940,262.111,Test,0.001,0.001,104.660,-54.111
291.736,242.787,Test,0.001,0.001,96.864,-57.593
369.242,291.225,Test,0.001,0.001,19.357,-107.067
319.759,287.977,Test,0.001,0.001,68.841,-72.066
350.486,292.829,Test,0.001,0.001,38.114,-92.149
548.574,291.649,Test,0.001,0.001,-159.974,-449.485
396.021,270.431,Test,0.001,0.001,-7.421,-132.646
138.049,284.364,Test,0.001,0.001,250.551,-16.842
147.646,261.869,Test,0.001,0.001,240.954,-18.187
202.105,327.245,Test,0.001,0.001,186.495,-28.116
163.526,318.110,Test,0.001,0.001,225.074,-20.650
214.960,316.312,Test,0.001,0.001,173.640,-31.162
166.706,304.473,Test,0.001,0.001,221.894,-21.182
99.964,295.787,Test,0.001,0.001,288.636,-12.419
223.217,253.961,Test,0.001,0.001,165.383,-33.290
140.212,266.027,Test,0.001,0.001,248.388,-17.137
236.539,295.531,Test,0.001,0.001,152.061,-37.034
203.771,290.934,Test,0.001,0.001,184.829,-28.494
182.265,297.811,Test,0.001,0.001,206.335,-23.990
274.921,283.611,Test,0.001,0.001,113.679,-50.344
208.384,261.231,Test,0.001,0.001,180.216,-29.565
194.945,218.134,Test,0.001,0.001,193.655,-26.551
304.069,305.198,Test,0.001,0.001,84.531,-63.565
366.008,266.833,Test,0.001,0.001,22.592,-104.332
519.011,247.849,Test,0.001,0.001,-130.411,-354.816
296.178,248.383,Test,0.001,0.001,92.422,-59.676
168.959,254.258,Test,0.001,0.001,219.641,-21.568
342.805,195.802,Test,0.001,0.001,45.795,-86.657
178.964,192.194,Test,0.001,0.001,209.635,-23.365
245.138,245.394,Test,0.001,0.001,143.461,-39.671
286.176,261.634,Test,0.001,0.001,102.423,-55.088
382.579,266.049,Test,0.001,0.001,6.021,-119.122
301.595,258.646,Test,0.001,0.001,87.004,-62.320
383.076,217.788,Test,0.001,0.001,5.523,-119.597
403.721,248.824,Test,0.001,0.001,-15.121,-141.074
200.115,269.599,Test,0.001,0.001,188.484,-27.672
178.380,246.350,Test,0.001,0.001,210.220,-23.256
258.229,337.562,Test,0.001,0.001,130.371,-44.051
207.833,311.894,Test,0.001,0.001,180.767,-29.435
169.639,294.087,Test,0.001,0.001,218.961,-21.685
161.279,277.712,Test,0.001,0.001,227.321,-20.282
250.165,258.113,Test,0.001,0.001,138.434,-41.299
215.143,289.459,Test,0.001,0.001,173.457,-31.208
233.312,276.749,Test,0.001,0.001,155.288,-36.090
223.099,291.095,Test,0.001,0.001,165.501,-33.258
253.221,255.575,Test,0.001,0.001,135.379,-42.321
223.413,251.073,Test,0.001,0.001,165.187,-33.342
223.965,246.477,Test,0.001,0.001,164.635,-33.490
315.221,326.689,Test,0.001,0.001,73.379,-69.497
418.781,312.273,Test,0.001,0.001,-30.181,-159.137
580.496,277.276,Test,0.001,0.001,-191.896,-580.262
238.614,283.525,Test,0.001,0.001,149.986,-37.654
214.237,263.397,Test,0.001,0.001,174.363,-30.982
253.264,243.346,Test,0.001,0.001,135.336,-42.336
351.781,267.734,Test,0.001,0.001,36.819,-93.108
308.371,243.981,Test,0.001,0.001,80.229,-65.791
233.962,262.393,Test,0.001,0.001,154.637,-36.278
243.915,244.889,Test,0.001,0.001,144.685,-39.285
397.421,281.471,Test,0.001,0.001,-8.821,-134.140
288.215,284.558,Test,0.001,0.001,100.385,-55.994
306.097,246.881,Test,0.001,0.001,82.503,-64.605
398.239,310.765,Test,0.001,0.001,-9.639,-135.021
470.142,317.286,Test,0.001,0.001,-81.542,-240.003
646.756,315.294,Test,0.001,0.001,-258.155,-985.902
360.729,272.024,Test,0.001,0.001,27.870,-100.018
153.164,260.154,Test,0.001,0.001,235.436,-19.007
440.909,254.791,Test,0.001,0.001,-52.309,-189.955
242.215,246.651,Test,0.001,0.001,146.385,-38.754
195.131,257.093,Test,0.001,0.001,193.469,-26.591
282.158,272.075,Test,0.001,0.001,106.442,-53.345
320.593,258.812,Test,0.001,0.001,68.006,-72.549
440.002,236.907,Test,0.001,0.001,-51.402,-188.582
402.671,234.005,Test,0.001,0.001,-14.071,-139.894
248.504,262.071,Test,0.001,0.001,140.096,-40.754
248.524,244.300,Test,0.001,0.001,140.076,-40.760
325.596,303.627,Test,0.001,0.001,63.004,-75.511
396.770,323.375,Test,0.001,0.001,-8.170,-133.443
647.898,329.320,Test,0.001,0.001,-259.298,-994.953
255.778,285.792,Test,0.001,0.001,132.822,-43.196
137.761,272.257,Test,0.001,0.001,250.839,-16.804
483.196,241.170,Test,0.001,0.001,-94.597,-266.424
257.135,233.573,Test,0.001,0.001,131.465,-43.667
235.176,269.251,Test,0.001,0.001,153.424,-36.632
354.319,267.567,Test,0.001,0.001,34.280,-95.018
276.715,264.485,Test,0.001,0.001,111.885,-51.072
341.071,268.681,Test,0.001,0.001,47.529,-85.463
223.136,270.558,Test,0.001,0.001,165.464,-33.268
203.751,236.558,Test,0.001,0.001,184.849,-28.489
294.701,328.845,Test,0.001,0.001,93.899,-58.976
486.661,274.465,Test,0.001,0.001,-98.061,-273.911
331.796,233.736,Test,0.001,0.001,56.804,-79.351
255.613,229.540,Test,0.001,0.001,132.987,-43.139
223.266,258.592,Test,0.001,0.001,165.334,-33.303
278.855,268.093,Test,0.001,0.001,109.745,-51.954
331.030,310.972,Test,0.001,0.001,57.570,-78.866
199.891,282.730,Test,0.001,0.001,188.709,-27.623
237.538,265.501,Test,0.001,0.001,151.062,-37.331
251.471,264.426,Test,0.001,0.001,137.129,-41.733
576.166,320.016,Test,0.001,0.001,-187.566,-560.505
639.684,318.346,Test,0.001,0.001,-251.084,-931.679
313.730,281.187,Test,0.001,0.001,74.870,-68.673
221.651,295.292,Test,0.001,0.001,166.949,-32.875
421.549,250.595,Test,0.001,0.001,-32.949,-162.700
254.023,229.200,Test,0.001,0.001,134.577,-42.593
403.323,261.256,Test,0.001,0.001,-14.724,-140.626
443.150,269.668,Test,0.001,0.001,-54.550,-193.392
277.254,298.796,Test,0.001,0.001,111.346,-51.292
352.583,270.623,Test,0.001,0.001,36.017,-93.708
415.271,281.502,Test,0.001,0.001,-26.671,-154.730
259.391,283.054,Test,0.001,0.001,129.209,-44.462
249.520,258.317,Test,0.001,0.001,139.080,-41.086
351.019,335.592,Test,0.001,0.001,37.581,-92.542
409.539,310.318,Test,0.001,0.001,-20.938,-147.794
648.378,341.983,Test,0.001,0.001,-259.778,-998.781
280.037,285.042,Test,0.001,0.001,108.563,-52.447
424.866,264.253,Test,0.001,0.001,-36.266,-167.075
213.535,246.092,Test,0.001,0.001,175.065,-30.809
270.724,272.023,Test,0.001,0.001,117.875,-48.682
319.234,268.149,Test,0.001,0.001,69.366,-71.764
296.763,306.763,Test,0.001,0.001,91.837,-59.956
267.363,270.913,Test,0.001,0.001,121.237,-47.390
348.282,262.508,Test,0.001,0.001,40.318,-90.538
274.221,267.842,Test,0.001,0.001,114.379,-50.063
240.701,277.153,Test,0.001,0.001,147.899,-38.287
259.133,248.784,Test,0.001,0.001,129.467,-44.371
432.339,325.906,Test,0.001,0.001,-43.739,-177.368
649.128,304.170,Test,0.001,0.001,-260.528,-1004.796
381.910,311.213,Test,0.001,0.001,6.690,-118.486
202.267,282.582,Test,0.001,0.001,186.333,-28.153
292.549,224.848,Test,0.001,0.001,96.051,-57.969
201.606,250.862,Test,0.001,0.001,186.994,-28.004
252.487,264.626,Test,0.001,0.001,136.112,-42.073
395.144,272.035,Test,0.001,0.001,-6.544,-131.719
291.476,291.455,Test,0.001,0.001,97.124,-57.473
313.183,286.332,Test,0.001,0.001,75.417,-68.373
333.214,290.461,Test,0.001,0.001,55.385,-80.257
259.521,275.946,Test,0.001,0.001,129.079,-44.509
212.191,274.237,Test,0.001,0.001,176.409,-30.479
220.877,235.899,Test,0.001,0.001,167.723,-32.672
340.243,298.126,Test,0.001,0.001,48.357,-84.899
319.689,279.886,Test,0.001,0.001,68.911,-72.026
472.465,306.564,Test,0.001,0.001,-83.865,-244.504
294.570,311.158,Test,0.001,0.001,94.030,-58.914
127.956,285.315,Test,0.001,0.001,260.644,-15.536
196.643,239.211,Test,0.001,0.001,191.957,-26.914
319.134,279.230,Test,0.001,0.001,69.466,-71.707
200.600,292.097,Test,0.001,0.001,188.000,-27.780
333.096,286.915,Test,0.001,0.001,55.504,-80.180
264.071,258.898,Test,0.001,0.001,124.529,-46.159
182.354,283.904,Test,0.001,0.001,206.246,-24.007
172.797,244.255,Test,0.001,0.001,215.803,-22.240
250.451,327.596,Test,0.001,0.001,138.149,-41.393
356.865,303.946,Test,0.001,0.001,31.735,-96.973
548.740,297.615,Test,0.001,0.001,-160.140,-450.084
261.176,288.135,Test,0.001,0.001,127.424,-45.102
177.372,264.211,Test,0.001,0.001,211.228,-23.069
315.528,250.181,Test,0.001,0.001,73.072,-69.668
230.095,253.192,Test,0.001,0.001,158.504,-35.173
287.173,257.900,Test,0.001,0.001,101.427,-55.529
271.862,265.614,Test,0.001,0.001,116.738,-49.127
240.511,286.380,Test,0.001,0.001,148.089,-38.229
209.570,270.425,Test,0.001,0.001,179.030,-29.847
224.190,288.158,Test,0.001,0.001,164.410,-33.550
286.121,261.664,Test,0.001,0.001,102.479,-55.063
347.600,319.066,Test,0.001,0.001,41.000,-90.045
668.751,325.229,Test,0.001,0.001,-280.151,-1175.588
643.458,311.407,Test,0.001,0.001,-254.858,-960.235
264.038,278.993,Test,0.001,0.001,124.562,-46.146
370.656,290.677,Test,0.001,0.001,17.944,-108.284
441.356,279.319,Test,0.001,0.001,-52.756,-190.635
385.761,254.743,Test,0.001,0.001,2.839,-122.193
575.571,248.426,Test,0.001,0.001,-186.971,-557.847
284.700,331.516,Test,0.001,0.001,103.900,-54.441
552.341,315.547,Test,0.001,0.001,-163.741,-463.238
229.834,289.233,Test,0.001,0.001,158.766,-35.099
324.368,218.035,Test,0.001,0.001,64.232,-74.773
325.178,245.777,Test,0.001,0.001,63.422,-75.259
286.163,253.411,Test,0.001,0.001,102.437,-55.082
228.022,276.681,Test,0.001,0.001,160.578,-34.594
290.459,296.659,Test,0.001,0.001,98.141,-57.008
300.821,279.971,Test,0.001,0.001,87.779,-61.935
411.198,292.445,Test,0.001,0.001,-22.598,-149.769
361.422,265.538,Test,0.001,0.001,27.178,-100.574
533.237,327.581,Test,0.001,0.001,-144.637,-397.586
