Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
192.854,190.758,Test,92.368,81.187,520.927,-1.937
226.514,206.553,Test,108.163,81.187,503.062,-2.234
354.709,211.215,Test,112.825,81.187,379.529,-6.002
142.040,173.466,Test,75.076,81.187,554.450,-1.481
150.255,179.678,Test,81.288,81.187,552.446,-1.505
311.106,153.345,Test,54.955,81.187,365.262,-6.728
196.192,160.721,Test,62.331,81.187,487.553,-2.529
238.463,196.137,Test,97.747,81.187,480.697,-2.672
59.919,175.559,Test,77.169,81.187,638.664,-0.755
244.010,181.256,Test,82.866,81.187,460.269,-3.146
130.986,161.951,Test,63.561,81.187,553.988,-1.486
109.698,167.311,Test,68.921,81.187,580.636,-1.201
172.445,147.334,Test,48.944,81.187,497.913,-2.328
160.903,153.041,Test,54.651,81.187,515.161,-2.028
126.316,141.657,Test,43.267,81.187,538.365,-1.684
184.518,163.643,Test,65.253,81.187,502.148,-2.250
196.562,181.598,Test,83.208,81.187,508.060,-2.146
522.945,189.737,Test,91.347,81.187,189.816,-27.379
116.119,170.347,Test,71.957,81.187,577.252,-1.234
89.082,153.445,Test,55.055,81.187,587.386,-1.138
182.837,149.240,Test,50.850,81.187,489.426,-2.492
269.281,156.717,Test,58.327,81.187,410.459,-4.686
85.216,166.675,Test,68.285,81.187,604.482,-0.992
131.491,179.133,Test,80.743,81.187,570.666,-1.301
221.557,173.278,Test,74.888,81.187,474.745,-2.802
158.362,187.224,Test,88.834,81.187,551.885,-1.512
140.708,164.009,Test,65.619,81.187,546.324,-1.580
188.545,150.591,Test,52.201,81.187,485.069,-2.580
219.315,153.891,Test,55.501,81.187,457.600,-3.214
156.524,160.299,Test,61.909,81.187,526.798,-1.848
184.779,183.756,Test,85.366,81.187,522.000,-1.920
418.174,204.149,Test,105.759,81.187,308.999,-10.552
117.914,185.905,Test,87.515,81.187,591.015,-1.105
119.748,151.793,Test,53.403,81.187,555.068,-1.474
222.778,151.034,Test,52.644,81.187,451.279,-3.381
216.303,154.306,Test,55.916,81.187,461.027,-3.127
171.022,178.607,Test,80.217,81.187,530.608,-1.792
183.187,179.136,Test,80.746,81.187,518.972,-1.967
253.146,177.757,Test,79.367,81.187,447.634,-3.481
190.501,184.543,Test,86.153,81.187,517.065,-1.997
183.550,173.567,Test,75.177,81.187,513.040,-2.063
116.445,177.344,Test,78.954,81.187,583.923,-1.170
178.594,147.439,Test,49.049,81.187,491.869,-2.443
73.927,171.802,Test,73.412,81.187,620.898,-0.870
202.061,183.537,Test,85.147,81.187,504.500,-2.209
266.545,208.470,Test,110.080,81.187,464.948,-3.031
478.079,205.171,Test,106.781,81.187,250.115,-16.901
145.064,185.985,Test,87.595,81.187,563.944,-1.373
99.449,167.256,Test,68.866,81.187,590.830,-1.107
127.735,156.581,Test,58.191,81.187,551.870,-1.512
164.470,158.165,Test,59.775,81.187,516.718,-2.003
172.907,185.102,Test,86.712,81.187,535.219,-1.727
91.094,175.362,Test,76.972,81.187,607.291,-0.970
173.481,182.456,Test,84.066,81.187,531.998,-1.772
131.668,176.511,Test,78.121,81.187,567.866,-1.330
117.206,166.092,Test,67.702,81.187,571.909,-1.288
170.695,167.437,Test,69.047,81.187,519.766,-1.955
81.279,153.926,Test,55.536,81.187,595.671,-1.065
74.713,169.132,Test,70.742,81.187,617.443,-0.895
111.574,195.397,Test,97.007,81.187,606.846,-0.974
194.663,204.836,Test,106.446,81.187,533.196,-1.755
384.529,211.662,Test,113.272,81.187,350.156,-7.592
106.473,177.627,Test,79.237,81.187,594.177,-1.078
39.494,165.343,Test,66.953,81.187,648.872,-0.696
170.992,164.927,Test,66.537,81.187,516.958,-1.999
100.217,162.561,Test,64.171,81.187,585.367,-1.156
136.220,183.270,Test,84.880,81.187,570.074,-1.307
148.143,171.654,Test,73.264,81.187,546.535,-1.578
147.595,169.579,Test,71.189,81.187,545.008,-1.597
240.534,174.773,Test,76.383,81.187,457.262,-3.223
72.709,166.617,Test,68.227,81.187,616.931,-0.898
168.132,197.679,Test,99.289,81.187,552.571,-1.503
291.953,210.068,Test,111.678,81.187,441.139,-3.666
430.171,209.116,Test,110.726,81.187,301.968,-11.163
122.188,174.543,Test,76.153,81.187,575.379,-1.253
77.453,180.500,Test,82.110,81.187,626.071,-0.835
125.865,171.002,Test,72.612,81.187,568.160,-1.327
158.226,175.900,Test,77.510,81.187,540.698,-1.653
157.384,193.089,Test,94.699,81.187,558.728,-1.431
136.990,191.842,Test,93.452,81.187,577.875,-1.228
261.194,193.187,Test,94.797,81.187,455.016,-3.281
155.147,178.260,Test,79.870,81.187,546.137,-1.583
199.647,170.414,Test,72.024,81.187,493.791,-2.406
167.895,157.611,Test,59.221,81.187,512.740,-2.068
113.697,160.672,Test,62.282,81.187,569.998,-1.308
128.704,166.378,Test,67.988,81.187,560.697,-1.409
175.255,188.427,Test,90.037,81.187,536.195,-1.714
507.192,208.145,Test,109.755,81.187,223.977,-20.832
122.677,180.651,Test,82.261,81.187,580.998,-1.198
66.856,179.699,Test,81.309,81.187,635.867,-0.772
138.830,151.145,Test,52.755,81.187,535.338,-1.726
201.048,166.104,Test,67.714,81.187,488.079,-2.519
94.261,192.330,Test,93.940,81.187,621.092,-0.869
139.769,176.060,Test,77.670,81.187,559.314,-1.424
165.721,174.322,Test,75.932,81.187,531.624,-1.778
99.668,167.883,Test,69.493,81.187,591.239,-1.103
127.645,159.475,Test,61.085,81.187,554.854,-1.476
132.754,155.643,Test,57.253,81.187,545.913,-1.586
122.464,159.972,Test,61.582,81.187,560.532,-1.411
173.808,195.134,Test,96.744,81.187,544.349,-1.606
116.300,176.188,Test,77.798,81.187,582.911,-1.179
110.033,154.689,Test,56.299,81.187,567.680,-1.332
292.101,147.526,Test,49.136,81.187,378.449,-6.054
186.290,170.704,Test,72.314,81.187,507.438,-2.157
72.012,180.983,Test,82.593,81.187,631.994,-0.796
145.259,176.880,Test,78.490,81.187,554.644,-1.479
74.134,172.974,Test,74.584,81.187,621.863,-0.864
174.545,163.280,Test,64.890,81.187,511.758,-2.084
149.037,151.566,Test,53.176,81.187,525.553,-1.866
127.650,160.375,Test,61.985,81.187,555.748,-1.466
124.839,169.955,Test,71.565,81.187,568.140,-1.327
305.801,201.344,Test,102.954,81.187,418.566,-4.392
322.988,198.712,Test,100.322,81.187,398.748,-5.147
148.749,205.741,Test,107.351,81.187,580.015,-1.207
72.534,160.071,Test,61.681,81.187,610.560,-0.945
260.944,148.948,Test,50.558,81.187,411.027,-4.665
148.378,150.148,Test,51.758,81.187,524.793,-1.878
238.487,173.895,Test,75.505,81.187,458.432,-3.193
179.520,169.661,Test,71.271,81.187,513.164,-2.061
248.677,176.920,Test,78.530,81.187,451.267,-3.381
143.559,182.529,Test,84.139,81.187,561.994,-1.394
54.914,183.176,Test,84.786,81.187,651.285,-0.683
210.595,169.991,Test,71.601,81.187,482.420,-2.635
193.205,170.965,Test,72.575,81.187,500.784,-2.275
80.905,148.624,Test,50.234,81.187,590.742,-1.108
197.881,199.219,Test,100.829,81.187,524.361,-1.884
228.083,210.915,Test,112.525,81.187,505.856,-2.185
431.910,191.898,Test,93.508,81.187,283.011,-12.991
147.513,161.732,Test,63.342,81.187,537.243,-1.700
102.191,180.853,Test,82.463,81.187,601.685,-1.015
244.495,151.610,Test,53.220,81.187,430.138,-4.004
172.625,155.263,Test,56.873,81.187,505.661,-2.188
229.581,197.669,Test,99.279,81.187,491.111,-2.458
133.612,190.292,Test,91.902,81.187,579.703,-1.210
313.119,200.769,Test,102.379,81.187,410.673,-4.678
144.052,171.010,Test,72.620,81.187,549.981,-1.535
145.110,177.672,Test,79.282,81.187,555.585,-1.468
166.495,174.609,Test,76.219,81.187,531.138,-1.785
290.440,148.569,Test,50.179,81.187,381.152,-5.925
115.338,163.595,Test,65.205,81.187,571.280,-1.294
276.278,179.729,Test,81.339,81.187,426.474,-4.123
368.310,199.783,Test,101.393,81.187,354.496,-7.333
562.584,215.057,Test,116.667,81.187,175.496,-30.703
164.351,193.782,Test,95.392,81.187,552.454,-1.505
136.459,176.283,Test,77.893,81.187,562.847,-1.385
160.760,139.228,Test,40.838,81.187,501.491,-2.262
249.503,150.908,Test,52.518,81.187,424.429,-4.191
212.288,193.062,Test,94.672,81.187,503.798,-2.221
126.115,171.775,Test,73.385,81.187,568.683,-1.322
326.984,172.200,Test,73.810,81.187,368.239,-6.569
165.995,178.200,Test,79.810,81.187,535.228,-1.727
150.999,172.056,Test,73.666,81.187,544.081,-1.609
174.895,174.883,Test,76.493,81.187,523.012,-1.905
197.914,152.662,Test,54.272,81.187,477.771,-2.735
93.236,157.076,Test,58.686,81.187,586.864,-1.143
158.340,181.790,Test,83.400,81.187,546.473,-1.579
278.426,194.010,Test,95.620,81.187,438.607,-3.741
537.845,197.502,Test,99.112,81.187,182.681,-28.988
106.745,183.214,Test,84.824,81.187,599.492,-1.033
62.078,154.873,Test,56.483,81.187,615.818,-0.906
240.392,158.646,Test,60.256,81.187,441.277,-3.662
146.089,148.344,Test,49.954,81.187,525.278,-1.870
137.918,170.539,Test,72.149,81.187,555.644,-1.467
62.929,180.798,Test,82.408,81.187,640.892,-0.742
178.372,172.043,Test,73.653,81.187,516.694,-2.003
84.198,179.573,Test,81.183,81.187,618.398,-0.888
81.055,177.058,Test,78.668,81.187,619.026,-0.883
111.545,161.312,Test,62.922,81.187,572.790,-1.279
145.153,170.386,Test,71.996,81.187,548.257,-1.556
61.649,161.699,Test,63.309,81.187,623.074,-0.855
160.541,197.960,Test,99.570,81.187,560.442,-1.412
206.630,217.780,Test,119.390,81.187,534.173,-1.742
415.516,214.123,Test,115.733,81.187,321.630,-9.538
79.178,163.799,Test,65.409,81.187,607.644,-0.968
209.104,160.818,Test,62.428,81.187,474.737,-2.802
148.327,164.410,Test,66.020,81.187,539.107,-1.674
173.347,197.636,Test,99.246,81.187,547.313,-1.568
90.963,183.485,Test,85.095,81.187,615.545,-0.908
113.585,172.328,Test,73.938,81.187,581.766,-1.190
95.042,175.881,Test,77.491,81.187,603.862,-0.997
169.645,181.014,Test,82.624,81.187,534.393,-1.739
53.709,154.490,Test,56.100,81.187,623.804,-0.850
68.079,160.108,Test,61.718,81.187,615.052,-0.912
133.582,174.612,Test,76.222,81.187,564.054,-1.371
160.267,201.985,Test,103.595,81.187,564.741,-1.364
201.685,199.321,Test,100.931,81.187,520.660,-1.941
54.317,157.177,Test,58.787,81.187,625.883,-0.836
202.582,134.913,Test,36.523,81.187,455.355,-3.272
97.129,146.359,Test,47.969,81.187,572.253,-1.284
131.359,163.769,Test,65.379,81.187,555.433,-1.469
31.921,172.427,Test,74.037,81.187,663.529,-0.619
144.966,173.086,Test,74.696,81.187,551.143,-1.521
56.443,158.684,Test,60.294,81.187,625.265,-0.840
15.553,171.502,Test,73.112,81.187,678.973,-0.547
76.895,174.160,Test,75.770,81.187,620.289,-0.875
179.308,171.895,Test,73.505,81.187,515.610,-2.021
109.182,148.483,Test,50.093,81.187,562.325,-1.391
147.941,194.365,Test,95.975,81.187,569.447,-1.314
258.487,211.788,Test,113.398,81.187,476.323,-2.767
366.970,185.637,Test,87.247,81.187,341.690,-8.124
82.089,157.024,Test,58.634,81.187,597.959,-1.046
111.194,181.646,Test,83.256,81.187,593.475,-1.084
336.336,141.453,Test,43.063,81.187,328.141,-9.054
196.278,187.115,Test,88.725,81.187,513.861,-2.049
148.178,177.919,Test,79.529,81.187,552.764,-1.501
162.415,191.358,Test,92.968,81.187,551.966,-1.511
151.839,158.649,Test,60.259,81.187,529.833,-1.803
89.848,164.151,Test,65.761,81.187,597.326,-1.051
168.245,170.856,Test,72.466,81.187,525.635,-1.865
293.192,148.882,Test,50.492,81.187,378.714,-6.041
162.799,139.044,Test,40.654,81.187,499.268,-2.303
301.575,175.291,Test,76.901,81.187,396.740,-5.230
325.218,189.021,Test,90.631,81.187,386.826,-5.662
470.680,188.661,Test,90.271,81.187,241.004,-18.179
240.610,195.869,Test,97.479,81.187,478.283,-2.724
167.358,156.706,Test,58.316,81.187,512.371,-2.074
243.224,135.803,Test,37.413,81.187,415.602,-4.497
216.208,140.237,Test,41.847,81.187,447.053,-3.497
202.860,170.909,Test,72.519,81.187,491.072,-2.459
186.381,174.950,Test,76.560,81.187,511.592,-2.087
156.276,171.490,Test,73.100,81.187,538.236,-1.686
152.495,173.220,Test,74.830,81.187,543.749,-1.613
87.547,152.719,Test,54.329,81.187,588.195,-1.131
171.135,137.707,Test,39.317,81.187,489.595,-2.488
168.985,170.899,Test,72.509,81.187,524.938,-1.875
191.697,186.637,Test,88.247,81.187,517.964,-1.983
244.870,190.109,Test,91.719,81.187,468.263,-2.951
127.955,189.701,Test,91.311,81.187,584.770,-1.162
154.551,157.964,Test,59.574,81.187,526.437,-1.853
426.859,146.568,Test,48.178,81.187,242.732,-17.930
147.229,128.964,Test,30.574,81.187,504.758,-2.204
143.761,165.809,Test,67.419,81.187,545.071,-1.596
215.204,167.357,Test,68.967,81.187,475.176,-2.792
201.326,165.781,Test,67.391,81.187,487.478,-2.531
174.895,158.799,Test,60.409,81.187,506.928,-2.166
217.849,153.364,Test,54.974,81.187,458.538,-3.190
179.829,164.257,Test,65.867,81.187,507.452,-2.157
232.166,194.594,Test,96.204,81.187,485.451,-2.572
193.912,204.555,Test,106.165,81.187,533.666,-1.749
361.166,201.620,Test,103.230,81.187,363.477,-6.824
161.748,156.421,Test,58.031,81.187,517.697,-1.987
382.376,146.536,Test,48.146,81.187,287.184,-12.564
183.762,138.579,Test,40.189,81.187,477.841,-2.734
219.705,166.198,Test,67.808,81.187,469.516,-2.922
125.157,177.256,Test,78.866,81.187,575.122,-1.255
216.167,177.589,Test,79.199,81.187,484.445,-2.593
171.785,181.604,Test,83.214,81.187,532.842,-1.760
170.345,167.360,Test,68.970,81.187,520.038,-1.950
347.860,167.008,Test,68.618,81.187,342.172,-8.093
292.795,192.952,Test,94.562,81.187,423.180,-4.233
344.751,217.284,Test,118.894,81.187,395.556,-5.280
106.671,173.434,Test,75.044,81.187,589.786,-1.116
239.929,149.825,Test,51.435,81.187,432.920,-3.916
257.012,158.960,Test,60.570,81.187,424.971,-4.173
197.121,203.840,Test,105.450,81.187,529.743,-1.805
143.554,185.719,Test,87.329,81.187,565.188,-1.359
365.114,198.341,Test,99.951,81.187,356.250,-7.231
226.899,163.172,Test,64.782,81.187,459.297,-3.171
214.009,179.106,Test,80.716,81.187,488.120,-2.518
173.845,179.313,Test,80.923,81.187,528.492,-1.823
274.308,171.799,Test,73.409,81.187,420.514,-4.324
141.189,183.462,Test,85.072,81.187,565.296,-1.358
273.750,198.822,Test,100.432,81.187,448.095,-3.468
332.490,214.674,Test,116.284,81.187,405.207,-4.887
434.310,211.591,Test,113.201,81.187,300.304,-11.312
206.110,168.810,Test,70.420,81.187,485.724,-2.566
107.440,174.305,Test,75.915,81.187,589.888,-1.115
206.549,153.409,Test,55.019,81.187,469.884,-2.913
226.588,158.423,Test,60.033,81.187,454.859,-3.285
181.906,181.595,Test,83.205,81.187,522.712,-1.909
153.354,167.205,Test,68.815,81.187,536.874,-1.705
322.232,183.846,Test,85.456,81.187,384.637,-5.762
183.490,156.310,Test,57.920,81.187,495.843,-2.367
208.927,153.074,Test,54.684,81.187,467.170,-2.977
187.145,144.615,Test,46.225,81.187,480.494,-2.676
235.400,162.192,Test,63.802,81.187,449.815,-3.421
153.914,156.349,Test,57.959,81.187,525.459,-1.868
253.741,185.557,Test,87.167,81.187,454.839,-3.286
365.482,205.657,Test,107.267,81.187,363.198,-6.840
553.187,213.341,Test,114.951,81.187,183.177,-28.873
157.455,160.978,Test,62.588,81.187,526.546,-1.851
114.538,162.981,Test,64.591,81.187,571.467,-1.292
242.784,154.170,Test,55.780,81.187,434.409,-3.869
217.744,146.920,Test,48.530,81.187,452.199,-3.356
173.118,200.882,Test,102.492,81.187,550.787,-1.525
207.107,188.638,Test,90.248,81.187,504.554,-2.208
160.772,184.101,Test,85.711,81.187,546.352,-1.580
210.002,169.900,Test,71.510,81.187,482.921,-2.625
181.195,178.219,Test,79.829,81.187,520.047,-1.950
130.494,148.929,Test,50.539,81.187,541.458,-1.643
131.125,161.239,Test,62.849,81.187,553.138,-1.497
149.988,172.643,Test,74.253,81.187,545.678,-1.589
488.815,218.430,Test,120.040,81.187,252.638,-16.564
115.779,192.317,Test,93.927,81.187,599.562,-1.032
74.575,176.933,Test,78.543,81.187,625.381,-0.840
186.355,147.410,Test,49.020,81.187,484.078,-2.600
176.018,150.958,Test,52.568,81.187,497.964,-2.327
131.414,197.140,Test,98.750,81.187,588.749,-1.126
157.894,185.084,Test,86.694,81.187,550.213,-1.532
147.253,179.301,Test,80.911,81.187,555.072,-1.474
99.632,178.518,Test,80.128,81.187,601.909,-1.013
123.795,186.290,Test,87.900,81.187,585.519,-1.155
204.304,151.489,Test,53.099,81.187,470.209,-2.906
152.500,117.741,Test,19.351,81.187,488.264,-2.515
135.404,159.832,Test,61.442,81.187,547.450,-1.566
196.067,165.756,Test,67.366,81.187,492.712,-2.427
371.938,201.250,Test,102.860,81.187,352.336,-7.461
125.417,186.972,Test,88.582,81.187,584.579,-1.164
144.604,166.020,Test,67.630,81.187,544.439,-1.604
161.749,153.168,Test,54.778,81.187,514.442,-2.040
191.203,157.248,Test,58.858,81.187,489.068,-2.499
176.614,152.194,Test,53.804,81.187,498.603,-2.315
155.084,157.490,Test,59.100,81.187,525.429,-1.868
184.712,164.380,Test,65.990,81.187,502.692,-2.241
195.848,184.254,Test,85.864,81.187,511.430,-2.089
148.242,171.237,Test,72.847,81.187,546.018,-1.584
148.995,156.588,Test,58.198,81.187,530.617,-1.792
346.441,182.433,Test,84.043,81.187,359.016,-7.072
281.136,151.212,Test,52.822,81.187,393.100,-5.384
320.827,190.890,Test,92.500,81.187,393.087,-5.385
320.965,220.306,Test,121.916,81.187,422.365,-4.261
432.749,197.840,Test,99.450,81.187,288.115,-12.471
235.479,168.204,Test,69.814,81.187,455.748,-3.262
251.356,176.411,Test,78.021,81.187,448.078,-3.468
260.230,141.339,Test,42.949,81.187,404.133,-4.930
320.550,149.044,Test,50.654,81.187,351.517,-7.510
297.216,187.425,Test,89.035,81.187,413.232,-4.583
301.879,190.909,Test,92.519,81.187,412.054,-4.627
337.338,194.268,Test,95.878,81.187,379.953,-5.982
306.294,163.203,Test,64.813,81.187,379.932,-5.983
249.696,180.058,Test,81.668,81.187,453.386,-3.324
192.045,179.634,Test,81.244,81.187,510.613,-2.103
139.443,149.714,Test,51.324,81.187,533.295,-1.754
156.959,144.290,Test,45.900,81.187,510.354,-2.107
184.305,166.681,Test,68.291,81.187,505.399,-2.193
198.380,177.704,Test,79.314,81.187,502.347,-2.247
189.735,194.983,Test,96.593,81.187,528.271,-1.826
209.819,172.596,Test,74.206,81.187,485.800,-2.565
173.582,147.379,Test,48.989,81.187,496.820,-2.348
269.675,147.279,Test,48.889,81.187,400.627,-5.070
152.997,158.815,Test,60.425,81.187,528.842,-1.818
91.998,165.650,Test,67.260,81.187,596.675,-1.056
203.528,188.915,Test,90.525,81.187,508.410,-2.140
173.495,156.628,Test,58.238,81.187,506.156,-2.179
225.076,159.400,Test,61.010,81.187,457.347,-3.221
209.465,165.298,Test,66.908,81.187,478.856,-2.711
168.997,193.544,Test,95.154,81.187,547.570,-1.565
249.972,191.091,Test,92.701,81.187,464.143,-3.050
336.538,193.734,Test,95.344,81.187,380.219,-5.969
243.548,186.590,Test,88.200,81.187,466.065,-3.004
187.649,163.516,Test,65.126,81.187,498.890,-2.310
251.094,148.778,Test,50.388,81.187,420.708,-4.317
268.331,137.601,Test,39.211,81.187,392.294,-5.419
250.560,157.687,Test,59.297,81.187,430.151,-4.003
240.132,186.649,Test,88.259,81.187,469.540,-2.921
283.596,174.539,Test,76.149,81.187,413.966,-4.557
289.953,182.192,Test,83.802,81.187,415.262,-4.510
217.553,181.212,Test,82.822,81.187,486.683,-2.547
218.995,162.235,Test,63.845,81.187,466.264,-2.999
218.147,153.004,Test,54.614,81.187,457.880,-3.207
144.917,149.258,Test,50.868,81.187,527.364,-1.839
240.086,164.014,Test,65.624,81.187,446.952,-3.500
284.553,179.020,Test,80.630,81.187,417.491,-4.430
556.218,193.838,Test,95.448,81.187,160.643,-34.576
89.595,150.555,Test,52.165,81.187,583.984,-1.169
139.156,154.548,Test,56.158,81.187,538.415,-1.684
265.066,150.359,Test,51.969,81.187,408.316,-4.767
164.224,173.153,Test,74.763,81.187,531.952,-1.773
114.181,178.456,Test,80.066,81.187,587.298,-1.139
337.537,169.689,Test,71.299,81.187,355.175,-7.293
160.191,187.938,Test,89.548,81.187,550.771,-1.525
136.543,171.717,Test,73.327,81.187,558.197,-1.437
226.345,159.651,Test,61.261,81.187,456.330,-3.247
100.592,153.782,Test,55.392,81.187,576.214,-1.244
122.287,155.718,Test,57.328,81.187,556.454,-1.457
132.127,174.603,Test,76.213,81.187,565.500,-1.356
181.910,192.339,Test,93.949,81.187,533.452,-1.752
317.488,187.631,Test,89.241,81.187,393.167,-5.382
111.160,193.336,Test,94.946,81.187,605.199,-0.987
65.526,159.170,Test,60.780,81.187,616.667,-0.900
283.836,146.408,Test,48.018,81.187,385.595,-5.718
135.041,142.247,Test,43.857,81.187,530.230,-1.798
198.039,171.375,Test,72.985,81.187,496.359,-2.357
67.182,171.676,Test,73.286,81.187,627.517,-0.825
237.019,175.311,Test,76.921,81.187,461.316,-3.120
84.900,173.638,Test,75.248,81.187,611.762,-0.936
52.525,176.663,Test,78.273,81.187,647.161,-0.705
144.795,169.162,Test,70.772,81.187,547.390,-1.567
165.365,139.859,Test,41.469,81.187,497.517,-2.335
172.874,141.598,Test,43.208,81.187,491.747,-2.446
147.885,179.602,Test,81.212,81.187,554.740,-1.478
177.900,193.747,Test,95.357,81.187,538.870,-1.678
395.919,197.897,Test,99.507,81.187,325.002,-9.284
147.441,181.277,Test,82.887,81.187,556.859,-1.453
112.166,159.256,Test,60.866,81.187,570.113,-1.307
258.595,151.098,Test,52.708,81.187,415.526,-4.500
177.927,150.271,Test,51.881,81.187,495.367,-2.376
