Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
138.601,197.730,Test,Illinois,1,51.640,62.675,647.963,-0.701
174.321,235.036,Test,Illinois,1,61.383,62.675,621.987,-0.863
312.647,237.597,Test,Illinois,1,62.052,62.675,484.329,-2.595
251.531,164.462,Test,Illinois,1,42.951,62.675,526.345,-1.854
199.572,127.685,Test,Illinois,1,33.345,62.675,568.698,-1.321
159.570,106.480,Test,Illinois,1,27.807,62.675,603.162,-1.003
219.365,270.716,Test,Illinois,1,70.702,62.675,586.262,-1.148
228.352,269.514,Test,Illinois,1,70.388,62.675,576.961,-1.237
306.030,259.066,Test,Illinois,1,67.659,62.675,496.554,-2.353
376.799,306.696,Test,Illinois,1,80.099,62.675,438.225,-3.753
705.609,406.591,Test,Illinois,1,106.189,62.675,135.505,-42.278
212.360,270.002,Test,Illinois,1,70.515,62.675,593.080,-1.087
421.561,136.223,Test,Illinois,1,35.575,62.675,348.940,-7.666
253.826,194.700,Test,Illinois,1,50.848,62.675,531.947,-1.773
300.733,219.672,Test,Illinois,1,57.370,62.675,491.562,-2.449
299.969,221.270,Test,Illinois,1,57.788,62.675,492.743,-2.426
314.270,213.566,Test,Illinois,1,55.776,62.675,476.430,-2.765
113.585,226.756,Test,Illinois,1,59.221,62.675,680.561,-0.540
161.213,279.820,Test,Illinois,1,73.080,62.675,646.791,-0.708
387.769,220.340,Test,Illinois,1,57.545,62.675,404.700,-4.907
334.054,331.399,Test,Illinois,1,86.551,62.675,487.422,-2.532
345.516,313.280,Test,Illinois,1,81.819,62.675,471.228,-2.882
200.256,338.205,Test,Illinois,1,88.328,62.675,622.997,-0.856
69.773,147.733,Test,Illinois,1,38.582,62.675,703.733,-0.449
213.069,205.990,Test,Illinois,1,53.797,62.675,575.652,-1.250
127.193,107.157,Test,Illinois,1,27.984,62.675,635.716,-0.773
83.394,202.143,Test,Illinois,1,52.792,62.675,704.323,-0.447
55.074,255.041,Test,Illinois,1,66.608,62.675,746.459,-0.319
181.016,189.323,Test,Illinois,1,49.444,62.675,603.353,-1.001
200.179,166.041,Test,Illinois,1,43.363,62.675,578.109,-1.226
163.770,169.911,Test,Illinois,1,44.374,62.675,615.529,-0.909
85.733,147.042,Test,Illinois,1,38.401,62.675,687.593,-0.510
182.177,211.526,Test,Illinois,1,55.243,62.675,607.990,-0.965
296.888,176.828,Test,Illinois,1,46.180,62.675,484.217,-2.598
251.015,227.807,Test,Illinois,1,59.495,62.675,543.404,-1.618
249.308,242.068,Test,Illinois,1,63.220,62.675,548.836,-1.549
211.617,287.074,Test,Illinois,1,74.974,62.675,598.282,-1.043
109.242,130.090,Test,Illinois,1,33.974,62.675,659.656,-0.638
174.583,138.492,Test,Illinois,1,36.168,62.675,596.509,-1.058
131.140,36.751,Test,Illinois,1,9.596,62.675,613.380,-0.924
81.464,159.008,Test,Illinois,1,41.526,62.675,694.988,-0.481
128.103,234.051,Test,Illinois,1,61.126,62.675,667.948,-0.597
208.058,274.995,Test,Illinois,1,71.819,62.675,598.686,-1.040
196.029,165.221,Test,Illinois,1,43.149,62.675,582.045,-1.188
142.770,137.316,Test,Illinois,1,35.861,62.675,628.016,-0.822
139.824,148.555,Test,Illinois,1,38.796,62.675,633.897,-0.784
155.623,211.801,Test,Illinois,1,55.315,62.675,634.616,-0.780
245.693,165.884,Test,Illinois,1,43.322,62.675,532.554,-1.765
200.034,256.052,Test,Illinois,1,66.872,62.675,601.763,-1.014
329.446,239.479,Test,Illinois,1,62.543,62.675,468.022,-2.957
182.779,274.465,Test,Illinois,1,71.681,62.675,623.827,-0.850
157.983,144.651,Test,Illinois,1,37.777,62.675,614.719,-0.914
170.707,177.438,Test,Illinois,1,46.340,62.675,610.557,-0.945
128.553,29.638,Test,Illinois,1,7.738,62.675,614.109,-0.919
103.970,171.279,Test,Illinois,1,44.731,62.675,675.686,-0.561
106.758,217.339,Test,Illinois,1,56.761,62.675,684.927,-0.521
230.017,281.020,Test,Illinois,1,73.393,62.675,578.301,-1.224
166.447,145.780,Test,Illinois,1,38.071,62.675,606.549,-0.976
194.998,133.125,Test,Illinois,1,34.766,62.675,574.693,-1.260
101.820,73.757,Test,Illinois,1,19.261,62.675,652.366,-0.677
190.002,137.243,Test,Illinois,1,35.842,62.675,580.764,-1.200
187.163,252.601,Test,Illinois,1,65.971,62.675,613.733,-0.922
311.414,161.620,Test,Illinois,1,42.209,62.675,465.719,-3.012
282.756,229.704,Test,Illinois,1,59.990,62.675,512.159,-2.077
463.439,228.481,Test,Illinois,1,59.671,62.675,331.156,-8.838
230.814,187.642,Test,Illinois,1,49.005,62.675,553.116,-1.497
197.378,131.233,Test,Illinois,1,34.272,62.675,571.818,-1.289
425.434,98.357,Test,Illinois,1,25.686,62.675,335.176,-8.558
187.331,38.587,Test,Illinois,1,10.075,62.675,557.669,-1.443
176.419,172.138,Test,Illinois,1,44.955,62.675,603.462,-1.001
194.947,189.470,Test,Illinois,1,49.482,62.675,589.460,-1.119
354.916,218.056,Test,Illinois,1,56.948,62.675,436.957,-3.791
231.427,155.625,Test,Illinois,1,40.643,62.675,544.141,-1.608
225.578,115.789,Test,Illinois,1,30.238,62.675,539.585,-1.668
170.070,126.379,Test,Illinois,1,33.004,62.675,597.859,-1.046
267.102,295.235,Test,Illinois,1,77.106,62.675,544.928,-1.598
261.681,286.647,Test,Illinois,1,74.863,62.675,548.106,-1.558
400.202,287.619,Test,Illinois,1,75.116,62.675,409.840,-4.710
396.712,322.762,Test,Illinois,1,84.295,62.675,422.507,-4.256
688.014,423.342,Test,Illinois,1,110.564,62.675,157.475,-35.464
224.456,345.461,Test,Illinois,1,90.224,62.675,600.692,-1.023
245.739,209.971,Test,Illinois,1,54.837,62.675,544.022,-1.610
377.828,169.372,Test,Illinois,1,44.233,62.675,401.330,-5.041
282.133,234.965,Test,Illinois,1,61.364,62.675,514.156,-2.044
307.279,245.984,Test,Illinois,1,64.242,62.675,491.888,-2.443
357.016,319.236,Test,Illinois,1,83.374,62.675,461.283,-3.121
276.643,240.225,Test,Illinois,1,62.738,62.675,521.020,-1.935
269.511,234.847,Test,Illinois,1,61.334,62.675,526.747,-1.848
301.320,233.512,Test,Illinois,1,60.985,62.675,494.590,-2.391
231.724,260.044,Test,Illinois,1,67.915,62.675,571.115,-1.296
278.544,268.997,Test,Illinois,1,70.253,62.675,526.634,-1.850
308.622,174.517,Test,Illinois,1,45.577,62.675,471.880,-2.867
305.857,314.902,Test,Illinois,1,82.242,62.675,511.310,-2.091
724.201,359.372,Test,Illinois,1,93.857,62.675,104.581,-54.145
305.402,222.318,Test,Illinois,1,58.061,62.675,487.584,-2.529
193.612,134.841,Test,Illinois,1,35.214,62.675,576.527,-1.241
308.329,174.001,Test,Illinois,1,45.442,62.675,472.038,-2.863
281.354,87.648,Test,Illinois,1,22.889,62.675,476.460,-2.764
240.787,130.241,Test,Illinois,1,34.013,62.675,528.151,-1.828
157.578,172.322,Test,Illinois,1,45.004,62.675,622.351,-0.860
277.426,238.653,Test,Illinois,1,62.328,62.675,519.826,-1.954
276.583,192.701,Test,Illinois,1,50.326,62.675,508.668,-2.136
200.870,138.329,Test,Illinois,1,36.125,62.675,570.180,-1.306
333.572,227.770,Test,Illinois,1,59.485,62.675,460.838,-3.132
313.734,247.135,Test,Illinois,1,64.543,62.675,485.734,-2.566
372.724,220.497,Test,Illinois,1,57.586,62.675,419.787,-4.349
425.492,295.363,Test,Illinois,1,77.139,62.675,386.572,-5.673
298.164,252.123,Test,Illinois,1,65.846,62.675,502.606,-2.242
264.018,175.826,Test,Illinois,1,45.919,62.675,516.826,-2.001
411.950,193.844,Test,Illinois,1,50.625,62.675,373.600,-6.293
433.260,134.288,Test,Illinois,1,35.070,62.675,336.734,-8.452
420.699,199.968,Test,Illinois,1,52.224,62.675,366.450,-6.664
313.017,206.426,Test,Illinois,1,53.911,62.675,475.819,-2.778
433.612,280.787,Test,Illinois,1,73.332,62.675,374.645,-6.241
362.836,262.060,Test,Illinois,1,68.441,62.675,440.530,-3.684
295.289,169.054,Test,Illinois,1,44.150,62.675,483.786,-2.607
345.070,207.283,Test,Illinois,1,54.135,62.675,443.989,-3.584
209.623,219.833,Test,Illinois,1,57.412,62.675,582.714,-1.181
204.655,271.299,Test,Illinois,1,70.854,62.675,601.124,-1.020
203.612,211.951,Test,Illinois,1,55.354,62.675,586.666,-1.145
285.595,309.407,Test,Illinois,1,80.807,62.675,530.136,-1.799
531.105,379.776,Test,Illinois,1,99.186,62.675,303.006,-11.070
185.890,337.934,Test,Illinois,1,88.258,62.675,637.293,-0.763
135.801,191.691,Test,Illinois,1,50.062,62.675,649.186,-0.694
288.437,163.060,Test,Illinois,1,42.585,62.675,489.072,-2.499
239.900,73.240,Test,Illinois,1,19.126,62.675,514.150,-2.044
262.139,238.432,Test,Illinois,1,62.270,62.675,535.056,-1.730
241.393,252.202,Test,Illinois,1,65.867,62.675,559.398,-1.424
220.810,232.196,Test,Illinois,1,60.641,62.675,574.756,-1.259
192.120,257.016,Test,Illinois,1,67.124,62.675,609.929,-0.950
215.572,215.783,Test,Illinois,1,56.355,62.675,575.707,-1.249
213.695,211.009,Test,Illinois,1,55.108,62.675,576.337,-1.243
184.242,118.037,Test,Illinois,1,30.826,62.675,581.509,-1.193
210.511,182.468,Test,Illinois,1,47.653,62.675,572.067,-1.286
480.104,293.856,Test,Illinois,1,76.746,62.675,331.566,-8.809
215.671,262.176,Test,Illinois,1,68.471,62.675,587.725,-1.135
197.711,192.088,Test,Illinois,1,50.166,62.675,587.380,-1.138
206.774,248.102,Test,Illinois,1,64.796,62.675,592.947,-1.088
139.960,132.410,Test,Illinois,1,34.580,62.675,629.544,-0.812
196.770,187.992,Test,Illinois,1,49.096,62.675,587.251,-1.139
143.753,249.285,Test,Illinois,1,65.105,62.675,656.276,-0.656
223.810,279.107,Test,Illinois,1,72.894,62.675,584.008,-1.169
217.840,204.193,Test,Illinois,1,53.328,62.675,570.412,-1.303
204.243,163.720,Test,Illinois,1,42.757,62.675,573.439,-1.272
175.670,147.765,Test,Illinois,1,38.590,62.675,597.845,-1.047
241.560,363.811,Test,Illinois,1,95.016,62.675,588.381,-1.129
306.635,266.347,Test,Illinois,1,69.561,62.675,497.850,-2.329
422.913,309.505,Test,Illinois,1,80.833,62.675,392.844,-5.395
359.044,367.366,Test,Illinois,1,95.945,62.675,471.825,-2.868
283.065,331.944,Test,Illinois,1,86.693,62.675,538.553,-1.682
335.004,243.205,Test,Illinois,1,63.517,62.675,463.437,-3.067
523.891,190.162,Test,Illinois,1,49.663,62.675,260.697,-15.529
330.789,246.918,Test,Illinois,1,64.486,62.675,468.622,-2.943
314.899,260.265,Test,Illinois,1,67.972,62.675,487.998,-2.520
325.470,272.158,Test,Illinois,1,71.079,62.675,480.533,-2.675
148.473,137.179,Test,Illinois,1,35.825,62.675,622.277,-0.861
253.870,263.008,Test,Illinois,1,68.689,62.675,549.743,-1.538
197.605,110.356,Test,Illinois,1,28.819,62.675,566.139,-1.349
215.578,246.938,Test,Illinois,1,64.492,62.675,583.839,-1.171
343.838,212.184,Test,Illinois,1,55.415,62.675,446.501,-3.512
172.886,229.090,Test,Illinois,1,59.830,62.675,621.868,-0.864
201.822,154.914,Test,Illinois,1,40.457,62.675,573.560,-1.271
215.046,216.432,Test,Illinois,1,56.524,62.675,576.403,-1.242
128.907,91.996,Test,Illinois,1,24.024,62.675,630.041,-0.809
257.007,194.491,Test,Illinois,1,50.794,62.675,528.712,-1.820
219.244,288.890,Test,Illinois,1,75.448,62.675,591.129,-1.104
274.619,273.002,Test,Illinois,1,71.299,62.675,531.605,-1.778
282.081,204.763,Test,Illinois,1,53.476,62.675,506.320,-2.177
182.832,137.214,Test,Illinois,1,35.834,62.675,587.927,-1.133
160.970,126.292,Test,Illinois,1,32.982,62.675,606.937,-0.973
191.608,177.927,Test,Illinois,1,46.467,62.675,589.784,-1.116
237.203,312.487,Test,Illinois,1,81.611,62.675,579.333,-1.214
301.731,198.813,Test,Illinois,1,51.922,62.675,485.116,-2.579
295.943,254.346,Test,Illinois,1,66.426,62.675,505.409,-2.193
422.487,213.756,Test,Illinois,1,55.825,62.675,368.262,-6.568
244.566,206.031,Test,Illinois,1,53.808,62.675,544.167,-1.608
244.127,133.591,Test,Illinois,1,34.888,62.675,525.686,-1.864
537.722,169.761,Test,Illinois,1,44.335,62.675,241.537,-18.102
184.550,65.773,Test,Illinois,1,17.176,62.675,567.550,-1.334
190.512,188.402,Test,Illinois,1,49.203,62.675,593.616,-1.083
247.607,281.768,Test,Illinois,1,73.588,62.675,560.906,-1.406
295.747,192.082,Test,Illinois,1,50.164,62.675,489.342,-2.493
237.442,149.947,Test,Illinois,1,39.160,62.675,536.643,-1.708
180.220,141.583,Test,Illinois,1,36.975,62.675,591.680,-1.100
182.348,138.064,Test,Illinois,1,36.056,62.675,588.633,-1.127
179.743,262.902,Test,Illinois,1,68.661,62.675,623.843,-0.850
224.089,140.033,Test,Illinois,1,36.571,62.675,547.406,-1.567
243.635,256.661,Test,Illinois,1,67.031,62.675,558.321,-1.436
471.832,222.599,Test,Illinois,1,58.135,62.675,321.228,-9.569
200.629,254.859,Test,Illinois,1,66.560,62.675,600.856,-1.022
139.122,82.615,Test,Illinois,1,21.574,62.675,617.376,-0.895
137.971,201.455,Test,Illinois,1,52.612,62.675,649.566,-0.692
151.570,280.719,Test,Illinois,1,73.314,62.675,656.669,-0.654
215.269,245.680,Test,Illinois,1,64.163,62.675,583.818,-1.171
259.069,192.534,Test,Illinois,1,50.283,62.675,526.138,-1.857
164.319,124.455,Test,Illinois,1,32.502,62.675,603.107,-1.003
138.920,110.478,Test,Illinois,1,28.852,62.675,624.856,-0.843
74.250,161.363,Test,Illinois,1,42.142,62.675,702.817,-0.452
132.689,254.326,Test,Illinois,1,66.421,62.675,668.657,-0.594
233.556,193.488,Test,Illinois,1,50.532,62.675,551.900,-1.512
209.551,267.091,Test,Illinois,1,69.755,62.675,595.129,-1.070
249.673,230.805,Test,Illinois,1,60.278,62.675,545.529,-1.591
153.724,254.320,Test,Illinois,1,66.420,62.675,647.621,-0.703
127.151,128.424,Test,Illinois,1,33.539,62.675,641.312,-0.739
121.307,156.590,Test,Illinois,1,40.895,62.675,654.513,-0.665
70.390,39.825,Test,Illinois,1,10.398,62.675,674.933,-0.565
58.751,158.191,Test,Illinois,1,41.313,62.675,717.487,-0.402
79.389,187.378,Test,Illinois,1,48.936,62.675,704.471,-0.446
195.655,245.200,Test,Illinois,1,64.038,62.675,603.307,-1.002
178.999,179.408,Test,Illinois,1,46.854,62.675,602.780,-1.006
209.671,142.169,Test,Illinois,1,37.128,62.675,562.382,-1.390
111.970,81.089,Test,Illinois,1,21.176,62.675,644.130,-0.723
340.401,231.218,Test,Illinois,1,60.386,62.675,454.910,-3.284
406.056,330.510,Test,Illinois,1,86.319,62.675,415.188,-4.512
316.654,302.044,Test,Illinois,1,78.884,62.675,497.154,-2.342
331.773,237.951,Test,Illinois,1,62.144,62.675,465.296,-3.022
322.786,297.069,Test,Illinois,1,77.585,62.675,489.724,-2.486
332.040,177.055,Test,Illinois,1,46.240,62.675,449.124,-3.439
374.238,205.750,Test,Illinois,1,53.734,62.675,414.421,-4.540
441.962,294.393,Test,Illinois,1,76.886,62.675,369.848,-6.485
323.639,234.302,Test,Illinois,1,61.191,62.675,472.477,-2.853
332.058,184.430,Test,Illinois,1,48.166,62.675,451.033,-3.387
251.620,172.114,Test,Illinois,1,44.949,62.675,528.254,-1.826
118.225,133.553,Test,Illinois,1,34.878,62.675,651.577,-0.681
158.135,258.586,Test,Illinois,1,67.534,62.675,644.323,-0.722
236.955,192.986,Test,Illinois,1,50.401,62.675,548.370,-1.555
195.086,257.962,Test,Illinois,1,67.371,62.675,607.209,-0.971
352.427,248.686,Test,Illinois,1,64.948,62.675,447.445,-3.486
179.079,234.869,Test,Illinois,1,61.339,62.675,617.185,-0.897
148.942,186.423,Test,Illinois,1,48.687,62.675,634.670,-0.780
225.965,234.347,Test,Illinois,1,61.203,62.675,570.163,-1.306
139.598,101.840,Test,Illinois,1,26.595,62.675,621.922,-0.863
132.742,197.370,Test,Illinois,1,51.546,62.675,653.728,-0.669
124.547,197.073,Test,Illinois,1,51.468,62.675,661.846,-0.627
270.762,240.453,Test,Illinois,1,62.798,62.675,526.961,-1.845
246.587,160.947,Test,Illinois,1,42.033,62.675,530.370,-1.796
143.470,86.269,Test,Illinois,1,22.529,62.675,613.983,-0.920
265.057,250.549,Test,Illinois,1,65.435,62.675,535.302,-1.726
280.834,237.093,Test,Illinois,1,61.920,62.675,516.011,-2.014
251.543,169.516,Test,Illinois,1,44.271,62.675,527.652,-1.835
312.636,288.977,Test,Illinois,1,75.471,62.675,497.760,-2.331
216.060,180.901,Test,Illinois,1,47.244,62.675,566.109,-1.349
285.884,232.990,Test,Illinois,1,60.849,62.675,509.890,-2.115
287.180,159.045,Test,Illinois,1,41.536,62.675,489.281,-2.494
293.552,231.476,Test,Illinois,1,60.453,62.675,501.826,-2.256
340.957,244.065,Test,Illinois,1,63.741,62.675,457.709,-3.211
297.445,235.067,Test,Illinois,1,61.391,62.675,498.870,-2.310
234.766,166.938,Test,Illinois,1,43.597,62.675,543.756,-1.613
241.120,116.489,Test,Illinois,1,30.421,62.675,524.226,-1.886
161.638,131.770,Test,Illinois,1,34.412,62.675,607.699,-0.967
218.531,221.915,Test,Illinois,1,57.956,62.675,574.350,-1.263
206.872,127.379,Test,Illinois,1,33.265,62.675,561.318,-1.402
224.310,231.173,Test,Illinois,1,60.374,62.675,570.989,-1.297
332.445,193.927,Test,Illinois,1,50.646,62.675,453.126,-3.331
239.028,220.924,Test,Illinois,1,57.697,62.675,553.594,-1.491
211.109,177.416,Test,Illinois,1,46.334,62.675,570.149,-1.306
195.488,194.162,Test,Illinois,1,50.708,62.675,590.145,-1.113
159.964,59.124,Test,Illinois,1,15.439,62.675,590.400,-1.111
139.887,165.227,Test,Illinois,1,43.151,62.675,638.188,-0.758
159.059,219.615,Test,Illinois,1,57.356,62.675,633.222,-0.789
253.178,260.112,Test,Illinois,1,67.932,62.675,549.680,-1.539
217.494,183.110,Test,Illinois,1,47.821,62.675,565.252,-1.358
210.558,137.537,Test,Illinois,1,35.919,62.675,560.285,-1.413
128.070,78.763,Test,Illinois,1,20.568,62.675,627.423,-0.826
135.353,116.266,Test,Illinois,1,30.363,62.675,629.935,-0.810
154.287,269.381,Test,Illinois,1,70.353,62.675,650.991,-0.684
223.682,213.233,Test,Illinois,1,55.689,62.675,566.931,-1.340
270.038,228.720,Test,Illinois,1,59.733,62.675,524.620,-1.880
532.405,260.177,Test,Illinois,1,67.949,62.675,270.469,-14.362
205.782,199.139,Test,Illinois,1,52.008,62.675,581.150,-1.196
100.771,99.386,Test,Illinois,1,25.955,62.675,660.109,-0.636
199.520,80.578,Test,Illinois,1,21.042,62.675,556.447,-1.458
107.580,6.863,Test,Illinois,1,1.790,62.675,629.134,-0.815
133.301,146.660,Test,Illinois,1,38.301,62.675,639.925,-0.747
150.683,119.102,Test,Illinois,1,31.104,62.675,615.345,-0.910
260.176,239.829,Test,Illinois,1,62.635,62.675,537.384,-1.698
260.180,154.265,Test,Illinois,1,40.288,62.675,515.033,-2.030
174.494,113.661,Test,Illinois,1,29.683,62.675,590.113,-1.113
166.570,49.414,Test,Illinois,1,12.903,62.675,581.258,-1.195
134.029,132.657,Test,Illinois,1,34.644,62.675,635.540,-0.774
142.423,217.649,Test,Illinois,1,56.842,62.675,649.344,-0.693
263.909,189.314,Test,Illinois,1,49.442,62.675,520.457,-1.944
210.439,229.731,Test,Illinois,1,59.997,62.675,584.483,-1.165
488.112,301.197,Test,Illinois,1,78.663,62.675,325.475,-9.249
141.078,226.329,Test,Illinois,1,59.109,62.675,652.955,-0.673
35.238,111.021,Test,Illinois,1,28.993,62.675,728.680,-0.367
246.891,138.907,Test,Illinois,1,36.276,62.675,524.311,-1.885
92.486,18.271,Test,Illinois,1,4.769,62.675,647.207,-0.705
123.626,144.631,Test,Illinois,1,37.771,62.675,649.070,-0.695
51.208,123.536,Test,Illinois,1,32.262,62.675,715.979,-0.407
207.034,190.527,Test,Illinois,1,49.758,62.675,577.650,-1.230
162.003,246.437,Test,Illinois,1,64.361,62.675,637.283,-0.763
171.265,140.271,Test,Illinois,1,36.633,62.675,600.293,-1.026
111.620,136.786,Test,Illinois,1,35.722,62.675,659.027,-0.642
66.233,202.778,Test,Illinois,1,52.958,62.675,721.650,-0.389
137.851,243.766,Test,Illinois,1,63.663,62.675,660.737,-0.633
308.230,154.827,Test,Illinois,1,40.434,62.675,467.129,-2.978
229.121,243.264,Test,Illinois,1,63.532,62.675,569.336,-1.315
335.573,247.815,Test,Illinois,1,64.721,62.675,464.072,-3.052
173.637,264.134,Test,Illinois,1,68.983,62.675,630.271,-0.807
99.262,116.178,Test,Illinois,1,30.340,62.675,666.003,-0.607
233.548,153.083,Test,Illinois,1,39.979,62.675,541.355,-1.645
115.196,43.602,Test,Illinois,1,11.385,62.675,631.114,-0.802
90.705,151.369,Test,Illinois,1,39.531,62.675,683.751,-0.526
75.025,148.353,Test,Illinois,1,38.743,62.675,698.643,-0.467
224.607,238.932,Test,Illinois,1,62.401,62.675,572.719,-1.280
201.350,125.163,Test,Illinois,1,32.687,62.675,566.262,-1.347
152.220,126.165,Test,Illinois,1,32.948,62.675,615.653,-0.908
120.179,137.184,Test,Illinois,1,35.826,62.675,650.572,-0.686
142.971,224.660,Test,Illinois,1,58.673,62.675,650.627,-0.686
209.570,144.960,Test,Illinois,1,37.857,62.675,563.212,-1.381
253.126,225.544,Test,Illinois,1,58.904,62.675,540.702,-1.653
437.440,232.474,Test,Illinois,1,60.714,62.675,358.199,-7.119
169.610,217.769,Test,Illinois,1,56.873,62.675,622.187,-0.861
74.738,122.677,Test,Illinois,1,32.037,62.675,692.224,-0.492
150.723,120.380,Test,Illinois,1,31.438,62.675,615.639,-0.908
93.766,55.200,Test,Illinois,1,14.414,62.675,655.573,-0.660
82.715,154.256,Test,Illinois,1,40.285,62.675,692.495,-0.491
73.122,149.047,Test,Illinois,1,38.925,62.675,700.728,-0.460
189.235,205.417,Test,Illinois,1,53.647,62.675,599.337,-1.034
192.006,151.642,Test,Illinois,1,39.602,62.675,582.521,-1.183
183.985,103.766,Test,Illinois,1,27.098,62.675,578.039,-1.226
100.420,139.985,Test,Illinois,1,36.558,62.675,671.063,-0.583
123.618,132.577,Test,Illinois,1,34.623,62.675,645.929,-0.712
118.698,267.924,Test,Illinois,1,69.973,62.675,686.199,-0.516
210.080,161.051,Test,Illinois,1,42.060,62.675,566.904,-1.341
272.814,254.137,Test,Illinois,1,66.372,62.675,528.483,-1.823
458.450,244.143,Test,Illinois,1,63.762,62.675,340.237,-8.219
153.088,239.696,Test,Illinois,1,62.600,62.675,644.437,-0.721
10.877,127.197,Test,Illinois,1,33.218,62.675,757.265,-0.292
120.019,116.150,Test,Illinois,1,30.333,62.675,645.238,-0.716
103.563,80.168,Test,Illinois,1,20.935,62.675,652.296,-0.677
107.459,149.732,Test,Illinois,1,39.104,62.675,666.569,-0.604
35.107,108.808,Test,Illinois,1,28.415,62.675,728.233,-0.369
168.958,207.152,Test,Illinois,1,54.100,62.675,620.068,-0.876
161.810,186.157,Test,Illinois,1,48.617,62.675,621.732,-0.865
129.864,99.165,Test,Illinois,1,25.897,62.675,630.958,-0.803
99.720,131.685,Test,Illinois,1,34.390,62.675,669.595,-0.590
242.455,180.474,Test,Illinois,1,47.133,62.675,539.602,-1.668
219.322,278.387,Test,Illinois,1,72.705,62.675,588.308,-1.130
294.586,188.641,Test,Illinois,1,49.266,62.675,489.604,-2.488
