Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
123.336,114.442,Test,0.113,0.177,265.200,-14.980
132.593,175.599,Test,0.174,0.177,256.004,-16.124
223.805,129.672,Test,0.128,0.177,164.746,-33.460
174.725,188.734,Test,0.187,0.177,213.885,-22.584
160.350,157.208,Test,0.156,0.177,228.229,-20.136
135.182,163.276,Test,0.162,0.177,253.403,-16.463
138.420,178.288,Test,0.176,0.177,250.180,-16.893
201.353,131.568,Test,0.130,0.177,187.200,-27.958
195.981,99.463,Test,0.098,0.177,192.540,-26.789
124.163,148.325,Test,0.147,0.177,264.406,-15.075
129.400,223.665,Test,0.221,0.177,259.245,-15.711
218.690,209.778,Test,0.208,0.177,169.940,-32.098
251.685,189.708,Test,0.188,0.177,136.926,-41.800
226.283,122.538,Test,0.121,0.177,162.261,-34.132
119.386,108.679,Test,0.108,0.177,269.144,-14.515
97.593,80.724,Test,0.080,0.177,290.910,-12.195
86.354,184.064,Test,0.182,0.177,302.251,-11.137
84.969,128.012,Test,0.127,0.177,303.581,-11.020
151.188,161.116,Test,0.159,0.177,237.394,-18.712
315.811,175.063,Test,0.173,0.177,72.785,-69.828
193.488,175.435,Test,0.174,0.177,195.108,-26.244
124.070,170.963,Test,0.169,0.177,264.523,-15.061
114.581,183.228,Test,0.181,0.177,274.023,-13.959
51.740,131.151,Test,0.130,0.177,336.813,-8.447
192.695,173.374,Test,0.172,0.177,195.900,-26.079
166.094,191.796,Test,0.190,0.177,222.519,-21.077
312.839,260.699,Test,0.258,0.177,75.842,-68.141
161.478,229.822,Test,0.227,0.177,227.172,-20.306
227.913,135.485,Test,0.134,0.177,160.644,-34.576
139.044,173.084,Test,0.171,0.177,249.551,-16.978
96.819,129.343,Test,0.128,0.177,291.732,-12.115
147.439,189.389,Test,0.187,0.177,241.171,-18.155
218.455,126.860,Test,0.126,0.177,170.093,-32.059
225.672,217.090,Test,0.215,0.177,162.966,-33.940
275.270,183.609,Test,0.182,0.177,113.335,-50.483
148.748,147.316,Test,0.146,0.177,239.820,-18.352
233.426,92.555,Test,0.092,0.177,155.088,-36.148
404.952,158.872,Test,0.157,0.177,-16.372,-142.492
362.675,217.663,Test,0.215,0.177,25.963,-101.556
339.346,216.521,Test,0.214,0.177,49.292,-84.266
247.464,181.707,Test,0.180,0.177,141.139,-40.415
128.330,137.994,Test,0.137,0.177,260.230,-15.588
199.643,107.254,Test,0.106,0.177,188.886,-27.584
135.204,61.309,Test,0.061,0.177,253.279,-16.479
152.013,160.903,Test,0.159,0.177,236.569,-18.836
183.219,142.217,Test,0.141,0.177,205.345,-24.181
279.223,201.130,Test,0.199,0.177,109.399,-52.098
260.824,156.535,Test,0.155,0.177,127.754,-44.983
283.773,178.409,Test,0.177,0.177,104.826,-54.039
291.720,186.832,Test,0.185,0.177,96.888,-57.582
154.281,199.585,Test,0.198,0.177,234.340,-19.175
143.736,150.030,Test,0.148,0.177,244.836,-17.630
78.689,167.179,Test,0.165,0.177,309.900,-10.476
108.590,185.385,Test,0.183,0.177,280.016,-13.306
286.989,247.468,Test,0.245,0.177,101.679,-55.417
222.936,225.011,Test,0.223,0.177,165.709,-33.203
214.981,116.002,Test,0.115,0.177,173.557,-31.183
93.724,154.461,Test,0.153,0.177,294.852,-11.817
104.165,133.240,Test,0.132,0.177,284.389,-12.848
116.804,197.149,Test,0.195,0.177,271.814,-14.208
184.491,161.912,Test,0.160,0.177,204.092,-24.424
165.126,197.440,Test,0.195,0.177,223.492,-20.913
195.909,197.606,Test,0.196,0.177,192.709,-26.753
141.741,152.925,Test,0.151,0.177,246.834,-17.351
118.120,175.543,Test,0.174,0.177,270.477,-14.361
158.111,191.318,Test,0.189,0.177,230.501,-19.773
99.739,134.983,Test,0.134,0.177,288.818,-12.401
240.219,193.380,Test,0.191,0.177,148.395,-38.136
135.401,207.080,Test,0.205,0.177,253.227,-16.486
281.586,257.389,Test,0.255,0.177,107.091,-53.068
257.374,214.111,Test,0.212,0.177,131.261,-43.738
190.513,130.602,Test,0.129,0.177,198.039,-25.636
136.306,124.909,Test,0.124,0.177,252.241,-16.616
105.250,67.557,Test,0.067,0.177,283.240,-12.967
131.997,209.127,Test,0.207,0.177,256.633,-16.043
275.697,151.766,Test,0.150,0.177,112.876,-50.668
156.949,192.524,Test,0.191,0.177,231.665,-19.590
201.703,193.234,Test,0.191,0.177,186.911,-28.023
150.960,154.286,Test,0.153,0.177,237.615,-18.679
194.420,178.000,Test,0.176,0.177,194.180,-26.440
36.161,194.867,Test,0.193,0.177,352.455,-7.453
9.582,139.296,Test,0.138,0.177,378.979,-6.028
72.005,169.596,Test,0.168,0.177,316.586,-9.931
113.878,188.777,Test,0.187,0.177,274.731,-13.880
234.953,249.749,Test,0.247,0.177,153.717,-36.546
153.830,220.861,Test,0.219,0.177,234.812,-19.102
122.157,126.241,Test,0.125,0.177,266.391,-14.838
87.086,152.597,Test,0.151,0.177,301.488,-11.206
53.165,111.406,Test,0.110,0.177,335.368,-8.545
65.546,202.438,Test,0.200,0.177,323.077,-9.428
54.229,156.903,Test,0.155,0.177,334.350,-8.615
196.397,190.251,Test,0.188,0.177,192.214,-26.859
73.033,167.206,Test,0.165,0.177,315.556,-10.013
104.470,186.036,Test,0.184,0.177,284.138,-12.874
142.807,159.557,Test,0.158,0.177,245.774,-17.499
126.391,129.490,Test,0.128,0.177,262.160,-15.349
211.207,149.918,Test,0.148,0.177,177.365,-30.247
174.303,209.537,Test,0.207,0.177,214.327,-22.504
308.981,215.084,Test,0.213,0.177,79.655,-66.094
212.390,226.888,Test,0.225,0.177,176.258,-30.516
129.880,117.234,Test,0.116,0.177,258.659,-15.785
113.951,137.816,Test,0.136,0.177,274.608,-13.894
83.753,86.069,Test,0.085,0.177,304.755,-10.916
71.836,195.881,Test,0.194,0.177,316.780,-9.915
98.851,115.307,Test,0.114,0.177,289.686,-12.315
182.296,201.480,Test,0.199,0.177,206.326,-23.992
330.223,198.879,Test,0.197,0.177,58.397,-78.346
158.020,175.587,Test,0.174,0.177,230.577,-19.761
163.548,202.767,Test,0.201,0.177,225.076,-20.650
169.805,160.560,Test,0.159,0.177,218.777,-21.717
221.635,180.553,Test,0.179,0.177,166.967,-32.871
156.287,204.315,Test,0.202,0.177,232.338,-19.484
387.813,231.174,Test,0.229,0.177,0.839,-124.164
191.361,213.919,Test,0.212,0.177,197.274,-25.794
145.132,137.273,Test,0.136,0.177,243.427,-17.830
147.976,168.226,Test,0.166,0.177,240.614,-18.236
116.592,150.627,Test,0.149,0.177,271.980,-14.189
125.531,164.520,Test,0.163,0.177,263.054,-15.239
133.493,187.375,Test,0.185,0.177,255.115,-16.239
201.728,199.242,Test,0.197,0.177,186.892,-28.027
210.536,196.152,Test,0.194,0.177,178.081,-30.074
200.166,167.000,Test,0.165,0.177,188.422,-27.686
111.470,187.273,Test,0.185,0.177,277.139,-13.615
94.091,162.771,Test,0.161,0.177,294.493,-11.850
106.101,117.986,Test,0.117,0.177,282.439,-13.050
216.558,182.919,Test,0.181,0.177,172.046,-31.562
162.262,207.134,Test,0.205,0.177,226.366,-20.438
243.163,260.107,Test,0.257,0.177,145.517,-39.024
225.812,235.315,Test,0.233,0.177,162.844,-33.973
121.757,133.879,Test,0.132,0.177,266.798,-14.790
106.350,144.810,Test,0.143,0.177,282.216,-13.073
61.640,94.997,Test,0.094,0.177,326.877,-9.146
107.677,200.102,Test,0.198,0.177,280.944,-13.207
69.461,129.298,Test,0.128,0.177,319.090,-9.734
112.893,183.258,Test,0.181,0.177,275.712,-13.772
91.547,195.081,Test,0.193,0.177,297.069,-11.609
166.070,175.774,Test,0.174,0.177,222.527,-21.075
186.194,171.958,Test,0.170,0.177,202.399,-24.757
253.086,150.083,Test,0.149,0.177,135.485,-42.285
440.778,142.860,Test,0.141,0.177,-52.213,-189.810
399.619,236.862,Test,0.234,0.177,-10.961,-136.456
440.759,251.097,Test,0.248,0.177,-52.087,-189.618
298.898,192.003,Test,0.190,0.177,89.715,-60.983
112.637,155.201,Test,0.154,0.177,275.940,-13.747
234.775,148.757,Test,0.147,0.177,153.796,-36.523
141.712,105.402,Test,0.104,0.177,246.816,-17.353
259.748,191.123,Test,0.189,0.177,128.864,-44.585
151.034,201.790,Test,0.200,0.177,237.589,-18.683
285.269,205.036,Test,0.203,0.177,103.357,-54.678
277.103,182.719,Test,0.181,0.177,111.501,-51.229
299.087,155.245,Test,0.154,0.177,89.490,-61.093
255.670,163.874,Test,0.162,0.177,132.916,-43.163
195.330,196.021,Test,0.194,0.177,193.287,-26.629
141.145,133.929,Test,0.133,0.177,247.410,-17.271
246.979,172.970,Test,0.171,0.177,141.615,-40.261
181.731,193.536,Test,0.192,0.177,206.884,-23.885
328.301,244.925,Test,0.242,0.177,60.364,-77.123
166.240,238.710,Test,0.236,0.177,222.419,-21.093
162.447,139.523,Test,0.138,0.177,226.114,-20.479
162.223,146.115,Test,0.145,0.177,226.344,-20.441
164.167,93.319,Test,0.092,0.177,224.348,-20.770
88.480,192.314,Test,0.190,0.177,300.133,-11.328
100.011,137.782,Test,0.136,0.177,288.548,-12.428
217.311,201.437,Test,0.199,0.177,171.312,-31.748
294.428,195.481,Test,0.193,0.177,94.188,-58.839
160.470,181.212,Test,0.179,0.177,228.133,-20.151
173.953,183.907,Test,0.182,0.177,214.651,-22.446
101.296,136.125,Test,0.135,0.177,287.261,-12.556
183.750,184.040,Test,0.182,0.177,204.855,-24.276
183.314,246.101,Test,0.244,0.177,205.353,-24.179
346.039,274.870,Test,0.272,0.177,42.656,-88.860
172.474,225.970,Test,0.224,0.177,216.173,-22.174
178.170,129.165,Test,0.128,0.177,210.381,-23.226
163.977,104.186,Test,0.103,0.177,224.550,-20.737
121.144,82.078,Test,0.081,0.177,267.360,-14.723
74.871,243.266,Test,0.241,0.177,313.792,-10.155
111.960,137.153,Test,0.136,0.177,276.599,-13.674
141.409,209.028,Test,0.207,0.177,247.221,-17.297
260.168,203.389,Test,0.201,0.177,128.456,-44.731
114.970,201.396,Test,0.199,0.177,273.653,-14.000
213.948,174.587,Test,0.173,0.177,174.648,-30.912
184.347,119.028,Test,0.118,0.177,204.193,-24.404
390.006,167.179,Test,0.165,0.177,-1.417,-126.425
253.772,247.870,Test,0.245,0.177,134.896,-42.485
399.697,272.062,Test,0.269,0.177,-11.005,-136.504
254.831,211.383,Test,0.209,0.177,133.801,-42.859
135.224,125.092,Test,0.124,0.177,253.323,-16.473
186.124,153.106,Test,0.152,0.177,202.450,-24.747
97.784,91.039,Test,0.090,0.177,290.729,-12.213
218.802,209.780,Test,0.208,0.177,169.829,-32.127
131.628,109.102,Test,0.108,0.177,256.903,-16.008
238.763,188.220,Test,0.186,0.177,149.846,-37.696
289.257,210.003,Test,0.208,0.177,99.374,-56.448
252.309,172.100,Test,0.170,0.177,136.284,-42.016
282.270,173.497,Test,0.172,0.177,106.325,-53.395
158.450,176.574,Test,0.175,0.177,230.148,-19.829
94.715,124.589,Test,0.123,0.177,293.831,-11.913
129.731,123.376,Test,0.122,0.177,258.814,-15.765
152.547,221.482,Test,0.219,0.177,236.095,-18.907
214.614,235.759,Test,0.233,0.177,174.042,-31.062
212.332,245.274,Test,0.243,0.177,176.334,-30.498
189.800,126.512,Test,0.125,0.177,198.748,-25.491
120.069,114.023,Test,0.113,0.177,268.466,-14.594
108.839,99.696,Test,0.099,0.177,279.683,-13.341
114.459,196.664,Test,0.195,0.177,274.158,-13.944
212.180,107.717,Test,0.107,0.177,176.349,-30.494
156.302,191.412,Test,0.189,0.177,232.311,-19.489
193.224,191.821,Test,0.190,0.177,195.389,-26.185
202.196,169.339,Test,0.168,0.177,186.394,-28.139
187.070,209.472,Test,0.207,0.177,201.561,-24.924
165.306,207.285,Test,0.205,0.177,223.322,-20.942
190.580,163.937,Test,0.162,0.177,198.005,-25.643
424.497,195.258,Test,0.193,0.177,-35.880,-166.560
425.007,201.202,Test,0.199,0.177,-36.384,-167.233
394.760,261.990,Test,0.259,0.177,-6.078,-131.228
304.006,223.320,Test,0.221,0.177,84.638,-63.511
113.896,137.218,Test,0.136,0.177,274.663,-13.888
315.829,165.071,Test,0.163,0.177,72.758,-69.843
150.305,144.447,Test,0.143,0.177,238.261,-18.583
216.174,197.921,Test,0.196,0.177,172.445,-31.461
142.437,187.742,Test,0.186,0.177,246.172,-17.443
251.093,213.532,Test,0.211,0.177,137.542,-41.595
252.692,220.634,Test,0.218,0.177,135.950,-42.128
309.284,192.291,Test,0.190,0.177,79.329,-66.266
254.970,187.595,Test,0.186,0.177,133.639,-42.914
149.903,179.282,Test,0.177,0.177,238.697,-18.518
96.557,111.077,Test,0.110,0.177,291.976,-12.092
173.131,170.312,Test,0.169,0.177,215.461,-22.301
186.074,208.644,Test,0.206,0.177,202.556,-24.726
352.036,261.183,Test,0.258,0.177,36.646,-93.237
170.517,215.013,Test,0.213,0.177,218.118,-21.832
188.218,128.311,Test,0.127,0.177,200.332,-25.170
151.388,123.957,Test,0.123,0.177,237.158,-18.747
121.627,114.077,Test,0.113,0.177,266.908,-14.777
70.936,200.105,Test,0.198,0.177,317.685,-9.844
87.164,116.347,Test,0.115,0.177,301.374,-11.216
67.412,189.305,Test,0.187,0.177,321.199,-9.571
282.578,199.327,Test,0.197,0.177,106.042,-53.516
126.170,179.709,Test,0.178,0.177,262.431,-15.315
157.182,163.308,Test,0.162,0.177,231.402,-19.631
219.485,127.143,Test,0.126,0.177,169.064,-32.324
343.789,163.000,Test,0.161,0.177,44.796,-87.352
268.293,217.561,Test,0.215,0.177,120.345,-47.730
227.149,231.672,Test,0.229,0.177,161.503,-34.339
250.456,196.927,Test,0.195,0.177,138.161,-41.389
154.465,120.912,Test,0.120,0.177,234.078,-19.215
185.224,147.139,Test,0.146,0.177,203.345,-24.571
128.534,105.049,Test,0.104,0.177,259.993,-15.617
79.246,193.379,Test,0.191,0.177,309.369,-10.521
157.758,142.789,Test,0.141,0.177,230.806,-19.725
242.622,190.470,Test,0.188,0.177,145.990,-38.877
226.387,183.553,Test,0.182,0.177,162.218,-34.143
207.053,172.871,Test,0.171,0.177,181.541,-29.253
191.620,152.781,Test,0.151,0.177,196.955,-25.859
376.152,144.612,Test,0.143,0.177,12.414,-113.182
301.983,116.067,Test,0.115,0.177,86.555,-62.544
540.070,150.235,Test,0.149,0.177,-151.498,-420.018
394.262,208.275,Test,0.206,0.177,-5.633,-130.762
505.061,224.383,Test,0.222,0.177,-116.416,-317.234
398.215,194.021,Test,0.192,0.177,-9.600,-134.979
280.226,123.266,Test,0.122,0.177,108.319,-52.550
283.742,117.914,Test,0.117,0.177,104.798,-54.051
221.864,103.522,Test,0.102,0.177,166.662,-32.951
341.011,168.353,Test,0.167,0.177,47.579,-85.429
289.562,133.441,Test,0.132,0.177,98.993,-56.621
390.420,162.347,Test,0.161,0.177,-1.836,-126.849
51.487,130.786,Test,0.129,0.177,337.066,-8.430
52.523,109.671,Test,0.109,0.177,336.008,-8.502
55.075,150.665,Test,0.149,0.177,333.497,-8.674
100.441,223.900,Test,0.222,0.177,288.203,-12.462
194.923,191.122,Test,0.189,0.177,193.689,-26.544
105.070,167.204,Test,0.165,0.177,283.518,-12.938
178.082,138.122,Test,0.137,0.177,210.478,-23.208
108.759,96.321,Test,0.095,0.177,279.759,-13.333
82.251,82.033,Test,0.081,0.177,306.253,-10.786
52.008,147.475,Test,0.146,0.177,336.561,-8.464
154.530,112.009,Test,0.111,0.177,234.004,-19.226
188.917,162.213,Test,0.161,0.177,199.666,-25.305
164.620,147.201,Test,0.146,0.177,223.949,-20.837
107.887,88.481,Test,0.088,0.177,280.623,-13.241
210.870,157.845,Test,0.156,0.177,177.710,-30.164
184.210,146.565,Test,0.145,0.177,204.358,-24.372
182.695,117.697,Test,0.116,0.177,205.845,-24.084
341.544,171.850,Test,0.170,0.177,47.049,-85.791
277.857,238.707,Test,0.236,0.177,110.802,-51.516
438.935,216.921,Test,0.215,0.177,-50.298,-186.923
308.878,168.361,Test,0.167,0.177,79.711,-66.064
210.385,116.183,Test,0.115,0.177,178.153,-30.057
225.007,148.531,Test,0.147,0.177,163.563,-33.778
177.744,98.406,Test,0.097,0.177,210.776,-23.152
229.595,192.242,Test,0.190,0.177,159.018,-35.029
256.661,133.140,Test,0.132,0.177,131.894,-43.517
237.591,163.119,Test,0.161,0.177,150.993,-37.351
259.186,159.594,Test,0.158,0.177,129.395,-44.396
185.295,161.479,Test,0.160,0.177,203.287,-24.582
294.520,176.910,Test,0.175,0.177,94.078,-58.891
130.702,157.876,Test,0.156,0.177,257.877,-15.884
117.211,114.898,Test,0.114,0.177,271.326,-14.264
356.499,157.061,Test,0.155,0.177,32.079,-96.707
196.168,216.942,Test,0.215,0.177,192.470,-26.804
317.315,239.774,Test,0.237,0.177,71.345,-70.637
201.942,221.927,Test,0.220,0.177,186.700,-28.070
136.699,124.442,Test,0.123,0.177,251.847,-16.669
144.686,125.342,Test,0.124,0.177,243.861,-17.768
103.752,86.617,Test,0.086,0.177,284.757,-12.810
209.547,195.327,Test,0.193,0.177,179.069,-29.837
112.423,120.719,Test,0.119,0.177,276.120,-13.727
184.427,190.608,Test,0.189,0.177,204.184,-24.406
226.062,188.429,Test,0.186,0.177,162.548,-34.054
166.976,155.736,Test,0.154,0.177,221.601,-21.232
226.620,175.648,Test,0.174,0.177,161.977,-34.209
245.686,153.598,Test,0.152,0.177,142.889,-39.853
176.924,118.442,Test,0.117,0.177,211.617,-22.997
369.692,156.120,Test,0.154,0.177,18.886,-107.472
239.141,229.267,Test,0.227,0.177,149.509,-37.797
379.571,241.988,Test,0.239,0.177,9.092,-116.231
244.282,258.934,Test,0.256,0.177,144.398,-39.375
200.423,118.656,Test,0.117,0.177,188.117,-27.754
187.096,140.978,Test,0.140,0.177,201.467,-24.943
126.949,96.403,Test,0.095,0.177,261.569,-15.422
179.584,199.750,Test,0.198,0.177,209.037,-23.477
173.499,115.310,Test,0.114,0.177,215.038,-22.376
251.495,199.554,Test,0.197,0.177,137.125,-41.734
171.831,164.698,Test,0.163,0.177,216.755,-22.071
265.470,188.105,Test,0.186,0.177,123.140,-46.674
110.374,137.417,Test,0.136,0.177,278.185,-13.502
124.967,118.665,Test,0.117,0.177,263.574,-15.176
117.591,175.307,Test,0.173,0.177,271.005,-14.300
186.599,224.363,Test,0.222,0.177,202.046,-24.827
226.638,212.539,Test,0.210,0.177,161.995,-34.204
216.710,173.388,Test,0.172,0.177,171.884,-31.603
130.915,152.343,Test,0.151,0.177,257.659,-15.912
125.352,148.220,Test,0.147,0.177,263.218,-15.219
77.871,68.109,Test,0.067,0.177,310.619,-10.416
49.023,167.914,Test,0.166,0.177,339.566,-8.263
46.508,129.807,Test,0.128,0.177,342.044,-8.101
71.025,218.000,Test,0.216,0.177,317.614,-9.849
128.005,156.205,Test,0.155,0.177,260.572,-15.545
129.320,188.787,Test,0.187,0.177,259.290,-15.705
185.046,139.527,Test,0.138,0.177,203.515,-24.537
71.727,105.996,Test,0.105,0.177,316.801,-9.914
190.210,142.707,Test,0.141,0.177,198.354,-25.572
218.496,223.994,Test,0.222,0.177,170.149,-32.044
320.383,237.240,Test,0.235,0.177,68.275,-72.393
182.972,214.807,Test,0.213,0.177,205.663,-24.119
144.714,126.134,Test,0.125,0.177,243.834,-17.772
153.553,100.644,Test,0.100,0.177,234.970,-19.078
158.300,191.251,Test,0.189,0.177,230.312,-19.803
135.202,173.507,Test,0.172,0.177,253.393,-16.464
218.656,199.661,Test,0.198,0.177,169.965,-32.092
133.162,140.780,Test,0.139,0.177,255.401,-16.202
209.820,174.486,Test,0.173,0.177,178.776,-29.907
133.622,171.707,Test,0.170,0.177,254.971,-16.257
131.644,107.393,Test,0.106,0.177,256.885,-16.010
94.392,149.230,Test,0.148,0.177,294.178,-11.880
140.167,189.425,Test,0.187,0.177,248.444,-17.129
320.067,208.633,Test,0.206,0.177,68.562,-72.227
215.144,245.788,Test,0.243,0.177,173.522,-31.191
186.247,116.177,Test,0.115,0.177,202.290,-24.779
101.427,142.695,Test,0.141,0.177,287.137,-12.569
121.683,106.927,Test,0.106,0.177,266.846,-14.784
81.465,204.573,Test,0.202,0.177,307.161,-10.708
161.723,100.149,Test,0.099,0.177,226.799,-20.367
167.508,201.089,Test,0.199,0.177,221.114,-21.315
146.769,193.609,Test,0.192,0.177,241.846,-18.057
156.906,188.470,Test,0.187,0.177,231.703,-19.583
116.020,177.292,Test,0.175,0.177,272.579,-14.121
133.659,130.207,Test,0.129,0.177,254.893,-16.268
42.639,103.838,Test,0.103,0.177,345.887,-7.856
161.374,165.883,Test,0.164,0.177,227.214,-20.300
207.764,220.891,Test,0.219,0.177,180.877,-29.409
369.060,195.955,Test,0.194,0.177,19.557,-106.896
168.911,170.135,Test,0.168,0.177,219.680,-21.561
244.318,131.713,Test,0.130,0.177,144.235,-39.426
211.331,138.366,Test,0.137,0.177,177.229,-30.280
167.598,67.217,Test,0.067,0.177,220.891,-21.353
137.972,123.167,Test,0.122,0.177,250.573,-16.840
199.800,129.849,Test,0.128,0.177,188.751,-27.613
131.884,182.260,Test,0.180,0.177,256.719,-16.032
232.074,161.966,Test,0.160,0.177,156.509,-35.739
175.569,158.283,Test,0.157,0.177,213.011,-22.742
288.570,159.977,Test,0.158,0.177,100.012,-56.161
284.376,162.454,Test,0.161,0.177,104.208,-54.307
221.306,123.490,Test,0.122,0.177,167.239,-32.799
505.509,146.373,Test,0.145,0.177,-116.941,-318.570
390.784,222.342,Test,0.220,0.177,-2.141,-127.159
557.181,240.536,Test,0.238,0.177,-168.520,-481.290
397.450,192.170,Test,0.190,0.177,-8.837,-134.156
194.391,150.215,Test,0.149,0.177,194.181,-26.440
196.240,124.814,Test,0.124,0.177,192.306,-26.839
240.148,163.611,Test,0.162,0.177,148.437,-38.123
258.928,104.154,Test,0.103,0.177,129.598,-44.324
284.080,190.088,Test,0.188,0.177,104.531,-54.167
322.604,196.637,Test,0.195,0.177,66.013,-73.715
288.401,138.449,Test,0.137,0.177,100.159,-56.095
369.770,176.139,Test,0.174,0.177,18.828,-107.522
176.258,149.436,Test,0.148,0.177,212.312,-22.870
76.587,130.131,Test,0.129,0.177,311.965,-10.305
205.915,137.206,Test,0.136,0.177,182.644,-28.996
228.941,232.185,Test,0.230,0.177,159.711,-34.835
312.967,235.129,Test,0.233,0.177,75.688,-68.225
245.892,204.642,Test,0.203,0.177,142.734,-39.903
224.066,133.724,Test,0.132,0.177,164.490,-33.528
156.838,118.939,Test,0.118,0.177,231.702,-19.584
166.010,99.296,Test,0.098,0.177,222.511,-21.078
128.731,198.213,Test,0.196,0.177,259.888,-15.630
165.750,108.769,Test,0.108,0.177,222.780,-21.033
129.719,173.619,Test,0.172,0.177,258.876,-15.757
211.037,186.996,Test,0.185,0.177,177.571,-30.197
150.704,161.214,Test,0.160,0.177,237.879,-18.640
221.370,165.756,Test,0.164,0.177,167.217,-32.805
177.368,171.272,Test,0.169,0.177,211.225,-23.070
183.460,107.585,Test,0.106,0.177,205.070,-24.234
268.014,137.007,Test,0.136,0.177,120.545,-47.653
207.029,212.251,Test,0.210,0.177,181.604,-29.238
257.406,241.463,Test,0.239,0.177,131.256,-43.740
245.895,188.619,Test,0.187,0.177,142.714,-39.909
150.096,136.403,Test,0.135,0.177,238.462,-18.553
195.058,130.152,Test,0.129,0.177,193.494,-26.585
115.132,112.302,Test,0.111,0.177,273.403,-14.029
110.517,195.228,Test,0.193,0.177,278.099,-13.511
109.464,136.399,Test,0.135,0.177,279.094,-13.404
245.673,198.923,Test,0.197,0.177,142.947,-39.835
255.944,188.020,Test,0.186,0.177,132.665,-43.250
153.926,131.804,Test,0.130,0.177,234.628,-19.131
132.820,161.051,Test,0.159,0.177,255.763,-16.155
