Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
249.673,214.259,Test,Illinois,1,57.284,62.765,542.446,-1.630
153.724,205.041,Test,Illinois,1,49.615,62.765,630.726,-0.805
127.151,194.725,Test,Illinois,1,41.032,62.765,648.716,-0.697
121.307,162.040,Test,Illinois,1,13.842,62.765,627.370,-0.826
70.390,169.678,Test,Illinois,1,20.195,62.765,684.641,-0.523
58.751,174.259,Test,Illinois,1,24.007,62.765,700.091,-0.462
79.389,188.527,Test,Illinois,1,35.876,62.765,691.322,-0.495
195.655,215.302,Test,Illinois,1,58.151,62.765,597.331,-1.051
178.999,186.508,Test,Illinois,1,34.197,62.765,590.033,-1.114
209.671,191.831,Test,Illinois,1,38.625,62.765,563.790,-1.374
111.970,156.636,Test,Illinois,1,9.346,62.765,632.211,-0.795
340.401,207.212,Test,Illinois,1,51.421,62.765,445.856,-3.531
406.056,209.117,Test,Illinois,1,53.006,62.765,381.786,-5.895
316.654,213.143,Test,Illinois,1,56.355,62.765,474.536,-2.807
331.773,220.355,Test,Illinois,1,62.355,62.765,465.416,-3.019
322.786,190.343,Test,Illinois,1,37.387,62.765,449.437,-3.431
332.040,174.915,Test,Illinois,1,24.552,62.765,427.347,-4.094
374.238,190.886,Test,Illinois,1,37.839,62.765,398.436,-5.159
441.962,211.839,Test,Illinois,1,55.270,62.765,348.143,-7.715
323.639,203.148,Test,Illinois,1,48.040,62.765,459.236,-3.172
332.058,180.648,Test,Illinois,1,29.322,62.765,432.099,-3.941
251.620,163.549,Test,Illinois,1,15.097,62.765,498.313,-2.321
118.225,160.965,Test,Illinois,1,12.947,62.765,629.557,-0.812
158.135,172.295,Test,Illinois,1,22.373,62.765,599.073,-1.036
236.955,191.613,Test,Illinois,1,38.444,62.765,536.324,-1.712
195.086,188.022,Test,Illinois,1,35.456,62.765,575.206,-1.254
352.427,230.122,Test,Illinois,1,70.481,62.765,452.888,-3.337
179.079,183.493,Test,Illinois,1,31.689,62.765,587.445,-1.137
148.942,189.320,Test,Illinois,1,36.536,62.765,622.429,-0.860
225.965,177.040,Test,Illinois,1,26.320,62.765,535.191,-1.728
139.598,168.154,Test,Illinois,1,18.928,62.765,614.165,-0.919
132.742,183.261,Test,Illinois,1,31.495,62.765,633.589,-0.786
124.547,185.318,Test,Illinois,1,33.207,62.765,643.496,-0.726
270.762,203.957,Test,Illinois,1,48.713,62.765,512.786,-2.067
246.587,182.513,Test,Illinois,1,30.873,62.765,519.121,-1.965
143.470,149.568,Test,Illinois,1,3.466,62.765,594.831,-1.072
265.057,208.006,Test,Illinois,1,52.081,62.765,521.860,-1.922
280.834,212.433,Test,Illinois,1,55.764,62.765,509.765,-2.117
251.543,242.662,Test,Illinois,1,80.913,62.765,564.205,-1.370
312.636,258.659,Test,Illinois,1,94.220,62.765,516.420,-2.008
216.060,180.433,Test,Illinois,1,29.143,62.765,547.918,-1.560
285.884,215.570,Test,Illinois,1,58.374,62.765,507.326,-2.159
287.180,251.178,Test,Illinois,1,87.997,62.765,535.652,-1.721
293.552,235.225,Test,Illinois,1,74.726,62.765,516.009,-2.014
340.957,243.593,Test,Illinois,1,81.687,62.765,475.565,-2.784
297.445,241.631,Test,Illinois,1,80.055,62.765,517.445,-1.991
234.766,233.812,Test,Illinois,1,73.550,62.765,573.619,-1.270
241.120,215.861,Test,Illinois,1,58.617,62.765,552.332,-1.506
161.638,190.054,Test,Illinois,1,37.147,62.765,610.344,-0.947
218.531,188.972,Test,Illinois,1,36.246,62.765,552.550,-1.504
206.872,174.097,Test,Illinois,1,23.872,62.765,551.836,-1.512
224.310,168.475,Test,Illinois,1,19.195,62.765,529.721,-1.805
332.445,205.171,Test,Illinois,1,49.723,62.765,452.113,-3.358
239.028,200.781,Test,Illinois,1,46.070,62.765,541.877,-1.638
211.109,209.408,Test,Illinois,1,53.248,62.765,576.974,-1.237
195.488,182.377,Test,Illinois,1,30.760,62.765,570.108,-1.307
159.964,167.368,Test,Illinois,1,18.274,62.765,593.146,-1.087
139.887,184.018,Test,Illinois,1,32.125,62.765,627.073,-0.828
159.059,205.062,Test,Illinois,1,49.632,62.765,625.408,-0.839
253.178,214.972,Test,Illinois,1,57.877,62.765,539.534,-1.669
217.494,189.600,Test,Illinois,1,36.769,62.765,554.111,-1.485
210.558,185.255,Test,Illinois,1,33.154,62.765,557.432,-1.446
128.070,159.610,Test,Illinois,1,11.820,62.765,618.585,-0.887
135.353,171.225,Test,Illinois,1,21.483,62.765,620.965,-0.870
154.287,180.406,Test,Illinois,1,29.120,62.765,609.669,-0.952
223.682,201.958,Test,Illinois,1,47.050,62.765,558.203,-1.437
270.038,193.894,Test,Illinois,1,40.342,62.765,505.139,-2.197
532.405,223.870,Test,Illinois,1,65.279,62.765,267.710,-14.682
205.782,187.498,Test,Illinois,1,35.020,62.765,564.073,-1.371
100.771,179.038,Test,Illinois,1,27.982,62.765,662.047,-0.626
199.520,172.817,Test,Illinois,1,22.807,62.765,558.122,-1.438
107.580,190.405,Test,Illinois,1,37.439,62.765,664.694,-0.613
133.301,187.354,Test,Illinois,1,34.900,62.765,636.434,-0.769
150.683,203.749,Test,Illinois,1,48.540,62.765,632.692,-0.792
260.176,213.046,Test,Illinois,1,56.275,62.765,530.934,-1.788
260.180,193.384,Test,Illinois,1,39.917,62.765,514.573,-2.038
174.494,199.952,Test,Illinois,1,45.381,62.765,605.722,-0.983
166.570,151.637,Test,Illinois,1,5.186,62.765,573.452,-1.272
134.029,169.317,Test,Illinois,1,19.895,62.765,620.701,-0.872
142.423,170.914,Test,Illinois,1,21.224,62.765,613.637,-0.922
263.909,199.408,Test,Illinois,1,44.929,62.765,515.855,-2.017
210.439,191.136,Test,Illinois,1,38.047,62.765,562.443,-1.389
488.112,237.288,Test,Illinois,1,76.442,62.765,323.165,-9.421
141.078,177.722,Test,Illinois,1,26.888,62.765,620.645,-0.872
35.238,169.147,Test,Illinois,1,19.754,62.765,719.351,-0.396
246.891,184.526,Test,Illinois,1,32.548,62.765,520.492,-1.943
92.486,200.471,Test,Illinois,1,45.813,62.765,688.162,-0.508
123.626,201.233,Test,Illinois,1,46.447,62.765,657.657,-0.649
51.208,197.014,Test,Illinois,1,42.937,62.765,726.564,-0.374
207.034,210.116,Test,Illinois,1,53.837,62.765,581.638,-1.191
162.003,208.289,Test,Illinois,1,52.317,62.765,625.149,-0.841
171.265,205.390,Test,Illinois,1,49.905,62.765,613.476,-0.924
111.620,180.417,Test,Illinois,1,29.130,62.765,652.345,-0.677
66.233,156.267,Test,Illinois,1,9.039,62.765,677.642,-0.553
137.851,184.707,Test,Illinois,1,32.698,62.765,629.683,-0.811
308.230,194.852,Test,Illinois,1,41.138,62.765,467.743,-2.963
229.121,200.953,Test,Illinois,1,46.214,62.765,551.928,-1.511
335.573,228.256,Test,Illinois,1,68.928,62.765,468.190,-2.953
173.637,204.789,Test,Illinois,1,49.405,62.765,610.604,-0.945
99.262,189.907,Test,Illinois,1,37.024,62.765,672.598,-0.576
233.548,186.513,Test,Illinois,1,34.201,62.765,535.488,-1.724
115.196,179.878,Test,Illinois,1,28.681,62.765,648.321,-0.699
90.705,185.401,Test,Illinois,1,33.276,62.765,677.406,-0.554
75.025,196.961,Test,Illinois,1,42.893,62.765,702.703,-0.452
224.607,215.862,Test,Illinois,1,58.617,62.765,568.846,-1.320
201.350,182.843,Test,Illinois,1,31.148,62.765,564.633,-1.365
152.220,150.897,Test,Illinois,1,4.572,62.765,587.187,-1.140
120.179,186.572,Test,Illinois,1,34.250,62.765,648.907,-0.696
142.971,187.735,Test,Illinois,1,35.218,62.765,627.082,-0.828
209.570,195.081,Test,Illinois,1,41.329,62.765,566.594,-1.344
253.126,202.080,Test,Illinois,1,47.152,62.765,528.861,-1.817
437.440,226.119,Test,Illinois,1,67.150,62.765,364.546,-6.766
169.610,184.688,Test,Illinois,1,32.683,62.765,597.908,-1.046
74.738,185.445,Test,Illinois,1,33.312,62.765,693.409,-0.487
150.723,181.781,Test,Illinois,1,30.264,62.765,614.376,-0.917
93.766,187.324,Test,Illinois,1,34.876,62.765,675.946,-0.560
82.715,183.868,Test,Illinois,1,32.000,62.765,684.120,-0.525
73.122,192.175,Test,Illinois,1,38.911,62.765,700.625,-0.460
189.235,200.990,Test,Illinois,1,46.245,62.765,591.845,-1.098
192.006,196.163,Test,Illinois,1,42.229,62.765,585.058,-1.159
183.985,202.145,Test,Illinois,1,47.206,62.765,598.057,-1.045
100.420,159.971,Test,Illinois,1,12.120,62.765,646.535,-0.709
123.618,176.771,Test,Illinois,1,26.096,62.765,637.313,-0.763
118.698,188.083,Test,Illinois,1,35.507,62.765,651.644,-0.681
210.080,214.175,Test,Illinois,1,57.213,62.765,581.969,-1.188
272.814,227.997,Test,Illinois,1,68.713,62.765,530.734,-1.790
458.450,245.618,Test,Illinois,1,83.371,62.765,359.757,-7.031
153.088,179.706,Test,Illinois,1,28.538,62.765,610.285,-0.947
10.877,172.044,Test,Illinois,1,22.164,62.765,746.122,-0.320
120.019,185.941,Test,Illinois,1,33.725,62.765,648.541,-0.698
103.563,208.062,Test,Illinois,1,52.128,62.765,683.400,-0.528
107.459,222.821,Test,Illinois,1,64.406,62.765,691.782,-0.494
35.107,184.335,Test,Illinois,1,32.389,62.765,732.117,-0.358
168.958,207.843,Test,Illinois,1,51.946,62.765,617.824,-0.892
161.810,205.759,Test,Illinois,1,50.212,62.765,623.238,-0.854
129.864,213.797,Test,Illinois,1,56.899,62.765,661.871,-0.627
99.720,182.844,Test,Illinois,1,31.149,62.765,666.264,-0.605
242.455,180.226,Test,Illinois,1,28.971,62.765,521.351,-1.930
219.322,192.286,Test,Illinois,1,39.003,62.765,554.517,-1.480
294.586,218.093,Test,Illinois,1,60.473,62.765,500.722,-2.276
358.349,232.970,Test,Illinois,1,72.849,62.765,449.335,-3.434
525.760,260.195,Test,Illinois,1,95.499,62.765,304.573,-10.932
237.520,200.251,Test,Illinois,1,45.630,62.765,542.945,-1.624
144.627,183.911,Test,Illinois,1,32.037,62.765,622.245,-0.861
317.783,189.382,Test,Illinois,1,36.588,62.765,453.641,-3.317
163.036,214.382,Test,Illinois,1,57.386,62.765,629.185,-0.815
201.888,238.471,Test,Illinois,1,77.426,62.765,610.373,-0.947
124.238,202.679,Test,Illinois,1,47.650,62.765,658.247,-0.646
246.136,220.158,Test,Illinois,1,62.191,62.765,550.890,-1.524
223.883,216.275,Test,Illinois,1,58.960,62.765,569.913,-1.309
214.277,221.277,Test,Illinois,1,63.122,62.765,583.680,-1.172
181.270,184.850,Test,Illinois,1,32.817,62.765,586.383,-1.147
233.974,219.332,Test,Illinois,1,61.504,62.765,562.365,-1.390
204.694,224.589,Test,Illinois,1,65.878,62.765,596.019,-1.062
212.950,247.926,Test,Illinois,1,85.292,62.765,607.177,-0.971
389.293,269.793,Test,Illinois,1,103.483,62.765,449.025,-3.442
622.074,252.757,Test,Illinois,1,89.310,62.765,202.072,-24.822
248.042,226.260,Test,Illinois,1,67.267,62.765,554.061,-1.486
162.497,204.868,Test,Illinois,1,49.471,62.765,621.810,-0.864
248.538,232.622,Test,Illinois,1,72.560,62.765,558.857,-1.430
250.667,244.231,Test,Illinois,1,82.218,62.765,566.386,-1.346
239.933,269.249,Test,Illinois,1,103.031,62.765,597.933,-1.046
180.287,228.013,Test,Illinois,1,68.725,62.765,623.274,-0.854
188.627,241.853,Test,Illinois,1,80.239,62.765,626.448,-0.833
242.204,240.110,Test,Illinois,1,78.789,62.765,571.421,-1.293
175.818,252.462,Test,Illinois,1,89.065,62.765,648.082,-0.700
210.670,232.531,Test,Illinois,1,72.484,62.765,596.650,-1.057
254.224,209.129,Test,Illinois,1,53.016,62.765,533.627,-1.749
267.177,205.723,Test,Illinois,1,50.182,62.765,517.840,-1.985
267.278,236.066,Test,Illinois,1,75.425,62.765,542.983,-1.623
314.027,249.879,Test,Illinois,1,86.917,62.765,507.725,-2.152
744.124,252.058,Test,Illinois,1,88.730,62.765,79.441,-66.207
261.518,206.673,Test,Illinois,1,50.973,62.765,524.290,-1.885
187.110,198.577,Test,Illinois,1,44.237,62.765,591.962,-1.097
324.200,224.509,Test,Illinois,1,65.811,62.765,476.446,-2.764
343.788,244.683,Test,Illinois,1,82.594,62.765,473.641,-2.827
356.474,261.173,Test,Illinois,1,96.312,62.765,474.674,-2.804
173.957,225.193,Test,Illinois,1,66.380,62.765,627.258,-0.827
345.739,242.984,Test,Illinois,1,81.180,62.765,470.277,-2.904
247.768,243.502,Test,Illinois,1,81.611,62.765,568.678,-1.322
197.145,237.801,Test,Illinois,1,76.869,62.765,614.559,-0.916
233.420,225.867,Test,Illinois,1,66.940,62.765,568.356,-1.325
91.822,160.042,Test,Illinois,1,12.179,62.765,655.192,-0.662
188.307,177.051,Test,Illinois,1,26.329,62.765,572.857,-1.278
227.812,198.495,Test,Illinois,1,44.169,62.765,551.193,-1.520
184.086,199.520,Test,Illinois,1,45.022,62.765,595.771,-1.064
384.031,236.121,Test,Illinois,1,75.471,62.765,426.276,-4.129
157.745,192.767,Test,Illinois,1,39.404,62.765,616.494,-0.902
110.729,189.765,Test,Illinois,1,36.907,62.765,661.013,-0.631
151.283,180.519,Test,Illinois,1,29.215,62.765,612.767,-0.929
100.557,172.547,Test,Illinois,1,22.582,62.765,656.860,-0.653
57.251,180.417,Test,Illinois,1,29.129,62.765,706.713,-0.438
125.665,192.812,Test,Illinois,1,39.441,62.765,648.611,-0.697
236.849,207.641,Test,Illinois,1,51.778,62.765,549.764,-1.538
172.753,183.016,Test,Illinois,1,31.292,62.765,593.375,-1.085
152.826,188.944,Test,Illinois,1,36.223,62.765,618.232,-0.889
137.520,169.569,Test,Illinois,1,20.105,62.765,617.421,-0.895
143.945,157.048,Test,Illinois,1,9.688,62.765,600.579,-1.024
212.462,171.660,Test,Illinois,1,21.845,62.765,544.218,-1.607
305.548,200.886,Test,Illinois,1,46.158,62.765,475.446,-2.786
308.753,215.748,Test,Illinois,1,58.522,62.765,484.604,-2.590
431.728,241.020,Test,Illinois,1,79.547,62.765,382.654,-5.854
255.171,211.989,Test,Illinois,1,55.395,62.765,535.059,-1.730
151.133,172.750,Test,Illinois,1,22.751,62.765,606.453,-0.977
280.265,202.362,Test,Illinois,1,47.386,62.765,501.957,-2.254
159.916,208.345,Test,Illinois,1,52.364,62.765,627.283,-0.827
158.285,209.259,Test,Illinois,1,53.124,62.765,629.674,-0.811
292.432,207.967,Test,Illinois,1,52.049,62.765,494.453,-2.393
212.609,199.858,Test,Illinois,1,45.303,62.765,567.530,-1.334
212.655,212.920,Test,Illinois,1,56.170,62.765,578.350,-1.223
143.820,175.024,Test,Illinois,1,24.643,62.765,615.659,-0.908
267.679,260.773,Test,Illinois,1,95.980,62.765,563.136,-1.382
258.740,242.843,Test,Illinois,1,81.063,62.765,557.159,-1.449
361.887,281.349,Test,Illinois,1,113.097,62.765,486.045,-2.560
359.072,261.589,Test,Illinois,1,96.658,62.765,472.421,-2.855
231.904,241.807,Test,Illinois,1,80.201,62.765,583.133,-1.177
267.151,223.315,Test,Illinois,1,64.817,62.765,532.501,-1.765
247.535,246.956,Test,Illinois,1,84.485,62.765,571.785,-1.289
371.157,258.624,Test,Illinois,1,94.192,62.765,457.870,-3.207
240.065,282.090,Test,Illinois,1,113.713,62.765,608.483,-0.961
340.045,258.687,Test,Illinois,1,94.244,62.765,489.034,-2.499
322.616,257.193,Test,Illinois,1,93.002,62.765,505.221,-2.196
315.670,271.116,Test,Illinois,1,104.584,62.765,523.749,-1.893
91.269,165.126,Test,Illinois,1,16.408,62.765,659.974,-0.637
128.167,173.092,Test,Illinois,1,23.035,62.765,629.704,-0.811
292.515,197.227,Test,Illinois,1,43.114,62.765,485.435,-2.572
218.214,211.128,Test,Illinois,1,54.679,62.765,571.300,-1.294
479.264,244.750,Test,Illinois,1,82.650,62.765,338.221,-8.352
58.968,166.955,Test,Illinois,1,17.930,62.765,693.798,-0.486
188.921,193.123,Test,Illinois,1,39.700,62.765,585.615,-1.154
124.325,196.805,Test,Illinois,1,42.763,62.765,653.274,-0.672
93.730,213.209,Test,Illinois,1,56.410,62.765,697.515,-0.472
141.201,205.176,Test,Illinois,1,49.727,62.765,643.361,-0.727
200.410,212.096,Test,Illinois,1,55.484,62.765,589.909,-1.115
110.920,164.944,Test,Illinois,1,16.257,62.765,640.172,-0.746
103.518,188.548,Test,Illinois,1,35.894,62.765,667.211,-0.601
168.863,192.039,Test,Illinois,1,38.798,62.765,604.770,-0.990
295.886,191.311,Test,Illinois,1,38.193,62.765,477.142,-2.749
237.138,197.116,Test,Illinois,1,43.021,62.765,540.719,-1.653
183.018,201.730,Test,Illinois,1,46.860,62.765,598.678,-1.040
203.176,211.399,Test,Illinois,1,54.904,62.765,586.564,-1.145
155.512,194.033,Test,Illinois,1,40.457,62.765,619.780,-0.878
122.626,170.309,Test,Illinois,1,20.721,62.765,632.930,-0.790
105.219,165.999,Test,Illinois,1,17.135,62.765,646.751,-0.708
26.990,173.832,Test,Illinois,1,23.651,62.765,731.496,-0.359
62.940,202.873,Test,Illinois,1,47.811,62.765,719.706,-0.395
224.267,216.021,Test,Illinois,1,58.749,62.765,569.317,-1.315
223.973,185.425,Test,Illinois,1,33.296,62.765,544.158,-1.608
120.370,155.676,Test,Illinois,1,8.547,62.765,623.012,-0.856
243.329,226.497,Test,Illinois,1,67.465,62.765,558.971,-1.428
247.502,225.331,Test,Illinois,1,66.494,62.765,553.828,-1.488
312.643,252.895,Test,Illinois,1,89.426,62.765,511.618,-2.086
412.152,278.616,Test,Illinois,1,110.824,62.765,433.507,-3.897
587.330,259.425,Test,Illinois,1,94.858,62.765,242.363,-17.983
324.376,252.921,Test,Illinois,1,89.447,62.765,499.906,-2.291
211.991,215.708,Test,Illinois,1,58.489,62.765,581.334,-1.194
261.024,246.558,Test,Illinois,1,84.154,62.765,557.965,-1.440
340.925,255.126,Test,Illinois,1,91.282,62.765,485.192,-2.577
403.395,281.080,Test,Illinois,1,112.874,62.765,444.314,-3.574
272.033,242.453,Test,Illinois,1,80.738,62.765,543.540,-1.616
349.690,262.274,Test,Illinois,1,97.228,62.765,482.373,-2.636
346.915,263.513,Test,Illinois,1,98.259,62.765,486.180,-2.557
257.408,255.760,Test,Illinois,1,91.809,62.765,569.236,-1.316
314.970,259.505,Test,Illinois,1,94.924,62.765,514.790,-2.034
154.844,185.046,Test,Illinois,1,32.980,62.765,612.971,-0.927
208.952,197.499,Test,Illinois,1,43.340,62.765,569.224,-1.316
258.560,229.519,Test,Illinois,1,69.979,62.765,546.254,-1.581
329.219,249.963,Test,Illinois,1,86.986,62.765,492.603,-2.429
566.879,260.234,Test,Illinois,1,95.531,62.765,263.488,-15.187
191.739,197.522,Test,Illinois,1,43.359,62.765,586.455,-1.146
122.901,177.664,Test,Illinois,1,26.839,62.765,638.774,-0.754
255.363,207.438,Test,Illinois,1,51.609,62.765,531.082,-1.785
169.476,227.375,Test,Illinois,1,68.195,62.765,633.554,-0.787
178.139,255.845,Test,Illinois,1,91.880,62.765,648.576,-0.697
96.904,210.562,Test,Illinois,1,54.208,62.765,692.139,-0.492
228.869,229.271,Test,Illinois,1,69.772,62.765,575.738,-1.249
227.185,235.912,Test,Illinois,1,75.297,62.765,582.947,-1.179
161.502,233.016,Test,Illinois,1,72.888,62.765,646.221,-0.711
165.170,203.466,Test,Illinois,1,48.305,62.765,617.970,-0.891
117.125,166.126,Test,Illinois,1,17.240,62.765,634.950,-0.778
136.636,183.481,Test,Illinois,1,31.678,62.765,629.877,-0.810
287.454,217.614,Test,Illinois,1,60.074,62.765,507.456,-2.157
259.129,230.654,Test,Illinois,1,70.923,62.765,546.629,-1.577
425.111,253.918,Test,Illinois,1,90.277,62.765,400.001,-5.095
158.550,193.576,Test,Illinois,1,40.077,62.765,616.362,-0.903
55.496,182.545,Test,Illinois,1,30.900,62.765,710.239,-0.426
216.400,196.231,Test,Illinois,1,42.286,62.765,560.721,-1.409
136.210,209.736,Test,Illinois,1,53.521,62.765,652.146,-0.678
176.127,237.186,Test,Illinois,1,76.357,62.765,635.065,-0.777
75.052,192.840,Test,Illinois,1,39.465,62.765,699.248,-0.465
164.083,213.807,Test,Illinois,1,56.907,62.765,627.659,-0.825
183.872,207.501,Test,Illinois,1,51.661,62.765,602.625,-1.007
150.120,198.940,Test,Illinois,1,44.539,62.765,629.255,-0.814
185.971,161.960,Test,Illinois,1,13.775,62.765,562.640,-1.387
176.720,182.369,Test,Illinois,1,30.753,62.765,588.869,-1.125
198.652,202.760,Test,Illinois,1,47.717,62.765,583.901,-1.170
272.767,217.386,Test,Illinois,1,59.885,62.765,521.953,-1.921
425.316,245.985,Test,Illinois,1,83.677,62.765,393.197,-5.380
202.697,175.449,Test,Illinois,1,24.997,62.765,557.135,-1.450
63.412,164.274,Test,Illinois,1,15.700,62.765,687.123,-0.512
131.709,179.577,Test,Illinois,1,28.431,62.765,631.557,-0.799
134.240,205.321,Test,Illinois,1,49.847,62.765,650.443,-0.687
115.804,220.477,Test,Illinois,1,62.456,62.765,681.488,-0.536
60.301,193.654,Test,Illinois,1,40.142,62.765,714.676,-0.411
224.631,213.186,Test,Illinois,1,56.391,62.765,566.595,-1.344
185.994,223.191,Test,Illinois,1,64.714,62.765,613.555,-0.923
128.490,213.434,Test,Illinois,1,56.597,62.765,662.942,-0.622
176.720,171.140,Test,Illinois,1,21.412,62.765,579.527,-1.212
150.605,191.834,Test,Illinois,1,38.628,62.765,622.858,-0.857
218.261,200.152,Test,Illinois,1,45.548,62.765,562.122,-1.393
169.069,172.732,Test,Illinois,1,22.736,62.765,588.503,-1.128
190.978,170.187,Test,Illinois,1,20.619,62.765,564.476,-1.367
327.389,203.357,Test,Illinois,1,48.213,62.765,455.660,-3.264
172.300,207.913,Test,Illinois,1,52.004,62.765,614.539,-0.916
167.414,212.661,Test,Illinois,1,55.954,62.765,623.375,-0.853
199.678,180.604,Test,Illinois,1,29.285,62.765,564.442,-1.367
70.644,158.621,Test,Illinois,1,10.997,62.765,675.188,-0.564
145.362,185.100,Test,Illinois,1,33.026,62.765,622.499,-0.859
184.781,210.732,Test,Illinois,1,54.350,62.765,604.404,-0.993
217.951,217.808,Test,Illinois,1,60.236,62.765,577.120,-1.235
228.072,193.456,Test,Illinois,1,39.977,62.765,546.740,-1.575
217.945,178.028,Test,Illinois,1,27.142,62.765,544.032,-1.610
92.020,169.210,Test,Illinois,1,19.807,62.765,662.622,-0.623
65.587,163.636,Test,Illinois,1,15.169,62.765,684.418,-0.524
162.836,175.781,Test,Illinois,1,25.272,62.765,597.272,-1.051
237.071,192.426,Test,Illinois,1,39.120,62.765,536.884,-1.704
207.444,202.275,Test,Illinois,1,47.313,62.765,574.705,-1.259
241.953,229.763,Test,Illinois,1,70.181,62.765,563.063,-1.382
186.949,200.430,Test,Illinois,1,45.779,62.765,593.665,-1.082
100.532,185.963,Test,Illinois,1,33.743,62.765,668.046,-0.597
188.502,179.298,Test,Illinois,1,28.199,62.765,574.532,-1.261
98.408,181.546,Test,Illinois,1,30.069,62.765,666.496,-0.604
63.002,186.636,Test,Illinois,1,34.303,62.765,706.137,-0.440
69.332,189.064,Test,Illinois,1,36.323,62.765,701.827,-0.456
204.199,214.446,Test,Illinois,1,57.439,62.765,588.076,-1.132
144.202,192.271,Test,Illinois,1,38.991,62.765,629.625,-0.812
150.093,197.824,Test,Illinois,1,43.611,62.765,628.353,-0.820
127.720,149.605,Test,Illinois,1,3.496,62.765,610.612,-0.945
295.823,231.816,Test,Illinois,1,71.890,62.765,510.903,-2.098
317.032,228.945,Test,Illinois,1,69.501,62.765,487.305,-2.534
409.704,260.025,Test,Illinois,1,95.358,62.765,420.489,-4.325
