Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
271.777,167.285,Test,Illinois,1,22.929,39.664,509.087,-2.129
152.820,233.770,Test,Illinois,1,37.608,39.664,642.724,-0.731
105.582,85.345,Test,Illinois,1,4.837,39.664,657.191,-0.651
384.031,205.686,Test,Illinois,1,31.407,39.664,405.312,-4.883
136.832,281.195,Test,Illinois,1,48.079,39.664,669.183,-0.591
213.441,223.206,Test,Illinois,1,35.276,39.664,579.770,-1.209
168.070,347.194,Test,Illinois,1,62.651,39.664,652.517,-0.676
231.536,280.535,Test,Illinois,1,47.933,39.664,574.334,-1.263
201.160,237.773,Test,Illinois,1,38.492,39.664,595.268,-1.068
196.007,170.270,Test,Illinois,1,23.588,39.664,585.517,-1.155
162.665,284.313,Test,Illinois,1,48.767,39.664,644.038,-0.723
116.134,170.792,Test,Illinois,1,23.703,39.664,665.505,-0.609
150.499,154.567,Test,Illinois,1,20.121,39.664,627.558,-0.825
136.595,68.677,Test,Illinois,1,1.157,39.664,622.497,-0.859
370.110,204.058,Test,Illinois,1,31.048,39.664,418.874,-4.381
218.224,191.217,Test,Illinois,1,28.213,39.664,567.925,-1.330
204.573,234.846,Test,Illinois,1,37.846,39.664,591.208,-1.104
119.067,153.305,Test,Illinois,1,19.842,39.664,658.710,-0.643
431.728,202.160,Test,Illinois,1,30.629,39.664,356.837,-7.197
285.112,367.241,Test,Illinois,1,67.077,39.664,539.901,-1.664
338.044,387.074,Test,Illinois,1,71.456,39.664,491.348,-2.454
262.793,421.220,Test,Illinois,1,78.995,39.664,574.138,-1.265
270.052,360.811,Test,Illinois,1,65.657,39.664,553.541,-1.492
299.081,346.204,Test,Illinois,1,62.432,39.664,521.287,-1.931
294.087,344.053,Test,Illinois,1,61.957,39.664,525.807,-1.862
332.513,307.800,Test,Illinois,1,53.953,39.664,479.376,-2.700
233.684,339.110,Test,Illinois,1,60.866,39.664,585.118,-1.159
221.921,248.363,Test,Illinois,1,40.830,39.664,576.845,-1.238
276.064,190.957,Test,Illinois,1,28.155,39.664,510.027,-2.113
352.814,342.952,Test,Illinois,1,61.715,39.664,466.836,-2.985
366.517,343.446,Test,Illinois,1,61.823,39.664,453.242,-3.328
344.380,321.568,Test,Illinois,1,56.993,39.664,470.549,-2.898
286.812,146.110,Test,Illinois,1,18.253,39.664,489.377,-2.493
76.483,272.828,Test,Illinois,1,46.232,39.664,727.684,-0.370
156.326,221.999,Test,Illinois,1,35.009,39.664,636.619,-0.767
126.247,333.911,Test,Illinois,1,59.718,39.664,691.407,-0.495
174.743,264.154,Test,Illinois,1,44.316,39.664,627.509,-0.826
115.265,225.303,Test,Illinois,1,35.739,39.664,678.409,-0.549
147.281,154.063,Test,Illinois,1,20.009,39.664,630.665,-0.805
148.894,284.990,Test,Illinois,1,48.917,39.664,657.958,-0.647
50.254,171.573,Test,Illinois,1,23.875,39.664,731.557,-0.359
100.421,123.074,Test,Illinois,1,13.167,39.664,670.682,-0.584
83.810,46.247,Test,Illinois,1,0.000,39.664,674.126,-0.569
382.528,174.108,Test,Illinois,1,24.435,39.664,399.843,-5.102
98.314,166.731,Test,Illinois,1,22.806,39.664,682.428,-0.532
190.600,222.551,Test,Illinois,1,35.131,39.664,602.467,-1.009
80.690,95.427,Test,Illinois,1,7.063,39.664,684.309,-0.524
479.264,213.487,Test,Illinois,1,33.130,39.664,311.801,-10.318
87.239,315.823,Test,Illinois,1,55.725,39.664,726.421,-0.374
154.764,194.256,Test,Illinois,1,28.884,39.664,632.055,-0.796
158.004,329.335,Test,Illinois,1,58.708,39.664,658.640,-0.644
161.219,256.442,Test,Illinois,1,42.614,39.664,639.331,-0.751
131.707,253.290,Test,Illinois,1,41.918,39.664,668.146,-0.596
129.487,189.646,Test,Illinois,1,27.866,39.664,656.314,-0.656
166.566,242.479,Test,Illinois,1,39.531,39.664,630.901,-0.803
70.045,165.670,Test,Illinois,1,22.572,39.664,710.463,-0.425
73.063,103.913,Test,Illinois,1,8.937,39.664,693.810,-0.486
83.791,74.976,Test,Illinois,1,2.548,39.664,676.692,-0.557
377.556,190.520,Test,Illinois,1,28.059,39.664,408.438,-4.763
208.630,186.778,Test,Illinois,1,27.233,39.664,576.539,-1.241
189.374,247.314,Test,Illinois,1,40.598,39.664,609.160,-0.956
98.421,59.489,Test,Illinois,1,0.000,39.664,659.515,-0.639
183.018,154.760,Test,Illinois,1,20.163,39.664,595.082,-1.070
261.387,357.376,Test,Illinois,1,64.899,39.664,561.448,-1.400
349.054,358.902,Test,Illinois,1,65.236,39.664,474.118,-2.816
284.893,418.847,Test,Illinois,1,78.471,39.664,551.514,-1.516
303.775,346.377,Test,Illinois,1,62.471,39.664,516.631,-2.004
294.540,426.380,Test,Illinois,1,80.135,39.664,543.530,-1.616
311.290,348.021,Test,Illinois,1,62.834,39.664,509.479,-2.122
300.385,342.738,Test,Illinois,1,61.667,39.664,519.218,-1.963
266.494,296.162,Test,Illinois,1,51.384,39.664,542.825,-1.625
208.068,217.997,Test,Illinois,1,34.125,39.664,583.993,-1.169
226.516,157.479,Test,Illinois,1,20.764,39.664,552.184,-1.508
401.736,253.343,Test,Illinois,1,41.929,39.664,398.129,-5.172
315.856,260.625,Test,Illinois,1,43.537,39.664,485.617,-2.569
327.863,277.227,Test,Illinois,1,47.203,39.664,477.276,-2.746
136.322,193.364,Test,Illinois,1,28.687,39.664,650.300,-0.688
587.330,381.632,Test,Illinois,1,70.255,39.664,240.860,-18.200
114.481,292.629,Test,Illinois,1,50.603,39.664,694.058,-0.485
210.449,310.567,Test,Illinois,1,54.564,39.664,602.051,-1.012
190.594,391.456,Test,Illinois,1,72.424,39.664,639.765,-0.748
242.038,316.191,Test,Illinois,1,55.806,39.664,571.703,-1.290
166.346,320.388,Test,Illinois,1,56.732,39.664,648.322,-0.699
222.306,228.984,Test,Illinois,1,36.551,39.664,572.181,-1.285
181.230,310.122,Test,Illinois,1,54.466,39.664,631.171,-0.802
172.293,253.863,Test,Illinois,1,42.044,39.664,627.687,-0.824
105.823,198.551,Test,Illinois,1,29.832,39.664,681.945,-0.534
106.143,119.911,Test,Illinois,1,12.469,39.664,664.262,-0.615
346.862,229.603,Test,Illinois,1,36.688,39.664,447.762,-3.477
205.289,253.767,Test,Illinois,1,42.023,39.664,594.670,-1.074
201.064,285.007,Test,Illinois,1,48.921,39.664,605.793,-0.982
120.923,135.249,Test,Illinois,1,15.856,39.664,652.869,-0.674
566.879,289.331,Test,Illinois,1,49.875,39.664,240.933,-18.190
68.627,279.785,Test,Illinois,1,47.768,39.664,737.076,-0.344
153.573,261.426,Test,Illinois,1,43.714,39.664,648.077,-0.700
112.633,360.175,Test,Illinois,1,65.517,39.664,710.819,-0.424
160.425,299.655,Test,Illinois,1,52.155,39.664,649.665,-0.691
108.875,249.999,Test,Illinois,1,41.191,39.664,690.252,-0.500
129.808,162.295,Test,Illinois,1,21.827,39.664,649.955,-0.690
141.831,292.924,Test,Illinois,1,50.669,39.664,666.774,-0.603
79.276,212.342,Test,Illinois,1,32.877,39.664,711.537,-0.421
55.630,145.955,Test,Illinois,1,18.219,39.664,720.525,-0.392
59.900,71.893,Test,Illinois,1,1.867,39.664,699.903,-0.463
288.390,173.995,Test,Illinois,1,24.410,39.664,493.956,-2.403
109.170,172.950,Test,Illinois,1,24.180,39.664,672.945,-0.574
187.655,257.763,Test,Illinois,1,42.905,39.664,613.186,-0.926
46.652,105.230,Test,Illinois,1,9.228,39.664,720.511,-0.392
425.111,253.513,Test,Illinois,1,41.967,39.664,374.792,-6.234
99.691,289.403,Test,Illinois,1,49.891,39.664,708.136,-0.433
152.030,276.684,Test,Illinois,1,47.083,39.664,652.989,-0.673
133.197,359.360,Test,Illinois,1,65.337,39.664,690.076,-0.500
214.631,278.046,Test,Illinois,1,47.384,39.664,590.689,-1.108
114.689,270.152,Test,Illinois,1,45.641,39.664,688.887,-0.505
168.785,179.570,Test,Illinois,1,25.641,39.664,614.792,-0.914
158.722,282.922,Test,Illinois,1,48.460,39.664,647.674,-0.703
58.322,222.304,Test,Illinois,1,35.077,39.664,734.690,-0.350
62.647,138.165,Test,Illinois,1,16.499,39.664,711.788,-0.421
59.759,103.271,Test,Illinois,1,8.795,39.664,706.972,-0.437
332.441,201.440,Test,Illinois,1,30.470,39.664,455.965,-3.256
232.801,196.192,Test,Illinois,1,29.311,39.664,554.446,-1.481
192.801,237.459,Test,Illinois,1,38.423,39.664,603.558,-1.000
135.806,105.180,Test,Illinois,1,9.217,39.664,631.347,-0.801
425.316,203.766,Test,Illinois,1,30.983,39.664,363.604,-6.817
111.276,277.265,Test,Illinois,1,47.211,39.664,693.871,-0.485
194.245,171.791,Test,Illinois,1,23.924,39.664,587.615,-1.136
184.393,317.648,Test,Illinois,1,56.128,39.664,629.671,-0.811
199.843,233.216,Test,Illinois,1,37.486,39.664,595.579,-1.066
162.198,255.771,Test,Illinois,1,42.466,39.664,638.203,-0.758
150.676,180.098,Test,Illinois,1,25.758,39.664,633.018,-0.790
196.811,214.263,Test,Illinois,1,33.301,39.664,594.426,-1.076
169.276,164.065,Test,Illinois,1,22.218,39.664,610.877,-0.943
146.426,177.730,Test,Illinois,1,25.235,39.664,636.744,-0.767
142.310,138.905,Test,Illinois,1,16.663,39.664,632.289,-0.795
411.270,215.353,Test,Illinois,1,33.542,39.664,380.207,-5.969
264.810,150.046,Test,Illinois,1,19.123,39.664,512.248,-2.076
159.368,169.641,Test,Illinois,1,23.449,39.664,622.017,-0.863
118.494,90.569,Test,Illinois,1,5.991,39.664,645.433,-0.715
327.389,108.693,Test,Illinois,1,9.992,39.664,440.540,-3.684
122.445,303.338,Test,Illinois,1,52.968,39.664,688.459,-0.507
192.043,195.315,Test,Illinois,1,29.117,39.664,595.010,-1.071
142.523,339.007,Test,Illinois,1,60.843,39.664,676.256,-0.559
194.243,245.722,Test,Illinois,1,40.247,39.664,603.940,-0.997
114.095,225.042,Test,Illinois,1,35.681,39.664,679.522,-0.545
146.551,182.895,Test,Illinois,1,26.375,39.664,637.760,-0.761
126.285,253.531,Test,Illinois,1,41.971,39.664,673.622,-0.571
79.555,163.128,Test,Illinois,1,22.011,39.664,700.392,-0.461
104.116,134.642,Test,Illinois,1,15.722,39.664,669.541,-0.590
97.667,105.881,Test,Illinois,1,9.371,39.664,669.640,-0.589
375.331,210.723,Test,Illinois,1,32.519,39.664,415.124,-4.515
182.631,165.712,Test,Illinois,1,22.581,39.664,597.886,-1.046
154.870,232.784,Test,Illinois,1,37.390,39.664,640.456,-0.744
58.958,88.093,Test,Illinois,1,5.444,39.664,704.421,-0.446
241.953,193.753,Test,Illinois,1,28.773,39.664,544.755,-1.600
329.362,364.568,Test,Illinois,1,66.487,39.664,495.061,-2.382
409.975,381.741,Test,Illinois,1,70.279,39.664,418.240,-4.403
356.286,450.685,Test,Illinois,1,85.501,39.664,487.151,-2.537
368.096,360.795,Test,Illinois,1,65.654,39.664,455.494,-3.269
400.350,408.183,Test,Illinois,1,76.117,39.664,433.703,-3.891
392.416,340.581,Test,Illinois,1,61.191,39.664,426.711,-4.115
386.421,336.493,Test,Illinois,1,60.288,39.664,431.803,-3.951
331.142,302.043,Test,Illinois,1,52.682,39.664,479.476,-2.698
285.567,208.265,Test,Illinois,1,31.977,39.664,504.346,-2.211
341.906,167.570,Test,Illinois,1,22.992,39.664,439.022,-3.729
413.322,270.507,Test,Illinois,1,45.719,39.664,390.333,-5.505
452.370,294.389,Test,Illinois,1,50.992,39.664,356.558,-7.213
433.682,307.065,Test,Illinois,1,53.791,39.664,378.045,-6.074
309.613,163.104,Test,Illinois,1,22.006,39.664,470.329,-2.903
754.487,392.347,Test,Illinois,1,72.620,39.664,76.069,-68.017
107.241,290.233,Test,Illinois,1,50.074,39.664,700.769,-0.459
169.708,248.916,Test,Illinois,1,40.952,39.664,629.180,-0.815
140.291,349.799,Test,Illinois,1,63.226,39.664,680.871,-0.539
221.546,261.604,Test,Illinois,1,43.754,39.664,580.143,-1.206
106.765,235.643,Test,Illinois,1,38.022,39.664,689.192,-0.504
150.118,177.174,Test,Illinois,1,25.112,39.664,632.930,-0.790
165.831,276.679,Test,Illinois,1,47.082,39.664,639.187,-0.752
44.536,203.450,Test,Illinois,1,30.914,39.664,744.314,-0.324
82.928,119.280,Test,Illinois,1,12.330,39.664,687.338,-0.512
121.553,78.958,Test,Illinois,1,3.427,39.664,639.810,-0.748
315.433,182.838,Test,Illinois,1,26.363,39.664,468.866,-2.937
218.473,167.364,Test,Illinois,1,22.946,39.664,562.409,-1.390
221.945,214.181,Test,Illinois,1,33.283,39.664,569.274,-1.315
100.087,91.850,Test,Illinois,1,6.273,39.664,664.122,-0.616
373.984,172.389,Test,Illinois,1,24.056,39.664,408.008,-4.779
225.486,371.346,Test,Illinois,1,67.984,39.664,600.433,-1.025
275.937,373.894,Test,Illinois,1,68.546,39.664,550.545,-1.528
221.255,431.482,Test,Illinois,1,81.261,39.664,617.942,-0.891
217.218,351.215,Test,Illinois,1,63.539,39.664,604.257,-0.994
240.433,345.013,Test,Illinois,1,62.169,39.664,579.672,-1.210
252.578,359.149,Test,Illinois,1,65.291,39.664,570.648,-1.301
270.081,322.395,Test,Illinois,1,57.176,39.664,545.030,-1.597
254.268,280.340,Test,Illinois,1,47.890,39.664,551.558,-1.516
195.836,209.166,Test,Illinois,1,32.176,39.664,594.275,-1.077
219.775,188.683,Test,Illinois,1,27.653,39.664,565.814,-1.352
277.249,319.261,Test,Illinois,1,56.484,39.664,537.171,-1.701
325.017,350.024,Test,Illinois,1,63.276,39.664,496.194,-2.360
292.130,317.348,Test,Illinois,1,56.061,39.664,521.867,-1.922
157.197,169.905,Test,Illinois,1,23.507,39.664,624.246,-0.847
580.498,358.388,Test,Illinois,1,65.122,39.664,242.561,-17.954
101.906,314.079,Test,Illinois,1,55.340,39.664,711.369,-0.422
191.635,193.247,Test,Illinois,1,28.661,39.664,594.962,-1.071
152.436,353.181,Test,Illinois,1,63.973,39.664,669.473,-0.590
168.792,264.811,Test,Illinois,1,44.462,39.664,633.606,-0.786
118.616,236.038,Test,Illinois,1,38.109,39.664,677.429,-0.554
140.171,191.316,Test,Illinois,1,28.235,39.664,645.999,-0.712
144.672,232.743,Test,Illinois,1,37.381,39.664,650.645,-0.686
83.283,172.047,Test,Illinois,1,23.980,39.664,698.632,-0.467
103.290,158.788,Test,Illinois,1,21.053,39.664,675.699,-0.561
113.803,134.733,Test,Illinois,1,15.742,39.664,659.874,-0.637
354.525,231.224,Test,Illinois,1,37.046,39.664,440.456,-3.686
265.967,169.004,Test,Illinois,1,23.308,39.664,515.277,-2.026
131.137,217.921,Test,Illinois,1,34.109,39.664,660.908,-0.632
75.382,86.004,Test,Illinois,1,4.983,39.664,687.537,-0.511
295.344,369.859,Test,Illinois,1,67.655,39.664,530.247,-1.797
405.312,381.357,Test,Illinois,1,70.194,39.664,422.818,-4.245
354.719,448.431,Test,Illinois,1,85.003,39.664,488.220,-2.516
369.246,368.375,Test,Illinois,1,67.328,39.664,456.017,-3.255
356.700,415.969,Test,Illinois,1,77.836,39.664,479.071,-2.707
323.650,361.481,Test,Illinois,1,65.805,39.664,500.091,-2.288
363.091,357.074,Test,Illinois,1,64.832,39.664,459.677,-3.161
299.036,320.522,Test,Illinois,1,56.762,39.664,515.662,-2.020
277.893,206.081,Test,Illinois,1,31.495,39.664,511.538,-2.088
281.748,168.840,Test,Illinois,1,23.272,39.664,499.460,-2.299
412.981,301.488,Test,Illinois,1,52.560,39.664,397.515,-5.198
368.290,305.589,Test,Illinois,1,53.465,39.664,443.111,-3.609
361.002,315.344,Test,Illinois,1,55.619,39.664,452.553,-3.346
255.528,188.645,Test,Illinois,1,27.645,39.664,530.053,-1.800
673.630,409.267,Test,Illinois,1,76.356,39.664,160.662,-34.571
121.403,322.063,Test,Illinois,1,57.102,39.664,693.635,-0.486
168.662,228.327,Test,Illinois,1,36.406,39.664,625.680,-0.838
174.878,346.232,Test,Illinois,1,62.439,39.664,645.497,-0.715
170.074,267.633,Test,Illinois,1,45.085,39.664,632.946,-0.790
140.386,256.076,Test,Illinois,1,42.533,39.664,660.082,-0.636
123.346,226.054,Test,Illinois,1,35.904,39.664,670.495,-0.585
162.527,245.588,Test,Illinois,1,40.217,39.664,635.626,-0.774
112.139,167.275,Test,Illinois,1,22.926,39.664,668.723,-0.594
97.396,121.467,Test,Illinois,1,12.813,39.664,673.352,-0.572
76.553,99.126,Test,Illinois,1,7.880,39.664,689.262,-0.504
356.381,215.149,Test,Illinois,1,33.497,39.664,435.052,-3.849
257.629,210.169,Test,Illinois,1,32.397,39.664,532.704,-1.762
155.125,214.228,Test,Illinois,1,33.293,39.664,636.104,-0.771
96.702,148.764,Test,Illinois,1,18.839,39.664,680.073,-0.542
218.784,308.538,Test,Illinois,1,54.116,39.664,593.268,-1.086
294.559,318.146,Test,Illinois,1,56.238,39.664,519.614,-1.957
255.328,398.299,Test,Illinois,1,73.934,39.664,576.543,-1.241
285.578,330.633,Test,Illinois,1,58.994,39.664,531.352,-1.782
255.423,375.827,Test,Illinois,1,68.973,39.664,571.485,-1.292
252.096,344.325,Test,Illinois,1,62.018,39.664,567.857,-1.330
262.459,318.760,Test,Illinois,1,56.373,39.664,551.850,-1.512
223.548,254.401,Test,Illinois,1,42.163,39.664,576.551,-1.241
163.851,154.178,Test,Illinois,1,20.035,39.664,614.120,-0.919
200.929,81.270,Test,Illinois,1,3.937,39.664,560.945,-1.406
313.692,186.684,Test,Illinois,1,27.212,39.664,471.456,-2.877
233.085,278.839,Test,Illinois,1,47.559,39.664,572.409,-1.283
259.827,313.403,Test,Illinois,1,55.190,39.664,553.299,-1.495
173.522,174.899,Test,Illinois,1,24.610,39.664,609.024,-0.957
619.165,335.597,Test,Illinois,1,60.090,39.664,198.861,-25.468
269.101,360.892,Test,Illinois,1,65.675,39.664,554.511,-1.480
333.101,350.429,Test,Illinois,1,63.365,39.664,488.200,-2.516
271.964,477.244,Test,Illinois,1,91.365,39.664,577.337,-1.233
268.953,386.805,Test,Illinois,1,71.397,39.664,560.380,-1.412
274.415,361.626,Test,Illinois,1,65.837,39.664,549.358,-1.543
290.658,323.833,Test,Illinois,1,57.493,39.664,524.771,-1.878
281.903,328.861,Test,Illinois,1,58.603,39.664,534.636,-1.735
279.726,333.610,Test,Illinois,1,59.652,39.664,537.861,-1.691
212.484,226.123,Test,Illinois,1,35.920,39.664,581.371,-1.194
298.389,165.237,Test,Illinois,1,22.477,39.664,482.023,-2.644
281.568,286.932,Test,Illinois,1,49.346,39.664,525.713,-1.864
428.674,336.905,Test,Illinois,1,60.379,39.664,389.641,-5.536
382.990,311.878,Test,Illinois,1,54.854,39.664,429.800,-4.015
200.251,228.590,Test,Illinois,1,36.464,39.664,594.149,-1.078
644.008,389.664,Test,Illinois,1,72.028,39.664,185.956,-28.238
51.020,282.376,Test,Illinois,1,48.340,39.664,755.255,-0.297
130.916,229.547,Test,Illinois,1,36.676,39.664,663.695,-0.618
90.367,328.075,Test,Illinois,1,58.430,39.664,725.999,-0.375
152.940,266.356,Test,Illinois,1,44.803,39.664,649.799,-0.691
76.522,225.695,Test,Illinois,1,35.825,39.664,717.238,-0.403
119.240,190.532,Test,Illinois,1,28.062,39.664,666.757,-0.603
116.173,305.748,Test,Illinois,1,53.500,39.664,695.263,-0.480
56.863,221.214,Test,Illinois,1,34.836,39.664,735.908,-0.347
34.812,132.724,Test,Illinois,1,15.298,39.664,738.422,-0.340
29.380,79.242,Test,Illinois,1,3.490,39.664,732.046,-0.358
295.670,192.481,Test,Illinois,1,28.492,39.664,490.758,-2.465
103.652,178.168,Test,Illinois,1,25.332,39.664,679.615,-0.544
156.949,231.118,Test,Illinois,1,37.023,39.664,638.010,-0.759
67.363,82.852,Test,Illinois,1,4.287,39.664,694.859,-0.482
354.905,239.340,Test,Illinois,1,38.838,39.664,441.869,-3.645
156.566,264.762,Test,Illinois,1,44.451,39.664,645.820,-0.713
252.296,228.079,Test,Illinois,1,36.351,39.664,541.992,-1.636
203.036,345.994,Test,Illinois,1,62.386,39.664,617.285,-0.896
244.713,268.264,Test,Illinois,1,45.224,39.664,558.447,-1.434
211.018,239.403,Test,Illinois,1,38.852,39.664,585.769,-1.153
222.495,173.214,Test,Illinois,1,24.238,39.664,559.679,-1.420
199.602,298.885,Test,Illinois,1,51.985,39.664,610.319,-0.947
178.965,229.302,Test,Illinois,1,36.622,39.664,615.592,-0.908
197.015,125.538,Test,Illinois,1,13.711,39.664,574.632,-1.260
160.930,74.740,Test,Illinois,1,2.496,39.664,599.501,-1.033
362.179,193.127,Test,Illinois,1,28.634,39.664,424.391,-4.192
211.904,143.314,Test,Illinois,1,17.636,39.664,563.668,-1.376
207.702,276.394,Test,Illinois,1,47.019,39.664,597.253,-1.052
90.135,128.087,Test,Illinois,1,14.274,39.664,682.075,-0.534
559.201,215.128,Test,Illinois,1,33.492,39.664,232.227,-19.502
101.341,276.693,Test,Illinois,1,47.085,39.664,703.680,-0.449
187.504,281.598,Test,Illinois,1,48.168,39.664,618.599,-0.886
148.955,375.076,Test,Illinois,1,68.807,39.664,677.788,-0.552
194.573,313.959,Test,Illinois,1,55.313,39.664,618.676,-0.886
141.946,270.382,Test,Illinois,1,45.692,39.664,661.682,-0.628
161.014,193.604,Test,Illinois,1,28.740,39.664,625.662,-0.838
154.022,322.523,Test,Illinois,1,57.204,39.664,661.118,-0.631
96.055,220.535,Test,Illinois,1,34.686,39.664,696.567,-0.475
112.843,150.442,Test,Illinois,1,19.210,39.664,664.303,-0.615
105.922,60.456,Test,Illinois,1,0.000,39.664,652.013,-0.679
314.984,172.525,Test,Illinois,1,24.086,39.664,467.037,-2.980
138.670,176.003,Test,Illinois,1,24.854,39.664,644.119,-0.723
205.808,279.531,Test,Illinois,1,47.712,39.664,599.839,-1.030
61.183,116.282,Test,Illinois,1,11.668,39.664,708.421,-0.432
405.693,291.012,Test,Illinois,1,50.247,39.664,402.489,-4.995
156.196,293.339,Test,Illinois,1,50.760,39.664,652.500,-0.676
234.505,289.730,Test,Illinois,1,49.964,39.664,573.394,-1.273
186.603,363.713,Test,Illinois,1,66.298,39.664,637.631,-0.761
265.934,281.400,Test,Illinois,1,48.124,39.664,540.126,-1.661
186.069,283.371,Test,Illinois,1,48.559,39.664,620.426,-0.874
220.805,182.582,Test,Illinois,1,26.306,39.664,563.437,-1.378
198.350,288.957,Test,Illinois,1,49.793,39.664,609.379,-0.954
101.212,225.868,Test,Illinois,1,35.863,39.664,692.587,-0.490
131.522,154.800,Test,Illinois,1,20.172,39.664,646.586,-0.709
117.199,107.632,Test,Illinois,1,9.758,39.664,650.495,-0.687
358.992,189.257,Test,Illinois,1,27.780,39.664,426.723,-4.115
261.797,216.198,Test,Illinois,1,33.728,39.664,529.867,-1.803
223.260,239.689,Test,Illinois,1,38.915,39.664,573.591,-1.271
150.993,119.408,Test,Illinois,1,12.358,39.664,619.301,-0.882
574.939,260.187,Test,Illinois,1,43.441,39.664,226.438,-20.426
105.573,306.958,Test,Illinois,1,53.767,39.664,706.130,-0.440
159.978,197.197,Test,Illinois,1,29.533,39.664,627.490,-0.826
142.397,346.482,Test,Illinois,1,62.494,39.664,678.033,-0.551
180.970,243.131,Test,Illinois,1,39.675,39.664,616.641,-0.900
96.920,235.815,Test,Illinois,1,38.060,39.664,699.075,-0.466
119.572,198.933,Test,Illinois,1,29.916,39.664,668.280,-0.596
131.531,254.753,Test,Illinois,1,42.241,39.664,668.645,-0.594
83.963,149.777,Test,Illinois,1,19.063,39.664,693.036,-0.489
73.821,146.491,Test,Illinois,1,18.338,39.664,702.452,-0.453
67.475,118.107,Test,Illinois,1,12.071,39.664,702.532,-0.453
334.748,218.277,Test,Illinois,1,34.187,39.664,457.375,-3.220
