Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
234.644,213.469,Test,Illinois,1,84.091,157.165,437.882,-3.763
219.181,226.903,Test,Illinois,1,127.237,157.165,496.492,-2.355
262.558,228.805,Test,Illinois,1,133.347,157.165,459.224,-3.172
489.024,240.192,Test,Illinois,1,169.918,157.165,269.330,-14.493
238.830,226.211,Test,Illinois,1,125.016,157.165,474.622,-2.805
186.075,221.585,Test,Illinois,1,110.158,157.165,512.518,-2.071
213.160,220.768,Test,Illinois,1,107.532,157.165,482.807,-2.627
188.836,220.446,Test,Illinois,1,106.499,157.165,506.099,-2.180
231.050,228.076,Test,Illinois,1,131.004,157.165,488.389,-2.512
237.255,229.562,Test,Illinois,1,135.777,157.165,486.958,-2.541
218.999,224.062,Test,Illinois,1,118.112,157.165,487.548,-2.529
225.983,228.520,Test,Illinois,1,132.431,157.165,494.884,-2.385
220.407,236.458,Test,Illinois,1,157.925,157.165,525.954,-1.860
190.720,222.708,Test,Illinois,1,113.762,157.165,511.478,-2.089
55.900,226.248,Test,Illinois,1,125.134,157.165,657.669,-0.649
131.662,222.351,Test,Illinois,1,112.616,157.165,569.390,-1.314
195.250,236.339,Test,Illinois,1,157.545,157.165,550.730,-1.526
152.163,233.697,Test,Illinois,1,149.060,157.165,585.332,-1.157
455.653,239.191,Test,Illinois,1,166.705,157.165,299.487,-11.386
150.918,239.060,Test,Illinois,1,166.285,157.165,603.802,-0.998
72.360,229.022,Test,Illinois,1,134.042,157.165,650.118,-0.689
139.827,235.105,Test,Illinois,1,153.581,157.165,602.190,-1.011
38.320,234.330,Test,Illinois,1,151.090,157.165,701.206,-0.458
113.288,237.774,Test,Illinois,1,162.152,157.165,637.299,-0.763
89.983,237.231,Test,Illinois,1,160.409,157.165,658.862,-0.642
240.353,231.043,Test,Illinois,1,140.534,157.165,488.616,-2.508
197.600,232.279,Test,Illinois,1,144.505,157.165,535.340,-1.726
132.522,238.641,Test,Illinois,1,164.937,157.165,620.851,-0.871
88.520,231.936,Test,Illinois,1,143.402,157.165,643.317,-0.727
