Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
234.644,236.588,Test,Illinois,1,88.007,95.756,555.206,-1.472
219.181,211.262,Test,Illinois,1,51.731,95.756,534.393,-1.739
262.558,216.451,Test,Illinois,1,59.163,95.756,498.450,-2.318
489.024,255.635,Test,Illinois,1,115.291,95.756,328.111,-9.056
238.830,235.681,Test,Illinois,1,86.709,95.756,549.723,-1.538
186.075,242.087,Test,Illinois,1,95.885,95.756,611.653,-0.937
213.160,217.619,Test,Illinois,1,60.836,95.756,549.519,-1.541
188.836,201.174,Test,Illinois,1,37.280,95.756,550.288,-1.531
231.050,214.002,Test,Illinois,1,55.656,95.756,526.449,-1.853
237.255,241.216,Test,Illinois,1,94.637,95.756,559.226,-1.425
218.999,235.948,Test,Illinois,1,87.090,95.756,569.935,-1.308
225.983,221.301,Test,Illinois,1,66.110,95.756,541.971,-1.636
220.407,228.340,Test,Illinois,1,76.194,95.756,557.631,-1.444
190.720,219.514,Test,Illinois,1,63.550,95.756,574.674,-1.260
55.900,209.193,Test,Illinois,1,48.768,95.756,694.712,-0.482
131.662,221.203,Test,Illinois,1,65.971,95.756,636.153,-0.770
195.250,225.747,Test,Illinois,1,72.479,95.756,579.073,-1.216
152.163,213.982,Test,Illinois,1,55.626,95.756,605.306,-0.986
455.653,260.036,Test,Illinois,1,121.595,95.756,367.786,-6.593
150.918,218.296,Test,Illinois,1,61.806,95.756,612.731,-0.929
72.360,218.787,Test,Illinois,1,62.510,95.756,691.994,-0.493
139.827,213.658,Test,Illinois,1,55.162,95.756,617.179,-0.897
38.320,226.346,Test,Illinois,1,73.336,95.756,736.861,-0.344
113.288,226.198,Test,Illinois,1,73.125,95.756,661.680,-0.628
89.983,228.564,Test,Illinois,1,76.514,95.756,688.375,-0.507
240.353,229.375,Test,Illinois,1,77.676,95.756,539.167,-1.674
197.600,217.214,Test,Illinois,1,60.256,95.756,564.500,-1.367
132.522,240.494,Test,Illinois,1,93.602,95.756,662.924,-0.622
88.520,206.725,Test,Illinois,1,45.231,95.756,658.555,-0.644
