Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
234.644,236.588,Test,Illinois,1,88.529,96.926,554.558,-1.480
219.181,211.262,Test,Illinois,1,50.144,96.926,531.636,-1.778
262.558,216.451,Test,Illinois,1,58.008,96.926,496.124,-2.362
489.024,255.635,Test,Illinois,1,117.400,96.926,329.050,-8.988
238.830,235.681,Test,Illinois,1,87.155,96.926,548.999,-1.547
186.075,242.087,Test,Illinois,1,96.865,96.926,611.463,-0.939
213.160,217.619,Test,Illinois,1,59.778,96.926,547.291,-1.568
188.836,201.174,Test,Illinois,1,34.853,96.926,546.691,-1.576
231.050,214.002,Test,Illinois,1,54.297,96.926,523.920,-1.891
237.255,241.216,Test,Illinois,1,95.545,96.926,558.963,-1.428
218.999,235.948,Test,Illinois,1,87.559,96.926,569.234,-1.316
225.983,221.301,Test,Illinois,1,65.359,96.926,540.050,-1.662
220.407,228.340,Test,Illinois,1,76.029,96.926,556.296,-1.459
190.720,219.514,Test,Illinois,1,62.650,96.926,572.604,-1.281
55.900,209.193,Test,Illinois,1,47.008,96.926,691.782,-0.494
131.662,221.203,Test,Illinois,1,65.212,96.926,634.223,-0.782
195.250,225.747,Test,Illinois,1,72.098,96.926,577.522,-1.231
152.163,213.982,Test,Illinois,1,54.265,96.926,602.776,-1.006
455.653,260.036,Test,Illinois,1,124.070,96.926,369.091,-6.525
150.918,218.296,Test,Illinois,1,60.805,96.926,610.560,-0.945
72.360,218.787,Test,Illinois,1,61.550,96.926,689.864,-0.501
139.827,213.658,Test,Illinois,1,53.774,96.926,614.621,-0.915
38.320,226.346,Test,Illinois,1,73.006,96.926,735.359,-0.348
113.288,226.198,Test,Illinois,1,72.782,96.926,660.167,-0.636
89.983,228.564,Test,Illinois,1,76.368,96.926,687.059,-0.513
240.353,229.375,Test,Illinois,1,77.598,96.926,537.918,-1.690
197.600,217.214,Test,Illinois,1,59.165,96.926,562.239,-1.392
132.522,240.494,Test,Illinois,1,94.450,96.926,662.601,-0.623
88.520,206.725,Test,Illinois,1,43.266,96.926,655.420,-0.660
