Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
234.644,213.469,Test,Illinois,1,95.644,159.823,498.776,-2.312
219.181,226.903,Test,Illinois,1,133.797,159.823,552.393,-1.506
262.558,228.805,Test,Illinois,1,139.199,159.823,514.419,-2.040
489.024,240.192,Test,Illinois,1,171.539,159.823,320.292,-9.641
238.830,226.211,Test,Illinois,1,131.833,159.823,530.780,-1.790
186.075,221.585,Test,Illinois,1,118.694,159.823,570.396,-1.304
213.160,220.768,Test,Illinois,1,116.372,159.823,540.988,-1.649
188.836,220.446,Test,Illinois,1,115.459,159.823,564.400,-1.368
231.050,228.076,Test,Illinois,1,137.128,159.823,543.855,-1.612
237.255,229.562,Test,Illinois,1,141.349,159.823,541.871,-1.638
218.999,224.062,Test,Illinois,1,125.728,159.823,544.505,-1.604
225.983,228.520,Test,Illinois,1,138.390,159.823,550.184,-1.532
220.407,236.458,Test,Illinois,1,160.934,159.823,578.304,-1.224
190.720,222.708,Test,Illinois,1,121.882,159.823,568.939,-1.319
55.900,226.248,Test,Illinois,1,131.937,159.823,713.814,-0.414
131.662,222.351,Test,Illinois,1,120.868,159.823,626.983,-0.829
195.250,236.339,Test,Illinois,1,160.597,159.823,603.124,-1.003
152.163,233.697,Test,Illinois,1,153.094,159.823,638.707,-0.755
455.653,239.191,Test,Illinois,1,168.697,159.823,350.821,-7.551
150.918,239.060,Test,Illinois,1,168.326,159.823,655.184,-0.662
72.360,229.022,Test,Illinois,1,139.815,159.823,705.232,-0.443
139.827,235.105,Test,Illinois,1,157.092,159.823,655.042,-0.662
38.320,234.330,Test,Illinois,1,154.890,159.823,754.347,-0.299
113.288,237.774,Test,Illinois,1,164.672,159.823,689.160,-0.504
89.983,237.231,Test,Illinois,1,163.130,159.823,710.924,-0.424
240.353,231.043,Test,Illinois,1,145.555,159.823,542.979,-1.623
197.600,232.279,Test,Illinois,1,149.066,159.823,589.243,-1.121
132.522,238.641,Test,Illinois,1,167.134,159.823,672.389,-0.576
88.520,231.936,Test,Illinois,1,148.091,159.823,697.348,-0.472
