Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
234.644,213.469,Test,Illinois,1,72.416,137.995,497.376,-2.338
219.181,226.903,Test,Illinois,1,111.360,137.995,551.784,-1.513
262.558,228.805,Test,Illinois,1,116.874,137.995,513.921,-2.048
489.024,240.192,Test,Illinois,1,149.884,137.995,320.465,-9.627
238.830,226.211,Test,Illinois,1,109.355,137.995,530.130,-1.799
186.075,221.585,Test,Illinois,1,95.944,137.995,569.474,-1.313
213.160,220.768,Test,Illinois,1,93.574,137.995,540.018,-1.662
188.836,220.446,Test,Illinois,1,92.642,137.995,563.411,-1.379
231.050,228.076,Test,Illinois,1,114.760,137.995,543.314,-1.619
237.255,229.562,Test,Illinois,1,119.068,137.995,541.418,-1.644
218.999,224.062,Test,Illinois,1,103.123,137.995,543.729,-1.614
225.983,228.520,Test,Illinois,1,116.048,137.995,549.670,-1.539
220.407,236.458,Test,Illinois,1,139.059,137.995,578.257,-1.224
190.720,222.708,Test,Illinois,1,99.197,137.995,568.082,-1.328
55.900,226.248,Test,Illinois,1,109.461,137.995,713.166,-0.416
131.662,222.351,Test,Illinois,1,98.163,137.995,626.106,-0.835
195.250,236.339,Test,Illinois,1,138.715,137.995,603.070,-1.004
152.163,233.697,Test,Illinois,1,131.057,137.995,638.498,-0.756
455.653,239.191,Test,Illinois,1,146.984,137.995,350.935,-7.545
150.918,239.060,Test,Illinois,1,146.604,137.995,655.291,-0.661
72.360,229.022,Test,Illinois,1,117.502,137.995,704.747,-0.445
139.827,235.105,Test,Illinois,1,135.138,137.995,654.916,-0.663
38.320,234.330,Test,Illinois,1,132.890,137.995,754.175,-0.300
113.288,237.774,Test,Illinois,1,142.874,137.995,689.191,-0.504
89.983,237.231,Test,Illinois,1,141.301,137.995,710.923,-0.424
240.353,231.043,Test,Illinois,1,123.362,137.995,542.613,-1.628
197.600,232.279,Test,Illinois,1,126.946,137.995,588.951,-1.124
132.522,238.641,Test,Illinois,1,145.388,137.995,672.471,-0.576
88.520,231.936,Test,Illinois,1,125.950,137.995,697.035,-0.473
