Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
234.644,236.588,Test,Illinois,1,90.731,98.548,555.139,-1.473
219.181,211.262,Test,Illinois,1,54.457,98.548,534.328,-1.740
262.558,216.451,Test,Illinois,1,61.889,98.548,498.384,-2.319
489.024,255.635,Test,Illinois,1,118.014,98.548,328.042,-9.061
238.830,235.681,Test,Illinois,1,89.433,98.548,549.655,-1.539
186.075,242.087,Test,Illinois,1,98.609,98.548,611.585,-0.938
213.160,217.619,Test,Illinois,1,63.562,98.548,549.453,-1.541
188.836,201.174,Test,Illinois,1,40.007,98.548,550.224,-1.532
231.050,214.002,Test,Illinois,1,58.382,98.548,526.383,-1.854
237.255,241.216,Test,Illinois,1,97.361,98.548,559.158,-1.426
218.999,235.948,Test,Illinois,1,89.815,98.548,569.868,-1.309
225.983,221.301,Test,Illinois,1,68.835,98.548,541.905,-1.637
220.407,228.340,Test,Illinois,1,78.918,98.548,557.564,-1.445
190.720,219.514,Test,Illinois,1,66.276,98.548,574.608,-1.260
55.900,209.193,Test,Illinois,1,51.494,98.548,694.646,-0.482
131.662,221.203,Test,Illinois,1,68.696,98.548,636.086,-0.771
195.250,225.747,Test,Illinois,1,75.204,98.548,579.006,-1.217
152.163,213.982,Test,Illinois,1,58.352,98.548,605.241,-0.986
455.653,260.036,Test,Illinois,1,124.317,98.548,367.716,-6.597
150.918,218.296,Test,Illinois,1,64.532,98.548,612.665,-0.930
72.360,218.787,Test,Illinois,1,65.236,98.548,691.928,-0.493
139.827,213.658,Test,Illinois,1,57.888,98.548,617.113,-0.897
38.320,226.346,Test,Illinois,1,76.061,98.548,736.794,-0.344
113.288,226.198,Test,Illinois,1,75.850,98.548,661.613,-0.628
89.983,228.564,Test,Illinois,1,79.239,98.548,688.308,-0.508
240.353,229.375,Test,Illinois,1,80.401,98.548,539.100,-1.675
197.600,217.214,Test,Illinois,1,62.982,98.548,564.434,-1.367
132.522,240.494,Test,Illinois,1,96.326,98.548,662.856,-0.622
88.520,206.725,Test,Illinois,1,47.958,98.548,658.490,-0.644
