Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
234.644,236.588,Test,Illinois,1,70.570,78.170,555.356,-1.470
219.181,211.262,Test,Illinois,1,35.172,78.170,535.421,-1.725
262.558,216.451,Test,Illinois,1,42.425,78.170,499.297,-2.302
489.024,255.635,Test,Illinois,1,97.194,78.170,327.600,-9.093
238.830,235.681,Test,Illinois,1,69.303,78.170,549.904,-1.536
186.075,242.087,Test,Illinois,1,78.257,78.170,611.612,-0.937
213.160,217.619,Test,Illinois,1,44.057,78.170,550.326,-1.531
188.836,201.174,Test,Illinois,1,21.071,78.170,551.666,-1.514
231.050,214.002,Test,Illinois,1,39.002,78.170,527.382,-1.839
237.255,241.216,Test,Illinois,1,77.039,78.170,559.215,-1.426
218.999,235.948,Test,Illinois,1,69.676,78.170,570.107,-1.307
225.983,221.301,Test,Illinois,1,49.203,78.170,542.651,-1.628
220.407,228.340,Test,Illinois,1,59.043,78.170,558.066,-1.439
190.720,219.514,Test,Illinois,1,46.706,78.170,575.416,-1.252
55.900,209.193,Test,Illinois,1,32.281,78.170,695.811,-0.478
131.662,221.203,Test,Illinois,1,49.067,78.170,636.836,-0.766
195.250,225.747,Test,Illinois,1,55.418,78.170,579.599,-1.211
152.163,213.982,Test,Illinois,1,38.973,78.170,606.240,-0.979
455.653,260.036,Test,Illinois,1,103.345,78.170,367.122,-6.628
150.918,218.296,Test,Illinois,1,45.004,78.170,613.515,-0.923
72.360,218.787,Test,Illinois,1,45.690,78.170,692.761,-0.490
139.827,213.658,Test,Illinois,1,38.520,78.170,618.124,-0.890
38.320,226.346,Test,Illinois,1,56.255,78.170,737.365,-0.343
113.288,226.198,Test,Illinois,1,56.048,78.170,662.190,-0.625
89.983,228.564,Test,Illinois,1,59.356,78.170,688.803,-0.506
240.353,229.375,Test,Illinois,1,60.490,78.170,539.566,-1.668
197.600,217.214,Test,Illinois,1,43.491,78.170,565.322,-1.358
132.522,240.494,Test,Illinois,1,76.030,78.170,662.938,-0.622
88.520,206.725,Test,Illinois,1,28.830,78.170,659.740,-0.638
