Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
234.644,213.469,Test,Illinois,1,69.541,139.768,492.729,-2.427
219.181,226.903,Test,Illinois,1,111.354,139.768,550.005,-1.535
262.558,228.805,Test,Illinois,1,117.275,139.768,512.549,-2.071
489.024,240.192,Test,Illinois,1,152.716,139.768,321.524,-9.546
238.830,226.211,Test,Illinois,1,109.202,139.768,528.204,-1.827
186.075,221.585,Test,Illinois,1,94.803,139.768,566.559,-1.344
213.160,220.768,Test,Illinois,1,92.258,139.768,536.929,-1.704
188.836,220.446,Test,Illinois,1,91.257,139.768,560.253,-1.414
231.050,228.076,Test,Illinois,1,115.005,139.768,541.786,-1.639
237.255,229.562,Test,Illinois,1,119.630,139.768,540.208,-1.660
218.999,224.062,Test,Illinois,1,102.511,139.768,541.344,-1.645
225.983,228.520,Test,Illinois,1,116.388,139.768,548.237,-1.556
220.407,236.458,Test,Illinois,1,141.094,139.768,578.519,-1.222
190.720,222.708,Test,Illinois,1,98.296,139.768,565.408,-1.357
55.900,226.248,Test,Illinois,1,109.316,139.768,711.248,-0.422
131.662,222.351,Test,Illinois,1,97.185,139.768,623.355,-0.853
195.250,236.339,Test,Illinois,1,140.725,139.768,603.307,-1.002
152.163,233.697,Test,Illinois,1,132.502,139.768,638.171,-0.758
455.653,239.191,Test,Illinois,1,149.602,139.768,351.781,-7.494
150.918,239.060,Test,Illinois,1,149.195,139.768,656.109,-0.657
72.360,229.022,Test,Illinois,1,117.949,139.768,703.421,-0.450
139.827,235.105,Test,Illinois,1,136.884,139.768,654.889,-0.663
38.320,234.330,Test,Illinois,1,134.470,139.768,753.983,-0.300
113.288,237.774,Test,Illinois,1,145.190,139.768,689.734,-0.502
89.983,237.231,Test,Illinois,1,143.501,139.768,711.350,-0.422
240.353,231.043,Test,Illinois,1,124.240,139.768,541.719,-1.640
197.600,232.279,Test,Illinois,1,128.088,139.768,588.320,-1.129
132.522,238.641,Test,Illinois,1,147.889,139.768,673.199,-0.573
88.520,231.936,Test,Illinois,1,127.019,139.768,696.331,-0.476
