Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
234.644,236.588,Test,Illinois,1,88.284,96.736,554.503,-1.480
219.181,211.262,Test,Illinois,1,49.104,96.736,530.786,-1.790
262.558,216.451,Test,Illinois,1,57.131,96.736,495.438,-2.375
489.024,255.635,Test,Illinois,1,117.752,96.736,329.592,-8.949
238.830,235.681,Test,Illinois,1,86.882,96.736,548.916,-1.548
186.075,242.087,Test,Illinois,1,96.792,96.736,611.581,-0.938
213.160,217.619,Test,Illinois,1,58.938,96.736,546.641,-1.576
188.836,201.174,Test,Illinois,1,33.496,96.736,545.525,-1.591
231.050,214.002,Test,Illinois,1,53.343,96.736,523.156,-1.902
237.255,241.216,Test,Illinois,1,95.445,96.736,559.054,-1.427
218.999,235.948,Test,Illinois,1,87.294,96.736,569.159,-1.317
225.983,221.301,Test,Illinois,1,64.634,96.736,539.515,-1.669
220.407,228.340,Test,Illinois,1,75.525,96.736,555.982,-1.463
190.720,219.514,Test,Illinois,1,61.870,96.736,572.014,-1.287
55.900,209.193,Test,Illinois,1,45.904,96.736,690.867,-0.497
131.662,221.203,Test,Illinois,1,64.484,96.736,633.686,-0.786
195.250,225.747,Test,Illinois,1,71.513,96.736,577.127,-1.235
152.163,213.982,Test,Illinois,1,53.311,96.736,602.011,-1.012
455.653,260.036,Test,Illinois,1,124.561,96.736,369.771,-6.489
150.918,218.296,Test,Illinois,1,59.986,96.736,609.931,-0.950
72.360,218.787,Test,Illinois,1,60.746,96.736,689.250,-0.504
139.827,213.658,Test,Illinois,1,52.810,96.736,613.847,-0.921
38.320,226.346,Test,Illinois,1,72.439,96.736,734.983,-0.349
113.288,226.198,Test,Illinois,1,72.210,96.736,659.786,-0.638
89.983,228.564,Test,Illinois,1,75.871,96.736,686.752,-0.514
240.353,229.375,Test,Illinois,1,77.126,96.736,537.637,-1.694
197.600,217.214,Test,Illinois,1,58.312,96.736,561.576,-1.399
132.522,240.494,Test,Illinois,1,94.327,96.736,662.669,-0.623
88.520,206.725,Test,Illinois,1,42.084,96.736,654.428,-0.666
