Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
144.370,146.324,Test,36.363,46.996,608.597,-0.960
153.617,143.317,Test,32.789,46.996,595.776,-1.064
151.765,140.565,Test,29.517,46.996,594.356,-1.076
147.174,154.036,Test,45.531,46.996,614.961,-0.913
144.392,159.505,Test,52.033,46.996,624.245,-0.847
355.871,161.925,Test,54.909,46.996,415.642,-4.496
200.960,166.717,Test,60.606,46.996,576.250,-1.244
235.110,143.810,Test,33.375,46.996,514.870,-2.033
126.169,129.568,Test,16.444,46.996,606.879,-0.974
135.938,130.582,Test,17.649,46.996,598.314,-1.043
120.218,144.156,Test,33.786,46.996,630.172,-0.808
195.908,159.262,Test,51.744,46.996,572.440,-1.282
140.408,157.806,Test,50.013,46.996,626.209,-0.834
203.968,148.576,Test,39.041,46.996,551.677,-1.514
153.839,139.646,Test,28.425,46.996,591.190,-1.104
162.570,149.769,Test,40.459,46.996,594.494,-1.075
173.518,144.786,Test,34.535,46.996,577.621,-1.230
181.787,138.732,Test,27.338,46.996,562.154,-1.392
186.611,155.946,Test,47.802,46.996,577.796,-1.229
119.037,146.559,Test,36.643,46.996,634.210,-0.782
266.418,152.897,Test,44.177,46.996,494.364,-2.395
171.301,151.895,Test,42.987,46.996,588.289,-1.130
228.139,147.540,Test,37.809,46.996,526.274,-1.855
116.330,139.882,Test,28.706,46.996,628.979,-0.816
108.875,144.666,Test,34.392,46.996,642.121,-0.734
113.023,147.536,Test,37.805,46.996,641.385,-0.739
128.075,154.694,Test,46.314,46.996,634.842,-0.778
142.481,156.221,Test,48.128,46.996,622.251,-0.861
230.440,153.917,Test,45.389,46.996,531.553,-1.779
173.553,146.498,Test,36.570,46.996,579.621,-1.211
108.320,145.328,Test,35.180,46.996,643.464,-0.727
218.927,139.305,Test,28.020,46.996,525.696,-1.864
87.626,137.947,Test,26.405,46.996,655.382,-0.661
218.572,154.845,Test,46.492,46.996,544.525,-1.603
218.363,161.995,Test,54.992,46.996,553.233,-1.495
313.801,159.718,Test,52.286,46.996,455.089,-3.279
223.485,171.041,Test,65.746,46.996,558.865,-1.430
123.115,148.112,Test,38.489,46.996,631.977,-0.797
174.042,131.479,Test,18.716,46.996,561.278,-1.402
181.314,134.766,Test,22.624,46.996,557.913,-1.441
108.883,142.365,Test,31.656,46.996,639.377,-0.751
152.398,157.728,Test,49.920,46.996,614.126,-0.919
174.966,151.994,Test,43.104,46.996,584.742,-1.162
144.220,138.544,Test,27.114,46.996,599.498,-1.033
208.070,144.235,Test,33.880,46.996,542.414,-1.631
193.100,144.666,Test,34.393,46.996,557.896,-1.441
100.030,137.047,Test,25.335,46.996,641.909,-0.736
181.677,154.335,Test,45.887,46.996,580.814,-1.199
134.241,161.708,Test,54.651,46.996,637.014,-0.765
349.024,161.003,Test,53.814,46.996,421.394,-4.294
311.524,167.621,Test,61.680,46.996,466.761,-2.987
169.091,146.610,Test,36.703,46.996,584.215,-1.167
150.977,127.208,Test,13.639,46.996,579.266,-1.214
102.480,139.034,Test,27.697,46.996,641.821,-0.736
123.351,142.039,Test,31.269,46.996,624.523,-0.845
135.889,156.475,Test,48.431,46.996,629.146,-0.815
144.995,157.083,Test,49.153,46.996,620.762,-0.871
321.119,156.776,Test,48.788,46.996,444.273,-3.576
97.260,137.430,Test,25.790,46.996,645.134,-0.717
188.120,137.001,Test,25.280,46.996,553.765,-1.489
124.806,150.077,Test,40.825,46.996,632.623,-0.792
143.523,137.311,Test,25.649,46.996,598.730,-1.039
99.648,160.062,Test,52.694,46.996,669.650,-0.589
178.332,155.890,Test,47.735,46.996,586.007,-1.151
226.275,154.288,Test,45.830,46.996,536.160,-1.714
167.176,160.294,Test,52.971,46.996,602.399,-1.009
170.085,145.460,Test,35.336,46.996,581.855,-1.189
117.403,136.635,Test,24.846,46.996,624.046,-0.849
130.930,135.366,Test,23.337,46.996,609.011,-0.957
73.815,146.228,Test,36.249,46.996,679.038,-0.547
54.909,154.841,Test,46.488,46.996,708.183,-0.433
117.611,153.614,Test,45.030,46.996,644.023,-0.723
221.322,157.381,Test,49.508,46.996,544.790,-1.600
136.792,141.634,Test,30.788,46.996,610.600,-0.945
152.420,138.560,Test,27.133,46.996,591.318,-1.103
146.211,143.779,Test,33.338,46.996,603.731,-0.998
146.824,138.238,Test,26.751,46.996,596.530,-1.058
268.273,154.404,Test,45.969,46.996,494.300,-2.396
179.106,149.149,Test,39.722,46.996,577.219,-1.234
384.376,155.913,Test,47.762,46.996,379.990,-5.980
335.281,147.899,Test,38.236,46.996,419.560,-4.357
183.721,144.974,Test,34.758,46.996,567.642,-1.333
182.396,137.235,Test,25.559,46.996,559.766,-1.419
125.508,140.004,Test,28.850,46.996,619.947,-0.877
137.304,144.680,Test,34.409,46.996,613.708,-0.922
165.986,156.874,Test,48.905,46.996,599.523,-1.033
160.104,158.071,Test,50.328,46.996,606.828,-0.974
328.957,153.862,Test,45.324,46.996,432.971,-3.914
98.546,145.137,Test,34.952,46.996,653.010,-0.673
201.070,147.589,Test,37.867,46.996,553.402,-1.493
204.323,151.752,Test,42.816,46.996,555.097,-1.473
176.110,134.196,Test,21.945,46.996,562.439,-1.389
177.355,153.066,Test,44.378,46.996,583.626,-1.173
147.509,147.687,Test,37.983,46.996,607.078,-0.972
305.322,156.248,Test,48.161,46.996,459.443,-3.167
324.593,160.561,Test,53.288,46.996,445.299,-3.546
200.073,143.522,Test,33.032,46.996,549.563,-1.540
121.461,140.919,Test,29.938,46.996,625.081,-0.842
92.258,140.441,Test,29.370,46.996,653.716,-0.669
151.664,148.223,Test,38.620,46.996,603.561,-1.000
180.678,155.594,Test,47.384,46.996,583.310,-1.176
157.250,161.205,Test,54.054,46.996,613.408,-0.924
278.431,149.716,Test,40.396,46.996,478.569,-2.718
148.570,142.009,Test,31.233,46.996,599.268,-1.035
156.657,142.563,Test,31.893,46.996,591.840,-1.098
138.864,133.238,Test,20.806,46.996,598.547,-1.041
152.977,155.693,Test,47.501,46.996,611.128,-0.941
151.396,147.901,Test,38.238,46.996,603.446,-1.001
287.771,158.645,Test,51.011,46.996,479.843,-2.690
203.353,157.559,Test,49.719,46.996,562.970,-1.383
198.091,149.637,Test,40.302,46.996,558.815,-1.430
111.335,138.164,Test,26.663,46.996,631.931,-0.797
123.336,142.520,Test,31.841,46.996,625.109,-0.842
132.593,146.789,Test,36.916,46.996,620.928,-0.870
223.805,157.591,Test,49.758,46.996,542.556,-1.629
174.725,161.083,Test,53.909,46.996,595.788,-1.064
160.350,154.554,Test,46.147,46.996,602.401,-1.009
135.182,148.174,Test,38.562,46.996,619.984,-0.877
138.420,147.512,Test,37.776,46.996,615.960,-0.905
201.353,149.464,Test,40.096,46.996,555.347,-1.470
195.981,138.417,Test,26.963,46.996,547.586,-1.565
124.163,150.576,Test,41.418,46.996,633.859,-0.785
129.400,154.588,Test,46.188,46.996,633.392,-0.788
218.690,157.325,Test,49.441,46.996,547.355,-1.567
251.685,167.172,Test,61.148,46.996,526.067,-1.859
226.283,150.515,Test,41.346,46.996,531.667,-1.777
119.386,131.797,Test,19.094,46.996,616.311,-0.903
97.593,135.073,Test,22.988,46.996,641.999,-0.735
86.354,146.792,Test,36.920,46.996,667.170,-0.601
84.969,155.762,Test,47.583,46.996,679.218,-0.546
151.188,156.881,Test,48.914,46.996,614.330,-0.917
315.811,153.812,Test,45.265,46.996,446.058,-3.525
193.488,145.248,Test,35.085,46.996,558.200,-1.437
124.070,143.956,Test,33.548,46.996,626.083,-0.835
114.581,151.644,Test,42.688,46.996,644.711,-0.719
51.740,143.457,Test,32.955,46.996,697.819,-0.470
192.695,150.883,Test,41.782,46.996,565.692,-1.354
166.094,151.131,Test,42.078,46.996,592.588,-1.092
312.839,164.083,Test,57.475,46.996,461.240,-3.122
161.478,163.059,Test,56.258,46.996,611.383,-0.939
227.913,151.603,Test,42.639,46.996,531.330,-1.782
139.044,138.030,Test,26.504,46.996,604.065,-0.996
96.819,144.024,Test,33.629,46.996,653.414,-0.671
147.439,147.494,Test,37.755,46.996,606.919,-0.973
218.455,155.671,Test,47.475,46.996,545.624,-1.589
225.672,165.007,Test,58.573,46.996,549.505,-1.541
275.270,145.462,Test,35.339,46.996,476.673,-2.759
148.748,149.034,Test,39.585,46.996,607.441,-0.969
233.426,135.834,Test,23.893,46.996,507.071,-2.164
404.952,155.857,Test,47.695,46.996,359.348,-7.054
362.675,149.167,Test,39.743,46.996,393.672,-5.360
339.346,154.324,Test,45.873,46.996,423.131,-4.234
247.464,151.023,Test,41.950,46.996,511.090,-2.095
128.330,145.542,Test,35.434,46.996,623.708,-0.851
199.643,138.849,Test,27.477,46.996,544.437,-1.605
135.204,143.366,Test,32.847,46.996,614.246,-0.918
152.013,143.080,Test,32.507,46.996,597.099,-1.053
183.219,155.325,Test,47.063,46.996,580.448,-1.203
279.223,156.919,Test,48.958,46.996,486.339,-2.554
260.824,153.553,Test,44.957,46.996,500.737,-2.276
283.773,146.067,Test,36.058,46.996,468.889,-2.936
291.720,147.576,Test,37.852,46.996,462.736,-3.085
154.281,153.077,Test,44.391,46.996,606.715,-0.975
143.736,144.491,Test,34.184,46.996,607.053,-0.972
78.689,158.125,Test,50.393,46.996,688.308,-0.508
108.590,158.743,Test,51.127,46.996,659.141,-0.641
286.989,158.171,Test,50.447,46.996,480.062,-2.685
222.936,163.261,Test,56.498,46.996,550.166,-1.533
214.981,150.412,Test,41.223,46.996,542.846,-1.625
93.724,136.312,Test,24.462,46.996,647.341,-0.704
104.165,141.164,Test,30.229,46.996,642.668,-0.731
116.804,145.903,Test,35.863,46.996,635.662,-0.773
184.491,159.274,Test,51.758,46.996,583.871,-1.170
165.126,155.010,Test,46.689,46.996,598.167,-1.044
195.909,161.610,Test,54.535,46.996,575.230,-1.254
141.741,136.934,Test,25.200,46.996,600.064,-1.028
118.120,137.993,Test,26.459,46.996,624.944,-0.843
158.111,154.649,Test,46.260,46.996,604.753,-0.990
99.739,143.610,Test,33.137,46.996,650.002,-0.690
240.219,167.387,Test,61.403,46.996,537.788,-1.692
135.401,162.697,Test,55.828,46.996,637.030,-0.765
281.586,159.456,Test,51.975,46.996,486.992,-2.541
257.374,162.766,Test,55.909,46.996,515.140,-2.028
190.513,148.595,Test,39.063,46.996,565.153,-1.359
136.306,140.617,Test,29.579,46.996,609.877,-0.951
105.250,140.368,Test,29.283,46.996,640.637,-0.743
131.997,144.319,Test,33.980,46.996,618.587,-0.887
275.697,159.684,Test,52.245,46.996,493.152,-2.418
156.949,155.668,Test,47.471,46.996,607.126,-0.972
201.703,162.331,Test,55.393,46.996,570.293,-1.305
150.960,146.231,Test,36.252,46.996,601.896,-1.013
194.420,145.338,Test,35.192,46.996,557.376,-1.447
36.161,150.306,Test,41.097,46.996,721.541,-0.389
9.582,142.120,Test,31.366,46.996,738.388,-0.340
72.005,158.434,Test,50.759,46.996,695.359,-0.480
113.878,159.669,Test,52.227,46.996,654.953,-0.663
234.953,158.443,Test,50.770,46.996,532.421,-1.766
153.830,165.449,Test,59.098,46.996,621.873,-0.864
122.157,147.199,Test,37.404,46.996,631.851,-0.797
87.086,129.165,Test,15.965,46.996,645.483,-0.715
53.165,140.107,Test,28.973,46.996,692.411,-0.491
65.546,145.565,Test,35.461,46.996,686.519,-0.515
54.229,159.381,Test,51.885,46.996,714.260,-0.412
196.397,157.903,Test,50.129,46.996,570.336,-1.304
73.033,141.758,Test,30.936,46.996,674.507,-0.567
104.470,140.474,Test,29.409,46.996,641.544,-0.738
142.807,145.117,Test,34.928,46.996,608.725,-0.959
126.391,140.089,Test,28.951,46.996,619.164,-0.882
211.207,155.523,Test,47.299,46.996,552.696,-1.502
174.303,163.936,Test,57.301,46.996,599.601,-1.032
308.981,159.107,Test,51.560,46.996,459.183,-3.174
212.390,168.281,Test,62.465,46.996,566.679,-1.343
129.880,151.290,Test,42.267,46.996,628.991,-0.816
113.951,127.756,Test,14.290,46.996,616.943,-0.898
83.753,135.000,Test,22.901,46.996,655.752,-0.659
71.836,146.417,Test,36.473,46.996,681.241,-0.537
98.851,159.086,Test,51.535,46.996,669.288,-0.591
182.296,157.689,Test,49.874,46.996,584.182,-1.167
330.223,156.810,Test,48.829,46.996,435.210,-3.844
158.020,143.470,Test,32.971,46.996,591.555,-1.101
163.548,153.496,Test,44.890,46.996,597.946,-1.046
169.805,146.571,Test,36.657,46.996,583.456,-1.174
221.635,158.646,Test,51.012,46.996,545.981,-1.585
156.287,156.497,Test,48.457,46.996,608.773,-0.959
387.813,157.892,Test,50.115,46.996,378.906,-6.032
191.361,161.495,Test,54.399,46.996,579.642,-1.211
145.132,153.184,Test,44.519,46.996,615.991,-0.905
147.976,136.578,Test,24.777,46.996,593.405,-1.084
116.592,145.795,Test,35.735,46.996,635.747,-0.773
125.531,145.334,Test,35.186,46.996,626.259,-0.834
133.493,159.826,Test,52.414,46.996,635.525,-0.774
201.728,153.634,Test,45.054,46.996,559.929,-1.417
210.536,157.474,Test,49.619,46.996,555.687,-1.466
200.166,139.418,Test,28.154,46.996,544.591,-1.603
111.470,136.528,Test,24.718,46.996,629.852,-0.810
94.091,143.809,Test,33.374,46.996,655.887,-0.658
106.101,135.463,Test,23.452,46.996,633.956,-0.784
216.558,159.263,Test,51.745,46.996,551.791,-1.513
162.262,161.896,Test,54.876,46.996,609.218,-0.956
243.163,162.003,Test,55.003,46.996,528.444,-1.824
225.812,161.724,Test,54.671,46.996,545.463,-1.591
121.757,146.977,Test,37.140,46.996,631.986,-0.796
106.350,133.941,Test,21.642,46.996,631.896,-0.797
61.640,138.828,Test,27.453,46.996,682.417,-0.532
107.677,145.686,Test,35.605,46.996,644.532,-0.720
69.461,156.033,Test,47.905,46.996,695.048,-0.481
112.893,154.393,Test,45.955,46.996,649.666,-0.691
91.547,143.449,Test,32.946,46.996,658.003,-0.647
166.070,139.335,Test,28.055,46.996,578.590,-1.221
186.194,148.354,Test,38.776,46.996,569.186,-1.316
253.086,135.811,Test,23.866,46.996,487.384,-2.533
440.778,152.574,Test,43.794,46.996,319.620,-9.693
399.619,149.292,Test,39.892,46.996,356.877,-7.194
440.759,156.069,Test,47.949,46.996,323.794,-9.374
298.898,162.719,Test,55.854,46.996,473.560,-2.829
112.637,141.467,Test,30.589,46.996,634.557,-0.780
234.775,134.812,Test,22.678,46.996,504.508,-2.208
141.712,142.125,Test,31.372,46.996,606.264,-0.978
259.748,148.028,Test,38.389,46.996,495.245,-2.378
151.034,160.123,Test,52.767,46.996,618.337,-0.888
285.269,157.207,Test,49.301,46.996,480.636,-2.673
277.103,152.700,Test,43.943,46.996,483.444,-2.614
299.087,143.951,Test,33.542,46.996,451.060,-3.387
255.670,142.110,Test,31.354,46.996,492.288,-2.435
195.330,148.327,Test,38.745,46.996,560.019,-1.416
141.145,139.084,Test,27.756,46.996,603.215,-1.003
246.979,155.640,Test,47.438,46.996,517.064,-1.997
181.731,155.704,Test,47.514,46.996,582.387,-1.184
328.301,159.319,Test,51.812,46.996,440.115,-3.697
166.240,163.738,Test,57.065,46.996,607.429,-0.969
162.447,149.606,Test,40.266,46.996,594.422,-1.076
162.223,135.119,Test,23.043,46.996,577.424,-1.232
164.167,140.128,Test,28.998,46.996,581.435,-1.193
88.480,145.021,Test,34.814,46.996,662.938,-0.622
100.011,156.797,Test,48.813,46.996,665.406,-0.610
217.311,156.277,Test,48.195,46.996,547.489,-1.566
294.428,160.811,Test,53.585,46.996,475.761,-2.779
160.470,140.456,Test,29.387,46.996,585.522,-1.155
173.953,152.918,Test,44.202,46.996,586.852,-1.143
101.296,140.377,Test,29.293,46.996,644.601,-0.720
183.750,163.677,Test,56.992,46.996,589.846,-1.116
183.314,164.076,Test,57.467,46.996,590.757,-1.108
346.039,159.934,Test,52.543,46.996,423.108,-4.235
172.474,171.374,Test,66.142,46.996,610.272,-0.948
178.170,146.170,Test,36.180,46.996,574.614,-1.260
163.977,134.748,Test,22.602,46.996,575.230,-1.254
121.144,142.873,Test,32.261,46.996,627.721,-0.824
74.871,147.893,Test,38.228,46.996,679.961,-0.543
111.960,157.298,Test,49.409,46.996,654.053,-0.668
141.409,160.249,Test,52.917,46.996,628.112,-0.822
260.168,158.050,Test,50.303,46.996,506.739,-2.169
114.970,137.494,Test,25.866,46.996,627.500,-0.826
213.948,149.953,Test,40.678,46.996,543.334,-1.619
184.347,132.928,Test,20.438,46.996,552.695,-1.502
390.006,158.663,Test,51.031,46.996,377.630,-6.094
253.772,149.956,Test,40.681,46.996,503.513,-2.226
399.697,157.182,Test,49.271,46.996,366.178,-6.678
254.831,164.421,Test,57.877,46.996,519.649,-1.956
135.224,146.439,Test,36.500,46.996,617.880,-0.892
186.124,135.938,Test,24.016,46.996,554.496,-1.480
97.784,137.878,Test,26.323,46.996,645.143,-0.717
218.802,142.967,Test,32.372,46.996,530.174,-1.798
131.628,153.665,Test,45.090,46.996,630.066,-0.809
238.763,158.800,Test,51.195,46.996,529.036,-1.815
289.257,146.999,Test,37.166,46.996,464.514,-3.041
252.309,140.247,Test,29.139,46.996,493.434,-2.413
282.270,147.387,Test,37.627,46.996,471.961,-2.865
158.450,138.963,Test,27.613,46.996,585.768,-1.153
94.715,139.857,Test,28.676,46.996,650.565,-0.686
129.731,151.283,Test,42.259,46.996,629.132,-0.815
152.547,156.970,Test,49.019,46.996,613.076,-0.927
214.614,158.683,Test,51.056,46.996,553.045,-1.498
212.332,169.355,Test,63.743,46.996,568.014,-1.329
189.800,149.811,Test,40.509,46.996,567.312,-1.336
120.069,136.662,Test,24.877,46.996,621.411,-0.867
108.839,135.024,Test,22.931,46.996,630.695,-0.805
114.459,145.716,Test,35.641,46.996,637.786,-0.760
212.180,156.139,Test,48.031,46.996,552.455,-1.505
156.302,156.626,Test,48.610,46.996,608.913,-0.958
193.224,152.190,Test,43.337,46.996,566.718,-1.343
202.196,144.142,Test,33.769,46.996,548.177,-1.557
187.070,147.234,Test,37.445,46.996,566.980,-1.340
165.306,153.078,Test,44.393,46.996,595.690,-1.065
190.580,146.711,Test,36.823,46.996,562.848,-1.385
424.497,159.780,Test,52.360,46.996,344.467,-7.945
425.007,153.888,Test,45.356,46.996,336.953,-8.438
394.760,160.252,Test,52.920,46.996,374.765,-6.235
304.006,162.516,Test,55.612,46.996,468.210,-2.952
113.896,152.419,Test,43.609,46.996,646.317,-0.710
315.829,135.968,Test,24.053,46.996,424.828,-4.177
150.305,145.771,Test,35.707,46.996,602.006,-1.012
216.174,148.514,Test,38.967,46.996,539.397,-1.671
142.437,158.143,Test,50.414,46.996,624.581,-0.845
251.093,153.188,Test,44.523,46.996,510.034,-2.113
252.692,160.715,Test,53.472,46.996,517.384,-1.992
309.284,138.115,Test,26.604,46.996,433.924,-3.884
254.970,136.478,Test,24.658,46.996,486.293,-2.555
149.903,156.358,Test,48.292,46.996,614.993,-0.912
96.557,141.305,Test,30.397,46.996,650.443,-0.687
173.131,160.537,Test,53.260,46.996,596.733,-1.056
186.074,161.181,Test,54.025,46.996,584.556,-1.164
352.036,161.550,Test,54.464,46.996,419.032,-4.376
170.517,167.848,Test,61.951,46.996,608.037,-0.965
188.218,146.776,Test,36.901,46.996,565.287,-1.358
151.388,137.061,Test,25.352,46.996,590.568,-1.109
121.627,142.404,Test,31.704,46.996,626.680,-0.831
70.936,149.733,Test,40.416,46.996,686.083,-0.517
87.164,157.267,Test,49.372,46.996,678.812,-0.548
67.412,159.325,Test,51.818,46.996,701.011,-0.459
282.578,160.398,Test,53.094,46.996,487.120,-2.538
126.170,145.647,Test,35.558,46.996,625.993,-0.836
157.182,144.642,Test,34.364,46.996,593.786,-1.081
219.485,134.511,Test,22.320,46.996,519.439,-1.960
343.789,158.431,Test,50.756,46.996,423.572,-4.220
268.293,158.475,Test,50.808,46.996,499.118,-2.306
227.149,160.361,Test,53.051,46.996,542.505,-1.629
250.456,160.420,Test,53.121,46.996,519.268,-1.962
154.465,145.874,Test,35.829,46.996,597.968,-1.046
185.224,135.730,Test,23.769,46.996,555.149,-1.473
128.534,131.697,Test,18.974,46.996,607.044,-0.972
79.246,149.719,Test,40.399,46.996,677.757,-0.552
157.758,154.467,Test,46.043,46.996,604.889,-0.989
242.622,162.915,Test,56.087,46.996,530.069,-1.800
226.387,147.721,Test,38.024,46.996,528.241,-1.826
207.053,145.075,Test,34.878,46.996,544.429,-1.605
191.620,149.383,Test,39.999,46.996,564.984,-1.361
376.152,147.901,Test,38.238,46.996,378.690,-6.042
301.983,136.263,Test,24.403,46.996,439.024,-3.729
540.070,153.152,Test,44.481,46.996,221.015,-21.332
394.262,156.540,Test,48.508,46.996,370.849,-6.433
505.061,159.365,Test,51.866,46.996,263.409,-15.196
398.215,165.767,Test,59.477,46.996,377.866,-6.082
280.226,146.908,Test,37.058,46.996,473.436,-2.832
283.742,130.576,Test,17.643,46.996,450.505,-3.402
221.864,132.670,Test,20.132,46.996,514.872,-2.033
341.011,149.205,Test,39.788,46.996,415.382,-4.505
289.562,140.469,Test,29.403,46.996,456.445,-3.244
390.420,140.463,Test,29.396,46.996,355.580,-7.269
51.487,145.355,Test,35.211,46.996,700.328,-0.461
52.523,142.245,Test,31.514,46.996,695.595,-0.479
55.075,152.588,Test,43.810,46.996,705.339,-0.443
100.441,155.720,Test,47.534,46.996,663.696,-0.618
194.923,155.246,Test,46.970,46.996,568.651,-1.322
105.070,155.619,Test,47.414,46.996,658.948,-0.642
178.082,145.993,Test,35.970,46.996,574.492,-1.262
108.759,136.365,Test,24.524,46.996,632.370,-0.794
82.251,136.294,Test,24.440,46.996,658.793,-0.643
52.008,143.927,Test,33.513,46.996,698.109,-0.469
154.530,155.404,Test,47.157,46.996,609.231,-0.955
188.917,157.382,Test,49.509,46.996,577.196,-1.235
164.620,150.432,Test,41.247,46.996,593.231,-1.086
107.887,144.159,Test,33.789,46.996,642.506,-0.732
210.870,143.684,Test,33.225,46.996,538.960,-1.676
184.210,156.500,Test,48.461,46.996,580.854,-1.199
182.695,132.536,Test,19.973,46.996,553.882,-1.488
341.544,157.640,Test,49.816,46.996,424.876,-4.176
277.857,150.137,Test,40.896,46.996,479.643,-2.694
438.935,156.441,Test,48.391,46.996,326.059,-9.206
308.878,161.004,Test,53.815,46.996,461.541,-3.114
210.385,150.593,Test,41.438,46.996,547.657,-1.564
225.007,139.597,Test,28.367,46.996,519.964,-1.952
177.744,139.781,Test,28.586,46.996,567.446,-1.335
229.595,146.938,Test,37.093,46.996,524.102,-1.888
256.661,155.808,Test,47.638,46.996,507.581,-2.155
