Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
268.293,158.475,Test,50.791,46.997,124.100,-46.317
227.149,160.361,Test,53.022,46.997,167.476,-32.737
250.456,160.420,Test,53.092,46.997,144.239,-39.425
154.465,145.874,Test,35.888,46.997,223.026,-20.991
185.224,135.730,Test,23.889,46.997,180.268,-29.552
128.534,131.697,Test,19.119,46.997,232.188,-19.508
79.246,149.719,Test,40.434,46.997,302.792,-11.089
157.758,154.467,Test,46.050,46.997,229.895,-19.869
242.622,162.915,Test,56.043,46.997,155.024,-36.166
226.387,147.721,Test,38.072,46.997,153.288,-36.672
207.053,145.075,Test,34.942,46.997,169.492,-32.213
191.620,149.383,Test,40.037,46.997,190.021,-27.334
376.152,147.901,Test,38.285,46.997,3.736,-121.319
301.983,136.263,Test,24.520,46.997,64.140,-74.828
540.070,153.152,Test,44.496,46.997,-153.971,-428.409
394.262,156.540,Test,48.502,46.997,-4.157,-129.227
505.061,159.365,Test,51.844,46.997,-111.614,-305.279
398.215,165.767,Test,59.416,46.997,2.804,-122.227
280.226,146.908,Test,37.111,46.997,98.488,-56.850
283.742,130.576,Test,17.794,46.997,75.655,-68.243
221.864,132.670,Test,20.270,46.997,140.009,-40.782
341.011,149.205,Test,39.827,46.997,40.419,-90.465
289.562,140.469,Test,29.494,46.997,81.535,-65.107
390.420,140.463,Test,29.487,46.997,-19.329,-145.904
51.487,145.355,Test,35.273,46.997,325.389,-9.255
52.523,142.245,Test,31.595,46.997,320.675,-9.611
55.075,152.588,Test,43.828,46.997,330.356,-8.895
100.441,155.720,Test,47.533,46.997,288.695,-12.413
194.923,155.246,Test,46.972,46.997,193.652,-26.552
105.070,155.619,Test,47.414,46.997,283.947,-12.894
178.082,145.993,Test,36.028,46.997,199.549,-25.328
108.759,136.365,Test,24.641,46.997,257.485,-15.934
82.251,136.294,Test,24.557,46.997,283.909,-12.898
52.008,143.927,Test,33.584,46.997,323.179,-9.420
154.530,155.404,Test,47.159,46.997,234.232,-19.191
188.917,157.382,Test,49.499,46.997,202.184,-24.800
164.620,150.432,Test,41.278,46.997,218.262,-21.807
107.887,144.159,Test,33.858,46.997,267.574,-14.698
210.870,143.684,Test,33.297,46.997,164.031,-33.652
184.210,156.500,Test,48.456,46.997,205.848,-24.083
182.695,132.536,Test,20.112,46.997,179.020,-29.849
341.544,157.640,Test,49.804,46.997,49.863,-83.882
277.857,150.137,Test,40.929,46.997,104.675,-54.104
438.935,156.441,Test,48.386,46.997,-48.947,-184.913
308.878,161.004,Test,53.782,46.997,86.507,-62.568
210.385,150.593,Test,41.468,46.997,172.686,-31.401
225.007,139.597,Test,28.464,46.997,145.059,-39.167
177.744,139.781,Test,28.681,46.997,192.540,-26.789
229.595,146.938,Test,37.146,46.997,149.154,-37.905
256.661,155.808,Test,47.637,46.997,132.579,-43.280
237.591,159.206,Test,51.656,46.997,155.668,-35.980
259.186,152.391,Test,43.596,46.997,126.013,-45.614
185.295,145.189,Test,35.077,46.997,191.385,-27.038
294.520,147.659,Test,37.999,46.997,85.083,-63.285
130.702,138.417,Test,27.068,46.997,237.969,-18.626
117.211,132.222,Test,19.740,46.997,244.132,-17.730
356.499,157.228,Test,49.316,46.997,34.420,-94.913
196.168,165.377,Test,58.955,46.997,204.390,-24.366
317.315,160.784,Test,53.522,46.997,77.810,-67.077
201.942,165.322,Test,58.890,46.997,198.551,-25.531
136.699,148.099,Test,38.519,46.997,243.423,-17.831
144.686,134.226,Test,22.110,46.997,219.027,-21.674
103.752,135.357,Test,23.448,46.997,261.299,-15.455
209.547,144.362,Test,34.098,46.997,166.154,-33.085
112.423,157.728,Test,49.908,46.997,279.088,-13.405
184.427,155.702,Test,47.511,46.997,204.687,-24.308
226.062,156.532,Test,48.493,46.997,164.034,-33.651
166.976,139.960,Test,28.892,46.997,203.519,-24.537
226.620,144.721,Test,34.524,46.997,149.507,-37.798
245.686,144.329,Test,34.059,46.997,129.976,-44.190
176.924,133.606,Test,21.377,46.997,186.056,-28.215
369.692,152.252,Test,43.431,46.997,15.342,-110.562
239.141,156.403,Test,48.341,46.997,150.803,-37.408
379.571,158.997,Test,51.408,46.997,13.441,-112.257
244.282,162.960,Test,56.095,46.997,153.417,-36.634
200.423,143.690,Test,33.305,46.997,174.484,-30.952
187.096,140.743,Test,29.819,46.997,184.326,-28.609
126.949,139.642,Test,28.517,46.997,243.170,-17.867
179.584,142.720,Test,32.157,46.997,194.176,-26.441
173.499,155.710,Test,47.521,46.997,215.625,-22.272
251.495,155.068,Test,46.761,46.997,136.869,-41.819
171.831,143.082,Test,32.584,46.997,202.357,-24.766
265.470,147.189,Test,37.442,46.997,113.576,-50.386
110.374,146.313,Test,36.407,46.997,267.636,-14.691
124.967,140.123,Test,29.085,46.997,245.722,-17.506
117.591,158.264,Test,50.541,46.997,274.553,-13.900
186.599,147.180,Test,37.432,46.997,192.436,-26.811
226.638,153.847,Test,45.317,46.997,160.282,-34.676
216.710,153.681,Test,45.121,46.997,170.014,-32.079
130.915,146.952,Test,37.162,46.997,247.850,-17.210
125.352,142.123,Test,31.451,46.997,247.702,-17.231
77.871,146.932,Test,37.139,46.997,300.871,-11.261
49.023,144.268,Test,33.988,46.997,326.568,-9.168
46.508,155.066,Test,46.759,46.997,341.855,-8.113
71.025,155.627,Test,47.422,46.997,318.001,-9.819
128.005,145.142,Test,35.022,46.997,248.619,-17.105
129.320,147.093,Test,37.329,46.997,249.612,-16.969
185.046,146.147,Test,36.211,46.997,192.767,-26.740
71.727,133.996,Test,21.838,46.997,291.714,-12.117
190.210,151.671,Test,42.744,46.997,194.136,-26.449
218.496,154.916,Test,46.582,46.997,169.689,-32.162
320.383,158.306,Test,50.591,46.997,71.811,-70.374
182.972,168.159,Test,62.245,46.997,220.875,-21.356
144.714,143.409,Test,32.972,46.997,229.861,-19.874
153.553,136.907,Test,25.282,46.997,213.332,-22.684
158.300,143.554,Test,33.144,46.997,216.446,-22.126
135.202,157.956,Test,50.177,46.997,256.579,-16.050
218.656,150.739,Test,41.641,46.997,164.588,-33.502
133.162,141.604,Test,30.837,46.997,239.279,-18.432
209.820,147.133,Test,37.376,46.997,169.159,-32.299
133.622,149.421,Test,40.083,46.997,248.064,-17.181
131.644,143.366,Test,32.920,46.997,242.879,-17.909
94.392,152.782,Test,44.058,46.997,291.269,-12.160
140.167,163.491,Test,56.724,46.997,258.160,-15.848
320.067,158.906,Test,51.301,46.997,72.836,-69.799
215.144,170.641,Test,65.180,46.997,191.639,-26.983
186.247,147.925,Test,38.314,46.997,193.669,-26.548
101.427,129.628,Test,16.673,46.997,256.849,-16.015
121.683,131.999,Test,19.477,46.997,239.397,-18.414
81.465,148.690,Test,39.218,46.997,299.356,-11.398
161.723,158.502,Test,50.823,46.997,230.703,-19.741
167.508,155.754,Test,47.572,46.997,221.668,-21.221
146.769,158.576,Test,50.911,46.997,245.745,-17.503
156.906,139.248,Test,28.050,46.997,212.747,-22.790
116.020,142.388,Test,31.764,46.997,257.347,-15.951
133.659,145.649,Test,35.622,46.997,243.566,-17.810
42.639,138.444,Test,27.099,46.997,326.064,-9.206
161.374,153.732,Test,45.181,46.997,225.410,-20.595
207.764,151.690,Test,42.766,46.997,176.605,-30.431
369.060,154.332,Test,45.891,46.997,18.434,-107.861
168.911,160.588,Test,53.290,46.997,225.982,-20.501
244.318,144.997,Test,34.850,46.997,132.135,-43.434
211.331,139.173,Test,27.961,46.997,158.234,-35.249
167.598,141.902,Test,31.189,46.997,205.194,-24.210
137.972,148.428,Test,38.908,46.997,242.539,-17.957
199.800,156.895,Test,48.923,46.997,190.725,-27.181
131.884,158.080,Test,50.324,46.997,260.043,-15.611
232.074,152.206,Test,43.376,46.997,152.905,-36.784
175.569,143.575,Test,33.168,46.997,199.202,-25.399
288.570,148.825,Test,39.378,46.997,92.411,-59.682
284.376,141.726,Test,30.981,46.997,88.208,-61.722
221.306,133.420,Test,21.157,46.997,141.454,-40.313
505.509,151.749,Test,42.836,46.997,-121.070,-329.267
390.784,155.231,Test,46.955,46.997,-2.226,-127.246
557.181,157.815,Test,50.010,46.997,-165.567,-470.055
397.450,159.903,Test,52.480,46.997,-3.367,-128.413
194.391,145.848,Test,35.857,46.997,183.069,-28.898
196.240,130.548,Test,17.760,46.997,163.123,-33.897
240.148,145.472,Test,35.411,46.997,136.867,-41.820
258.928,154.521,Test,46.115,46.997,128.790,-44.612
284.080,158.963,Test,51.369,46.997,108.892,-52.310
322.604,148.174,Test,38.608,46.997,57.606,-78.843
288.401,141.389,Test,30.583,46.997,83.785,-63.946
369.770,145.205,Test,35.096,46.997,6.930,-118.259
176.258,145.396,Test,35.322,46.997,200.667,-25.103
76.587,135.837,Test,24.016,46.997,289.032,-12.380
205.915,149.695,Test,40.406,46.997,176.094,-30.556
228.941,156.311,Test,48.231,46.997,160.893,-34.507
312.967,159.012,Test,51.427,46.997,80.063,-65.879
245.892,170.236,Test,64.701,46.997,160.413,-34.640
224.066,147.998,Test,38.399,46.997,155.936,-35.903
156.838,135.625,Test,23.766,46.997,208.530,-23.572
166.010,134.602,Test,22.555,46.997,198.148,-25.614
128.731,152.050,Test,43.192,46.997,256.064,-16.116
165.750,154.834,Test,46.485,46.997,222.338,-21.107
129.719,157.184,Test,49.264,46.997,261.148,-15.474
211.037,153.503,Test,44.911,46.997,175.477,-30.707
150.704,147.950,Test,38.343,46.997,229.242,-19.973
221.370,155.120,Test,46.823,46.997,167.057,-32.847
177.368,143.084,Test,32.588,46.997,196.823,-25.887
183.460,134.603,Test,22.557,46.997,180.700,-29.451
268.014,155.726,Test,47.540,46.997,121.130,-47.431
207.029,152.132,Test,43.289,46.997,177.863,-30.127
257.406,160.162,Test,52.787,46.997,136.984,-41.781
245.895,159.453,Test,51.948,46.997,147.656,-38.362
150.096,143.633,Test,33.236,46.997,224.744,-20.705
195.058,132.129,Test,19.630,46.997,166.176,-33.079
115.132,136.231,Test,24.482,46.997,250.954,-16.788
110.517,146.890,Test,37.089,46.997,268.175,-14.628
109.464,155.949,Test,47.803,46.997,279.942,-13.313
245.673,164.039,Test,57.372,46.997,153.302,-36.668
255.944,156.920,Test,48.952,46.997,134.611,-42.582
153.926,143.251,Test,32.785,46.997,220.462,-21.426
132.820,145.802,Test,35.803,46.997,244.586,-17.666
47.615,147.059,Test,37.288,46.997,331.277,-8.830
47.116,143.223,Test,32.752,46.997,327.239,-9.119
82.761,153.987,Test,45.483,46.997,304.326,-10.954
112.550,154.322,Test,45.879,46.997,274.932,-13.858
211.382,158.858,Test,51.244,46.997,181.465,-29.271
97.509,162.365,Test,55.393,46.997,299.487,-11.386
160.479,149.696,Test,40.407,46.997,221.531,-21.244
83.893,132.573,Test,20.155,46.997,277.865,-13.537
75.301,139.014,Test,27.773,46.997,294.075,-11.890
75.203,144.232,Test,33.946,46.997,300.346,-11.308
128.749,156.716,Test,48.710,46.997,261.565,-15.422
128.138,156.458,Test,48.406,46.997,261.871,-15.384
158.071,160.703,Test,53.426,46.997,236.958,-18.777
120.199,138.909,Test,27.649,46.997,249.054,-17.045
174.470,142.568,Test,31.977,46.997,199.110,-25.417
117.110,144.113,Test,33.805,46.997,258.297,-15.830
62.048,135.286,Test,23.364,46.997,302.919,-11.078
75.329,153.466,Test,44.867,46.997,311.141,-10.373
114.604,160.888,Test,53.646,46.997,280.645,-13.239
176.723,160.862,Test,53.615,46.997,218.495,-21.766
143.735,168.517,Test,62.668,46.997,260.536,-15.549
177.342,145.261,Test,35.162,46.997,199.423,-25.354
85.392,131.739,Test,19.169,46.997,275.380,-13.808
99.586,132.390,Test,19.939,46.997,261.956,-15.374
82.724,144.253,Test,33.970,46.997,292.849,-12.007
203.505,157.707,Test,49.883,46.997,187.981,-27.784
206.431,158.755,Test,51.123,46.997,186.295,-28.161
207.700,156.259,Test,48.170,46.997,182.074,-29.129
139.413,140.028,Test,28.973,46.997,231.163,-19.668
187.070,139.144,Test,27.927,46.997,182.461,-29.039
275.065,140.963,Test,30.079,46.997,96.617,-57.707
131.001,137.519,Test,26.006,46.997,236.608,-18.830
233.783,151.599,Test,42.658,46.997,150.478,-37.506
291.862,147.139,Test,37.383,46.997,87.124,-62.260
371.388,155.524,Test,47.301,46.997,17.517,-108.655
246.961,158.055,Test,50.294,46.997,144.937,-39.206
159.030,142.676,Test,32.105,46.997,214.678,-22.441
226.946,135.214,Test,23.279,46.997,137.936,-41.464
166.859,143.427,Test,32.993,46.997,207.736,-23.722
151.319,143.841,Test,33.482,46.997,223.766,-20.867
178.926,155.697,Test,47.505,46.997,210.183,-23.263
177.579,158.548,Test,50.877,46.997,214.902,-22.401
222.179,151.464,Test,42.499,46.997,161.923,-34.224
144.026,143.181,Test,32.702,46.997,230.279,-19.808
267.920,145.995,Test,36.031,46.997,109.714,-51.967
138.869,148.945,Test,39.520,46.997,242.254,-17.998
104.982,132.605,Test,20.193,46.997,256.815,-16.019
162.853,155.500,Test,47.272,46.997,226.023,-20.494
169.332,154.827,Test,46.476,46.997,218.747,-21.722
191.970,157.462,Test,49.593,46.997,199.227,-25.394
206.966,156.440,Test,48.384,46.997,183.020,-28.909
230.421,142.376,Test,31.750,46.997,142.931,-39.840
124.085,132.146,Test,19.650,46.997,237.168,-18.746
138.207,131.874,Test,19.328,46.997,222.724,-21.042
149.238,146.032,Test,36.075,46.997,228.440,-20.101
289.477,154.157,Test,45.684,46.997,97.810,-57.159
157.125,158.695,Test,51.052,46.997,235.530,-18.993
226.431,154.179,Test,45.710,46.997,160.882,-34.510
204.096,141.980,Test,31.282,46.997,168.789,-32.395
193.020,143.112,Test,32.620,46.997,181.204,-29.332
42.747,151.506,Test,42.549,46.997,341.405,-8.142
18.555,140.624,Test,29.677,46.997,352.725,-7.437
87.236,150.397,Test,41.237,46.997,295.604,-11.746
169.340,157.691,Test,49.864,46.997,222.128,-21.143
371.267,157.458,Test,49.588,46.997,19.924,-106.583
107.118,173.462,Test,68.518,46.997,303.003,-11.071
124.492,146.224,Test,36.301,46.997,253.412,-16.461
79.339,137.471,Test,25.948,46.997,288.212,-12.461
71.759,134.451,Test,22.377,46.997,292.221,-12.068
140.603,146.740,Test,36.911,46.997,237.911,-18.635
80.070,156.231,Test,48.138,46.997,309.671,-10.495
78.460,150.614,Test,41.493,46.997,304.636,-10.927
197.760,143.008,Test,32.498,46.997,176.341,-30.496
277.370,150.425,Test,41.270,46.997,105.504,-53.747
126.031,146.018,Test,36.058,46.997,251.630,-16.698
92.520,138.627,Test,27.316,46.997,276.399,-13.696
162.673,155.350,Test,47.095,46.997,226.025,-20.494
141.542,148.102,Test,38.523,46.997,238.584,-18.535
206.225,153.281,Test,44.648,46.997,180.026,-29.610
220.573,152.256,Test,43.436,46.997,164.466,-33.535
191.235,146.559,Test,36.697,46.997,187.065,-27.988
93.013,140.695,Test,29.762,46.997,278.352,-13.484
97.755,146.957,Test,37.168,46.997,281.016,-13.200
162.762,145.932,Test,35.956,46.997,214.797,-22.420
213.134,155.273,Test,47.004,46.997,175.473,-30.708
207.672,153.158,Test,44.503,46.997,178.434,-29.989
120.339,146.586,Test,36.730,46.997,257.994,-15.869
184.620,145.544,Test,35.497,46.997,192.480,-26.802
212.641,148.014,Test,38.418,46.997,167.381,-32.762
135.158,140.618,Test,29.670,46.997,236.115,-18.904
281.046,153.099,Test,44.433,46.997,104.990,-53.968
215.604,150.036,Test,40.810,46.997,166.809,-32.912
264.682,153.636,Test,45.068,46.997,121.989,-47.106
292.830,147.318,Test,37.595,46.997,86.368,-62.638
169.498,147.232,Test,37.493,46.997,209.598,-23.372
158.937,140.908,Test,30.014,46.997,212.680,-22.803
123.245,142.325,Test,31.690,46.997,250.047,-16.910
130.674,145.530,Test,35.480,46.997,246.409,-17.410
189.273,154.238,Test,45.780,46.997,198.110,-25.622
161.842,154.230,Test,45.771,46.997,225.532,-20.575
333.981,150.932,Test,41.869,46.997,49.491,-84.132
107.890,145.288,Test,35.194,46.997,268.907,-14.542
218.570,150.096,Test,40.880,46.997,163.914,-33.683
104.208,143.019,Test,32.510,46.997,269.905,-14.427
63.962,135.348,Test,23.438,46.997,301.079,-11.242
170.818,159.895,Test,52.471,46.997,223.256,-20.953
159.826,162.800,Test,55.907,46.997,237.684,-18.669
306.787,157.973,Test,50.197,46.997,85.013,-63.320
151.100,162.397,Test,55.430,46.997,245.933,-17.476
197.815,142.963,Test,32.444,46.997,176.232,-30.522
86.433,130.647,Test,17.878,46.997,273.048,-14.068
74.902,133.168,Test,20.859,46.997,287.560,-12.526
136.975,143.075,Test,32.576,46.997,237.205,-18.740
116.526,154.604,Test,46.213,46.997,271.290,-14.268
238.755,150.500,Test,41.359,46.997,144.207,-39.435
110.136,139.772,Test,28.670,46.997,260.137,-15.599
196.170,135.456,Test,23.565,46.997,168.998,-32.341
146.621,141.891,Test,31.177,46.997,226.159,-20.472
105.086,135.802,Test,23.974,46.997,260.492,-15.555
223.938,154.367,Test,45.932,46.997,163.597,-33.769
143.030,150.822,Test,41.739,46.997,240.313,-18.280
245.959,154.879,Test,46.538,46.997,142.181,-40.079
233.827,165.000,Test,58.509,46.997,166.285,-33.050
138.834,146.056,Test,36.103,46.997,238.872,-18.492
115.679,140.199,Test,29.175,46.997,255.099,-16.241
71.612,142.645,Test,32.068,46.997,302.058,-11.155
74.884,146.715,Test,36.882,46.997,303.601,-11.018
72.294,153.993,Test,45.490,46.997,314.799,-10.074
146.793,160.146,Test,52.768,46.997,247.578,-17.248
374.330,153.266,Test,44.630,46.997,11.903,-113.646
164.806,144.324,Test,34.053,46.997,210.851,-23.139
202.120,150.794,Test,41.707,46.997,181.190,-29.335
361.272,152.513,Test,43.740,46.997,24.072,-103.104
301.120,138.738,Test,27.447,46.997,67.930,-72.594
449.989,154.991,Test,46.670,46.997,-61.716,-204.801
371.779,150.712,Test,41.609,46.997,11.433,-114.074
544.589,155.826,Test,47.658,46.997,-155.328,-433.088
379.370,161.154,Test,53.959,46.997,16.193,-109.812
228.921,145.550,Test,35.503,46.997,148.185,-38.200
302.193,143.521,Test,33.104,46.997,72.514,-69.979
199.485,144.517,Test,34.282,46.997,176.400,-30.481
248.748,152.621,Test,43.867,46.997,136.722,-41.869
307.881,157.198,Test,49.280,46.997,83.002,-64.347
304.559,153.061,Test,44.388,46.997,81.432,-65.161
254.704,144.212,Test,33.922,46.997,120.820,-47.549
347.370,142.052,Test,31.367,46.997,25.600,-101.851
88.198,141.776,Test,31.040,46.997,284.445,-12.842
96.288,133.614,Test,21.387,46.997,266.702,-14.801
88.024,152.648,Test,43.899,46.997,297.478,-11.571
120.106,155.790,Test,47.616,46.997,269.113,-14.518
314.683,160.372,Test,53.035,46.997,79.955,-65.935
283.256,168.360,Test,62.483,46.997,120.830,-47.545
163.375,143.329,Test,32.877,46.997,211.105,-23.092
86.289,134.757,Test,22.738,46.997,278.052,-13.516
63.549,134.106,Test,21.968,46.997,300.022,-11.338
143.455,141.678,Test,30.924,46.997,229.072,-20.000
87.657,156.832,Test,48.848,46.997,302.795,-11.089
73.604,158.166,Test,50.426,46.997,318.425,-9.786
293.097,150.428,Test,41.274,46.997,89.780,-60.951
59.085,137.757,Test,26.286,46.997,308.804,-10.569
135.270,137.984,Test,26.555,46.997,232.889,-19.399
110.545,146.037,Test,36.080,46.997,267.137,-14.750
118.652,135.894,Test,24.083,46.997,247.034,-17.323
239.872,151.567,Test,42.620,46.997,144.352,-39.390
170.405,151.235,Test,42.228,46.997,213.427,-22.667
327.800,155.051,Test,46.742,46.997,60.544,-77.012
210.159,158.283,Test,50.564,46.997,182.008,-29.144
125.480,145.666,Test,35.641,46.997,251.764,-16.680
129.415,138.510,Test,27.177,46.997,239.365,-18.419
67.963,140.072,Test,29.025,46.997,302.665,-11.101
62.923,148.363,Test,38.831,46.997,317.511,-9.857
92.946,155.338,Test,47.081,46.997,295.737,-11.733
188.483,158.195,Test,50.460,46.997,203.581,-24.524
225.632,151.631,Test,42.696,46.997,158.667,-35.127
145.594,145.162,Test,35.045,46.997,231.053,-19.686
121.970,146.620,Test,36.770,46.997,256.403,-16.072
59.712,149.273,Test,39.907,46.997,321.798,-9.525
24.845,137.803,Test,26.341,46.997,343.099,-8.033
144.787,154.330,Test,45.888,46.997,242.704,-17.934
148.289,150.066,Test,40.845,46.997,234.159,-19.203
284.202,154.528,Test,46.122,46.997,103.524,-54.605
138.124,153.741,Test,45.193,46.997,248.672,-17.098
139.856,146.444,Test,36.562,46.997,238.309,-18.575
115.448,138.131,Test,26.729,46.997,252.884,-16.531
56.500,144.375,Test,34.114,46.997,319.218,-9.724
96.362,144.705,Test,34.505,46.997,279.746,-13.334
170.633,155.747,Test,47.565,46.997,218.535,-21.759
83.315,162.926,Test,56.056,46.997,314.344,-10.110
188.607,158.037,Test,50.273,46.997,203.270,-24.585
147.170,144.813,Test,34.633,46.997,229.066,-20.001
33.786,143.612,Test,33.212,46.997,341.029,-8.167
21.198,133.865,Test,21.684,46.997,342.089,-8.098
50.373,153.519,Test,44.929,46.997,336.159,-8.491
127.611,155.561,Test,47.345,46.997,261.337,-15.450
259.213,157.954,Test,50.175,46.997,132.565,-43.285
92.378,165.180,Test,58.721,46.997,307.946,-10.641
127.257,144.670,Test,34.463,46.997,248.810,-17.079
88.049,134.388,Test,22.302,46.997,275.857,-13.756
63.654,133.140,Test,20.825,46.997,298.774,-11.451
45.673,147.939,Test,38.330,46.997,334.260,-8.621
88.356,153.681,Test,45.120,46.997,298.368,-11.489
169.302,160.217,Test,52.851,46.997,225.153,-20.637
147.811,148.906,Test,39.473,46.997,233.265,-19.340
94.233,143.270,Test,32.808,46.997,280.177,-13.288
189.520,145.754,Test,35.745,46.997,187.829,-27.818
