Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
217.311,157.411,Test,14.748,26.295,534.743,-1.734
294.428,184.858,Test,29.883,26.295,472.760,-2.847
160.470,143.493,Test,7.073,26.295,583.909,-1.170
173.953,188.416,Test,31.845,26.295,595.197,-1.069
101.296,106.057,Test,0.000,26.295,636.009,-0.771
183.750,262.722,Test,72.821,26.295,626.376,-0.833
183.314,214.608,Test,46.289,26.295,600.280,-1.026
346.039,178.308,Test,26.272,26.295,417.538,-4.428
172.474,173.280,Test,23.499,26.295,588.330,-1.129
178.170,188.825,Test,32.071,26.295,591.206,-1.104
163.977,92.245,Test,0.000,26.295,573.329,-1.273
121.144,141.035,Test,5.718,26.295,621.879,-0.864
74.871,121.830,Test,0.000,26.295,662.434,-0.624
111.960,182.409,Test,28.533,26.295,653.878,-0.669
141.409,161.690,Test,17.108,26.295,613.004,-0.927
260.168,174.786,Test,24.329,26.295,501.466,-2.263
114.970,133.374,Test,1.493,26.295,623.829,-0.850
213.948,187.099,Test,31.119,26.295,554.477,-1.481
184.347,105.892,Test,0.000,26.295,552.958,-1.499
390.006,253.035,Test,67.479,26.295,414.779,-4.527
253.772,200.589,Test,38.558,26.295,522.091,-1.919
399.697,194.159,Test,35.012,26.295,372.620,-6.343
254.831,151.900,Test,11.709,26.295,494.183,-2.399
135.224,192.397,Test,34.041,26.295,636.123,-0.771
186.124,115.025,Test,0.000,26.295,551.181,-1.520
97.784,129.067,Test,0.000,26.295,639.522,-0.750
218.802,104.809,Test,0.000,26.295,518.504,-1.974
131.628,153.829,Test,12.773,26.295,618.450,-0.888
238.763,132.756,Test,1.152,26.295,499.694,-2.295
289.257,131.288,Test,0.343,26.295,448.391,-3.460
252.309,111.058,Test,0.000,26.295,484.996,-2.581
282.270,154.582,Test,13.188,26.295,468.224,-2.952
158.450,146.366,Test,8.658,26.295,587.513,-1.137
94.715,118.843,Test,0.000,26.295,642.590,-0.732
129.731,224.266,Test,51.614,26.295,659.189,-0.641
152.547,216.183,Test,47.157,26.295,631.915,-0.797
214.614,181.210,Test,27.872,26.295,550.562,-1.528
212.332,180.730,Test,27.607,26.295,552.580,-1.503
189.800,183.690,Test,29.239,26.295,576.744,-1.239
120.069,96.457,Test,0.000,26.295,617.236,-0.896
108.839,109.343,Test,0.000,26.295,628.466,-0.819
114.459,89.389,Test,0.000,26.295,622.846,-0.857
212.180,170.065,Test,21.726,26.295,546.851,-1.574
156.302,147.616,Test,9.346,26.295,590.350,-1.111
193.224,153.116,Test,12.380,26.295,556.461,-1.457
202.196,77.247,Test,0.000,26.295,535.109,-1.729
187.070,163.960,Test,18.359,26.295,568.595,-1.323
165.306,178.392,Test,26.318,26.295,598.317,-1.043
190.580,116.065,Test,0.000,26.295,546.726,-1.575
424.497,228.707,Test,54.063,26.295,366.872,-6.641
425.007,190.916,Test,33.224,26.295,345.523,-7.878
394.760,164.366,Test,18.583,26.295,361.129,-6.954
304.006,166.643,Test,19.839,26.295,453.138,-3.331
113.896,171.971,Test,22.777,26.295,646.186,-0.711
315.829,80.305,Test,0.000,26.295,421.477,-4.291
150.305,152.151,Test,11.847,26.295,598.848,-1.038
216.174,120.512,Test,0.000,26.295,521.131,-1.933
142.437,189.836,Test,32.628,26.295,627.497,-0.826
251.093,155.531,Test,13.711,26.295,499.924,-2.291
252.692,195.379,Test,35.685,26.295,520.299,-1.946
309.284,133.752,Test,1.702,26.295,429.723,-4.017
254.970,132.166,Test,0.827,26.295,483.163,-2.620
149.903,196.585,Test,36.350,26.295,623.752,-0.851
96.557,108.918,Test,0.000,26.295,640.748,-0.743
173.131,246.269,Test,63.748,26.295,627.922,-0.823
186.074,201.457,Test,39.036,26.295,590.268,-1.112
352.036,195.756,Test,35.893,26.295,421.162,-4.302
170.517,161.645,Test,17.083,26.295,583.871,-1.170
188.218,189.188,Test,32.271,26.295,581.359,-1.194
151.388,107.059,Test,0.000,26.295,585.917,-1.151
121.627,153.920,Test,12.823,26.295,628.501,-0.819
70.936,118.137,Test,0.000,26.295,666.369,-0.605
87.164,167.135,Test,20.110,26.295,670.251,-0.586
67.412,139.913,Test,5.099,26.295,674.993,-0.565
282.578,176.551,Test,25.303,26.295,480.030,-2.686
126.170,154.972,Test,13.403,26.295,624.539,-0.845
157.182,179.851,Test,27.122,26.295,607.245,-0.971
219.485,106.244,Test,0.000,26.295,517.820,-1.985
343.789,252.357,Test,67.105,26.295,460.621,-3.137
268.293,197.184,Test,36.680,26.295,505.692,-2.188
227.149,187.088,Test,31.113,26.295,541.269,-1.646
250.456,134.518,Test,2.124,26.295,488.973,-2.501
154.465,168.947,Test,21.110,26.295,603.950,-0.997
185.224,87.148,Test,0.000,26.295,552.082,-1.509
128.534,118.818,Test,0.000,26.295,608.771,-0.959
79.246,97.424,Test,0.000,26.295,658.060,-0.647
157.758,172.639,Test,23.145,26.295,602.692,-1.007
242.622,131.901,Test,0.681,26.295,495.364,-2.376
226.387,139.250,Test,4.733,26.295,515.652,-2.020
207.053,126.224,Test,0.000,26.295,530.253,-1.797
191.620,147.803,Test,9.450,26.295,555.136,-1.473
376.152,167.796,Test,20.475,26.295,381.628,-5.902
301.983,118.154,Test,0.000,26.295,435.323,-3.841
540.070,233.858,Test,56.904,26.295,254.139,-16.366
394.262,221.162,Test,49.903,26.295,392.946,-5.391
505.061,183.166,Test,28.950,26.295,261.195,-15.468
398.215,158.506,Test,15.352,26.295,354.442,-7.336
280.226,154.332,Test,13.050,26.295,470.130,-2.907
283.742,85.986,Test,0.000,26.295,453.564,-3.319
221.864,115.843,Test,0.000,26.295,515.441,-2.023
341.011,145.749,Test,8.317,26.295,404.612,-4.911
289.562,98.847,Test,0.000,26.295,447.743,-3.478
390.420,162.549,Test,17.581,26.295,364.467,-6.771
51.487,146.656,Test,8.817,26.295,694.636,-0.482
52.523,116.819,Test,0.000,26.295,684.782,-0.522
55.075,237.091,Test,58.687,26.295,740.917,-0.333
100.441,227.899,Test,53.618,26.295,690.482,-0.499
194.923,193.876,Test,34.856,26.295,577.238,-1.234
105.070,150.020,Test,10.673,26.295,642.908,-0.730
178.082,150.573,Test,10.977,26.295,570.200,-1.306
108.759,72.360,Test,0.000,26.295,628.547,-0.819
82.251,108.731,Test,0.000,26.295,655.054,-0.662
52.008,91.528,Test,0.000,26.295,685.297,-0.520
154.530,173.405,Test,23.568,26.295,606.343,-0.978
188.917,116.166,Test,0.000,26.295,548.388,-1.555
164.620,156.544,Test,14.270,26.295,586.956,-1.142
107.887,96.395,Test,0.000,26.295,629.418,-0.813
210.870,159.745,Test,16.035,26.295,542.471,-1.630
184.210,166.654,Test,19.845,26.295,572.940,-1.277
182.695,107.435,Test,0.000,26.295,554.611,-1.479
341.544,239.730,Test,60.142,26.295,455.904,-3.258
277.857,207.157,Test,42.180,26.295,501.628,-2.260
438.935,191.148,Test,33.352,26.295,331.722,-8.798
308.878,174.478,Test,24.160,26.295,452.587,-3.346
210.385,153.875,Test,12.798,26.295,539.718,-1.666
225.007,109.130,Test,0.000,26.295,512.298,-2.075
177.744,122.749,Test,0.000,26.295,559.561,-1.422
229.595,105.325,Test,0.000,26.295,507.710,-2.153
256.661,190.119,Test,32.784,26.295,513.429,-2.056
237.591,133.506,Test,1.566,26.295,501.280,-2.266
259.186,156.853,Test,14.440,26.295,492.560,-2.430
185.295,114.451,Test,0.000,26.295,552.010,-1.510
294.520,163.722,Test,18.228,26.295,461.014,-3.127
130.702,156.245,Test,14.105,26.295,620.708,-0.872
117.211,81.744,Test,0.000,26.295,620.094,-0.876
356.499,249.212,Test,65.371,26.295,446.177,-3.522
196.168,210.069,Test,43.785,26.295,584.923,-1.161
317.315,161.018,Test,16.737,26.295,436.727,-3.798
201.942,162.812,Test,17.727,26.295,553.089,-1.497
136.699,180.804,Test,27.648,26.295,628.254,-0.821
144.686,88.121,Test,0.000,26.295,592.620,-1.091
103.752,123.020,Test,0.000,26.295,633.554,-0.787
209.547,94.878,Test,0.000,26.295,527.758,-1.834
112.423,175.562,Test,24.757,26.295,649.640,-0.692
184.427,144.747,Test,7.764,26.295,560.642,-1.409
226.062,174.316,Test,24.070,26.295,535.314,-1.726
166.976,100.075,Test,0.000,26.295,570.329,-1.304
226.620,148.332,Test,9.742,26.295,520.427,-1.944
245.686,163.185,Test,17.932,26.295,509.551,-2.121
176.924,121.233,Test,0.000,26.295,560.382,-1.412
369.692,249.908,Test,65.754,26.295,433.368,-3.902
239.141,219.279,Test,48.864,26.295,547.029,-1.572
379.571,185.416,Test,30.191,26.295,387.926,-5.612
244.282,182.813,Test,28.756,26.295,521.779,-1.923
200.423,186.783,Test,30.945,26.295,567.827,-1.331
187.096,112.259,Test,0.000,26.295,550.209,-1.532
126.949,135.560,Test,2.699,26.295,613.054,-0.927
179.584,96.477,Test,0.000,26.295,557.721,-1.443
173.499,167.444,Test,20.280,26.295,584.086,-1.168
251.495,137.862,Test,3.968,26.295,489.778,-2.485
171.831,108.452,Test,0.000,26.295,565.475,-1.356
265.470,163.187,Test,17.933,26.295,489.769,-2.485
110.374,115.796,Test,0.000,26.295,626.931,-0.829
124.967,124.049,Test,0.000,26.295,612.339,-0.932
117.591,262.128,Test,72.493,26.295,692.207,-0.492
186.599,188.196,Test,31.724,26.295,582.431,-1.184
226.638,193.289,Test,34.533,26.295,545.200,-1.595
216.710,167.923,Test,20.545,26.295,541.140,-1.647
130.915,149.057,Test,10.141,26.295,616.532,-0.901
125.352,102.426,Test,0.000,26.295,611.953,-0.935
77.871,120.780,Test,0.000,26.295,659.434,-0.639
49.023,127.771,Test,0.000,26.295,688.282,-0.508
46.508,204.360,Test,40.637,26.295,731.435,-0.359
71.025,148.689,Test,9.938,26.295,676.219,-0.559
128.005,103.333,Test,0.000,26.295,609.300,-0.955
129.320,173.255,Test,23.485,26.295,631.471,-0.800
185.046,161.623,Test,17.071,26.295,569.330,-1.315
71.727,114.807,Test,0.000,26.295,665.578,-0.609
190.210,230.257,Test,54.918,26.295,602.013,-1.012
218.496,210.353,Test,43.942,26.295,562.752,-1.386
320.383,185.477,Test,30.224,26.295,447.147,-3.494
182.972,162.433,Test,17.517,26.295,571.850,-1.289
144.714,181.394,Test,27.973,26.295,620.565,-0.873
153.553,124.376,Test,0.000,26.295,583.753,-1.172
158.300,89.764,Test,0.000,26.295,579.005,-1.217
135.202,124.194,Test,0.000,26.295,602.104,-1.012
218.656,146.833,Test,8.915,26.295,527.565,-1.836
133.162,103.546,Test,0.000,26.295,604.144,-0.995
209.820,164.758,Test,18.799,26.295,546.285,-1.581
133.622,162.684,Test,17.655,26.295,621.339,-0.867
131.644,125.026,Test,0.000,26.295,605.661,-0.983
94.392,234.896,Test,57.476,26.295,700.389,-0.461
140.167,202.322,Test,39.514,26.295,636.652,-0.767
320.067,172.549,Test,23.096,26.295,440.334,-3.690
215.144,182.186,Test,28.410,26.295,550.571,-1.528
186.247,178.678,Test,26.475,26.295,577.533,-1.231
101.427,95.217,Test,0.000,26.295,635.878,-0.772
121.683,125.195,Test,0.000,26.295,615.623,-0.908
81.465,135.951,Test,2.914,26.295,658.755,-0.643
161.723,182.965,Test,28.840,26.295,604.422,-0.993
167.508,154.589,Test,13.192,26.295,582.989,-1.179
146.769,185.702,Test,30.349,26.295,620.885,-0.870
156.906,107.186,Test,0.000,26.295,580.399,-1.203
116.020,159.391,Test,15.840,26.295,637.125,-0.764
133.659,134.447,Test,2.085,26.295,605.731,-0.983
42.639,115.109,Test,0.000,26.295,694.667,-0.482
161.374,237.794,Test,59.074,26.295,635.006,-0.777
207.764,229.518,Test,54.510,26.295,584.052,-1.169
369.060,189.138,Test,32.243,26.295,400.489,-5.075
168.911,165.171,Test,19.027,26.295,587.421,-1.138
244.318,144.908,Test,7.853,26.295,500.840,-2.274
211.331,85.116,Test,0.000,26.295,525.975,-1.860
167.598,101.960,Test,0.000,26.295,569.707,-1.311
137.972,86.361,Test,0.000,26.295,599.334,-1.034
199.800,198.865,Test,37.607,26.295,575.112,-1.255
131.884,128.176,Test,0.000,26.295,605.421,-0.985
232.074,154.615,Test,13.206,26.295,518.438,-1.975
175.569,97.657,Test,0.000,26.295,561.736,-1.397
288.570,162.436,Test,17.519,26.295,466.255,-2.999
284.376,163.220,Test,17.951,26.295,470.881,-2.890
221.306,109.276,Test,0.000,26.295,515.999,-2.014
505.509,240.089,Test,60.340,26.295,292.136,-12.076
390.784,230.432,Test,55.014,26.295,401.536,-5.033
557.181,196.881,Test,36.513,26.295,216.638,-22.092
397.450,150.737,Test,11.068,26.295,350.923,-7.545
194.391,161.445,Test,16.973,26.295,559.887,-1.418
196.240,122.171,Test,0.000,26.295,541.065,-1.648
240.148,99.213,Test,0.000,26.295,497.157,-2.342
258.928,162.473,Test,17.539,26.295,495.917,-2.365
284.080,137.058,Test,3.525,26.295,456.750,-3.236
322.604,169.272,Test,21.289,26.295,435.990,-3.821
288.401,111.664,Test,0.000,26.295,448.904,-3.446
369.770,180.812,Test,27.652,26.295,395.188,-5.295
176.258,158.116,Test,15.137,26.295,576.184,-1.245
76.587,129.069,Test,0.000,26.295,660.718,-0.633
205.915,218.854,Test,48.630,26.295,580.020,-1.207
228.941,232.902,Test,56.377,26.295,564.741,-1.364
312.967,192.639,Test,34.174,26.295,458.512,-3.191
245.892,183.058,Test,28.891,26.295,520.304,-1.946
224.066,181.518,Test,28.041,26.295,541.281,-1.646
156.838,98.271,Test,0.000,26.295,580.467,-1.203
166.010,115.139,Test,0.000,26.295,571.295,-1.294
128.731,96.319,Test,0.000,26.295,608.575,-0.961
165.750,158.157,Test,15.159,26.295,586.714,-1.144
129.719,121.166,Test,0.000,26.295,607.586,-0.968
211.037,153.598,Test,12.645,26.295,538.914,-1.677
150.704,113.654,Test,0.000,26.295,586.602,-1.145
221.370,178.312,Test,26.274,26.295,542.210,-1.633
177.368,161.926,Test,17.238,26.295,577.175,-1.235
183.460,104.324,Test,0.000,26.295,553.845,-1.488
268.014,237.781,Test,59.067,26.295,528.359,-1.825
207.029,187.139,Test,31.141,26.295,561.417,-1.401
257.406,187.638,Test,31.416,26.295,511.315,-2.091
245.895,140.556,Test,5.453,26.295,496.864,-2.348
150.096,167.278,Test,20.189,26.295,607.399,-0.970
195.058,80.269,Test,0.000,26.295,542.248,-1.633
115.132,130.528,Test,0.000,26.295,622.174,-0.862
110.517,96.419,Test,0.000,26.295,626.788,-0.830
109.464,171.384,Test,22.453,26.295,650.294,-0.688
245.673,137.056,Test,3.523,26.295,495.156,-2.380
255.944,157.030,Test,14.538,26.295,495.900,-2.366
153.926,118.025,Test,0.000,26.295,583.380,-1.175
132.820,146.232,Test,8.583,26.295,613.069,-0.927
47.615,160.416,Test,16.405,26.295,706.095,-0.440
47.116,102.802,Test,0.000,26.295,690.189,-0.500
82.761,224.433,Test,51.706,26.295,706.251,-0.440
112.550,191.122,Test,33.338,26.295,658.093,-0.646
211.382,158.482,Test,15.339,26.295,541.262,-1.646
97.509,171.529,Test,22.533,26.295,662.330,-0.625
160.479,176.235,Test,25.128,26.295,601.954,-1.013
83.893,86.169,Test,0.000,26.295,653.412,-0.671
75.301,130.213,Test,0.000,26.295,662.004,-0.626
75.203,100.009,Test,0.000,26.295,662.102,-0.626
128.749,170.080,Test,21.734,26.295,630.291,-0.807
128.138,160.976,Test,16.714,26.295,625.881,-0.836
158.071,186.652,Test,30.873,26.295,610.106,-0.949
120.199,123.985,Test,0.000,26.295,617.107,-0.897
174.470,144.664,Test,7.719,26.295,570.555,-1.302
117.110,175.662,Test,24.812,26.295,645.007,-0.718
62.048,112.521,Test,0.000,26.295,675.257,-0.563
75.329,245.643,Test,63.403,26.295,725.379,-0.377
114.604,204.393,Test,40.656,26.295,663.357,-0.620
176.723,183.489,Test,29.128,26.295,589.711,-1.117
143.735,169.058,Test,21.171,26.295,614.741,-0.914
177.342,178.089,Test,26.150,26.295,586.114,-1.150
85.392,98.428,Test,0.000,26.295,651.914,-0.679
99.586,123.465,Test,0.000,26.295,637.720,-0.761
82.724,101.913,Test,0.000,26.295,654.582,-0.665
203.505,176.095,Test,25.051,26.295,558.851,-1.430
206.431,158.888,Test,15.562,26.295,546.437,-1.579
207.700,171.300,Test,22.407,26.295,552.013,-1.510
139.413,99.311,Test,0.000,26.295,597.893,-1.046
187.070,151.857,Test,11.686,26.295,561.921,-1.395
275.065,119.183,Test,0.000,26.295,462.240,-3.097
131.001,95.090,Test,0.000,26.295,606.305,-0.978
233.783,215.595,Test,46.833,26.295,550.355,-1.530
291.862,202.677,Test,39.710,26.295,485.153,-2.578
371.388,204.478,Test,40.702,26.295,406.620,-4.832
246.961,160.846,Test,16.642,26.295,506.987,-2.165
159.030,134.924,Test,2.348,26.295,580.623,-1.201
226.946,94.136,Test,0.000,26.295,510.359,-2.107
166.859,125.105,Test,0.000,26.295,570.446,-1.303
151.319,91.227,Test,0.000,26.295,585.986,-1.151
178.926,182.967,Test,28.841,26.295,587.220,-1.139
177.579,131.195,Test,0.292,26.295,560.018,-1.416
222.179,158.309,Test,15.243,26.295,530.369,-1.796
144.026,100.314,Test,0.000,26.295,593.279,-1.086
267.920,156.051,Test,13.998,26.295,483.384,-2.615
138.869,192.181,Test,33.922,26.295,632.358,-0.794
104.982,93.683,Test,0.000,26.295,632.324,-0.794
162.853,239.529,Test,60.031,26.295,634.484,-0.781
169.332,188.406,Test,31.840,26.295,599.813,-1.030
191.970,177.206,Test,25.664,26.295,570.999,-1.297
206.966,133.737,Test,1.693,26.295,532.032,-1.772
230.421,165.496,Test,19.206,26.295,526.090,-1.858
124.085,90.573,Test,0.000,26.295,613.220,-0.925
138.207,111.954,Test,0.000,26.295,599.098,-1.036
149.238,104.027,Test,0.000,26.295,588.068,-1.132
289.477,165.811,Test,19.380,26.295,467.208,-2.976
157.125,129.841,Test,0.000,26.295,580.181,-1.205
226.431,152.732,Test,12.168,26.295,523.042,-1.904
204.096,113.606,Test,0.000,26.295,533.209,-1.755
193.020,140.344,Test,5.337,26.295,549.622,-1.539
42.747,171.990,Test,22.787,26.295,717.345,-0.402
18.555,149.023,Test,10.122,26.295,728.873,-0.367
87.236,242.096,Test,61.446,26.295,711.516,-0.422
169.340,235.258,Test,57.676,26.295,625.641,-0.838
371.267,172.321,Test,22.970,26.295,389.008,-5.564
107.118,189.540,Test,32.465,26.295,662.652,-0.623
124.492,167.227,Test,20.161,26.295,632.974,-0.790
79.339,97.301,Test,0.000,26.295,657.966,-0.647
71.759,101.578,Test,0.000,26.295,665.546,-0.609
140.603,83.039,Test,0.000,26.295,596.702,-1.056
80.070,173.053,Test,23.374,26.295,680.609,-0.540
78.460,106.232,Test,0.000,26.295,658.845,-0.642
197.760,93.939,Test,0.000,26.295,539.546,-1.669
277.370,154.608,Test,13.202,26.295,473.138,-2.838
126.031,135.018,Test,2.400,26.295,613.674,-0.922
92.520,114.823,Test,0.000,26.295,644.786,-0.719
162.673,237.914,Test,59.140,26.295,633.772,-0.785
141.542,180.146,Test,27.285,26.295,623.048,-0.855
206.225,169.982,Test,21.680,26.295,552.761,-1.501
220.573,163.190,Test,17.935,26.295,534.668,-1.735
191.235,138.373,Test,4.250,26.295,550.320,-1.531
93.013,86.876,Test,0.000,26.295,644.292,-0.722
97.755,105.583,Test,0.000,26.295,639.550,-0.750
162.762,117.354,Test,0.000,26.295,574.543,-1.261
213.134,207.041,Test,42.116,26.295,566.287,-1.347
207.672,174.939,Test,24.413,26.295,554.046,-1.486
120.339,105.749,Test,0.000,26.295,616.967,-0.898
184.620,165.529,Test,19.225,26.295,571.910,-1.288
212.641,121.590,Test,0.000,26.295,524.665,-1.879
135.158,106.931,Test,0.000,26.295,602.147,-1.011
281.046,243.687,Test,62.324,26.295,518.583,-1.973
215.604,192.672,Test,34.192,26.295,555.893,-1.464
264.682,189.966,Test,32.700,26.295,505.323,-2.194
292.830,146.023,Test,8.468,26.295,452.943,-3.336
169.498,151.858,Test,11.686,26.295,579.493,-1.212
158.937,107.062,Test,0.000,26.295,578.368,-1.223
123.245,104.340,Test,0.000,26.295,614.060,-0.919
130.674,116.571,Test,0.000,26.295,606.631,-0.976
189.273,183.181,Test,28.958,26.295,576.991,-1.237
161.842,149.480,Test,10.374,26.295,585.838,-1.152
333.981,156.563,Test,14.281,26.295,417.605,-4.426
107.890,102.072,Test,0.000,26.295,629.415,-0.813
218.570,167.873,Test,20.517,26.295,539.253,-1.672
104.208,168.931,Test,21.101,26.295,654.198,-0.667
63.962,96.126,Test,0.000,26.295,673.344,-0.572
170.818,257.065,Test,69.701,26.295,636.188,-0.770
159.826,203.115,Test,39.951,26.295,617.430,-0.895
306.787,165.100,Test,18.988,26.295,449.506,-3.429
151.100,158.158,Test,15.160,26.295,601.365,-1.018
197.815,173.073,Test,23.385,26.295,562.875,-1.384
86.433,96.618,Test,0.000,26.295,650.873,-0.685
74.902,123.924,Test,0.000,26.295,662.403,-0.624
136.975,94.230,Test,0.000,26.295,600.331,-1.026
116.526,145.183,Test,8.005,26.295,628.785,-0.817
238.755,166.960,Test,20.014,26.295,518.564,-1.973
110.136,108.143,Test,0.000,26.295,627.169,-0.828
196.170,138.186,Test,4.147,26.295,545.283,-1.594
146.621,117.493,Test,0.000,26.295,590.684,-1.108
105.086,110.318,Test,0.000,26.295,632.220,-0.795
223.938,240.552,Test,60.595,26.295,573.962,-1.267
143.030,221.110,Test,49.874,26.295,644.150,-0.723
245.959,208.844,Test,43.110,26.295,534.456,-1.738
233.827,183.766,Test,29.281,26.295,532.759,-1.762
138.834,146.575,Test,8.773,26.295,607.244,-0.971
115.679,108.580,Test,0.000,26.295,621.627,-0.865
71.612,133.637,Test,1.638,26.295,667.331,-0.600
74.884,101.950,Test,0.000,26.295,662.421,-0.624
72.294,169.700,Test,21.525,26.295,686.536,-0.515
146.793,141.704,Test,6.087,26.295,596.599,-1.057
374.330,160.947,Test,16.698,26.295,379.673,-5.995
164.806,106.655,Test,0.000,26.295,572.500,-1.282
202.120,168.898,Test,21.082,26.295,556.268,-1.460
361.272,153.265,Test,12.462,26.295,388.496,-5.586
301.120,120.789,Test,0.000,26.295,436.185,-3.815
449.989,233.696,Test,56.814,26.295,344.130,-7.967
371.779,213.540,Test,45.700,26.295,411.226,-4.658
544.589,215.409,Test,46.730,26.295,239.446,-18.407
379.370,184.558,Test,29.718,26.295,387.653,-5.624
228.921,158.033,Test,15.091,26.295,523.475,-1.897
302.193,109.630,Test,0.000,26.295,435.112,-3.847
199.485,124.548,Test,0.000,26.295,537.820,-1.692
248.748,130.499,Test,0.000,26.295,488.557,-2.509
307.881,194.289,Test,35.084,26.295,464.508,-3.041
304.559,166.077,Test,19.527,26.295,452.273,-3.354
254.704,115.499,Test,0.000,26.295,482.601,-2.631
347.370,143.383,Test,7.013,26.295,396.948,-5.221
88.198,166.123,Test,19.552,26.295,668.659,-0.594
96.288,108.297,Test,0.000,26.295,641.017,-0.741
88.024,226.883,Test,53.057,26.295,702.339,-0.454
120.106,190.594,Test,33.046,26.295,650.246,-0.688
314.683,165.230,Test,19.060,26.295,441.682,-3.650
