Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
201.070,147.589,Test,68.064,77.739,177.855,-30.129
204.323,151.752,Test,73.316,77.739,179.854,-29.651
176.110,134.196,Test,51.166,77.739,185.917,-28.247
177.355,153.066,Test,74.973,77.739,208.479,-23.582
147.509,147.687,Test,68.187,77.739,231.538,-19.609
305.322,156.248,Test,78.988,77.739,84.527,-63.567
324.593,160.561,Test,84.430,77.739,70.698,-71.004
200.073,143.522,Test,62.932,77.739,173.720,-31.142
121.461,140.919,Test,59.649,77.739,249.048,-17.046
92.258,140.441,Test,59.046,77.739,277.648,-13.560
151.664,148.223,Test,68.863,77.739,228.060,-20.163
180.678,155.594,Test,78.164,77.739,208.347,-23.607
157.250,161.205,Test,85.243,77.739,238.853,-18.495
278.431,149.716,Test,70.748,77.739,103.177,-54.757
148.570,142.009,Test,61.023,77.739,223.314,-20.943
156.657,142.563,Test,61.723,77.739,215.927,-22.218
138.864,133.238,Test,49.957,77.739,221.954,-21.172
152.977,155.693,Test,78.288,77.739,236.172,-18.896
151.396,147.901,Test,68.457,77.739,227.922,-20.185
287.771,158.645,Test,82.013,77.739,105.103,-53.920
203.353,157.559,Test,80.642,77.739,188.150,-27.747
198.091,149.637,Test,70.648,77.739,183.418,-28.817
111.335,138.164,Test,56.173,77.739,255.698,-16.163
123.336,142.520,Test,61.668,77.739,249.193,-17.026
132.593,146.789,Test,67.054,77.739,245.323,-17.562
223.805,157.591,Test,80.683,77.739,167.739,-32.668
174.725,161.083,Test,85.088,77.739,221.225,-21.296
160.350,154.554,Test,76.851,77.739,227.362,-20.276
135.182,148.174,Test,68.801,77.739,244.480,-17.681
138.420,147.512,Test,67.967,77.739,240.408,-18.266
201.353,149.464,Test,70.429,77.739,179.937,-29.631
195.981,138.417,Test,56.491,77.739,171.371,-31.733
124.163,150.576,Test,71.833,77.739,258.530,-15.801
129.400,154.588,Test,76.895,77.739,258.356,-15.823
218.690,157.325,Test,80.347,77.739,172.518,-31.443
251.685,167.172,Test,92.771,77.739,151.947,-37.067
226.283,150.515,Test,71.756,77.739,156.333,-35.789
119.386,131.797,Test,48.139,77.739,239.614,-18.383
97.593,135.073,Test,52.273,77.739,265.541,-14.939
86.354,146.792,Test,67.059,77.739,291.566,-12.131
84.969,155.762,Test,78.375,77.739,304.267,-10.959
151.188,156.881,Test,79.787,77.739,239.460,-18.405
315.811,153.812,Test,75.915,77.739,70.965,-70.852
193.488,145.248,Test,65.111,77.739,182.483,-29.033
124.070,143.956,Test,63.480,77.739,250.271,-16.880
114.581,151.644,Test,73.180,77.739,269.460,-14.478
51.740,143.457,Test,62.850,77.739,321.971,-9.512
192.695,150.883,Test,72.219,77.739,190.385,-27.255
166.094,151.131,Test,72.533,77.739,217.300,-21.975
312.839,164.083,Test,88.873,77.739,86.895,-62.374
161.478,163.059,Test,87.581,77.739,236.964,-18.776
227.913,151.603,Test,73.128,77.739,156.076,-35.863
139.044,138.030,Test,56.004,77.739,227.821,-20.201
96.819,144.024,Test,63.565,77.739,277.607,-13.565
147.439,147.494,Test,67.944,77.739,231.366,-19.636
218.455,155.671,Test,78.260,77.739,170.666,-31.912
225.672,165.007,Test,90.039,77.739,175.228,-30.768
275.270,145.462,Test,65.381,77.739,100.972,-55.731
148.748,149.034,Test,69.887,77.739,232.000,-19.537
233.426,135.834,Test,53.233,77.739,130.667,-43.947
404.952,155.857,Test,78.494,77.739,-15.597,-141.611
362.675,149.167,Test,70.054,77.739,18.240,-108.028
339.346,154.324,Test,76.560,77.739,48.076,-85.090
247.464,151.023,Test,72.397,77.739,135.794,-42.181
128.330,145.542,Test,65.481,77.739,248.012,-17.188
199.643,138.849,Test,57.036,77.739,168.254,-32.534
135.204,143.366,Test,62.735,77.739,238.392,-18.563
152.013,143.080,Test,62.375,77.739,221.223,-21.296
183.219,155.325,Test,77.824,77.739,205.465,-24.157
279.223,156.919,Test,79.835,77.739,111.473,-51.241
260.824,153.553,Test,75.588,77.739,125.625,-45.756
283.773,146.067,Test,66.144,77.739,93.231,-59.291
291.720,147.576,Test,68.047,77.739,87.188,-62.228
154.281,153.077,Test,74.988,77.739,231.568,-19.605
143.736,144.491,Test,64.155,77.739,231.280,-19.650
78.689,158.125,Test,81.357,77.739,313.529,-10.177
108.590,158.743,Test,82.136,77.739,284.407,-12.846
286.989,158.171,Test,81.414,77.739,105.286,-53.841
222.936,163.261,Test,87.836,77.739,175.761,-30.638
214.981,150.412,Test,71.626,77.739,167.505,-32.729
93.724,136.312,Test,53.837,77.739,270.973,-14.304
104.165,141.164,Test,59.957,77.739,266.653,-14.807
116.804,145.903,Test,65.936,77.739,259.993,-15.617
184.491,159.274,Test,82.806,77.739,209.175,-23.451
165.126,155.010,Test,77.427,77.739,223.161,-20.969
195.909,161.610,Test,85.753,77.739,200.705,-25.095
141.741,136.934,Test,54.620,77.739,223.741,-20.872
118.120,137.993,Test,55.957,77.739,248.698,-17.094
158.111,154.649,Test,76.971,77.739,229.721,-19.897
99.739,143.610,Test,63.044,77.739,274.166,-13.943
240.219,167.387,Test,93.042,77.739,163.684,-33.745
135.401,162.697,Test,87.125,77.739,262.585,-15.297
281.586,159.456,Test,83.036,77.739,112.310,-50.898
257.374,162.766,Test,87.212,77.739,140.699,-40.558
190.513,148.595,Test,69.333,77.739,189.680,-27.409
136.306,140.617,Test,59.267,77.739,233.822,-19.254
105.250,140.368,Test,58.954,77.739,264.564,-15.056
131.997,144.319,Test,63.939,77.739,242.802,-17.920
275.697,159.684,Test,83.323,77.739,118.487,-48.445
156.949,155.668,Test,78.256,77.739,232.168,-19.511
201.703,162.331,Test,86.664,77.739,195.821,-26.095
150.960,146.231,Test,66.350,77.739,226.251,-20.457
194.420,145.338,Test,65.224,77.739,181.665,-29.224
36.161,150.306,Test,71.492,77.739,346.192,-7.836
9.582,142.120,Test,61.164,77.739,362.442,-6.881
72.005,158.434,Test,81.746,77.739,320.602,-9.617
113.878,159.669,Test,83.304,77.739,280.286,-13.277
234.953,158.443,Test,81.757,77.739,157.665,-35.410
153.830,165.449,Test,90.596,77.739,247.627,-17.241
122.157,147.199,Test,67.572,77.739,256.276,-16.089
87.086,129.165,Test,44.819,77.739,268.594,-14.579
53.165,140.107,Test,58.624,77.739,316.319,-9.952
65.546,145.565,Test,65.510,77.739,310.824,-10.399
54.229,159.381,Test,82.941,77.739,339.573,-8.263
196.397,157.903,Test,81.077,77.739,195.541,-26.154
73.033,141.758,Test,60.707,77.739,298.535,-11.473
104.470,140.474,Test,59.087,77.739,265.479,-14.947
142.807,145.117,Test,64.944,77.739,232.999,-19.382
126.391,140.089,Test,58.601,77.739,243.071,-17.881
211.207,155.523,Test,78.074,77.739,177.728,-30.159
174.303,163.936,Test,88.688,77.739,225.246,-20.622
308.981,159.107,Test,82.596,77.739,84.476,-63.593
212.390,168.281,Test,94.169,77.739,192.640,-26.768
129.880,151.290,Test,72.733,77.739,253.714,-16.422
113.951,127.756,Test,43.041,77.739,239.951,-18.333
83.753,135.000,Test,52.180,77.739,279.288,-13.383
71.836,146.417,Test,66.585,77.739,305.609,-10.842
98.851,159.086,Test,82.569,77.739,294.579,-11.842
182.296,157.689,Test,80.807,77.739,209.371,-23.414
330.223,156.810,Test,79.697,77.739,60.335,-77.141
158.020,143.470,Test,62.867,77.739,215.709,-22.257
163.548,153.496,Test,75.517,77.739,222.829,-21.024
169.805,146.571,Test,66.780,77.739,207.835,-23.704
221.635,158.646,Test,82.014,77.739,171.240,-31.766
156.287,156.497,Test,79.303,77.739,233.876,-19.246
387.813,157.892,Test,81.062,77.739,4.110,-120.957
191.361,161.495,Test,85.609,77.739,205.109,-24.226
145.132,153.184,Test,75.123,77.739,240.852,-18.201
147.976,136.578,Test,54.171,77.739,217.056,-22.018
116.592,145.795,Test,65.801,77.739,260.070,-15.608
125.531,145.334,Test,65.218,77.739,250.548,-16.843
133.493,159.826,Test,83.502,77.739,260.870,-15.508
201.728,153.634,Test,75.691,77.739,184.823,-28.495
210.536,157.474,Test,80.536,77.739,180.860,-29.413
200.166,139.418,Test,57.755,77.739,168.449,-32.483
111.470,136.528,Test,54.108,77.739,253.500,-16.450
94.091,143.809,Test,63.295,77.739,280.065,-13.300
106.101,135.463,Test,52.765,77.739,257.525,-15.929
216.558,159.263,Test,82.792,77.739,177.095,-30.312
162.262,161.896,Test,86.115,77.739,234.714,-19.118
243.163,162.003,Test,86.250,77.739,153.947,-36.479
225.812,161.724,Test,85.897,77.739,170.946,-31.841
121.757,146.977,Test,67.292,77.739,256.395,-16.073
106.350,133.941,Test,50.844,77.739,255.355,-16.208
61.640,138.828,Test,57.011,77.739,306.232,-10.788
107.677,145.686,Test,65.663,77.739,268.846,-14.549
69.461,156.033,Test,78.717,77.739,320.117,-9.654
112.893,154.393,Test,76.647,77.739,274.616,-13.893
91.547,143.449,Test,62.841,77.739,282.155,-13.080
166.070,139.335,Test,57.650,77.739,202.441,-24.749
186.194,148.354,Test,69.029,77.739,193.696,-26.543
253.086,135.811,Test,53.204,77.739,110.979,-51.443
440.778,152.574,Test,74.353,77.739,-55.564,-194.965
399.619,149.292,Test,70.212,77.739,-18.545,-144.992
440.759,156.069,Test,78.763,77.739,-51.135,-188.179
298.898,162.719,Test,87.153,77.739,99.116,-56.565
112.637,141.467,Test,60.340,77.739,258.564,-15.797
234.775,134.812,Test,51.944,77.739,128.030,-44.884
141.712,142.125,Test,61.170,77.739,230.319,-19.802
259.748,148.028,Test,68.617,77.739,119.730,-47.965
151.034,160.123,Test,83.877,77.739,243.704,-17.791
285.269,157.207,Test,80.198,77.739,105.790,-53.624
277.103,152.700,Test,74.512,77.739,108.270,-52.571
299.087,143.951,Test,63.474,77.739,75.248,-68.466
255.670,142.110,Test,61.151,77.739,116.342,-49.283
195.330,148.327,Test,68.995,77.739,184.526,-28.563
141.145,139.084,Test,57.333,77.739,227.049,-20.327
246.979,155.640,Test,78.221,77.739,142.104,-40.104
181.731,155.704,Test,78.302,77.739,207.432,-23.780
328.301,159.319,Test,82.863,77.739,65.423,-74.064
166.240,163.738,Test,88.438,77.739,233.059,-19.372
162.447,149.606,Test,70.609,77.739,219.022,-21.674
162.223,135.119,Test,52.331,77.739,200.969,-25.042
164.167,140.128,Test,58.651,77.739,205.344,-24.181
88.480,145.021,Test,64.824,77.739,287.204,-12.562
100.011,156.797,Test,79.681,77.739,290.530,-12.232
217.311,156.277,Test,79.025,77.739,172.575,-31.428
294.428,160.811,Test,84.745,77.739,101.177,-55.640
160.470,140.456,Test,59.064,77.739,209.455,-23.399
173.953,152.918,Test,74.786,77.739,211.694,-22.983
101.296,140.377,Test,58.964,77.739,268.529,-14.586
183.750,163.677,Test,88.361,77.739,215.472,-22.299
183.314,164.076,Test,88.864,77.739,216.411,-22.132
346.039,159.934,Test,83.639,77.739,48.461,-84.828
172.474,171.374,Test,98.072,77.739,236.459,-18.852
178.170,146.170,Test,66.273,77.739,198.964,-25.447
163.977,134.748,Test,51.863,77.739,198.747,-25.491
121.144,142.873,Test,62.114,77.739,251.831,-16.671
74.871,147.893,Test,68.447,77.739,304.436,-10.944
111.960,157.298,Test,80.313,77.739,279.213,-13.391
141.409,160.249,Test,84.036,77.739,253.488,-16.451
260.168,158.050,Test,81.262,77.739,131.954,-43.496
114.970,137.494,Test,55.327,77.739,251.218,-16.753
213.948,149.953,Test,71.047,77.739,167.960,-32.611
184.347,132.928,Test,49.566,77.739,176.080,-30.559
390.006,158.663,Test,82.035,77.739,2.890,-122.143
253.772,149.956,Test,71.050,77.739,128.139,-44.845
399.697,157.182,Test,80.167,77.739,-8.670,-133.978
254.831,164.421,Test,89.300,77.739,145.329,-39.083
135.224,146.439,Test,66.613,77.739,242.250,-17.999
186.124,135.938,Test,53.364,77.739,178.100,-30.070
97.784,137.878,Test,55.812,77.739,268.889,-14.544
218.802,142.967,Test,62.232,77.739,154.291,-36.379
131.628,153.665,Test,75.729,77.739,254.962,-16.259
238.763,158.800,Test,82.208,77.739,154.306,-36.374
289.257,146.999,Test,67.320,77.739,88.924,-61.370
252.309,140.247,Test,58.800,77.739,117.352,-48.886
282.270,147.387,Test,67.809,77.739,96.400,-57.807
158.450,138.963,Test,57.181,77.739,209.592,-23.373
94.715,139.857,Test,58.309,77.739,274.455,-13.911
129.731,151.283,Test,72.725,77.739,253.855,-16.403
152.547,156.970,Test,79.899,77.739,238.213,-18.590
214.614,158.683,Test,82.061,77.739,178.307,-30.020
212.332,169.355,Test,95.525,77.739,194.054,-26.467
189.800,149.811,Test,70.867,77.739,191.927,-26.921
120.069,136.662,Test,54.277,77.739,245.069,-17.598
108.839,135.024,Test,52.212,77.739,254.233,-16.354
114.459,145.716,Test,65.701,77.739,262.103,-15.356
212.180,156.139,Test,78.851,77.739,177.532,-30.207
156.302,156.626,Test,79.465,77.739,234.025,-19.223
193.224,152.190,Test,73.869,77.739,191.506,-27.012
202.196,144.142,Test,63.715,77.739,172.379,-31.478
187.070,147.234,Test,67.616,77.739,191.407,-27.033
165.306,153.078,Test,74.989,77.739,220.544,-21.412
190.580,146.711,Test,66.956,77.739,187.237,-27.950
424.497,159.780,Test,83.445,77.739,-30.191,-159.149
425.007,153.888,Test,76.011,77.739,-38.135,-169.591
394.760,160.252,Test,84.040,77.739,0.141,-124.859
304.006,162.516,Test,86.897,77.739,93.751,-59.045
113.896,152.419,Test,74.157,77.739,271.122,-14.287
315.829,135.968,Test,53.403,77.739,48.435,-84.846
150.305,145.771,Test,65.771,77.739,226.327,-20.444
216.174,148.514,Test,69.231,77.739,163.918,-33.682
142.437,158.143,Test,81.379,77.739,249.803,-16.944
251.093,153.188,Test,75.127,77.739,134.895,-42.485
252.692,160.715,Test,84.625,77.739,142.794,-39.884
309.284,138.115,Test,56.111,77.739,57.687,-78.792
254.970,136.478,Test,54.045,77.739,109.936,-51.874
149.903,156.358,Test,79.127,77.739,240.085,-18.313
96.557,141.305,Test,60.135,77.739,274.439,-13.913
173.131,160.537,Test,84.400,77.739,222.130,-21.142
186.074,161.181,Test,85.212,77.739,209.999,-23.297
352.036,161.550,Test,85.678,77.739,44.503,-87.557
170.517,167.848,Test,93.623,77.739,233.967,-19.232
188.218,146.776,Test,67.038,77.739,189.681,-27.409
151.388,137.061,Test,54.782,77.739,214.254,-22.517
121.627,142.404,Test,61.522,77.739,250.756,-16.815
70.936,149.733,Test,70.768,77.739,310.693,-10.410
87.164,157.267,Test,80.274,77.739,303.970,-10.985
67.412,159.325,Test,82.870,77.739,326.319,-9.187
282.578,160.398,Test,84.224,77.739,112.507,-50.819
126.170,145.647,Test,65.613,77.739,250.304,-16.876
157.182,144.642,Test,64.346,77.739,218.024,-21.848
219.485,134.511,Test,51.564,77.739,142.940,-39.837
343.789,158.431,Test,81.743,77.739,48.815,-84.588
268.293,158.475,Test,81.798,77.739,124.365,-46.219
227.149,160.361,Test,84.178,77.739,167.889,-32.629
250.456,160.420,Test,84.252,77.739,144.657,-39.294
154.465,145.874,Test,65.901,77.739,222.297,-21.114
185.224,135.730,Test,53.101,77.739,178.738,-29.916
128.534,131.697,Test,48.013,77.739,230.340,-19.798
79.246,149.719,Test,70.750,77.739,302.366,-11.127
157.758,154.467,Test,76.741,77.739,229.844,-19.877
242.622,162.915,Test,87.400,77.739,155.639,-35.989
226.387,147.721,Test,68.230,77.739,152.704,-36.844
207.053,145.075,Test,64.891,77.739,168.700,-32.418
191.620,149.383,Test,70.327,77.739,189.568,-27.434
376.152,147.901,Test,68.457,77.739,3.166,-121.873
301.983,136.263,Test,53.775,77.739,62.653,-75.724
540.070,153.152,Test,75.083,77.739,-154.126,-428.942
394.262,156.540,Test,79.357,77.739,-4.045,-129.111
505.061,159.365,Test,82.921,77.739,-111.279,-304.463
398.215,165.767,Test,90.999,77.739,3.644,-121.408
280.226,146.908,Test,67.205,77.739,97.840,-57.145
283.742,130.576,Test,46.600,77.739,73.719,-69.308
221.864,132.670,Test,49.241,77.739,138.238,-41.364
341.011,149.205,Test,70.103,77.739,39.953,-90.803
289.562,140.469,Test,59.081,77.739,80.379,-65.712
390.420,140.463,Test,59.073,77.739,-20.485,-147.260
51.487,145.355,Test,65.245,77.739,324.619,-9.313
52.523,142.245,Test,61.322,77.739,319.659,-9.689
55.075,152.588,Test,74.370,77.739,330.156,-8.909
100.441,155.720,Test,78.323,77.739,288.742,-12.408
194.923,155.246,Test,77.725,77.739,193.662,-26.550
105.070,155.619,Test,78.195,77.739,283.986,-12.890
178.082,145.993,Test,66.050,77.739,198.829,-25.475
108.759,136.365,Test,53.903,77.739,256.005,-16.123
82.251,136.294,Test,53.814,77.739,282.424,-13.052
52.008,143.927,Test,63.443,77.739,322.296,-9.487
154.530,155.404,Test,77.923,77.739,234.254,-19.188
188.917,157.382,Test,80.419,77.739,202.363,-24.765
164.620,150.432,Test,71.650,77.739,217.892,-21.871
107.887,144.159,Test,63.736,77.739,266.709,-14.800
210.870,143.684,Test,63.137,77.739,163.128,-33.896
184.210,156.500,Test,79.307,77.739,205.957,-24.063
182.695,132.536,Test,49.072,77.739,177.238,-30.278
341.544,157.640,Test,80.745,77.739,50.062,-83.748
277.857,150.137,Test,71.278,77.739,104.282,-54.275
438.935,156.441,Test,79.232,77.739,-48.842,-184.759
308.878,161.004,Test,84.989,77.739,86.972,-62.336
210.385,150.593,Test,71.853,77.739,172.329,-31.490
225.007,139.597,Test,57.981,77.739,143.835,-39.553
177.744,139.781,Test,58.213,77.739,191.330,-27.050
229.595,146.938,Test,67.242,77.739,148.508,-38.101
256.661,155.808,Test,78.433,77.739,132.633,-43.261
237.591,159.206,Test,82.721,77.739,155.991,-35.887
259.186,152.391,Test,74.123,77.739,125.798,-45.692
185.295,145.189,Test,65.036,77.739,190.601,-27.208
294.520,147.659,Test,68.153,77.739,84.494,-63.584
130.702,138.417,Test,56.492,77.739,236.651,-18.824
117.211,132.222,Test,48.676,77.739,242.326,-17.988
356.499,157.228,Test,80.224,77.739,34.586,-94.787
196.168,165.377,Test,90.506,77.739,205.199,-24.209
317.315,160.784,Test,84.711,77.739,78.257,-66.837
201.942,165.322,Test,90.437,77.739,199.355,-25.368
136.699,148.099,Test,68.707,77.739,242.869,-17.910
144.686,134.226,Test,51.204,77.739,217.379,-21.961
103.752,135.357,Test,52.631,77.739,259.740,-15.649
209.547,144.362,Test,63.992,77.739,165.305,-33.311
112.423,157.728,Test,80.856,77.739,279.294,-13.383
184.427,155.702,Test,78.299,77.739,204.732,-24.299
226.062,156.532,Test,79.347,77.739,164.146,-33.621
166.976,139.960,Test,58.438,77.739,202.323,-24.772
226.620,144.721,Test,64.446,77.739,148.687,-38.047
245.686,144.329,Test,63.950,77.739,129.125,-44.492
176.924,133.606,Test,50.422,77.739,184.359,-28.601
369.692,152.252,Test,73.947,77.739,15.116,-110.762
239.141,156.403,Test,79.184,77.739,150.904,-37.378
379.571,158.997,Test,82.456,77.739,13.747,-111.982
244.282,162.960,Test,87.456,77.739,154.035,-36.453
200.423,143.690,Test,63.145,77.739,173.583,-31.176
187.096,140.743,Test,59.427,77.739,183.192,-28.869
126.949,139.642,Test,58.038,77.739,241.949,-18.042
179.584,142.720,Test,61.921,77.739,193.198,-26.648
173.499,155.710,Test,78.310,77.739,215.671,-22.263
251.495,155.068,Test,77.500,77.739,136.865,-41.821
171.831,143.082,Test,62.377,77.739,201.407,-24.955
265.470,147.189,Test,67.559,77.739,112.950,-50.639
110.374,146.313,Test,66.454,77.739,266.941,-14.773
124.967,140.123,Test,58.644,77.739,244.539,-17.672
117.591,158.264,Test,81.532,77.739,274.801,-13.872
186.599,147.180,Test,67.548,77.739,191.810,-26.946
226.638,153.847,Test,75.959,77.739,160.181,-34.704
216.710,153.681,Test,75.750,77.739,169.900,-32.108
130.915,146.952,Test,67.260,77.739,247.206,-17.299
125.352,142.123,Test,61.167,77.739,246.676,-17.373
77.871,146.932,Test,67.235,77.739,300.225,-11.319
49.023,144.268,Test,63.874,77.739,325.712,-9.231
46.508,155.066,Test,77.497,77.739,341.851,-8.113
71.025,155.627,Test,78.205,77.739,318.041,-9.816
128.005,145.142,Test,64.977,77.739,247.832,-17.213
129.320,147.093,Test,67.437,77.739,248.979,-17.056
185.046,146.147,Test,66.245,77.739,192.059,-26.892
71.727,133.996,Test,50.914,77.739,290.047,-12.280
190.210,151.671,Test,73.214,77.739,193.864,-26.507
218.496,154.916,Test,77.308,77.739,169.673,-32.167
320.383,158.306,Test,81.584,77.739,72.062,-70.233
182.972,168.159,Test,94.015,77.739,221.904,-21.181
144.714,143.409,Test,62.790,77.739,228.937,-20.022
153.553,136.907,Test,54.587,77.739,211.895,-22.946
158.300,143.554,Test,62.973,77.739,215.534,-22.288
135.202,157.956,Test,81.143,77.739,256.802,-16.021
218.656,150.739,Test,72.037,77.739,164.242,-33.595
133.162,141.604,Test,60.513,77.739,238.213,-18.590
209.820,147.133,Test,67.488,77.739,168.529,-32.462
133.622,149.421,Test,70.375,77.739,247.614,-17.243
131.644,143.366,Test,62.735,77.739,241.952,-18.042
94.392,152.782,Test,74.616,77.739,291.085,-12.178
140.167,163.491,Test,88.126,77.739,258.820,-15.764
320.067,158.906,Test,82.342,77.739,73.135,-69.633
215.144,170.641,Test,97.147,77.739,192.863,-26.720
186.247,147.925,Test,68.488,77.739,193.102,-26.669
101.427,129.628,Test,45.404,77.739,254.838,-16.275
121.683,131.999,Test,48.395,77.739,237.573,-18.685
81.465,148.690,Test,69.452,77.739,298.848,-11.445
161.723,158.502,Test,81.832,77.739,230.970,-19.699
167.508,155.754,Test,78.365,77.739,221.717,-21.212
146.769,158.576,Test,81.926,77.739,246.018,-17.465
156.906,139.248,Test,57.540,77.739,211.495,-23.020
