Loss,PredLoss,Test
898.4327466478841,787.4790234241743,True
849.5959815943547,828.7908261365594,True
859.1470809976583,772.2613624210898,True
848.5030342612419,787.6979338179632,True
1005.5886225800411,832.6623018960743,True
983.5315254925821,840.9667684878978,True
1143.6750174788954,851.2973115391939,True
812.788212101448,814.8591929003552,True
746.8362683057109,812.4870789049205,True
901.469826767328,818.1604290604789,True
819.3579245572574,833.0035231576168,True
806.0692548159773,820.2286201894747,True
818.4341447701061,829.5190241360069,True
691.6467417805887,819.2681237578905,True
910.4209912341526,828.1556293185795,True
745.8675777649175,797.2352534872448,True
687.010414409946,825.5119874004527,True
681.70930429484,780.0760053374881,True
782.9581517180586,802.3414504384442,True
828.3460062991397,839.589579525277,True
796.2957366659577,809.2999919960772,True
924.8170270516716,820.767826506021,True
781.9308547217826,797.6921128454815,True
753.7451622533376,811.001456935255,True
760.1811574592384,801.2747608113342,True
743.8919176188485,834.2383459475259,True
712.4827623945221,820.4433257349166,True
726.734144770106,798.5920010873203,True
667.5674368670403,792.7299564084298,True
789.1046253727127,786.8569722495494,True
707.8459087615512,778.3820960360391,True
710.8884811249537,797.2375553824238,True
730.0688909811124,783.9744549227851,True
724.94406884734,796.8640492241894,True
732.5922554629321,833.2312046468833,True
768.3000172711542,808.2938770606073,True
875.0267800587601,797.1095219927524,True
727.006971470529,802.0611852636747,True
750.4589890025431,806.5444488546524,True
731.017113943666,776.9629276426245,True
641.6711189890898,817.7668810195031,True
631.5182628673223,814.037701523361,True
716.234144770106,825.3603820334282,True
661.7720192535114,802.6207332651817,True
900.5255983563542,818.999577705018,True
842.889232602515,795.8978070133713,True
694.1265899386063,830.6528486249673,True
700.4877598803265,798.8009927480418,True
761.6938713431924,795.1999225778669,True
900.3943904090265,824.8007583736405,True
847.8020483067651,834.1048732744159,True
1048.7651514001386,848.6709150458599,True
789.9819981653501,805.624809016885,True
709.6172214879612,807.8500124860087,True
814.0795558464993,814.1834188019474,True
750.2193906907257,829.5468989884407,True
786.1444887266935,819.9931585854019,True
693.834144770106,807.4719760077036,True
728.1002502273634,805.3688053899531,True
806.7597149339243,806.5104595058503,True
750.4985875765492,806.4048670124624,True
727.5000281989531,827.0515773148499,True
783.767741385923,793.0404335822876,True
737.6758710167644,802.8794233307331,True
825.1984540516488,831.6506129636348,True
853.3882196737691,828.4386521483815,True
1067.7013843347518,856.5294887820422,True
853.0407574069493,782.7705031672942,True
682.929531972144,807.3806313160625,True
790.1743874315712,802.4759523295244,True
723.5194831169572,832.8261562994148,True
744.065423785192,814.0931871519678,True
701.534144770106,806.6809297017925,True
697.1141795110047,804.3920991148782,True
735.6346438106547,823.4741313142533,True
781.2981909023335,785.6146756135057,True
706.1807239372048,828.598082106456,True
715.6839474071224,790.7015333576687,True
763.9028059278847,814.8953606612218,True
872.495043117875,836.4510664153464,True
888.1053799492553,834.757760372203,True
991.1888748142634,868.3564983999464,True
735.0800901730693,805.9695720423273,True
677.7830908063004,803.1594953291842,True
788.852557313441,804.0077300289279,True
748.4235451167152,826.4742283926479,True
697.2610062919413,817.8599834850525,True
660.9341447701061,805.6836965613406,True
793.8427311152118,799.3633161883197,True
971.2066349888039,839.0716118697944,True
920.1240325188718,800.0351479468793,True
959.1462873877567,838.0668037293549,True
926.6980541835908,804.1558708107015,True
891.3744286556498,832.6983290161145,True
893.6550065328847,846.8785120430484,True
999.179625220267,858.0892438073636,True
893.3543675421919,807.7453085490266,True
829.7000490647752,813.8105126916549,True
994.1180730266258,820.4142357495602,True
918.7577949058634,844.7651524119947,True
1050.728932980381,825.9821008577039,True
813.534144770106,834.5170340252668,True
719.1750098988418,815.5598815863057,True
882.5193573756757,834.8773122605512,True
932.1553064253387,808.8105852076231,True
916.530263471061,842.3970910808875,True
797.489094560703,814.1547805195053,True
809.5477824135195,806.7631290515775,True
822.5106830216052,827.319031869287,True
987.4824530477523,824.437589949503,True
1358.9657857780023,869.6265727337127,True
857.9136855962031,830.7817299151415,True
754.2564803297641,811.0936546915715,True
878.8405234100102,816.6410531432665,True
915.3528331005463,843.8682583886268,True
915.5011290206245,818.6489743177287,True
829.284144770106,835.7369696123444,True
711.2783545562761,805.5836006763648,True
861.6346132683486,820.180168998591,True
792.3954995854688,789.1758963696833,True
749.0996781895144,839.3969409520913,True
802.1144312114209,801.3176871986236,True
783.3666055353241,836.9008433312421,True
830.8214612818855,831.9919043118879,True
897.3385523721289,826.1749438762414,True
1139.6657897011223,849.2088511635782,True
798.2147997525958,806.6400336890706,True
694.8651242469107,805.1381141786803,True
791.8974587499366,817.5083936039748,True
738.2096933336456,815.957874514112,True
656.034144770106,813.5312285545107,True
729.3976439382214,803.1153333636369,True
910.9827395344845,823.5767087347308,True
898.8024820436754,822.4527772356322,True
899.4222164944995,823.7199624795403,True
810.8545339267729,822.8905640613677,True
876.8415663921282,828.5398217510565,True
912.593633944635,836.218737155536,True
916.3384180500102,839.4884838184859,True
1343.564511851642,865.0613580883713,True
896.2189527979813,809.7569172198022,True
791.2099524124853,808.1181093391594,True
949.4941360341554,813.7836342540079,True
863.648581040659,824.8338637929493,True
796.034144770106,821.566631625078,True
725.814172334758,807.0268717561598,True
875.4203810154148,779.297672766478,True
741.0104095531607,794.287105994188,True
686.2572131183421,804.0653732757978,True
727.9492131811401,785.3988735333356,True
846.817260310501,788.9843234270488,True
779.8195746813462,835.9032506269717,True
775.5176413074062,790.2539531249413,True
876.400049173183,809.585157346308,True
755.4751330121298,772.3459716709793,True
763.1550092572415,811.8840623945283,True
812.4255990405991,805.2493720757462,True
703.1817533748117,804.5552796064203,True
753.1511001233628,786.7124057172533,True
810.034144770106,788.6578936055253,True
719.9923835986257,802.8205866035961,True
808.2919332353298,822.2110544353919,True
751.9430782246147,807.671946372283,True
725.2098589836297,816.6146253808946,True
766.5947399668623,793.2794990747948,True
740.449765339321,802.6528826423037,True
853.7061039533334,825.9443460549815,True
798.6005814125963,847.9285385780291,True
969.80042721887,861.3628391258876,True
664.0255090042097,816.9156263369589,True
721.8592797627889,814.024368439355,True
706.9857566466504,819.6862573426644,True
763.716049070081,810.2039600865385,True
688.584144770106,800.1562684530514,True
720.3209213813586,786.5827483930458,True
848.851045862314,833.7852394745923,True
796.0744910331889,791.1578101933457,True
740.6629229872285,832.7004079913848,True
820.8712237805454,795.4112191971434,True
778.291877393362,809.6560784045956,True
810.7227524766645,834.8711853884282,True
891.8498197203583,835.93981615905,True
1102.5719516349975,866.7039268152713,True
781.4524462900888,800.2447563256799,True
654.3516970089673,824.7047976882918,True
718.071231585527,801.6732116150328,True
728.7498017355402,825.0134299690742,True
725.7634044479378,815.4910782078683,True
615.084144770106,807.1041336538898,True
689.4819258976908,800.2769546495089,True
815.5156254678252,833.2758693584154,True
795.6944668148913,783.6064505045833,True
748.2954885987886,818.3517130973652,True
809.3343388169429,795.8734823394708,True
817.9254689434399,817.6110201465236,True
844.5230023247357,838.3768780717742,True
886.1478019889696,830.4116802600378,True
1111.5069012079066,823.7524017381378,True
782.1251864721116,804.5259683668319,True
735.2422496893673,801.400837543388,True
822.1047668731801,792.4540767108074,True
782.4293763691759,818.2232594682198,True
744.8283166354557,817.5071666459721,True
730.234144770106,803.1753989543677,True
730.9293178366166,802.4386212140973,True
966.0063613796467,839.7382445780304,True
864.6412169724463,791.6280049400074,True
841.2850795910398,837.6591623405346,True
777.9235048800855,800.5129173786991,True
817.1014085821694,817.3859985947169,True
851.5748976325685,836.8182838147109,True
877.6561758120104,843.1449278909525,True
1311.6354531849574,864.0286986851158,True
825.3576433589227,843.0881712958584,True
746.0503380603121,810.4780410836117,True
936.4610015030046,829.3826064149575,True
891.1781495429952,843.1906209953361,True
805.3828891773487,813.8040877046301,True
652.8841447701061,833.936088520829,True
730.727907624499,804.8855216516747,True
823.2908071448412,819.5443247696295,True
791.1550749413847,798.9881712971659,True
723.7030235793037,805.2497472909732,True
781.1623824117984,789.5174490670848,True
762.7191365593576,796.3559656913519,True
919.3035364279903,833.6075426563895,True
951.6192002977357,816.3040560020866,True
1235.0888656265088,840.4589335617103,True
865.3505384625653,784.8969419859224,True
736.549871226682,808.2874648078939,True
892.0907174653508,803.9920300661182,True
744.3309448516164,802.0224137187638,True
723.529815030483,799.0585285390018,True
770.1341447701061,788.2501916435664,True
865.4973726178655,819.1461515939455,True
967.4482499952682,837.2625231222244,True
920.7192387234285,796.0279023971746,True
1001.6371555580199,825.2099011158707,True
890.0388929222482,813.0318403015469,True
871.5495177076385,820.7309612156075,True
1031.6883495543434,828.2013460475074,True
1019.8673938413428,844.1368197660695,True
1359.9604341775337,875.7182691269132,True
852.6218029464887,827.9375570451862,True
877.7014389198787,817.1815420359078,True
927.3995075178501,825.8801317163554,True
1058.340514240081,840.9734639556709,True
917.7633042782995,822.3850387658813,True
931.834144770106,831.2032583184983,True
681.7655291789579,797.2038453041621,True
929.0680078357631,824.2287391596685,True
812.6586412019251,793.5972505412935,True
716.037003174907,831.9277197170974,True
698.799799216564,777.5398669126869,True
781.3879508990655,806.0360441634654,True
940.7609345788943,836.2846843353666,True
892.7823171223939,822.2713864178749,True
1040.5755932043471,854.0580198272761,True
833.2641444863816,820.4000785529336,True
743.0791894773026,807.3951173592765,True
854.2288939656537,814.005803428399,True
774.2726912540483,840.920987408415,True
771.428524173337,826.2120309168245,True
713.084144770106,800.8546234019058,True
765.4533607496563,837.9357107992042,True
857.7398055798884,843.0677113578089,True
833.8891405268656,812.7635406637997,True
864.5784214802159,846.6454077659943,True
833.3834510049927,849.2466519291099,True
835.2680108202846,812.6921121433552,True
918.0253835246594,857.1360397814058,True
914.843637435293,845.9955107124915,True
1182.66988740731,877.0059985637122,True
765.0198910843952,805.1451583568813,True
779.6714313097987,803.715336713474,True
863.464660987129,826.6950183705733,True
901.6356480646921,838.2390350061323,True
800.2619695657468,840.5269249044759,True
881.784144770106,829.770397909755,True
713.8791660510069,799.3139906288332,True
905.3921007575295,840.2802051363399,True
909.4901482132877,789.7618122408154,True
823.849864253053,836.1817564259451,True
841.168349560825,804.0970624512918,True
798.6405123988638,825.5652127383086,True
844.8674595304491,819.513232581992,True
864.8387440579363,845.7201526354933,True
1083.34720663242,854.1401492009903,True
849.008918548189,836.9720083590062,True
741.5643938680278,808.2554187445783,True
927.5724011950833,823.930034158639,True
804.0985077587526,845.5685494109183,True
765.2175533900153,832.0353493953693,True
750.8841447701061,822.1027803648229,True
739.5087863461831,822.1324816596491,True
964.1962623317687,819.2948703505388,True
773.0881239712244,805.5029575278103,True
722.0188082597581,806.5533566572763,True
720.6925036268291,774.2351039741599,True
806.6293000198289,802.4505153073275,True
854.2987614043702,825.2951520194117,True
876.8287770952211,799.4456763046137,True
