Loss,Payout,Test
1135.383056640625,155.04531860351562,True
995.2523803710938,47.15145492553711,True
1149.464111328125,77.9150161743164,True
1407.409423828125,279.5025634765625,True
1229.6019287109375,129.76837158203125,True
1331.485595703125,189.08106994628906,True
1257.3006591796875,118.0742416381836,True
1406.4921875,245.8287353515625,True
1377.5965576171875,282.30462646484375,True
1258.2366943359375,237.097900390625,True
1434.4150390625,308.4645080566406,True
1349.787841796875,297.0169982910156,True
1300.4951171875,213.73336791992188,True
1442.4710693359375,246.0359344482422,True
1392.068603515625,260.7016296386719,True
1234.1351318359375,97.35762786865234,True
1191.1654052734375,130.29595947265625,True
1088.2418212890625,16.41295051574707,True
1012.4717407226562,87.6968002319336,True
906.6676635742188,0.0,True
911.2449340820312,0.0,True
996.7514038085938,0.0,True
1234.735595703125,153.8297576904297,True
896.7052001953125,0.0,True
1096.1708984375,121.26918029785156,True
1037.6651611328125,54.910438537597656,True
1130.517822265625,139.4737091064453,True
1199.5042724609375,160.96017456054688,True
1313.501220703125,231.06521606445312,True
1247.0494384765625,140.08457946777344,True
1099.358642578125,152.42616271972656,True
1179.8043212890625,106.65403747558594,True
1027.462890625,59.40913009643555,True
845.7565307617188,0.0,True
863.9229125976562,0.0,True
939.314208984375,83.87992858886719,True
836.3833618164062,0.0,True
911.9935913085938,29.58461570739746,True
868.5316772460938,47.048980712890625,True
823.3684692382812,0.0,True
858.666259765625,0.0,True
804.7782592773438,0.0,True
900.9901733398438,0.0,True
997.9141845703125,0.0,True
932.7903442382812,0.0,True
941.9205932617188,32.60179901123047,True
925.5603637695312,0.0,True
929.9310913085938,0.0,True
960.0513305664062,0.0,True
1046.895263671875,171.2958221435547,True
944.8399658203125,109.29425811767578,True
964.155517578125,142.28277587890625,True
938.6923217773438,65.37188720703125,True
931.9677124023438,7.909111976623535,True
924.3538208007812,192.18798828125,True
961.6719360351562,171.41397094726562,True
976.1607666015625,80.61882019042969,True
929.37939453125,125.22173309326172,True
1026.0533447265625,162.53936767578125,True
962.7095947265625,175.18983459472656,True
840.936279296875,0.0,True
824.3580322265625,0.0,True
924.837158203125,17.973037719726562,True
855.8806762695312,0.0,True
842.57763671875,0.0,True
850.0756225585938,0.0,True
895.9395141601562,0.0,True
843.0432739257812,49.3006706237793,True
815.2052001953125,0.0,True
853.3184814453125,0.4397699236869812,True
860.6298828125,0.0,True
871.1813354492188,0.0,True
897.8253784179688,46.2252311706543,True
836.9022216796875,0.0,True
843.1917724609375,0.0,True
839.4050903320312,0.0,True
828.8120727539062,0.0,True
900.98193359375,0.0,True
906.867431640625,0.0,True
1066.8963623046875,156.01544189453125,True
960.9899291992188,111.97811126708984,True
1085.6510009765625,155.1270751953125,True
1006.9974365234375,164.54136657714844,True
959.9382934570312,0.0,True
1034.856201171875,65.54670715332031,True
1056.9356689453125,168.35989379882812,True
1069.37255859375,175.8907012939453,True
1074.0479736328125,93.76192474365234,True
1092.3330078125,136.75245666503906,True
1026.05615234375,195.4573974609375,True
1053.6500244140625,109.47625732421875,True
1026.3631591796875,191.75772094726562,True
998.8067626953125,48.24403381347656,True
1030.96533203125,88.64277648925781,True
940.5053100585938,1.8019764423370361,True
1002.7933349609375,70.9464340209961,True
910.0343017578125,7.136622428894043,True
868.7506713867188,0.0,True
882.3264770507812,0.0,True
965.2930908203125,35.79328155517578,True
839.5992431640625,0.0,True
895.0911254882812,96.45216369628906,True
934.1286010742188,103.78495025634766,True
911.6845092773438,21.320016860961914,True
1021.1513061523438,67.25215911865234,True
1061.69140625,234.96372985839844,True
992.996337890625,175.2904052734375,True
922.5240478515625,94.80489349365234,True
943.0078735351562,36.991722106933594,True
889.1882934570312,156.7255859375,True
900.8386840820312,0.0,True
923.9417114257812,0.0,True
872.7636108398438,0.0,True
885.6431274414062,0.0,True
865.339599609375,0.0,True
903.0851440429688,0.0,True
873.117919921875,0.0,True
885.6058959960938,0.0,True
853.1885375976562,0.0,True
872.8053588867188,0.0,True
965.3222045898438,0.0,True
965.48828125,0.0,True
949.15625,0.0,True
875.3712158203125,0.0,True
894.8790893554688,0.0,True
882.9381103515625,0.0,True
941.4287719726562,0.0,True
878.3047485351562,0.0,True
960.4476928710938,0.0,True
857.3463134765625,0.0,True
889.9468994140625,0.0,True
898.1002197265625,0.0,True
966.2225952148438,0.0,True
924.1511840820312,0.0,True
849.7090454101562,0.0,True
955.4766845703125,0.0,True
890.6136474609375,0.0,True
823.66748046875,0.0,True
828.8349609375,0.0,True
902.3885498046875,0.0,True
835.8953247070312,0.0,True
889.3030395507812,0.0,True
857.7318725585938,0.0,True
903.2495727539062,0.0,True
875.0170288085938,0.0,True
779.3626098632812,0.0,True
904.8524169921875,0.0,True
831.5812377929688,0.0,True
852.3672485351562,0.0,True
965.1361083984375,0.0,True
812.7581787109375,0.0,True
879.3953857421875,0.0,True
878.2509765625,0.0,True
822.7889404296875,0.0,True
885.746337890625,0.0,True
859.659912109375,0.0,True
1078.653076171875,0.0,True
963.9716186523438,0.0,True
1027.729736328125,0.0,True
994.6525268554688,0.0,True
905.7164916992188,0.0,True
869.7800903320312,0.0,True
1062.7548828125,0.0,True
959.7705688476562,0.0,True
1059.1097412109375,0.0,True
1010.5787353515625,0.0,True
916.0967407226562,0.0,True
950.1278686523438,0.0,True
1018.5086669921875,0.0,True
1045.6275634765625,0.0,True
1053.0079345703125,0.0,True
988.4916381835938,0.0,True
1065.7490234375,0.0,True
962.7072143554688,0.0,True
896.8253173828125,0.0,True
971.2601928710938,0.0,True
1015.558837890625,0.0,True
925.6400146484375,0.0,True
947.667724609375,0.0,True
918.24951171875,0.0,True
891.5802612304688,0.0,True
952.994140625,0.0,True
865.6433715820312,0.0,True
917.2467041015625,0.0,True
956.0941162109375,0.0,True
986.34619140625,0.0,True
924.1923217773438,0.0,True
787.435791015625,0.0,True
790.5098266601562,0.0,True
772.45556640625,0.0,True
842.0696411132812,0.0,True
791.4979248046875,0.0,True
820.0474853515625,0.0,True
839.2665405273438,0.0,True
802.8892822265625,0.0,True
782.1224365234375,0.0,True
785.2913818359375,0.0,True
808.0473022460938,0.0,True
828.3489379882812,0.0,True
878.4735107421875,0.0,True
797.8232421875,0.0,True
816.125244140625,0.0,True
809.7781372070312,0.0,True
939.1736450195312,0.0,True
830.8321533203125,0.0,True
924.7511596679688,0.0,True
824.7450561523438,0.0,True
862.9733276367188,0.0,True
863.426025390625,0.0,True
933.7327270507812,0.0,True
924.599365234375,0.0,True
826.1484985351562,0.0,True
959.949462890625,27.887392044067383,True
850.0756225585938,0.0,True
949.2366333007812,0.0,True
895.8587036132812,0.0,True
854.8286743164062,0.0,True
898.3087158203125,0.0,True
801.1858520507812,0.0,True
960.5565795898438,0.0,True
895.3366088867188,0.0,True
829.4422607421875,0.0,True
771.60302734375,0.0,True
804.5958251953125,0.0,True
864.8748168945312,0.0,True
865.6267700195312,0.0,True
823.1715087890625,0.0,True
867.7606811523438,0.0,True
804.9933471679688,0.0,True
824.0264892578125,0.0,True
836.307861328125,0.0,True
819.8346557617188,0.0,True
876.7901000976562,0.0,True
918.1904907226562,0.0,True
880.7332763671875,0.0,True
960.6284790039062,0.0,True
866.2276000976562,0.0,True
884.9517822265625,0.0,True
856.7698974609375,0.0,True
903.1220092773438,0.0,True
886.0186767578125,0.0,True
953.8754272460938,0.0,True
963.962158203125,0.0,True
895.235107421875,0.0,True
873.1360473632812,0.0,True
899.7219848632812,0.0,True
839.2189331054688,0.0,True
895.845703125,0.0,True
829.1947021484375,0.0,True
812.2696533203125,0.0,True
835.3566284179688,0.0,True
783.7987670898438,0.0,True
781.1165161132812,0.0,True
828.082275390625,0.0,True
757.9388427734375,0.0,True
808.8477783203125,0.0,True
809.062255859375,0.0,True
845.1724243164062,0.0,True
870.0244140625,0.0,True
856.361572265625,0.0,True
863.0848388671875,0.0,True
789.6192626953125,0.0,True
853.8154296875,0.0,True
780.486083984375,0.0,True
813.5350341796875,0.0,True
781.302734375,0.0,True
778.5751342773438,0.0,True
731.7952880859375,0.0,True
765.5772705078125,0.0,True
707.7483520507812,0.0,True
703.9459228515625,0.0,True
720.2858276367188,0.0,True
695.0054931640625,0.0,True
831.38232421875,0.0,True
826.2977905273438,0.0,True
831.3480834960938,0.0,True
827.3391723632812,0.0,True
775.7800903320312,0.0,True
850.9429321289062,0.0,True
844.2271728515625,0.0,True
974.5057983398438,38.229026794433594,True
849.571044921875,0.0,True
858.8429565429688,0.0,True
867.275146484375,0.0,True
854.0582275390625,32.647422790527344,True
824.02099609375,0.0,True
881.0782470703125,89.35652923583984,True
909.8173828125,0.0,True
837.1434326171875,0.0,True
943.110107421875,0.0,True
808.8707885742188,0.0,True
859.8646850585938,0.0,True
777.4667358398438,0.0,True
769.0510864257812,0.0,True
779.4932861328125,0.0,True
755.1134033203125,0.0,True
893.020263671875,0.0,True
809.3773803710938,0.0,True
727.8919067382812,0.0,True
776.6309204101562,0.0,True
786.530517578125,0.0,True
867.4111938476562,0.0,True
801.5157470703125,0.0,True
748.1494140625,0.0,True
791.3638305664062,0.0,True
733.2847900390625,0.0,True
780.8096313476562,0.0,True
827.167236328125,0.0,True
802.4224853515625,0.0,True
860.8536987304688,0.0,True
936.602783203125,0.0,True
878.59912109375,0.0,True
984.0070190429688,0.0,True
896.4136352539062,0.0,True
866.0569458007812,0.0,True
844.6619262695312,0.0,True
908.6588134765625,0.0,True
880.5120239257812,0.0,True
928.5086059570312,0.0,True
906.643798828125,0.0,True
898.0430908203125,0.0,True
845.822998046875,0.0,True
933.9732055664062,0.0,True
833.0970458984375,1.9649221897125244,True
906.4652099609375,0.0,True
746.6651611328125,0.0,True
757.46044921875,0.0,True
725.3181762695312,0.0,True
716.3464965820312,0.0,True
698.6476440429688,0.0,True
781.5517578125,0.0,True
690.4949951171875,0.0,True
747.5521240234375,0.0,True
760.3926391601562,0.0,True
887.6533203125,0.0,True
896.9810791015625,0.0,True
890.5783081054688,0.0,True
802.3117065429688,0.0,True
767.9102783203125,0.0,True
900.462646484375,0.0,True
790.3529663085938,0.0,True
772.04248046875,0.0,True
735.917724609375,0.0,True
756.7968139648438,0.0,True
752.9710083007812,0.0,True
730.9214477539062,0.0,True
748.7056274414062,0.0,True
728.5995483398438,0.0,True
745.3969116210938,0.0,True
691.14599609375,0.0,True
775.1201782226562,0.0,True
768.3643188476562,0.0,True
810.4259033203125,0.0,True
810.8201904296875,0.0,True
757.2472534179688,0.0,True
771.8507080078125,0.0,True
803.5856323242188,0.0,True
1006.960693359375,30.28428077697754,True
796.5350952148438,0.0,True
947.389404296875,0.0,True
786.7930297851562,0.0,True
792.4398803710938,0.0,True
887.3749389648438,0.0,True
912.5069580078125,53.24475860595703,True
962.1556396484375,68.6140365600586,True
760.5527954101562,0.0,True
1070.1177978515625,49.537803649902344,True
790.8671264648438,0.0,True
800.1627807617188,0.0,True
736.0921020507812,0.0,True
770.4532470703125,0.0,True
777.9436645507812,0.0,True
768.7081298828125,0.0,True
807.5021362304688,0.0,True
815.1295166015625,0.0,True
733.0584716796875,0.0,True
757.318359375,0.0,True
755.8470458984375,0.0,True
763.9009399414062,0.0,True
792.0535278320312,0.0,True
736.564697265625,0.0,True
761.3720703125,0.0,True
754.1328125,0.0,True
728.1116943359375,0.0,True
789.6136474609375,0.0,True
824.9933471679688,0.0,True
816.5963745117188,0.0,True
1048.3055419921875,143.83541870117188,True
909.6748046875,73.392822265625,True
1125.5958251953125,138.14407348632812,True
998.5485229492188,49.956085205078125,True
959.4656982421875,13.927250862121582,True
963.7356567382812,0.0,True
931.4361572265625,169.2427520751953,True
998.0997314453125,71.21007537841797,True
1196.45849609375,110.92376708984375,True
1008.3880004882812,56.34223937988281,True
1019.8016967773438,50.98652648925781,True
1085.03173828125,159.33737182617188,True
965.4058227539062,123.8106689453125,True
859.664306640625,16.175142288208008,True
896.880615234375,70.2273178100586,True
763.9249877929688,0.0,True
774.7742309570312,0.0,True
770.9011840820312,0.0,True
728.9082641601562,0.0,True
739.8295288085938,0.0,True
811.489501953125,0.0,True
715.0941772460938,0.0,True
741.1310424804688,0.0,True
750.5618286132812,0.0,True
870.189697265625,37.84539794921875,True
888.3106689453125,4.3653974533081055,True
996.5543212890625,79.47233581542969,True
901.5125122070312,13.564927101135254,True
773.8890991210938,19.500282287597656,True
887.35205078125,77.10579681396484,True
719.7504272460938,0.0,True
798.732177734375,33.75043487548828,True
831.1566772460938,0.0,True
795.509033203125,143.04632568359375,True
803.8104858398438,155.34913635253906,True
777.3836669921875,0.0,True
807.7967529296875,276.9593811035156,True
779.0549926757812,230.16998291015625,True
796.1248779296875,247.14385986328125,True
790.7836303710938,237.74688720703125,True
798.1178588867188,0.0,True
835.8263549804688,0.0,True
833.6513671875,0.0,True
850.36865234375,44.644554138183594,True
799.9462280273438,37.82367706298828,True
795.0064086914062,0.0,True
822.7153930664062,0.0,True
967.979248046875,36.065826416015625,True
839.8265380859375,89.66507720947266,True
946.8048706054688,247.9776153564453,True
842.19091796875,159.28953552246094,True
839.7615356445312,148.750244140625,True
910.6484375,184.99923706054688,True
924.2404174804688,108.82540130615234,True
1020.7872314453125,234.36753845214844,True
823.6589965820312,214.75001525878906,True
995.9843139648438,188.557861328125,True
920.2000122070312,268.4568786621094,True
831.5838623046875,143.6863250732422,True
790.8824462890625,168.79896545410156,True
821.5352172851562,39.67285919189453,True
800.7758178710938,136.29043579101562,True
774.534423828125,100.81538391113281,True
826.3331909179688,168.18197631835938,True
846.080078125,0.0,True
791.8946533203125,136.27784729003906,True
754.1639404296875,216.07608032226562,True
819.1345825195312,216.56097412109375,True
835.6531982421875,167.97787475585938,True
757.9628295898438,90.94072723388672,True
816.2735595703125,263.8390197753906,True
791.9495239257812,215.83023071289062,True
767.3775024414062,190.6841278076172,True
832.9508666992188,147.99362182617188,True
808.3389282226562,196.2323455810547,True
811.4083862304688,222.4868927001953,True
884.5264282226562,221.12307739257812,True
967.132568359375,197.4021759033203,True
878.61474609375,332.6297912597656,True
1024.94189453125,237.0278778076172,True
888.103759765625,303.6835021972656,True
886.1500244140625,169.50033569335938,True
979.334716796875,270.0852355957031,True
912.0933837890625,209.5819091796875,True
1052.65087890625,390.50738525390625,True
1056.495361328125,212.22723388671875,True
1063.1524658203125,406.8083801269531,True
999.7664184570312,405.27459716796875,True
1026.594970703125,273.7002868652344,True
910.6353759765625,186.94493103027344,True
986.9642944335938,330.6053771972656,True
945.7109985351562,223.82601928710938,True
860.5310668945312,141.89599609375,True
892.3712768554688,316.1523742675781,True
859.150390625,302.1745300292969,True
825.1063232421875,224.03472900390625,True
806.9755859375,144.4603271484375,True
942.1024780273438,203.93115234375,True
806.8097534179688,265.7981872558594,True
889.954345703125,148.03445434570312,True
825.7261962890625,187.16810607910156,True
955.8895874023438,307.6455383300781,True
932.7865600585938,232.76220703125,True
1051.2415771484375,400.7092590332031,True
954.3544311523438,268.374755859375,True
825.0267333984375,129.44805908203125,True
861.5122680664062,175.36631774902344,True
811.0712280273438,179.15402221679688,True
855.0762939453125,0.0,True
932.9953002929688,0.0,True
802.3237915039062,0.0,True
927.5867309570312,0.0,True
854.3114013671875,0.0,True
1017.6682739257812,0.0,True
1004.2652587890625,0.0,True
928.1045532226562,0.0,True
918.6574096679688,0.0,True
854.3748168945312,0.0,True
867.8576049804688,0.0,True
836.9696655273438,0.0,True
964.41650390625,0.0,True
918.9891967773438,0.0,True
830.89306640625,0.0,True
846.4854125976562,0.0,True
1019.0547485351562,0.0,True
909.0682373046875,0.0,True
959.0094604492188,0.0,True
894.9674072265625,0.0,True
859.3917846679688,0.0,True
1012.156494140625,0.0,True
1020.2696533203125,0.0,True
959.1181640625,0.0,True
818.7550659179688,0.0,True
1059.944580078125,0.0,True
903.3703002929688,0.0,True
1051.175048828125,0.0,True
925.0298461914062,0.0,True
1012.4553833007812,0.0,True
1025.8486328125,0.0,True
943.4078369140625,0.0,True
