Loss,PredLoss,Test
1258.389440774337,1167.108607246897,False
1049.3134647115303,894.660264221694,False
858.6380898206082,808.3454448817218,False
982.2462202353893,926.1560793453093,False
785.6802115937398,738.3481455335418,False
916.3456884024041,913.5055046311861,False
896.2853308880931,887.997386626463,False
858.6409093584167,840.9576987864308,False
808.5963303125778,797.7965848336942,False
790.8571641891335,827.4686394442737,False
908.8822147541341,842.59130345077,False
963.60287233864,840.3890196795492,False
953.1859361370484,831.406235993629,False
871.719447148823,780.9751243556598,False
705.7437743930151,704.6919455582373,False
803.1174841213426,819.5016810465746,False
610.8069292988092,679.0726276039792,False
882.1333354410351,928.4983288662851,False
713.8196416339683,779.8817259852548,False
824.531343003362,788.7189091528709,False
750.6455394397702,819.3070204617455,False
802.7322956398791,787.6910274044894,False
763.1110549083494,809.4978781411014,False
729.1902879328123,753.2603985817598,False
783.9631400471666,834.8021790287825,False
668.8802845001728,731.7226249719564,False
643.8705084022673,744.628045103978,True
933.6292415360012,948.7551665767327,True
941.5423691689198,699.619503142308,True
814.5249545616125,929.5674273060672,True
787.8206447500065,814.4688298051555,True
793.6910039517392,711.951163534169,True
999.3243801809352,900.4165163719084,True
952.4512412489256,896.7356507930604,True
1187.140541454713,978.5582567648984,True
901.3664891840417,871.3677592713634,True
727.7839748068761,757.6558645903253,True
899.5968691722726,959.9113085112317,True
781.584966544634,811.0285676938686,True
794.1961190993537,902.480301641223,True
783.784144770106,850.754789543655,True
752.547810690479,853.2847679138215,True
1002.4375316398729,798.0518200934158,True
782.4324905331262,777.8981382244676,True
751.0765655642292,851.5990123144155,True
811.0300464766774,833.9829183362489,True
900.682192842756,816.829135916441,True
775.0302805651831,875.2062120839972,True
792.4558460708325,819.2516368729857,True
809.1434469743903,841.296531957474,True
774.7440151713266,830.0383048582116,True
747.6908351169669,812.562121872388,True
768.9139615061666,809.1794205374653,True
803.8508086139674,851.5586462810945,True
796.734144770106,740.4649240655211,True
677.1116822598676,732.5986450983775,True
902.1210903529495,867.7273061808924,True
898.4327466478841,768.6198495681089,True
849.5959815943547,909.505784375514,True
859.1470809976583,777.2745430267076,True
848.5030342612419,693.0389264119543,True
1005.5886225800411,908.8546334772404,True
983.5315254925821,902.959254870363,True
1143.6750174788954,986.0455920761626,True
812.788212101448,865.578137598217,True
746.8362683057109,752.8898585306499,True
901.469826767328,949.5005388101561,True
819.3579245572574,855.6774161519602,True
806.0692548159773,852.2388529791933,True
818.4341447701061,738.0284363037325,True
691.6467417805887,778.1329157947636,True
910.4209912341526,818.3329625601397,True
745.8675777649175,746.4464373471483,True
687.010414409946,871.8723962147251,True
681.70930429484,802.153789764221,True
782.9581517180586,769.8743836472989,True
828.3460062991397,863.9739982388735,True
796.2957366659577,769.1099123205026,True
924.8170270516716,892.4130710101396,True
781.9308547217826,826.450858331065,True
753.7451622533376,768.9779514206836,True
760.1811574592384,798.9322030408233,True
743.8919176188485,869.4516655078829,True
712.4827623945221,855.8928041120175,True
726.734144770106,740.5228784213359,True
667.5674368670403,802.8029398353793,True
789.1046253727127,813.6030852914829,True
707.8459087615512,775.5938459929829,True
710.8884811249537,836.7792485314151,True
730.0688909811124,771.5727311314952,True
724.94406884734,753.5808367324364,True
732.5922554629321,888.5479490933702,True
768.3000172711542,770.3378318586871,True
875.0267800587601,936.4938317247164,True
727.006971470529,844.8983824576088,True
750.4589890025431,791.1493202997308,True
731.017113943666,733.7720610653321,True
641.6711189890898,832.4414565727814,True
631.5182628673223,825.6627030692423,True
716.234144770106,703.3987009923917,True
661.7720192535114,761.3233089689786,True
900.5255983563542,882.7027658000679,True
842.889232602515,752.762707289546,True
694.1265899386063,971.5458713483405,True
700.4877598803265,785.2197836138622,True
761.6938713431924,671.4215062583389,True
900.3943904090265,887.9884387611235,True
847.8020483067651,917.1272236151124,True
1048.7651514001386,977.6457086174938,True
789.9819981653501,800.8240210381773,True
709.6172214879612,737.2408203223177,True
814.0795558464993,900.9933594648213,True
750.2193906907257,847.9712544614167,True
786.1444887266935,864.1478865303054,True
693.834144770106,782.2638249073123,True
728.1002502273634,798.248585365591,True
806.7597149339243,837.5724981952857,True
750.4985875765492,735.10151588854,True
727.5000281989531,841.6624875664995,True
783.767741385923,783.0128739602264,True
737.6758710167644,733.8408672911016,True
825.1984540516488,846.3621828051816,True
853.3882196737691,835.1228458966301,True
1067.7013843347518,1084.843780767675,True
853.0407574069493,767.7206688319317,True
682.929531972144,742.7866548189716,True
790.1743874315712,745.6827841909867,True
723.5194831169572,832.1430448872271,True
744.065423785192,834.6779265964385,True
701.534144770106,817.5588811970456,True
697.1141795110047,776.2957425135085,True
735.6346438106547,834.2987845842243,True
781.2981909023335,838.3486153294862,True
706.1807239372048,1061.6753825167832,True
715.6839474071224,747.2366763276,True
763.9028059278847,765.9666656851564,True
872.495043117875,1091.8889436385653,True
888.1053799492553,916.4375056219667,True
991.1888748142634,1022.0534237891209,True
735.0800901730693,849.3154437843884,True
677.7830908063004,737.9825052889553,True
788.852557313441,761.1633419476988,True
748.4235451167152,789.8411556424915,True
697.2610062919413,806.5798501563187,True
660.9341447701061,734.9920764685425,True
793.8427311152118,792.1493499405955,True
971.2066349888039,863.3542176370864,True
920.1240325188718,789.6858554903062,True
959.1462873877567,1099.4714504120668,True
926.6980541835908,804.2965157978292,True
891.3744286556498,759.248639448891,True
893.6550065328847,1055.716867377762,True
999.179625220267,935.5269372345227,True
893.3543675421919,851.3403819984563,True
829.7000490647752,729.1145817521667,True
994.1180730266258,896.1907045765595,True
918.7577949058634,926.955021961659,True
1050.728932980381,972.9435051262976,True
813.534144770106,847.8964233970484,True
719.1750098988418,756.9575062698884,True
882.5193573756757,878.6008224771136,True
932.1553064253387,862.1575750336431,True
916.530263471061,1045.8277985091886,True
797.489094560703,839.5540982623766,True
809.5477824135195,754.1670161800458,True
822.5106830216052,895.9355496595592,True
987.4824530477523,891.2737541426764,True
1358.9657857780023,1168.4792544248292,True
857.9136855962031,882.4068982951131,True
754.2564803297641,767.5843439147106,True
878.8405234100102,871.3468027839624,True
915.3528331005463,945.7085218062781,True
915.5011290206245,927.2610152402083,True
829.284144770106,825.0534955550208,True
711.2783545562761,763.1274707463839,True
861.6346132683486,852.6966649231442,True
792.3954995854688,752.1984682356659,True
749.0996781895144,949.8272111162405,True
802.1144312114209,778.2263402252489,True
783.3666055353241,716.7547370763186,True
830.8214612818855,929.7777079191458,True
897.3385523721289,864.7811915066542,True
1139.6657897011223,991.5430055727126,True
798.2147997525958,878.2507185719185,True
694.8651242469107,759.0973446896977,True
791.8974587499366,841.8595628627448,True
738.2096933336456,862.7321462382247,True
656.034144770106,730.5799165626622,True
729.3976439382214,772.8937092534519,True
910.9827395344845,830.0069169567482,True
898.8024820436754,846.7654157562681,True
899.4222164944995,1084.7667810027676,True
810.8545339267729,830.1437823084053,True
876.8415663921282,724.7529415357882,True
912.593633944635,1043.1333008817337,True
916.3384180500102,916.503459736418,True
1343.564511851642,967.7650011728192,True
896.2189527979813,828.3454306012053,True
791.2099524124853,714.4241056293519,True
949.4941360341554,871.5675700234116,True
863.648581040659,889.0837337131729,True
796.034144770106,786.2733498457152,True
725.814172334758,816.3865032028988,True
875.4203810154148,823.4188471012092,True
741.0104095531607,744.059523159303,True
686.2572131183421,863.9114805251567,True
727.9492131811401,856.6226737752131,True
846.817260310501,773.1034491947358,True
779.8195746813462,881.1793677392808,True
775.5176413074062,810.2108590918137,True
876.400049173183,813.125973101786,True
755.4751330121298,855.1564546012735,True
763.1550092572415,839.9581053910401,True
812.4255990405991,869.1991020379714,True
703.1817533748117,826.5672600565775,True
753.1511001233628,774.5992396417706,True
810.034144770106,686.0756194910621,True
719.9923835986257,789.7187644226868,True
808.2919332353298,860.8903600763076,True
751.9430782246147,777.8891819621223,True
725.2098589836297,864.8404528250319,True
766.5947399668623,788.0428196241786,True
740.449765339321,723.4328636434194,True
853.7061039533334,864.6747606811322,True
798.6005814125963,846.8040943581906,True
969.80042721887,1083.822783870754,True
664.0255090042097,750.1568877778195,True
721.8592797627889,885.0164287708842,True
706.9857566466504,781.0189192797799,True
763.716049070081,848.1418430360162,True
688.584144770106,787.9774248207817,True
720.3209213813586,727.6729793955293,True
848.851045862314,869.7860215185482,True
796.0744910331889,732.1467396575731,True
740.6629229872285,883.652623247861,True
820.8712237805454,801.678709298485,True
778.291877393362,699.4909645776706,True
810.7227524766645,890.45496303915,True
891.8498197203583,857.5045995301175,True
1102.5719516349975,1124.6983147056828,True
781.4524462900888,809.9364191107173,True
654.3516970089673,763.7348620175804,True
718.071231585527,786.9092805026986,True
728.7498017355402,783.3903385796626,True
725.7634044479378,828.6727287576522,True
615.084144770106,815.1677639298886,True
689.4819258976908,773.9590999868707,True
815.5156254678252,870.5127005030531,True
795.6944668148913,722.5510443367727,True
748.2954885987886,862.7792271982522,True
809.3343388169429,805.1180043621196,True
817.9254689434399,743.8095503654469,True
844.5230023247357,1024.575283184673,True
886.1478019889696,844.4206715185105,True
1111.5069012079066,896.1660083389914,True
782.1251864721116,808.6961017942426,True
735.2422496893673,748.5591859488642,True
822.1047668731801,792.9816156273359,True
782.4293763691759,812.2538214171705,True
744.8283166354557,846.5184936351542,True
730.234144770106,715.4813281365,True
730.9293178366166,783.6201607449964,True
966.0063613796467,858.8045345686128,True
864.6412169724463,792.1825728883198,True
841.2850795910398,1094.2665127738146,True
777.9235048800855,798.8613600627098,True
817.1014085821694,692.6017182013728,True
851.5748976325685,974.6611194975001,True
877.6561758120104,901.6358402006389,True
1311.6354531849574,1026.300753575421,True
825.3576433589227,883.114896747204,True
746.0503380603121,722.970824205004,True
936.4610015030046,805.1143431287534,True
891.1781495429952,848.5708825651585,True
805.3828891773487,905.9414882050787,True
652.8841447701061,816.0903046712057,True
730.727907624499,763.0823013846368,True
823.2908071448412,828.100616536793,True
791.1550749413847,739.3913407675075,True
723.7030235793037,872.7806433768866,True
781.1623824117984,795.7310165318736,True
762.7191365593576,721.2089982772173,True
919.3035364279903,838.9525944721363,True
951.6192002977357,792.9648294872165,True
1235.0888656265088,983.8582543019073,True
865.3505384625653,807.1997378773873,True
736.549871226682,768.7069101735995,True
892.0907174653508,821.8983306502406,True
744.3309448516164,757.1614995190637,True
723.529815030483,827.7591355824393,True
770.1341447701061,791.5182978724602,True
865.4973726178655,830.237895710745,True
967.4482499952682,825.4692429455952,True
920.7192387234285,839.3315355297324,True
1001.6371555580199,957.508468254053,True
890.0388929222482,812.4565894844931,True
871.5495177076385,784.3896626532174,True
1031.6883495543434,886.8722942756519,True
1019.8673938413428,961.3662720909737,True
1359.9604341775337,1084.0931042625687,True
852.6218029464887,908.0653749566006,True
877.7014389198787,819.050323375531,True
