Loss,PredLoss,Test
814.0795558464993,845.0996514304129,True
750.2193906907257,773.5523435560095,True
786.1444887266935,865.3524909402106,True
693.834144770106,764.1046277961175,True
728.1002502273634,720.3347534175724,True
806.7597149339243,732.918883252583,True
750.4985875765492,747.7105720687987,True
727.5000281989531,819.0151724903047,True
783.767741385923,818.5037428484634,True
737.6758710167644,657.5727849037809,True
825.1984540516488,895.9622861096732,True
853.3882196737691,924.5568110057135,True
1067.7013843347518,942.3003723963843,True
853.0407574069493,778.3939071529101,True
682.929531972144,713.4251021541812,True
790.1743874315712,793.4018346893934,True
723.5194831169572,755.8826240472838,True
744.065423785192,781.9181902520075,True
701.534144770106,851.6512619825176,True
697.1141795110047,697.9821708829558,True
735.6346438106547,766.7747834706169,True
781.2981909023335,842.837861078821,True
706.1807239372048,1012.7160888821303,True
715.6839474071224,820.7533273602878,True
763.9028059278847,765.6051028434747,True
872.495043117875,950.8540713059081,True
888.1053799492553,923.3208382614863,True
991.1888748142634,1178.233025197498,True
735.0800901730693,888.8519048454887,True
677.7830908063004,781.4337809958803,True
788.852557313441,815.4535143869759,True
748.4235451167152,763.8798056954936,True
697.2610062919413,779.2229443204872,True
660.9341447701061,870.0259239322669,True
793.8427311152118,734.9447873949115,True
971.2066349888039,892.6327539976876,True
920.1240325188718,759.0123930224703,True
959.1462873877567,938.0299971126567,True
926.6980541835908,827.2756693932312,True
891.3744286556498,766.993382078824,True
893.6550065328847,926.5099410892506,True
999.179625220267,971.2488042654883,True
893.3543675421919,834.4105459465615,True
829.7000490647752,774.7940040709138,True
994.1180730266258,869.9588957098215,True
918.7577949058634,913.5683304265985,True
1050.728932980381,862.5179005703727,True
813.534144770106,957.3077267343797,True
719.1750098988418,742.0094588640355,True
882.5193573756757,850.1375408974588,True
932.1553064253387,782.1238595760702,True
916.530263471061,1001.668478536385,True
797.489094560703,770.3657583139022,True
809.5477824135195,792.9062137361975,True
822.5106830216052,887.5701488768225,True
987.4824530477523,923.827692429506,True
1358.9657857780023,1178.394728839286,True
857.9136855962031,850.1329083153632,True
754.2564803297641,856.6495652806982,True
878.8405234100102,880.9591376943137,True
915.3528331005463,923.2540186415697,True
915.5011290206245,887.9806323713351,True
829.284144770106,884.9518443287045,True
711.2783545562761,739.3835637285935,True
861.6346132683486,796.2688742730733,True
792.3954995854688,682.8286803548449,True
749.0996781895144,849.7167309713958,True
802.1144312114209,770.4886624147124,True
783.3666055353241,764.9968431936268,True
830.8214612818855,874.4064059962726,True
897.3385523721289,902.304241060252,True
1139.6657897011223,1050.1429343096893,True
798.2147997525958,822.7277902505139,True
694.8651242469107,755.0944030044935,True
791.8974587499366,804.0099222531171,True
738.2096933336456,775.7617551997064,True
656.034144770106,905.2701934090651,True
729.3976439382214,736.8050094436744,True
910.9827395344845,859.4232167445919,True
898.8024820436754,800.8833616317987,True
899.4222164944995,987.5524266165731,True
810.8545339267729,811.8008128545341,True
876.8415663921282,770.5666765082555,True
912.593633944635,871.1182105344081,True
916.3384180500102,922.4617755250944,True
1343.564511851642,1244.3487359017354,True
896.2189527979813,813.2340218285748,True
791.2099524124853,761.9552117537492,True
949.4941360341554,836.33090640751,True
863.648581040659,797.0295588872724,True
796.034144770106,951.3715422088189,True
725.814172334758,775.3855840584698,True
875.4203810154148,837.6430097069102,True
741.0104095531607,775.7064485302086,True
686.2572131183421,748.0820134782014,True
727.9492131811401,816.8606171377428,True
846.817260310501,654.2634558283714,True
779.8195746813462,729.964692918555,True
775.5176413074062,813.4033778350413,True
876.400049173183,800.0050912880591,True
755.4751330121298,869.8802517653711,True
763.1550092572415,829.1521252383146,True
812.4255990405991,806.8009940795172,True
703.1817533748117,737.2926242404955,True
753.1511001233628,769.8917602024096,True
810.034144770106,818.6895984973454,True
719.9923835986257,731.5071594457654,True
808.2919332353298,774.9042709768224,True
751.9430782246147,719.9620749632976,True
725.2098589836297,836.9690995877536,True
766.5947399668623,838.8587897102824,True
740.449765339321,644.1006633296504,True
853.7061039533334,837.6713657718341,True
798.6005814125963,908.7474975654694,True
969.80042721887,940.2300353748899,True
664.0255090042097,730.3154331705878,True
721.8592797627889,799.2828375350684,True
706.9857566466504,759.1702220227887,True
763.716049070081,768.8312981399522,True
688.584144770106,807.2069396789747,True
720.3209213813586,714.0894190685235,True
848.851045862314,750.8119029696529,True
796.0744910331889,753.7829860534696,True
740.6629229872285,806.4615840880198,True
820.8712237805454,811.7685874601967,True
778.291877393362,746.5426745369898,True
810.7227524766645,893.7038609757318,True
891.8498197203583,911.255490459565,True
1102.5719516349975,967.0727933856632,True
781.4524462900888,850.277946338896,True
654.3516970089673,740.1637689335964,True
718.071231585527,831.1906381657312,True
728.7498017355402,745.9811778021655,True
725.7634044479378,747.9513098126421,True
615.084144770106,848.3056133850131,True
689.4819258976908,719.9222784568766,True
815.5156254678252,734.0257552434784,True
795.6944668148913,724.5450255564056,True
748.2954885987886,788.9198564271696,True
809.3343388169429,802.9479175428138,True
817.9254689434399,737.3435557949105,True
844.5230023247357,891.4625311208378,True
886.1478019889696,838.022067093433,True
1111.5069012079066,968.4035378602881,True
782.1251864721116,779.2510014133828,True
735.2422496893673,759.9946645188365,True
822.1047668731801,819.4118478820305,True
782.4293763691759,753.3171859448399,True
744.8283166354557,755.145662965719,True
730.234144770106,861.0201336104419,True
730.9293178366166,738.4017146562895,True
966.0063613796467,881.8582124160239,True
864.6412169724463,747.3841684420345,True
841.2850795910398,923.3756034135129,True
777.9235048800855,789.227334687152,True
817.1014085821694,763.6535610980337,True
851.5748976325685,921.9267163275073,True
877.6561758120104,945.742500572892,True
1311.6354531849574,1215.2170368412478,True
825.3576433589227,811.4711880716883,True
746.0503380603121,788.2802818092377,True
936.4610015030046,823.1078297453347,True
891.1781495429952,862.833533258477,True
805.3828891773487,880.2806149076059,True
652.8841447701061,910.0103465475464,True
730.727907624499,733.8928211298168,True
823.2908071448412,739.9421555161287,True
791.1550749413847,736.8860457269546,True
723.7030235793037,745.866749637391,True
781.1623824117984,811.6557403418652,True
762.7191365593576,648.2404560883303,True
919.3035364279903,943.029105629886,True
951.6192002977357,895.0893411031996,True
1235.0888656265088,923.0593692792723,True
865.3505384625653,799.099428762006,True
736.549871226682,735.852122167512,True
892.0907174653508,773.8128602573062,True
744.3309448516164,738.2677132832355,True
723.529815030483,775.5400674554116,True
770.1341447701061,861.9842494519097,True
865.4973726178655,805.4037201355769,True
967.4482499952682,880.413256903882,True
920.7192387234285,792.3825795304837,True
1001.6371555580199,1049.8203492247671,True
890.0388929222482,790.4465219548495,True
871.5495177076385,767.1590154975349,True
1031.6883495543434,922.411638923072,True
1019.8673938413428,988.3565106728443,True
1359.9604341775337,1208.3039578901191,True
852.6218029464887,763.8425645463701,True
877.7014389198787,897.3591268943646,True
927.3995075178501,948.8125862302312,True
1058.340514240081,919.4786207485863,True
917.7633042782995,877.4512112827833,True
931.834144770106,879.6688989532744,True
681.7655291789579,762.9345056576881,True
929.0680078357631,845.2684374226413,True
812.6586412019251,792.2170408848716,True
716.037003174907,856.9893723361743,True
698.799799216564,796.3931067174304,True
781.3879508990655,666.7779771728023,True
940.7609345788943,856.9560429126897,True
892.7823171223939,943.283097925285,True
1040.5755932043471,964.9359736144498,True
833.2641444863816,841.6406655794844,True
743.0791894773026,711.1425847916736,True
854.2288939656537,844.2959389170608,True
774.2726912540483,756.6165721132194,True
771.428524173337,747.5350637093778,True
713.084144770106,775.8016920502473,True
765.4533607496563,720.2704316339748,True
857.7398055798884,868.3317825978194,True
833.8891405268656,882.2861925303425,True
864.5784214802159,956.7205404264681,True
833.3834510049927,796.3478691510824,True
835.2680108202846,760.9588032704447,True
918.0253835246594,943.504756501919,True
914.843637435293,953.1684667051211,True
1182.66988740731,1119.8035352515178,True
765.0198910843952,811.3050539060409,True
779.6714313097987,812.0435783844908,True
863.464660987129,876.0110139402323,True
901.6356480646921,944.0842941748078,True
800.2619695657468,845.9671650273883,True
881.784144770106,966.469052031832,True
713.8791660510069,715.3664030186625,True
905.3921007575295,854.6831756728451,True
909.4901482132877,820.0716622237051,True
823.849864253053,992.1636122913461,True
841.168349560825,770.8395728612668,True
798.6405123988638,639.9945019556759,True
844.8674595304491,841.3624747877433,True
864.8387440579363,946.0100973412248,True
1083.34720663242,1023.5505737993562,True
849.008918548189,838.300264804569,True
741.5643938680278,830.6639953065762,True
927.5724011950833,858.5946566653296,True
804.0985077587526,816.1293760298244,True
765.2175533900153,846.2112675486543,True
750.8841447701061,800.6536626293087,True
739.5087863461831,813.7752753191655,True
964.1962623317687,813.3548857811195,True
773.0881239712244,733.812847249003,True
722.0188082597581,717.7567027348388,True
720.6925036268291,771.1120794939093,True
806.6293000198289,635.0783881387214,True
854.2987614043702,763.3574112879505,True
876.8287770952211,875.8386656739502,True
1092.111869635878,899.28656108559,True
756.1555959196985,825.0111127147143,True
718.3281734559396,725.3107092789263,True
878.0309016004261,806.461349730739,True
712.4370671889897,753.9785943274373,True
735.7864649373271,749.256458418307,True
772.584144770106,756.8250198806313,True
651.790220979445,795.3658156418995,True
878.5396099228632,844.7186559971841,True
845.8154463658955,840.9080878792423,True
728.3003902262598,940.8805082115316,True
710.9045240408432,804.1031704839914,True
765.542944122569,662.4885891588242,True
1018.660840293038,934.9046608495078,True
955.7001967252054,1011.1118526150589,True
965.3013301396048,982.6404594653343,True
806.6829229438968,856.9021995627681,True
668.0550928967639,758.2162951132168,True
818.5212417627042,780.6911301638329,True
729.3374383706715,739.7935803281099,True
685.2264689534385,773.7924104159617,True
657.784144770106,758.1222271545606,True
691.7867941133869,751.5177835374162,True
828.2996545579233,834.2250022412696,True
812.7117598511979,792.3677507381824,True
724.4990227558391,821.1697880198462,True
678.867851671981,771.0063915642925,True
788.6515128519425,666.0674422339977,True
915.7614500906687,846.2942145921206,True
863.058639757542,885.1139300686378,True
859.60767041684,927.0257062906486,True
817.7811694052616,849.7268526574347,True
708.8579926972562,745.9264275200867,True
777.3085511620469,757.0749614611075,True
732.2698015389707,775.8144991792005,True
682.0907645870316,770.5422938290601,True
729.534144770106,765.1174932623965,True
688.3685817467742,762.2385648346838,True
945.8026908778086,825.3748125190172,True
772.0663890896774,764.6720497699424,True
708.771716593212,807.1643016653827,True
739.3871186872577,779.1176525010887,True
757.3959887169904,610.8194992389007,True
857.5629998228477,814.0724572247973,True
806.0112585478986,897.7870861781673,True
945.4303367329665,888.2217314933769,True
786.1254393675806,859.807959524907,True
759.5203673134337,754.6218396262428,True
772.6447419751031,772.4765635166532,True
729.0805635077027,783.2538714758653,True
704.4525001340608,735.4194182281814,True
707.834144770106,821.0541901052611,True
710.2227880690289,740.8011043800188,True
789.97004075246,760.0229411514227,True
786.6037960533004,725.7918638566903,True
763.3446770062749,737.161330732449,True
