Loss,PredLoss,Test
851.4422294343785,844.866340125525,True
808.4743381532876,850.0170576388929,True
903.2906148985232,865.9156035339712,True
816.9634893022977,826.8251489494381,True
785.9584603890135,840.1350314929813,True
870.2950110277872,848.0824043113646,True
726.4741829798895,828.6865240163422,True
769.2343311463449,849.0817281839685,True
897.1573848004651,835.9806422116361,True
770.5675648089779,811.6795062145812,True
800.4900287313969,792.5373398699677,True
799.1869017972617,836.1973268288306,True
844.0925411684692,794.3414469492282,True
753.8818526154761,807.6200933131831,True
858.5867566252108,820.9663379006223,True
790.8234651472667,778.5133432458284,True
837.7602621050014,834.5564733740139,True
939.0582119802226,787.8850837641363,True
1076.3801184012218,801.0264327076103,True
1188.6644317741434,797.3542883669645,True
847.0702062599672,820.0326793472841,True
726.5151337695079,829.8117983788222,True
914.51044217328,829.7356984888117,True
1041.7498701830466,885.7123341354478,True
839.4312956951817,856.9783470214473,True
997.162090779131,903.9889636676342,True
765.2363708470555,894.2847103843883,True
868.8500871924412,903.1024749577866,True
983.6976021653815,851.4747337685178,True
958.5865613126394,876.107718976227,True
981.1937373514968,896.8985091623099,True
776.3164804808873,868.8841483844984,True
999.8850644396891,912.2658394600177,True
884.9347012275103,895.894256430415,True
795.6747886796684,811.4879267390604,True
860.505886395398,798.9200526377847,True
925.7868163505443,832.8691207361413,True
856.0102020394502,823.7137081157896,True
874.1674623443853,849.8496257413625,True
844.1686361942228,802.8254542578035,True
940.1608641395042,823.6301141177016,True
807.3836336783519,803.0509088948243,True
778.288493267601,834.70981008175,True
820.0998535915398,804.1920364641126,True
855.5238513247132,865.4413451047769,True
839.5582453913815,832.3405562062693,True
772.7872668331357,797.8935645351579,True
845.4876798925945,833.9539925922529,True
842.8744800292852,792.2189355166411,True
815.5459639710958,804.9395740694323,True
823.9973988043228,839.1820312488544,True
854.6455645627815,823.5248857573346,True
853.7804647826139,833.5722299740576,True
974.6946314290674,948.3455212731294,True
910.3769609856852,942.4017286565814,True
1063.358546507585,880.8374735160004,True
892.753215377261,967.1380335947638,True
895.2293976172147,894.6671861896983,True
926.3096448404278,891.5089056230413,True
903.9177265321147,946.5954026153847,True
994.1448305985307,936.8394815455624,True
1008.2244395669694,947.2413826776719,True
945.9707647477318,937.1428622472378,True
966.5466855764734,914.1084388273152,True
914.4488134413712,987.1290442997978,True
946.5974412940874,787.3462302790498,True
948.973433335563,818.0267277801978,True
901.8661853966494,815.4034493814889,True
865.8367086082689,808.5293230365625,True
824.5924035314713,806.0668130747864,True
772.214155083407,775.5843833970506,True
883.5630878596681,799.500360589904,True
941.7063623451296,812.7368093004026,True
787.0738959389928,779.9429230173815,True
861.524556346289,842.0081925226041,True
835.6484634207286,871.2742843097722,True
974.8653219060229,860.1657701854566,True
969.0429324088433,866.8447693694358,True
901.8621001370117,898.1813647389129,True
906.4288029240719,851.3843729235488,True
869.6543647641773,858.1012496160681,True
1035.5646754705842,846.1805024349154,True
856.5793626543989,841.0354836378859,True
711.3159053576265,765.0430029488397,True
676.8423693426834,746.502710005831,True
656.551191927893,826.4161551528749,True
757.625287515209,798.1314492329633,True
719.3667806613596,782.2438343756601,True
751.6940737878723,783.9467183667286,True
756.9736671619883,820.1481494542846,True
694.6713259631931,751.6406786905941,True
719.66141031969,785.1554438388249,True
730.5253267071688,750.9971387995544,True
783.1022514056701,801.0002928223778,True
839.9863403342058,791.7468332857084,True
885.098596831843,820.8004384674848,True
743.304097066974,749.0037918142815,True
664.0004793142714,775.2871177757931,True
775.0865760389198,766.8219366619605,True
877.383666324953,825.5369146489527,True
742.3821731885376,805.6284354647662,True
838.9528112922127,802.1947252824109,True
701.3379280816911,791.3668214162736,True
781.5655115793875,817.7963695868456,True
793.0197597313451,851.9352895065314,True
838.9613489972756,823.3608187711611,True
836.2662070925805,948.2622505129215,True
704.7146218596915,794.3497041397738,True
851.9489428652776,800.6644388481936,True
763.0633568823188,769.2782652929621,True
822.8465855015048,876.5572251080305,True
811.458927827998,883.3476881733504,True
766.2150780340677,792.871928632365,True
841.9544093581741,842.1529887906837,True
793.5350019631413,796.2683593937305,True
844.4863125406728,889.3624987959724,True
862.675996331298,819.8513453763928,True
800.8202531930655,846.1346265367619,True
797.641343485962,829.9019257258428,True
806.9340484673949,806.1197853427988,True
846.1896562016708,898.928403975688,True
856.0119771340046,840.6842090717864,True
807.2279472296474,779.3567445196687,True
811.7795176516252,875.0240248642641,True
801.3877273323246,806.4134138475868,True
834.378571941156,788.4465742373537,True
814.6672240334431,884.082830653645,True
843.7841600726656,844.8169794490108,True
825.258759275259,887.4998325732471,True
924.8716087269272,918.8141258782207,True
826.2428605937271,830.6380086512137,True
907.4261725005689,858.9346997067256,True
865.6760542472387,900.7372140481524,True
791.6064145782818,862.8813116004113,True
801.6651536280413,910.0448802451122,True
890.2681713626519,873.4287109068758,True
851.6253247372525,925.4423858040727,True
980.9079142613004,851.456497387333,True
850.73858610457,893.3625589031434,True
883.3579136718648,967.4945913761338,True
836.934822050703,985.9267872314476,True
915.6173145332948,867.2231522726303,True
774.369190039125,786.3057857158421,True
794.2954882256989,804.9862569766905,True
790.7576629714492,755.8065278808491,True
715.2086786447569,813.4170215006943,True
756.0088813188731,811.31818254989,True
778.18382389881,803.8033026761424,True
742.8714069781487,774.8285592709298,True
768.4557630603991,795.1547369224323,True
724.6816356002172,799.2795763565209,True
756.9951306480585,834.2603225211101,True
724.1555009333482,850.5947576655113,True
788.641412523779,889.6222460367483,True
788.6379282966402,933.9682373712249,True
811.2323364417805,812.0544988967612,True
768.4958968160399,896.5546821291874,True
702.0096580445895,907.4972477352485,True
786.3947186177786,838.9406126400365,True
688.526281556158,905.3811463242301,True
788.0374249924816,840.9369046836031,True
806.8271996501461,869.438051692309,True
807.307129343133,926.7649907259635,True
819.6639980503988,878.2089289943721,True
844.1139729967491,937.2266859823382,True
801.1717015615634,935.3039156677785,True
860.3671989406628,918.1531554374548,True
802.8865570331404,922.7521393580569,True
900.6347867423856,833.7401560111595,True
911.8665518364091,844.5522071339863,True
875.4554909899734,873.5795913574358,True
885.7790491466089,931.2577663731626,True
854.324657022948,874.2131377853187,True
831.0957346806495,912.8055332536529,True
866.6620706293784,811.0493831458457,True
941.0523205351097,862.8199004822076,True
845.7273966735853,864.3616735860111,True
943.9716815317847,859.4784105055634,True
828.4051944784052,904.4584743106311,True
828.2320954417517,839.614039335787,True
872.255713688017,854.1895471761699,True
958.3147751984817,870.798660230925,True
916.2177626205055,878.6119457086654,True
851.5139921564114,858.7904355452295,True
967.6771935335291,914.3419857116801,True
858.3054800268984,837.9761336269625,True
857.3471244731345,939.9591760710592,True
803.9748867586429,928.2718946131979,True
804.1023133612802,878.2297840463058,True
810.8654157278688,850.6777357342929,True
825.2058493990166,874.5748702153594,True
924.0254576827886,919.07642583359,True
963.9695554143609,919.587766291336,True
828.9047832542902,893.9074033502678,True
774.076485845528,909.7663217630252,True
833.5058566303558,925.5893456323009,True
865.5426191253437,959.0456531650058,True
885.9591370412254,914.5109697688382,True
858.5196278850167,954.7029272164749,True
816.7763027660311,925.0214829660497,True
819.3393550807958,906.0169112401243,True
837.2968495738086,877.9638966393193,True
845.0522359993039,949.7614376072747,True
852.8466446841541,911.8912848198182,True
880.7263468742618,979.2484526657074,True
899.6695266509105,791.7414283533434,True
811.3114783068183,858.4250893974296,True
943.5986452852279,833.912074486689,True
875.6560616010843,860.3226850719889,True
815.0197118112497,822.9698909397125,True
905.3095541420289,880.3460604792341,True
866.0168262093317,793.6825445855711,True
971.1544265677893,874.0117630829394,True
1010.3244272641386,841.4306742905535,True
928.6340578325191,931.5627062511196,True
915.6222666585666,845.6051722435043,True
858.6946272355431,834.8918291820747,True
947.9883326841349,919.6409738641038,True
860.2309699904002,912.3302076916361,True
880.9535446436051,915.5582800829683,True
853.8194098106462,920.1566141636152,True
864.8994253221101,929.6557453632803,True
806.5593282075274,915.866323628109,True
821.3245832325537,880.1832115167826,True
889.4330620107891,923.5179853778274,True
822.9510661586451,924.8991973671374,True
837.3357243480898,877.667154103291,True
781.2599177994114,924.9323371001825,True
896.0510895446499,908.4116171120481,True
887.2107702836272,918.5923832923074,True
902.8936567459202,833.736422538235,True
841.4744251257952,853.6380675902805,True
811.1046351715806,834.4301577768014,True
908.0306011590568,870.2663159029802,True
784.3406829318835,864.615431372135,True
1017.105252912377,978.7142357362711,True
1160.9500771476269,998.9059615103828,True
1136.4468319409584,1071.5244353356104,True
1052.9617817934866,955.6912548280761,True
1109.5140649567497,894.1543741557447,True
905.0092055819222,964.4511420306328,True
958.3472756792148,931.8853649081943,True
1017.084842090215,1000.7476686445675,True
1134.0687040183052,980.0206875321707,True
1115.2883108633955,961.3514093771672,True
1282.1555914197763,942.6364615473336,True
1125.936445237334,895.0253489624467,True
1076.6355372455625,876.0394707967565,True
1208.1524693859587,931.7856329089027,True
1034.8490865347842,954.2691179451456,True
1147.3486546558765,932.5662232161318,True
1187.1994967127343,1107.3278204252747,True
1391.1810967601416,1258.8078853615814,True
1149.7415915805482,1004.0850658089508,True
1158.1502308128179,1003.4468616729982,True
1358.9974305768164,1263.4403480718217,True
1413.9459523762782,1273.2650308617285,True
1450.1398846144812,1195.272255311009,True
1091.3000915619386,1078.6476698317895,True
1422.40237434651,1255.3706538991212,True
1249.731027726654,1176.5672273162645,True
924.899735069161,833.4675968824886,True
1139.9209362379947,908.8906443748851,True
993.9985601636592,862.5535204816225,True
1012.8028020715446,968.6483151658794,True
1053.0241893050252,906.0156894185978,True
1043.8790379601041,900.7733404145565,True
971.816352961719,877.675428944565,True
922.1131519841751,934.2114318020017,True
992.8227581741334,902.6704518408653,True
1153.245529953824,951.9327982673728,True
987.2092689413503,885.7017655587,True
837.4652733942861,901.2432106793386,True
983.9756933657793,839.972727818591,True
1135.3831146529901,960.0579552939786,True
995.2523942769503,921.3010814951339,True
1149.4641393854065,932.0277253261617,True
1407.4094169277864,1226.7386019626995,True
1229.6019163426072,1169.6870074686717,True
1331.4855414498247,1168.3233513377565,True
1257.3007110866406,1225.0985923228443,True
1406.4921867480891,1257.0841369670532,True
1377.5965610457374,1254.845625873647,True
1258.236683089509,1213.3990508400898,True
1434.4150752542203,1293.9757069156558,True
1349.7878882072032,1279.903912162563,True
1300.4951012312265,1352.4814598286887,True
1442.471117493273,1290.5526956119477,True
1392.0686009314577,1245.9769873314794,True
1234.1351484374673,1038.7538296071612,True
1191.1654525434249,1039.62441069756,True
1088.2418172790033,993.612071765141,True
1012.471712804004,1043.330611866978,True
906.6676785716086,952.1302124607444,True
911.2449503496675,912.4937885784653,True
996.7513956095889,981.8500998757123,True
1234.7356458441866,1043.2311207499624,True
896.7051824269104,931.4979016464675,True
1096.1708951996243,1080.8694679041475,True
1037.6651831120041,1182.2170188824937,True
1130.5178050069653,1086.0395610345813,True
1199.5042847304799,1201.4722162910823,True
1313.5012674729674,1228.7425132632725,True
1247.0494549824627,1174.3951834197742,True
1099.3586380077559,1115.7473517893281,True
1179.8043791425162,1025.410229106806,True
