Loss,PredLoss,Test
915.3251785270272,821.4556451029425,True
915.0967549670745,877.283870615716,True
967.4554069761668,866.3738382165345,True
1442.6402312970813,865.8561826836952,True
907.80344423884,870.8625644078313,True
827.9571663313966,826.2389848645428,True
973.2810514295871,833.9669599703628,True
992.1998401557701,850.4867738701489,True
1003.4504491923051,843.0929730496546,True
819.1059459488207,843.953486769788,True
732.7289199926565,820.7607179398273,True
917.3560160460927,868.7478936142601,True
793.2579224005611,843.5622866751961,True
742.4875477710561,858.4413761380816,True
721.5277518831376,833.3433658364361,True
832.4679219822594,811.1304550610021,True
876.4264735594957,865.9025533572475,True
827.2798681132123,869.3909977320326,True
1044.5883598040045,848.0578151770072,True
798.6616133886313,870.606555240734,True
749.1715224742683,815.9455610681972,True
792.3629722666545,822.2449462988699,True
740.521207528503,825.3819204931617,True
697.636335294135,836.6799960803729,True
767.6559459488207,828.8395518446498,True
730.3426693219714,823.5628268572514,True
860.6666764037791,859.2830052619976,True
808.0219878338576,841.7705687761983,True
728.3033912263267,850.3453945194588,True
739.9912860266331,830.2394225258471,True
815.1716632696924,812.1074607995822,True
957.331590730028,864.428390376568,True
890.0338560724047,863.1200276523693,True
829.7044150830955,843.0041417750808,True
850.8419358121596,879.1092856298395,True
799.5989675504833,811.5274741733663,True
765.2212883747732,818.4357150839589,True
747.7326536185686,824.1235778456745,True
669.0568577622981,832.0427334022828,True
706.7559459488207,832.6459157964326,True
737.8245392201591,814.9071482788454,True
965.6736762410314,874.224077274256,True
1044.9092869332471,851.3583786668624,True
990.350992901614,865.5894385559727,True
872.7198379364494,856.5644643461202,True
878.2767231998946,818.023593033023,True
952.1153644158187,878.0721849543596,True
1061.8103233307233,889.5265156896937,True
1250.7841762697951,861.7300852843346,True
963.6227692239929,885.8202823792226,True
844.0996151455188,838.2975260632267,True
896.4487999786415,840.2533086581578,True
979.0753259422995,839.3033641639604,True
1041.6893950903873,863.9093841310162,True
908.7059459488206,858.9981680157074,True
751.4709528648461,820.9472022584174,True
853.9167288556591,874.3725433027932,True
945.3371325760315,847.7366810310411,True
892.4946972249289,858.3619247066869,True
793.2059624093458,843.1502064592272,True
854.2910625397082,815.6487037271755,True
908.7216079937039,875.2542839525241,True
984.7494567658779,871.6504477819109,True
1239.3029661259636,857.4501015043154,True
833.3040574142158,872.6604219669433,True
760.4213298619451,830.6109253011813,True
898.6378829297389,833.5556852450178,True
809.2790409374676,834.6496045376025,True
817.9552510797596,836.4483237404199,True
736.5059459488207,846.4374702420814,True
673.5196012601263,817.3615023968113,True
909.57891549188,861.5647939083732,True
815.4367687363738,828.3205427733402,True
764.3355810954098,859.7446273742776,True
758.541716806099,834.4151249181937,True
780.5058306719686,801.4749816900631,True
947.534346103974,871.1865169909643,True
914.0537124006532,862.0883518376343,True
1091.3336182445382,847.5044658781393,True
802.8077663856367,877.861057372732,True
693.7871034449596,815.6046063179771,True
861.7863592243866,829.3032358057969,True
778.2207654226919,838.8305423521444,True
818.3919189409871,854.2221426719307,True
716.5559459488206,843.5792594393868,True
773.0065836109136,822.4472785768223,True
811.2395107718443,863.6353484108633,True
816.1586382765615,834.9533615814499,True
753.0534151334073,849.6819846863949,True
829.67314228436,838.5550421587787,True
818.6896271069304,815.0548049533772,True
842.2669835592967,869.5302940518671,True
921.9602278163625,864.5504512717332,True
1083.9096542923676,851.4681399869997,True
844.1100080814425,872.474896626357,True
697.3124657940975,812.4727349784819,True
768.9330256556834,832.0641576580435,True
771.5704255799476,836.2024617172057,True
752.9337040107754,837.488130913913,True
697.6559459488207,843.1518100820356,True
741.5123552602346,814.8383622130195,True
939.0226245701162,848.0109571789801,True
783.0168329885724,834.6163737366337,True
752.5169567357985,844.7760576808358,True
782.7054794478474,830.9604562772968,True
859.3614674311137,813.2211224587796,True
804.4016371005822,848.4261226970053,True
828.7057915050659,843.3775619858021,True
976.0599503792102,845.9198502578611,True
808.8106704429746,856.7389484852533,True
803.936770359739,812.9604211308426,True
837.7888742432002,811.5859766051734,True
705.3403688992873,815.9371207295738,True
782.5871230837822,828.2672099082823,True
822.6059459488207,816.0050449483975,True
690.9739733743547,816.0998782720884,True
1012.5469930478828,880.5082550312458,True
803.346818970319,842.3209538446346,True
744.2248367398275,861.3403901812543,True
703.1364861121627,840.8127822644507,True
814.8175492727557,806.1996816348918,True
897.3933976953202,866.0990828198477,True
862.7091097942207,865.0968939654376,True
898.8928096829299,842.9691315892665,True
837.89006883254,880.2738635854213,True
745.3647284862711,817.0211287099432,True
837.4163887392101,828.8410934590983,True
743.696990669546,823.6493221442042,True
708.0616873355135,834.9738848222164,True
715.1559459488207,838.3212084217041,True
934.4751009650224,815.721452657707,True
1007.9065154971731,872.1179487749789,True
1049.6423353697282,836.1268726759947,True
1189.4271754046533,861.9095942137271,True
921.6769807748518,854.6334917682199,True
946.9692517805909,824.6377748698989,True
1052.0804616313897,870.3444168940115,True
1066.9684223776542,862.511209790001,True
1427.1160750509016,854.7359482891482,True
1003.1926425296994,870.5477648686168,True
973.7420341604118,820.525582883869,True
986.9302408665034,831.6935954572103,True
1110.445091806585,848.0298597924051,True
1079.8084580206464,839.8527549468721,True
999.3559459488207,841.5794291579355,True
728.7367975837923,822.2188221632018,True
819.8559246367931,854.970883884192,True
784.0725464903942,824.4964800444403,True
761.1077170138111,844.9758114926049,True
840.8312338199551,839.4895482848144,True
806.1589153579705,809.6050990696842,True
885.4617941937192,866.1152038252718,True
920.8727553397059,865.0934041142368,True
1026.2945234260767,840.2000205148084,True
822.3213176958957,865.7587740956111,True
655.2351217426067,811.0570994684487,True
718.1821873232809,833.4074714292957,True
733.581965197156,829.8330226952195,True
749.3782052084196,841.0304816169706,True
670.0059459488207,836.6145565971617,True
721.7346958224716,814.242449013243,True
942.5530702912574,867.9906630354367,True
855.7930571527962,834.787750517168,True
881.4338134233412,860.7839666985428,True
894.3831411416222,837.6288867371373,True
847.6898880778896,811.3149227031832,True
979.867681636067,878.1962662433593,True
936.4790647192215,873.8896251015859,True
1172.8727520909845,853.370029466809,True
901.2992062103835,878.6034785049355,True
779.6353375436913,815.963146185925,True
1028.510038759657,830.4820183727119,True
863.2082706978624,834.6606971547342,True
838.8824940328409,846.4172482936532,True
877.2059459488207,846.8895153470525,True
701.889935731799,817.6404703485206,True
930.7616533060972,866.0750574416959,True
760.0037176037016,839.2188053535152,True
746.760525604545,855.3719615065359,True
725.9139265759237,839.9476645405023,True
797.6270574801797,810.1878968996559,True
872.0334186338224,866.9287228575157,True
835.8309605518417,860.0070231784078,True
811.9826539675144,868.3016014630307,True
794.0332474597964,812.8890323346556,True
835.52311005801,824.0407260360777,True
730.7591369096051,824.4844635807075,True
769.6625850332,831.093395274836,True
794.6059459488207,824.942577570821,True
872.9657867046805,813.9439369402265,True
1003.0400533764673,876.0713102326467,True
1053.3033833586312,851.5824970622209,True
998.4879522843779,862.9112110364332,True
896.5317047539711,855.2597065767947,True
954.3701396657902,818.67455301766,True
1001.4125965456348,877.414705691929,True
1083.6558074738089,874.6604332205746,True
1341.9859584625174,858.0680316957614,True
842.224592608218,836.7909284613961,True
1000.2120168735166,836.5981712504464,True
1029.1788137039284,840.8020042524239,True
1052.0235960623008,852.7378283201318,True
937.4059459488208,839.6413464669981,True
845.1110350365425,852.900262265827,True
1051.793519100062,872.5614895549113,True
987.7981368409637,836.5781981284161,True
1062.11465775521,861.1514451817679,True
935.0040544216967,853.5536290136617,True
951.943825213352,814.1764816270661,True
947.543737825639,872.5284475080183,True
1018.2610493812228,872.4237331573006,True
1414.9810608536313,846.7811907580386,True
959.9799821427125,867.209644955288,True
844.2657051190085,822.151794411102,True
992.3440968452679,836.6874604763859,True
986.6481450368772,848.933877305661,True
990.7590065803938,842.9889167837007,True
929.3559459488207,849.623711646651,True
734.1519660896299,823.0590898772876,True
923.7597627270522,876.2321315484327,True
828.4577386590087,845.7811527619607,True
723.7657150191241,858.4950084985767,True
776.0005166400089,849.652518270428,True
818.822553050852,809.6284885429916,True
872.6548049824211,866.4192584466306,True
833.6759397861683,859.4394833361392,True
831.100549074059,873.8475869899211,True
827.9529228104532,822.040773120753,True
808.9067213256916,826.2452502204617,True
757.3567617293065,836.3833916263536,True
716.9228603504988,839.1301148570092,True
734.4059459488207,840.2039970138316,True
799.7307042063484,818.5130226863306,True
895.0741791604515,881.7284657596718,True
991.8069279657764,850.8477964833924,True
1011.9196597885717,861.5632045724767,True
890.0966766591307,859.8330379125939,True
887.35099870436,820.0663751512598,True
908.2924091399948,873.744309538622,True
1018.3850103254895,884.0603731507725,True
1293.0266630795604,864.0727789993572,True
921.0151973447634,879.9607951862392,True
875.7792286156146,832.5293415130353,True
938.4693599100078,836.1969489427948,True
943.3234793194497,838.5111413037417,True
929.2917777478401,859.1352411522727,True
863.9059459488207,854.028207943783,True
829.4073036443987,855.8693896499358,True
918.2219658353886,867.7959003373561,True
881.4942829969265,860.8221588467336,True
991.7621371241296,868.3564174337716,True
889.6762652156581,859.46448952205,True
859.4568684576192,818.3368425390393,True
987.7193174631805,876.8183073187912,True
1000.0050164392418,861.737425488462,True
1324.2540715276878,850.3281205414246,True
868.6277460591776,857.384722738097,True
858.5887844239421,834.9810372528641,True
885.5940884020827,838.2583015024944,True
1023.365354463554,852.9868289079657,True
908.2642336963221,843.9535771042704,True
954.5559459488206,852.271808771708,True
704.7650455875956,820.404369002403,True
812.040459334961,861.2277484049275,True
801.3323805527305,824.346146240661,True
709.9357586683325,857.5518483873175,True
780.9652618827281,835.2470529873027,True
771.2826678573422,807.0508769087742,True
915.5185144496688,871.0612835079885,True
880.6158844275056,872.1718317722602,True
1019.2976331669176,851.7352780408384,True
775.9794734116063,874.0186730437795,True
680.2654291839137,813.3925294037608,True
848.687686228466,833.8723688827992,True
718.6950668957646,838.8779488624531,True
720.7741252441186,847.8659090071067,True
688.9059459488207,840.1874955812473,True
698.6219308524794,815.6483396685973,True
946.9770435191676,868.1396442210188,True
934.632880484675,826.8306271375703,True
804.0021921755748,863.8864804095524,True
774.0700210562379,827.6280684723391,True
820.6204499222209,811.0806365573181,True
1008.1374716064349,864.1036051565559,True
957.8737166625128,867.1090408583054,True
1227.358068344487,852.0868875294375,True
882.0265253020686,869.9142798683143,True
761.0515443671392,810.8802787028867,True
934.3273834353009,821.9549820483511,True
845.2473968878663,826.5564574617418,True
826.8152009097407,842.3503152607943,True
807.5559459488206,835.41227415428,True
782.3296064774668,828.5254311682035,True
899.844012446552,879.3466961472071,True
916.2870569719867,850.272702563938,True
787.3448297720461,852.4975212587082,True
804.9177436270705,846.7636126291027,True
845.60908218298,824.227079401715,True
885.6745735555991,879.3904607593087,True
957.2309944099997,868.3562714924975,True
1243.168318276972,854.7229740394741,True
852.5428156621796,883.4248371891564,True
757.1657903410525,829.0406403674344,True
878.5019640903017,842.4434932356749,True
850.1622996855476,842.4399094823054,True
812.6334397530214,854.1439332357463,True
727.4059459488207,846.5872226155007,True
706.8292942983315,812.9105777571259,True
997.3680470383225,865.1782738657046,True
772.3033579870972,836.6561966699966,True
721.8365358969149,856.474431441506,True
697.1474486947272,831.6745753310174,True
832.3332792456531,807.0935415498219,True
866.1215252949527,861.7187170685519,True
816.3523423255798,858.8911304778892,True
951.2305387747972,842.2505303437152,True
794.0699567159286,866.958119870539,True
