Loss,PredLoss,Test
705.2734914229536,798.3898004560681,True
729.9834873256726,840.1733642240588,True
715.1423194116863,855.2131405501275,True
705.9680360424164,840.609695554162,True
715.2641119002859,807.4025111571735,True
763.7370879699965,887.994256953691,True
791.6386044941073,828.1320907880646,True
770.8401368957518,883.8544929881069,True
818.8548948729248,906.3278142214333,True
830.2177122562994,852.2554532678824,True
779.4306573730787,896.2569410404832,True
757.0392448993845,815.0615443491135,True
835.9606207830391,849.8274791700369,True
1098.3139899952712,982.9584521952391,True
785.763859402915,771.8166646398755,True
911.2538716752242,885.4378950517596,True
773.1970062358189,805.9718437478823,True
792.0897472567952,779.7714991210634,True
852.8133653470368,958.7867502083859,True
887.3658712027882,812.2278660621679,True
1010.9718266714408,935.0051306869643,True
760.2906971962111,826.4773281410924,True
998.1677597047686,908.5425823606259,True
819.6423327446197,890.1989596355108,True
851.5449975359725,953.7690127943397,True
800.9028916189231,815.0041278443473,True
783.4305999500119,863.1809474802931,True
898.835042651035,852.4306264216863,True
778.6427661176147,826.4014341744961,True
893.3569407296353,891.2733974310471,True
821.3652168913667,840.7030505137784,True
759.9201800159375,819.0287226263442,True
678.973273009696,851.8589714706078,True
751.9785523479595,840.4695738053672,True
844.9102729030542,888.6185557282647,True
783.1896993961119,817.3456824630161,True
676.4826313143298,822.3422144615985,True
790.0577530702366,815.2142743591515,True
777.0090524476037,836.0610025367515,True
724.0034874228559,839.8736074028109,True
793.5811995428742,872.7316567462074,True
781.4403360020665,828.2044936235285,True
872.134299109396,949.6116779389117,True
965.2380265263012,911.2985854496452,True
847.5891569894383,913.1777722592853,True
1068.8958901777457,921.2301493981164,True
915.5484713567253,891.0777395066813,True
874.16584551251,804.1506787307043,True
963.0369739266301,1002.7301673326282,True
930.4132887774202,928.7229990308861,True
1049.064630520682,984.4878383927025,True
1087.117120431364,927.5280948906313,True
1059.5657966302367,1036.592161242699,True
936.6879564431006,994.2130154326217,True
1042.7164057660634,945.3804026619543,True
932.1696475196918,945.8781730665344,True
841.5400210444836,933.2131152870369,True
853.6113371818986,918.0562239682564,True
819.0210086501187,790.7064159732007,True
732.6927689901248,856.4046384493302,True
729.5506955385534,792.931271017336,True
709.1921994390038,791.5742346648774,True
737.129438119682,813.2913994905466,True
834.173011801208,891.5657808221565,True
648.399134051843,782.8861519801162,True
833.6687495073546,914.0502198410157,True
744.5362942825861,818.2761562636861,True
812.6661345478426,945.7951040374392,True
848.037745947208,889.9624647064863,True
891.6084487921167,928.244839430763,True
825.4669046531014,902.4082221878705,True
825.921737094789,949.514269169231,True
846.0934030927137,921.0515362625514,True
728.3343836657222,888.8301062366583,True
754.4225613501092,694.2687909665758,True
737.563876565791,670.2170641642206,True
753.1561751853693,668.8925279454309,True
748.4228636820159,716.0638390135028,True
740.5949083412216,722.7053163974214,True
750.5360395554515,747.503170486041,True
711.371345788514,693.0498118971224,True
675.1924294147938,717.1570651382074,True
686.4303049775879,741.9418871862104,True
771.1004015338817,699.797126062855,True
791.3986164261706,687.7017474749183,True
829.7541394575089,658.4452611893726,True
823.7198209083934,668.1808668638486,True
752.4314406404648,626.6642625028361,True
741.5730005767799,618.30371592902,True
793.0610182827,686.4227529957163,True
966.3745942389719,858.3012674661506,True
776.0524039915488,681.8517741049071,True
829.4165106735646,679.8834056505511,True
938.5071066820256,795.6205876903375,True
929.4851942645943,720.3021327115803,True
999.9082296400863,795.5267805999594,True
778.9403484229477,732.966984822089,True
994.1239293176834,808.465598737246,True
856.8719324750364,735.2059800654373,True
816.7503269609294,738.8664485738723,True
751.1463431126556,683.920845277074,True
760.1648123119594,707.3100964740647,True
767.963105145915,707.869977877259,True
784.9657726302596,728.900557610058,True
806.2134498010979,760.6788382330753,True
791.2108935904961,698.1689771805278,True
689.0177169372685,791.1749485094459,True
776.5688615324957,651.3883238657306,True
786.620284695629,742.428784894139,True
803.1118587172103,694.1082551860004,True
755.2266548552718,768.9512963942392,True
712.965916440901,705.2233710104667,True
738.1087714254544,707.1337088240728,True
764.1988167308361,645.9570338622898,True
765.6809673523005,736.6913726240757,True
809.289946957607,658.1011277880555,True
829.0129083775078,726.4761517246791,True
1105.7694789183968,789.6502140638813,True
948.7944425231462,731.8217555233514,True
1083.660714295032,756.2974505201144,True
1030.6127678197406,702.6309666864857,True
1035.4307928983135,834.4392561894593,True
962.8585642969992,820.5636520737987,True
1028.958063850815,801.1520841991671,True
986.4909678063295,766.5105708365803,True
1117.7232526245534,796.6905568191542,True
1036.9412328983133,895.5042277257069,True
950.7705746093319,801.9448414767971,True
1017.1090548470995,799.6520865383194,True
1132.561682525143,796.0043266633204,True
828.6979742221708,755.0302115730469,True
866.8769585283569,759.6983032261904,True
821.8921370398809,682.2490704950401,True
776.7146807040479,779.1492799856842,True
779.6365239916843,678.0385407428801,True
720.0679581795702,655.3176584803725,True
761.2006535757661,690.9601790926683,True
852.6184538297712,691.3854382011299,True
699.3021311387645,696.4234810250866,True
797.6975373999583,727.9514395643926,True
795.4463161463736,624.4332192571694,True
851.4422294343785,744.94666488222,True
808.4743381532876,718.9162582671547,True
903.2906148985232,711.5213351871369,True
816.9634893022977,761.9865801632573,True
785.9584603890135,739.0986015015028,True
870.2950110277872,749.6620351576705,True
726.4741829798895,677.7955811903325,True
769.2343311463449,719.7463520048475,True
897.1573848004651,803.4278741975868,True
770.5675648089779,699.0040598014964,True
800.4900287313969,799.6628642801444,True
799.1869017972617,721.3949099506042,True
844.0925411684692,798.5636645084828,True
753.8818526154761,772.8981603642981,True
858.5867566252108,787.7285739696965,True
790.8234651472667,748.5028139735662,True
837.7602621050014,723.0501193982882,True
939.0582119802226,684.5496281114058,True
1076.3801184012218,727.7823760404167,True
1188.6644317741434,831.755894546087,True
847.0702062599672,629.7406107843557,True
726.5151337695079,691.8127434817317,True
914.51044217328,724.129419726055,True
1041.7498701830466,947.6269950089845,True
839.4312956951817,818.050476992819,True
997.162090779131,874.9047821728022,True
765.2363708470555,750.2825718732133,True
868.8500871924412,767.8300792319851,True
983.6976021653815,930.1828931373657,True
958.5865613126394,875.2862879328283,True
981.1937373514968,863.8927592178586,True
776.3164804808873,759.246375465566,True
999.8850644396891,865.3327456406104,True
884.9347012275103,832.3467508230075,True
795.6747886796684,839.7889038038146,True
860.505886395398,782.6853032115761,True
925.7868163505443,847.5360229311174,True
856.0102020394502,837.5914492121635,True
874.1674623443853,829.1320213876569,True
844.1686361942228,781.0840721799964,True
940.1608641395042,879.2705523185588,True
807.3836336783519,755.1896944975838,True
778.288493267601,812.9773404053598,True
820.0998535915398,750.5641617801103,True
855.5238513247132,870.805477633409,True
839.5582453913815,809.2666212486488,True
772.7872668331357,761.3617968168586,True
845.4876798925945,807.297254288007,True
842.8744800292852,813.374953971424,True
815.5459639710958,768.1098839490751,True
823.9973988043228,828.7481645734377,True
854.6455645627815,757.3905234600442,True
853.7804647826139,832.1448999670473,True
974.6946314290674,864.6313267143184,True
910.3769609856852,833.5019362503729,True
1063.358546507585,850.7455231129125,True
892.753215377261,898.7835430309547,True
895.2293976172147,883.8848922074393,True
926.3096448404278,872.4262233639548,True
903.9177265321147,883.2228254580921,True
994.1448305985307,823.0161545279711,True
1008.2244395669694,937.3350426149491,True
945.9707647477318,846.4780056846399,True
966.5466855764734,848.8740761561833,True
914.4488134413712,848.265702749635,True
946.5974412940874,745.2951175327119,True
948.973433335563,729.9396080509771,True
901.8661853966494,837.1439290602476,True
865.8367086082689,795.0114524800313,True
824.5924035314713,682.6831919787234,True
772.214155083407,694.1551582218563,True
883.5630878596681,750.3526935077043,True
941.7063623451296,777.5327681905225,True
787.0738959389928,719.4334628505122,True
861.524556346289,777.945856443578,True
835.6484634207286,748.4971755373211,True
974.8653219060229,742.0807374249939,True
969.0429324088433,701.53079693631,True
901.8621001370117,795.4432964096476,True
906.4288029240719,874.468480152623,True
869.6543647641773,747.4713298919319,True
1035.5646754705842,806.8015533310918,True
856.5793626543989,763.7274425404271,True
711.3159053576265,702.3787837362318,True
676.8423693426834,699.1773281905889,True
656.551191927893,744.4262319835182,True
757.625287515209,830.3019913220035,True
719.3667806613596,759.4672760052495,True
751.6940737878723,811.1961415147983,True
756.9736671619883,802.6409988663485,True
694.6713259631931,748.6553004361552,True
719.66141031969,811.2513755512294,True
730.5253267071688,715.5440199281513,True
783.1022514056701,724.992077157329,True
839.9863403342058,807.3499531716451,True
885.098596831843,809.1771211736351,True
743.304097066974,729.6331230823749,True
664.0004793142714,668.8826645691076,True
775.0865760389198,751.142422202585,True
877.383666324953,853.0817588804683,True
742.3821731885376,763.739080860829,True
838.9528112922127,806.428306647612,True
701.3379280816911,737.9903220884629,True
781.5655115793875,701.0642909450844,True
793.0197597313451,931.7546135979939,True
838.9613489972756,740.1471830810696,True
836.2662070925805,841.9404322225348,True
704.7146218596915,768.291702236491,True
851.9489428652776,741.8928226852591,True
763.0633568823188,808.1099240208184,True
822.8465855015048,917.3790347524348,True
811.458927827998,843.6218745350174,True
766.2150780340677,828.1745374241292,True
841.9544093581741,842.1537135743082,True
793.5350019631413,843.0510329457696,True
844.4863125406728,916.4222359089139,True
862.675996331298,856.218881419049,True
800.8202531930655,835.9820854067274,True
797.641343485962,882.8539265300205,True
806.9340484673949,798.3937071051655,True
846.1896562016708,873.0393165747532,True
856.0119771340046,887.1385246661782,True
807.2279472296474,739.6639185263102,True
811.7795176516252,876.7833353902247,True
801.3877273323246,845.8556138265649,True
834.378571941156,799.9622064197889,True
814.6672240334431,845.4248312986965,True
843.7841600726656,854.7112626850196,True
825.258759275259,905.2265584965728,True
924.8716087269272,890.4944025710744,True
826.2428605937271,849.2285382850671,True
907.4261725005689,850.6955925317661,True
865.6760542472387,868.8751231133092,True
791.6064145782818,817.1074059589937,True
801.6651536280413,865.8775615214003,True
890.2681713626519,883.9195035122838,True
851.6253247372525,905.2134815219023,True
980.9079142613004,834.1558597355854,True
850.73858610457,903.747731699556,True
883.3579136718648,859.5545716501862,True
836.934822050703,913.9099908207412,True
915.6173145332948,845.5828652338398,True
774.369190039125,796.4362718904216,True
794.2954882256989,749.3882617970281,True
790.7576629714492,761.7206738176792,True
715.2086786447569,798.3198957864487,True
756.0088813188731,745.520512916179,True
778.18382389881,746.4234868667576,True
742.8714069781487,731.7888528863457,True
768.4557630603991,704.6654897894159,True
724.6816356002172,734.785929759358,True
756.9951306480585,765.6467570936611,True
724.1555009333482,742.2373947380644,True
788.641412523779,813.2986044452065,True
788.6379282966402,796.2180725036623,True
811.2323364417805,867.3702269739952,True
768.4958968160399,852.2676822743737,True
702.0096580445895,783.6428594533393,True
786.3947186177786,806.957305562336,True
688.526281556158,754.4295800333168,True
788.0374249924816,948.5369593379938,True
806.8271996501461,920.1648493451819,True
807.307129343133,947.7148849352277,True
819.6639980503988,949.8448747785978,True
844.1139729967491,1019.8875845283875,True
