Loss,PredLoss,Test
819.3393550807958,977.4334329402703,True
837.2968495738086,1021.9745663234629,True
845.0522359993039,900.1766614778107,True
852.8466446841541,915.6569819108101,True
880.7263468742618,975.5809695655543,True
899.6695266509105,962.1198842819787,True
811.3114783068183,981.4200784357946,True
943.5986452852279,895.5750226189748,True
875.6560616010843,1060.4135036515675,True
815.0197118112497,1002.2873869018475,True
905.3095541420289,1017.2621086576199,True
866.0168262093317,991.4128897677653,True
971.1544265677893,1110.443254803336,True
1010.3244272641386,1022.9737409885472,True
928.6340578325191,1100.1434356022883,True
915.6222666585666,1013.9525182296816,True
858.6946272355431,1021.8946474275431,True
947.9883326841349,1119.4124954352546,True
860.2309699904002,1105.129802233313,True
880.9535446436051,1080.268577105748,True
853.8194098106462,1098.6292232281346,True
864.8994253221101,1045.861953866723,True
806.5593282075274,957.5550687773689,True
821.3245832325537,1049.784685397739,True
889.4330620107891,1059.0980456736258,True
822.9510661586451,988.6999470012445,True
837.3357243480898,1064.1345317189562,True
781.2599177994114,1058.7399377151087,True
896.0510895446499,1073.6689409435369,True
887.2107702836272,1052.2953865963964,True
902.8936567459202,1123.1114550605566,True
841.4744251257952,1059.8087050940203,True
811.1046351715806,1001.8402757390634,True
908.0306011590568,1076.5240166025253,True
784.3406829318835,958.6102754732503,True
1017.105252912377,1092.2459256592476,True
1160.9500771476269,1144.5420186967733,True
1136.4468319409584,1093.7259749952273,True
1052.9617817934866,1093.352090478439,True
1109.5140649567497,1066.9239297417907,True
905.0092055819222,1041.6008251157525,True
958.3472756792148,1047.031636282039,True
1017.084842090215,1077.715465087435,True
1134.0687040183052,1136.3811689086447,True
1115.2883108633955,1062.5677834289274,True
1282.1555914197763,1096.68704321475,True
1125.936445237334,1087.092971217079,True
1076.6355372455625,1089.1701261100534,True
1208.1524693859587,1137.2915861518045,True
1034.8490865347842,1033.0786225760303,True
1147.3486546558765,1108.7799400177914,True
1187.1994967127343,1148.4758266356664,True
1391.1810967601416,1346.4329390576688,True
1149.7415915805482,1092.895278204595,True
1158.1502308128179,1131.9771102071652,True
1358.9974305768164,1291.3890373442314,True
1413.9459523762782,1270.2787209232404,True
1450.1398846144812,1259.9340709949756,True
1091.3000915619386,1109.9694740782452,True
1422.40237434651,1354.1102748438698,True
1249.731027726654,1192.3350864354704,True
924.899735069161,931.5324240445493,True
1139.9209362379947,1095.532654128463,True
993.9985601636592,1031.62247072765,True
1012.8028020715446,1097.1997143694805,True
1053.0241893050252,1136.2784632582948,True
1043.8790379601041,1072.3739784465831,True
971.816352961719,1051.04721821145,True
922.1131519841751,1155.9415250081024,True
992.8227581741334,1035.7480965720492,True
1153.245529953824,1134.433255249683,True
987.2092689413503,998.5585563862234,True
837.4652733942861,983.1169278087991,True
983.9756933657793,1012.4936116818208,True
1135.3831146529901,1096.8410964619254,True
995.2523942769503,1059.0687332365135,True
1149.4641393854065,1112.938520773851,True
1407.4094169277864,1324.5843028313357,True
1229.6019163426072,1251.3866813852324,True
1331.4855414498247,1340.4991945768209,True
1257.3007110866406,1332.5169536612582,True
1406.4921867480891,1306.220993462382,True
1377.5965610457374,1327.5390819159302,True
1258.236683089509,1329.338908004179,True
1434.4150752542203,1358.2817103066513,True
1349.7878882072032,1409.010201254875,True
1300.4951012312265,1306.0273039226352,True
1442.471117493273,1353.8678828825578,True
1392.0686009314577,1367.369775187879,True
1234.1351484374673,1106.0239974637784,True
1191.1654525434249,1096.1281842970739,True
1088.2418172790033,1070.1560148534845,True
1012.471712804004,1144.8183679963333,True
906.6676785716086,993.1387435789864,True
911.2449503496675,976.9634120117098,True
996.7513956095889,1039.063325231875,True
1234.7356458441866,1067.782113833714,True
896.7051824269104,1002.3742507012854,True
1096.1708951996243,1089.5157874654658,True
1037.6651831120041,1216.2830799110648,True
1130.5178050069653,1201.7460867910606,True
1199.5042847304799,1226.8963227162228,True
1313.5012674729674,1338.3496181700243,True
1247.0494549824627,1249.0317411009069,True
1099.3586380077559,1139.1051524796299,True
1179.8043791425162,1097.4609118431526,True
1027.462857234514,1112.2050251995593,True
845.7565049094825,1041.4482186416863,True
863.9229325798083,1075.9487321705515,True
939.3142038054253,1071.8659436691946,True
836.383378444656,1016.8839644405882,True
911.9935863568098,995.7659157622496,True
868.5316817005339,1045.2315867265468,True
823.368476760333,1058.6618216896486,True
858.6662472521547,1023.9808226153552,True
804.7782768730227,1042.0216010904858,True
900.9901776934106,1008.3463282680169,True
997.9141627834265,1028.34352505034,True
932.790367241791,1050.7359579777467,True
941.9205917035363,1064.9190342710701,True
925.5603764456948,1040.3133287787484,True
929.9310958306455,1027.8768376475894,True
960.0513334348461,1043.4744870637783,True
1046.8952151301787,1203.030410784637,True
944.8399548586117,1012.6820818659314,True
964.1555385894453,1197.026934921334,True
938.6923203999195,1035.4016692586433,True
931.9677078753202,1027.0666967245852,True
924.3538507835356,1187.2064575241452,True
961.6719101255483,1134.3187860512967,True
976.160795640299,1153.605199768588,True
929.3793677320617,1065.7780525173498,True
1026.05337844646,1175.506314235701,True
962.7095706268578,1110.1851275924946,True
840.9363050412096,979.0186285990402,True
824.3580421366863,931.974171670085,True
924.8371748761626,1070.8143335759262,True
855.8807037625016,967.2599870592671,True
842.5776498529216,1039.1384458823954,True
850.0756322842906,973.0228283768184,True
895.9394923156242,1017.9554767009265,True
843.043299689906,1069.11590927142,True
815.2052300335175,1029.5965446984092,True
853.3184824804995,1003.9624886158766,True
860.6299097938249,842.3924385304293,True
871.181351022858,964.7401083792174,True
897.8253762344866,961.2075327151762,True
836.9022148813565,916.7496634468496,True
843.1918025932213,1054.3089002610868,True
839.4050743368817,941.7858833052193,True
828.812069925222,853.0269975475737,True
900.9819289712398,950.9901972408167,True
906.8674032433252,975.3491810001209,True
1066.8963524643195,1099.1188198916675,True
960.9899222755076,1004.5229920811017,True
1085.6509591570527,1069.6831682074442,True
1006.997436105875,1187.065528186094,True
959.9382834102263,1049.874252432575,True
1034.8562587811825,1150.4888129685778,True
1056.9356756388092,1091.430233194839,True
1069.3725088851074,1140.349649024734,True
1074.047990990597,1069.226972894601,True
1092.3330174575506,1142.4193410804394,True
1026.0560946798537,1172.4531365576167,True
1053.6500170101426,1118.2860131411614,True
1026.3630983049366,1090.3572062230219,True
998.8067466313507,1122.2048443741976,True
1030.9652808345961,1140.3526763087189,True
940.5053191850366,1093.0521982823839,True
1002.7933608479094,1268.3712352761436,True
910.0343037038376,1025.4031416627313,True
868.7506750243808,1037.7176899393069,True
882.3264664444989,1089.8330058957993,True
965.2930730443137,1099.8007205574243,True
839.5992164620168,1028.2613012450033,True
895.0911168132184,1118.4347405569158,True
934.1286246473205,1202.7434078511412,True
911.6845097832759,1132.9840889399761,True
1021.1513199092958,1098.2958306368162,True
1061.6914178945005,1203.3246549201851,True
992.9963226806835,1160.2477524086728,True
922.5240647874085,1221.8312886589406,True
943.0078783496183,1146.8942843347882,True
889.1882889256426,1100.082759220341,True
900.8387082489108,886.0741817529023,True
923.9416962448195,955.2726601069124,True
872.7635947912388,937.209704622358,True
885.6431187063546,934.166505844913,True
865.3395940083136,889.4715932453563,True
903.0851260852423,958.1827827235162,True
873.117921954853,955.7396296377999,True
885.6058843308214,938.753368663836,True
853.188545121752,966.9744659532113,True
872.8053532900531,852.8141100952449,True
965.3221749987197,926.8779589176655,True
965.4882516117053,936.0229505923634,True
949.1562586188841,1049.7276386894755,True
875.3712396814252,959.3825903873088,True
894.8790797079033,838.7707286917675,True
882.9381329265548,851.2950377357955,True
941.4287667377681,937.7830513135018,True
878.3047470762563,781.088249332986,True
960.4477194965607,917.4963741343792,True
857.3463410892455,806.9733620177009,True
889.9469106205022,871.544788443088,True
898.1002439081328,967.7069318048144,True
966.2225850503717,899.0630699760525,True
924.1511618721993,1014.3243939954989,True
849.7090256195094,834.3147508422063,True
955.4766760608788,897.7901141324303,True
890.6136567084197,916.2331158050695,True
823.6674954278039,904.0083587433684,True
828.8349598182285,784.8161046350846,True
902.3885636947743,940.2895266709247,True
835.8953171308862,783.7631957731721,True
889.3030207786967,963.8853924895177,True
857.7318765995909,907.2631833792809,True
903.2495817652436,902.0945580251775,True
875.017007266699,951.8787991123763,True
779.3625959042176,869.6192089076025,True
904.8524130609246,903.8971414167934,True
831.5812546138063,779.0763682032665,True
852.3672184010064,842.0546295162915,True
965.136120176255,878.5357463012837,True
812.7581925008525,814.4619276104336,True
879.3953936304471,973.8204160895995,True
878.2509510251134,887.2286670409516,True
822.7889251796734,813.6227817074697,True
885.7463234240672,863.1042823612224,True
859.6599282990297,874.0217518511282,True
1078.653128754716,962.8433813233503,True
963.9715967514798,1039.1727118756892,True
1027.7297063583085,939.9034395096603,True
994.6525349629077,1204.054179964081,True
905.7164614088189,907.4173815246205,True
869.7800740135075,930.5081658008378,True
1062.754829299425,1062.4768908637177,True
959.770570838227,988.5231527315766,True
1059.109684567457,977.9481396791969,True
1010.5787432560802,1043.9259776220424,True
916.0967236624086,945.2458369920565,True
950.1278589204742,997.5701865930494,True
1018.5086782277705,1059.1721616086202,True
1045.6275902291607,834.819917242582,True
1053.0079746158274,920.2190467676098,True
988.4916426157954,915.098924914214,True
1065.7490698262973,1005.4374224340033,True
962.7071979576635,926.6988989056504,True
896.8253015103417,937.1039585764057,True
971.2602110238834,862.8855370327184,True
1015.5588515041846,856.9313427424745,True
925.6399843700899,983.9547201695567,True
947.6677431698705,879.2250933507751,True
918.2495348925723,988.2011357222163,True
891.5802309024825,893.4983005386358,True
952.9941244472041,918.0819485797899,True
865.643358410586,990.2592937771803,True
917.2467240536423,912.2320400358233,True
956.0940904259974,898.4775683811619,True
986.3461958040218,937.602027575909,True
924.1923072239513,888.7992086975754,True
787.4357840367445,738.2898895830733,True
790.5098268409389,749.1887651352811,True
772.4555964945592,798.8950503364231,True
842.069633016573,715.1480153436137,True
791.4979310709516,740.5853532695947,True
820.0475144577024,779.7166797397737,True
839.2665603765586,776.5590031858848,True
802.8892964565937,766.0983168556838,True
782.1224498841394,791.145893384773,True
785.2913941261364,718.2286499266673,True
808.0473006326027,748.2000902208364,True
828.348958154622,809.5538343245687,True
878.4735299419822,895.8140196188265,True
797.8232607923039,799.0751254506758,True
816.1252703240118,708.9093461693614,True
809.778130093827,787.7552813338244,True
939.1736160088004,875.3518051819375,True
830.832127258824,806.5303646747623,True
924.7511702575548,814.8343262194326,True
824.745041355288,771.3696710439187,True
862.9733461313458,744.2251499143276,True
863.4260074746169,804.98195737104,True
933.7327459225319,890.7756245706848,True
924.5993753767784,782.7093951817199,True
826.1484693875468,784.7695882839112,True
959.9494549965204,864.1879277194,True
850.0756346397451,780.0900251099454,True
949.2366134189908,857.6272633940148,True
895.858687516584,795.1048645808517,True
854.8286768269412,831.1911876386818,True
898.3087226662296,814.0993161927216,True
801.1858557088476,780.280231203203,True
960.5565535181645,859.6848649740244,True
895.3366108750622,814.4372571121881,True
829.4422650773047,745.8327376841228,True
771.603014319464,786.8337448607026,True
804.595798637059,741.0565359422495,True
864.8748131061583,700.2443046755446,True
865.6267760329536,741.565368320352,True
823.1714855876784,744.6301270870401,True
867.7606699221567,804.7273012038995,True
804.9933586160728,773.6171954229936,True
824.0264624622182,663.1123667815592,True
836.3078397517775,733.9470823321831,True
819.8346712412458,728.9814211856743,True
876.7901008608318,838.1581861412341,True
918.1904674148236,809.7014153586645,True
