Loss,PredLoss,Test
918.4120949620672,976.2255369587157,True
1351.982997178922,896.1209952803586,True
865.9938274366257,881.4269198477543,True
786.6437836469477,834.1461993264274,True
976.8886707948848,759.7283135200028,True
931.5485815807376,945.9083711233543,True
845.6898242245848,867.3166601748574,True
693.1059459488207,774.343450674392,True
769.7092234453739,785.4274825343039,True
862.5151929434886,895.2475690617727,True
830.4217002781223,801.8289884756413,True
762.9737206547853,768.4351095510206,True
820.5943870874669,890.8694399595772,True
802.2192396290293,754.9781664800117,True
959.0300735638023,881.8952544444296,True
991.4371910514283,837.3824708473709,True
1275.153318759538,810.8232373974274,True
905.243564052959,872.5553061296737,True
776.45652825705,818.8630969478763,True
932.1278173957539,748.4026412364208,True
784.4000524415753,810.7886684475073,True
763.6739047726304,828.8441835109109,True
810.3559459488207,899.4641605411443,True
903.9252007366703,860.8043968125133,True
1006.2905177040017,922.6727990956226,True
959.5587983777865,888.020948025188,True
1040.782866866556,936.4720434659525,True
929.0594112563247,926.6982710350441,True
910.6625875640225,880.212720682912,True
1071.1899160111284,975.1083805194761,True
1059.446006444961,988.1338851303684,True
1400.0427270824998,1031.0427202421101,True
892.2230623851164,938.429966879713,True
917.4495467289192,892.1838523010099,True
967.2974357053413,945.3069590356619,True
1098.3988792791743,974.4605279147793,True
957.8765191243796,914.5704522674382,True
972.0559459488206,842.7290281360836,True
719.9592574166854,770.5612162634048,True
967.9989181214979,900.5521485662549,True
851.4419756897561,836.9629672293084,True
754.7551929457468,810.3497322186018,True
737.6301924852398,834.9700886200894,True
820.4957634226761,773.5051150476723,True
980.2232575812592,911.5429053722968,True
932.2834024668362,854.820025554479,True
1080.338321075093,806.9485443376193,True
872.9239237139416,912.3722987373137,True
782.7906979792635,820.8580276292384,True
894.127532874728,768.7509094455111,True
814.2524911590338,810.618156440675,True
811.5294045471777,837.1141712330761,True
753.3059459488206,902.5894927037267,True
804.6656371051768,889.4099217045696,True
897.1490834662407,901.5347531667155,True
873.3350257861572,951.4562482297384,True
904.1256134567465,955.366194982672,True
872.9632310470403,913.310391863915,True
874.9159760737557,892.3376529434402,True
957.8047559050938,945.0324516864862,True
954.6776693773176,987.7803767630642,True
1222.7186259116984,979.9157906323817,True
804.8936060018173,947.0523351173277,True
819.6216105549582,922.2734663275063,True
903.5079885820096,916.6118938336991,True
941.7463372708271,949.7123868137559,True
840.4186791743628,884.0164995775762,True
922.0059459488207,894.2093731452309,True
754.8779234763911,823.5050450275908,True
946.155050545429,833.1762413780418,True
950.2086898457519,860.237800227224,True
864.5966068980309,820.617518100056,True
881.855313713117,846.2811886390575,True
839.3095302594038,708.629886551974,True
885.4600485995311,912.1824783483006,True
905.3750081137136,918.997118066065,True
1123.7423297756736,908.1392575457384,True
889.4614919467774,932.2746643985961,True
782.0025670860217,817.2013078756698,True
967.9154410403239,784.646196734609,True
844.419363540208,850.606910497246,True
805.4917604116116,879.7429410442486,True
791.1059459488207,874.8072883204081,True
780.9459601399892,809.3025513583124,True
1005.2030849299995,859.7049680037636,True
814.305880178211,820.4375261656033,True
763.2205398432666,780.9966783626945,True
761.8072023685181,889.7117727774602,True
847.5635920126765,808.4084902449581,True
895.1089781621431,897.0650783959733,True
917.5468916654772,779.5593826799541,True
1132.6062831636077,819.6002297662723,True
796.8033484628664,854.0958253678789,True
758.9086121353764,794.847475352292,True
918.4649560129706,756.2583612405635,True
752.8395048480147,827.954217864019,True
776.095793286747,844.7732532161101,True
812.8059459488206,860.1376702363305,True
690.5578732334827,768.6192806720454,True
917.7873341171825,912.5995805739474,True
885.0934749194485,836.8213228413182,True
767.5007580312711,821.6771558335207,True
750.1807714934075,839.0638518505303,True
804.9783571913662,774.93287039869,True
1058.4348282043845,941.8110829672653,True
995.4783937602656,937.0924946187307,True
1005.1517261812604,874.2584957958361,True
846.501073526909,898.0465434234436,True
707.8889876107673,837.2231199557385,True
858.5074338496469,809.3783733026825,True
769.3817254173182,821.9592010751339,True
725.3547237489026,825.2928311344227,True
698.0059459488207,799.6524707761827,True
730.640953686039,776.32910772582,True
867.4765145062881,878.5933471259636,True
851.949537163592,875.5154071269166,True
763.7027439148228,803.1287138720336,True
718.1116801526972,826.949710863614,True
828.1172499853047,782.3686277178093,True
955.4375615858257,892.0405552591548,True
902.760058835338,897.47194871896,True
899.3826453128017,801.8844438407623,True
857.6068847962814,911.5903854376238,True
748.7119217101964,807.9571268567939,True
817.2800352235599,778.8380128929067,True
772.3146560650154,786.8516383589925,True
722.2184896403528,834.0887905209571,True
769.7559459488207,837.2895151417398,True
725.7980929540573,811.1902714482228,True
984.2839801214034,862.4250331083394,True
810.1613361419953,834.2359936225628,True
746.8748357716217,815.2420968261931,True
777.7651740642966,810.6907064945916,True
796.0038383884603,781.2286810789839,True
896.5538740949451,881.0986619592,True
845.0698080109091,828.0336629462162,True
984.8649681207445,763.7747147698301,True
825.4970068211746,907.0127369480972,True
799.0379828756224,803.5849519659574,True
812.3497274289434,779.4523377023878,True
768.9376570043936,833.8961579843664,True
744.4865442426657,833.6287294838754,True
748.0559459488206,868.0628923122237,True
751.0461912618042,801.7423121290338,True
830.6972854203605,892.4536983618118,True
827.298924886561,796.2435511732479,True
804.0191057085133,804.3298522808403,True
824.8291144843178,878.3783776334768,True
821.7488801670868,790.8703755724116,True
958.6739064052987,885.0654150390576,True
925.9357822454833,845.1036830518182,True
1118.8743094487063,800.2625346969451,True
868.4931949731618,918.64737837898,True
832.9636861567167,805.148034545894,True
1069.1936375334074,721.2592649359615,True
822.5726370503061,802.2899752368868,True
811.5934434829369,815.8559140744251,True
830.3059459488206,879.4776677044053,True
884.0140337746507,874.9421267479057,True
903.6473417878412,922.8074453789353,True
909.9069439846317,880.8930702773923,True
928.6525132857184,978.3712461919266,True
905.6030398685527,942.3327434298052,True
899.6565225939419,860.8586270560064,True
1057.961260886819,965.9092652456478,True
1051.8422458562004,960.2391585169768,True
1370.85407219024,1052.6914122387543,True
860.919117930637,875.7789575656035,True
884.6477255259113,869.1102153703492,True
1022.2816764092491,983.0782164400333,True
923.4680465174686,917.631935478402,True
948.6059459488207,826.9652012886919,True
762.0784862887978,824.4812010120612,True
1009.8466254252273,925.229732906257,True
913.5212733158056,867.5994158021373,True
902.0172955137866,976.9805655568425,True
870.7359049005067,876.5391949161452,True
923.9184031346476,837.8076009211019,True
956.8096044099865,868.5353497110209,True
952.5080204595538,972.4183628688991,True
1406.2987008881287,939.3680718064128,True
949.6707121696965,879.2256298928829,True
830.3613796057522,804.5480289934187,True
950.4675964533053,774.8192786908781,True
921.5996670933741,917.4537698180907,True
879.7329786654433,828.8948270143683,True
796.3559459488207,774.9136126785194,True
868.5957106650554,832.6899206924958,True
987.9721889818836,956.9302516439317,True
1018.2476030798331,891.1557185658221,True
1118.7267898137006,901.3351604705831,True
977.2474808173565,849.0076915214631,True
953.8325264436542,876.075428019467,True
1020.8142421082216,904.6155063208674,True
1078.6377002369138,990.0181476225598,True
936.5664343357937,917.5052315788712,True
900.3467297574769,888.9700360278218,True
1056.1626695440996,843.7274855869082,True
1076.4110842224563,962.6766722792296,True
1061.6007804495057,925.7494006878933,True
952.1059459488207,827.8537639468035,True
762.4409323402914,828.4286333675938,True
823.7224967481127,867.885699398831,True
829.5493568674802,841.1544819891182,True
757.8110580260716,792.6310836292657,True
861.0509865376282,850.0420716371065,True
858.4186828105087,859.046904510462,True
825.065357427266,817.2699299985487,True
853.9792427552763,875.0964758414549,True
1146.233312070219,867.9255755933041,True
858.6889131037286,919.8842591952744,True
839.2488860290964,819.0850092093096,True
848.4777486288914,799.9656729465776,True
779.4951213456898,806.8934727454191,True
837.6671134927232,839.0856475900678,True
784.4559459488207,797.6523362307037,True
795.5120971171674,844.5457416559899,True
1021.3430448424556,856.5094570419112,True
797.2327797715752,794.3788073459388,True
774.1904128448205,793.4839779001342,True
775.4035741305845,910.5051503678438,True
893.4234621554031,795.8792626661201,True
830.9523866180915,840.0234396961577,True
850.5743629742632,794.2635278745332,True
988.0384172116583,830.1642671843368,True
805.0714616045125,904.2094019830239,True
835.7950182600393,870.6471521862412,True
849.5353719181799,803.4109970777786,True
761.2742405690852,771.2196206717549,True
891.7617981453532,851.2788834608515,True
853.4059459488207,790.6029110899125,True
772.6195385888722,813.7342758014975,True
954.4067847509895,862.6543974061947,True
840.0649708097739,847.8327384177944,True
800.6066673383488,786.2025193362487,True
817.4496667784836,809.4672956104289,True
869.0091325970544,807.8945364555575,True
940.1358806799085,923.2718605003683,True
933.0930041059509,869.0693771322238,True
1068.3156552523337,785.3391696687086,True
877.2758728622343,862.0790318769446,True
876.827473906123,797.397399450883,True
1180.9563822580699,755.4172262692763,True
815.8691677116058,826.8584357381047,True
822.6232909290317,842.4872275721116,True
880.3559459488207,905.2192321176649,True
683.2014407418787,762.2859162153644,True
996.0894538918978,824.1612911930384,True
816.4421632789489,833.8973524419035,True
720.1929691711748,795.5082479304975,True
707.7413318614322,831.9611259240493,True
775.418903821246,800.8258715169408,True
888.7045064031996,891.6495768457047,True
860.6994992407252,808.3468517221431,True
903.3365643178743,781.9007926198184,True
798.6669028540401,903.0912516122459,True
770.3856968634482,813.9481399665361,True
764.5283769805203,789.4968371802399,True
712.4814461205642,815.8379322905911,True
701.7260462410198,813.2780216716811,True
723.5559459488206,867.311144639974,True
761.3809900568242,787.4083425202316,True
938.1658154280447,847.9489744406546,True
769.6898462997307,840.8155168351906,True
763.6679698694194,775.6376922492469,True
749.8967464763568,870.6997551806763,True
795.6375900963147,772.9466263186104,True
883.3573582335484,943.5876916197215,True
836.5442218531356,862.6796348034511,True
1006.2995153547333,788.1640955039499,True
818.817315043429,891.1012668384368,True
786.9881329385446,789.2037160750764,True
867.3541079118679,809.1403787096305,True
778.0232169558464,820.773506060941,True
771.5009186227898,816.5849137069036,True
763.8059459488206,884.564439444587,True
743.1070844999305,793.5480980805535,True
930.6354687411724,878.3781784731457,True
751.0455490063864,810.9674751791797,True
785.0835967414127,793.7829465243165,True
794.5077112770775,885.7598726547171,True
858.5585115845784,821.0924207171923,True
845.2734091862567,824.4389547329971,True
864.0502774541461,837.1238056057754,True
980.0154999743894,830.5939481664038,True
878.7639923030758,893.2351905940926,True
848.7927438579233,801.5689617411948,True
832.3102382333349,781.4969949669144,True
795.835399778396,824.9965275426688,True
775.8806257843589,891.47776486496,True
795.6559459488207,811.7278522721047,True
748.276844188892,777.3082417990906,True
909.8175115249588,858.3734906066916,True
790.5901276842768,828.9112380239623,True
747.9569993333982,819.5659575305295,True
766.7158210319587,848.1057310083202,True
788.9821042839811,780.4239481045745,True
866.8430045174754,928.8426997907598,True
917.2639426176896,888.0460515353891,True
1200.3796431961296,761.757832126083,True
846.2249336522074,909.2007067155923,True
735.2578377770883,804.19482752244,True
839.2713786384348,774.1053178034567,True
744.7431846416405,865.8152131788623,True
771.921404125856,868.7718135824239,True
790.0559459488206,916.5023599385398,True
736.8910260704099,810.2687742245068,True
926.8521621092868,835.8044502292028,True
