Loss,PredLoss,Test
791.1031541855002,772.517484950357,True
756.6778950351863,879.6389064850657,True
739.1355273350207,865.1972709481573,True
660.4092497908072,863.8660351810606,True
698.0481167786813,801.2950751109584,True
730.3150371653261,876.110068722069,True
957.7521387524683,887.4421463583764,True
1036.8221556590831,845.5442721069785,True
982.277243593994,983.3870991419287,True
864.7164712613371,888.6878411389457,True
870.1965807339402,816.6105036493702,True
943.9001940114526,905.6066163571447,True
1053.4492248501485,964.4083611892419,True
1242.2496936759444,1030.180770787275,True
955.2151162251535,944.0510630891574,True
835.6833452297425,857.9047593975428,True
887.9422417031507,959.3420753391986,True
970.4835704262944,970.2531690949149,True
1033.032737965237,951.771299049981,True
899.9981167786814,918.747882960183,True
743.520646733055,818.538955311456,True
845.8164197237925,940.7886398113246,True
937.1113624440309,860.2185522119848,True
884.2683210657101,1004.652331170297,True
785.0040822937935,860.0438328303935,True
845.9989699763341,773.1879315601436,True
900.3520020500328,916.7096986010952,True
976.2998254587535,918.0120255611714,True
1230.7101477905817,953.4930486309886,True
824.8318918745983,927.5916651816824,True
751.9215726584911,818.4140888736783,True
890.0572200022978,958.5981073683427,True
800.6679857903557,911.5583383689561,True
809.2950830042253,882.8701553611112,True
727.7981167786813,842.8013115161921,True
663.9889104284389,852.7176317027777,True
900.3225286164327,907.5104283353189,True
806.1456269122375,798.2884200577366,True
755.0556573793017,957.3271653040006,True
749.3112583791651,837.8302480806867,True
771.3425505935489,791.6530867228155,True
938.5144545579069,959.6522604717948,True
905.0575734788035,935.3138788448756,True
1082.4519051305551,941.8964676732203,True
793.8573483774053,845.7887282781983,True
684.8561894195051,826.5492514754285,True
852.9457720679275,899.765709955767,True
769.4134181189705,943.7636185890187,True
809.6371745916686,879.8374316115348,True
707.8481167786814,800.0669855690705,True
768.7971115600731,824.8905278782478,True
806.4973564391743,903.2172091810971,True
811.0888757591264,775.7882800458356,True
747.983838374716,961.4316790121482,True
823.9429028722942,868.8716253333105,True
812.7062881361743,741.3940048854869,True
835.9004975490691,798.0468050576201,True
915.0598648448736,898.5023803912259,True
1076.3295127841034,889.3827705701666,True
836.8637653703125,818.9243605766387,True
690.0298606379583,809.8964261836181,True
761.2010105956305,902.4808763298147,True
763.5110645750724,906.8995940564001,True
744.5583230497043,850.8321893925886,True
688.9481167786814,826.3030583674185,True
733.9830787171956,769.5577673289202,True
931.1295740455744,758.1557720898878,True
775.2635705434084,709.5550814670198,True
744.7197320911038,826.779010097599,True
774.7919963937422,777.344637793361,True
851.2931984719912,742.3044395990664,True
796.3092067138466,897.0379384156047,True
820.5174670314221,791.5445086103541,True
967.7015714709955,763.3416296981397,True
800.4837323197223,810.8585092550663,True
795.5353599981087,845.9096838823028,True
829.2996473687157,763.0628103490724,True
696.8064829729768,836.6237750808023,True
773.9578695914777,791.1037347205554,True
813.8981167786815,741.9591663133702,True
678.6874546804476,801.606777497208,True
1001.8187552249416,958.6569547159404,True
792.0098668742772,769.0079650375696,True
732.9174491416536,927.5075125983738,True
691.949569379055,842.7762113816879,True
804.1926882755404,751.8251546731,True
887.1881936053724,839.5186370656268,True
852.6232642165098,875.4442398137107,True
889.0737618842559,906.0443105705783,True
828.168897955174,845.9937547097601,True
735.7394526418507,824.5905199440579,True
828.1051358579936,903.6535152956158,True
734.5332427446544,871.9557618417841,True
699.1163765716351,855.8226190493025,True
706.4481167786814,775.3134163118145,True
926.0240176591312,897.9447085158281,True
999.4091939355073,877.9682976710734,True
1041.1146430134618,863.0262086210901,True
1180.8360986903072,999.2706178896815,True
913.1639505359025,852.155154154764,True
938.4307014902936,815.9858854000363,True
1043.4963036624836,866.655311176027,True
1058.366128382307,939.4637997812964,True
1418.4263300367566,1034.8252948321974,True
994.5721018069721,910.984566915776,True
965.1085192057527,828.4918337804743,True
978.2771242644103,908.2726176234119,True
1101.765388799338,947.6588623112025,True
1071.1158362190529,867.0852722925686,True
990.6481167786815,862.0061000171797,True
723.9455208070144,833.6293166116977,True
814.3734472284848,870.1071181515044,True
778.5036572577299,805.5574739626236,True
755.3754431187933,938.1103274270954,True
834.549126800013,821.7055326617433,True
799.751984433343,788.7277314373189,True
878.5751414467752,871.9154101577514,True
913.6724510982688,894.252554118357,True
1018.6524211440499,950.4685720342674,True
814.8739404993737,843.378705803902,True
647.7809749482158,798.0746910728951,True
710.347586496589,911.3317293987639,True
725.4461271510157,885.3214942038338,True
740.9511049907773,886.1795790904152,True
661.2981167786813,827.1091556706285,True
711.0723120977652,799.4215374747998,True
932.5398875266532,881.5471280447567,True
845.7036004010607,802.195192139224,True
871.5135119464389,947.7997451747792,True
884.5998622361511,770.8031576268526,True
837.9456516930917,799.7177004249392,True
970.4236870174216,875.4116739387576,True
927.0777872048682,950.3883705293667,True
1163.8142832253761,943.1278347710221,True
892.0702238590775,840.639644862403,True
770.4301204578851,789.9020300095859,True
1019.5561918587135,923.3936480560512,True
854.2817362588197,915.8171119507019,True
830.0616970492352,897.2219398532254,True
868.4981167786814,781.8391581707489,True
692.9317971288638,811.9956326286249,True
921.8868786350486,881.8052116648358,True
751.0970650887277,731.0950045605784,True
737.8674757508549,894.2322587190934,True
717.0333817607468,756.3591591007324,True
788.778088356615,713.6365975880436,True
863.2132908466976,851.4458377488995,True
827.0195151253843,872.0112951531057,True
803.1984843939381,781.8209785752006,True
785.2629055262039,833.7427767697557,True
826.7711746805843,873.112518411893,True
722.0174464894059,909.2961049217157,True
760.9386969815142,872.2762666030387,True
785.8981167786815,783.6901139367349,True
870.8459780601087,864.6565177899474,True
999.1944118625481,854.259122481966,True
1048.6288232296515,862.9835552317147,True
993.8991693989954,941.532305808955,True
892.2884817667566,833.891798744387,True
949.2913430889979,799.3436524782871,True
995.6489916410294,860.3335668892114,True
1077.1041884958736,968.2722345761974,True
1334.0198467539822,1025.7766502628458,True
835.4137154200685,805.6047099989775,True
992.5891016493539,909.5794050380379,True
1021.1509274054093,925.0544134102665,True
1043.6384908336374,910.1644019423533,True
928.6981167786814,854.0345652795245,True
835.0695538097768,866.8418258777643,True
1042.2300587859859,819.0575512778278,True
978.1932402061352,875.9722608140308,True
1052.7014234295025,973.7416300672103,True
925.4770190051158,922.1704811956815,True
942.5215862394535,787.3882930394025,True
938.1972102740569,904.1355318095843,True
1009.0648563178713,902.3470562270074,True
1406.188250766368,1010.3321780370684,True
950.8841753155411,879.2849911296589,True
835.1837710140204,841.8142094913288,True
983.4180105661201,866.2910808545225,True
977.7935714073625,917.2341235730892,True
981.9785472072396,879.8153036901889,True
920.6481167786815,901.345221452619,True
723.3025855795938,833.6925906980384,True
913.5498022825934,898.3375324917056,True
818.1450965051879,812.496258970347,True
713.3680355116418,924.5897867132965,True
765.8621293010782,824.2350723599295,True
808.905493105756,734.5095030382408,True
862.9582165098341,892.795844904153,True
824.0535114204362,830.8068394023205,True
821.7412755772208,924.5417855378668,True
818.7232967837715,863.4127548521906,True
799.7980773262327,825.7070864726672,True
748.3632306146325,879.4247236094361,True
708.065089046279,868.685231520338,True
725.6981167786814,844.667470412829,True
791.6685037615005,878.5088807505655,True
886.882479141184,920.010633726289,True
983.49855883848,894.9702365504713,True
1003.5615397222829,1027.1187731033092,True
881.7808523250799,897.9557803854057,True
878.9951124062698,826.9145818603425,True
899.8849583412372,913.9143672277942,True
1009.8909754473509,1014.8825290100847,True
1284.4004595180093,1030.1168452703637,True
912.4875170858164,888.101639864073,True
867.2254460145558,833.5881563307212,True
929.8650735049125,902.9657744970845,True
934.6836518424852,943.0319400197287,True
920.6185559020385,921.2789618328216,True
855.1981167786814,929.3952872167524,True
819.2504453166435,923.4591650335573,True
908.3465828236551,898.8070990377084,True
871.6464990802979,851.9286207713023,True
982.1939037184799,987.9294382550975,True
880.0373633626109,958.7655918650642,True
849.8738450088615,848.3028267255172,True
978.3877438243198,939.7922215536164,True
990.766073839949,952.5728436228198,True
1315.377538644888,1049.7808781525755,True
859.447596822293,896.1559251906017,True
849.4987089240191,800.8779798418784,True
876.612405174848,900.1394571814426,True
1014.5153903353296,920.2823563912323,True
899.4690859606585,897.3386806954773,True
945.8481167786814,901.8430837469718,True
695.4678427232203,848.3265452376465,True
802.8548559509908,936.1867939526521,True
792.1742727130659,818.7186147372138,True
700.759885275845,965.5626525107531,True
771.8674136524621,804.9101756555549,True
762.2174505389606,803.9441748892766,True
906.5533098437279,932.135943574698,True
871.6687067663047,891.162099310813,True
1010.4287246376757,910.3177433106213,True
767.0708890021315,825.4438518662872,True
671.3755359515818,779.9903808329518,True
839.8704190964991,889.760846301723,True
709.8997709805633,953.3823741035205,True
712.0225330012063,933.7836218431917,True
680.1981167786814,799.9772571943579,True
692.3975396603319,795.2058045869319,True
939.8724914243302,864.9016757068903,True
927.4347566758427,821.8869935506534,True
796.9863192182816,956.3676291205331,True
766.9622764894872,770.7854257658021,True
813.2600255182341,734.3058077717396,True
1000.3029255924998,870.4265181762834,True
950.0040243623537,953.5604391622567,True
1219.0212458030605,922.0790518440558,True
873.9960295764803,814.0857005481938,True
752.9876229785991,790.5042629988918,True
925.990914762165,906.539733501866,True
836.8244296272543,923.5664211876248,True
818.2533974369982,822.8504812999911,True
798.8481167786814,767.4522882065182,True
775.0857710083284,814.2606435574584,True
892.2755954560328,986.474824621642,True
908.600813540961,856.8258683240421,True
779.7723215430822,960.0713256252366,True
797.215032296632,865.3759462553859,True
837.7523201768254,808.2691080368836,True
877.6765534806632,957.869635078355,True
949.0726067412492,906.4400857633246,True
1234.6900829232266,902.8822755652495,True
844.2989473863848,907.1160769976126,True
748.8815534695991,799.9724740323627,True
870.060476895981,905.3852694242225,True
841.6395215043055,981.9287349455126,True
804.0231373905409,925.7561380576801,True
718.6981167786814,805.8711538324824,True
694.9046269181113,784.5578445647577,True
986.7524437156424,842.6769094166143,True
761.0802747049129,749.3192830076571,True
710.6760237250498,887.6074545064643,True
686.1494211987838,783.5577984526635,True
821.9110626462324,735.7427163863052,True
855.9706955086587,840.1018960686768,True
806.290540511835,858.8344936565124,True
941.5894684045488,814.7271701496679,True
784.372046663424,803.3493334810001,True
740.2904975201668,818.6766250212971,True
737.3573005556575,881.6355642131487,True
694.9889006983616,846.156582476669,True
689.7509281588029,815.1277656188977,True
688.5981167786814,765.3669362522285,True
736.0710202594094,785.3424554079768,True
903.5861343594062,754.6785298500428,True
793.2198511548319,697.8654482843656,True
774.4415608400203,785.6096498451968,True
811.8761390882382,802.3540185761638,True
820.9333148761249,761.6978816875223,True
807.3523478687106,846.5139695313007,True
813.2950905668381,799.7295541034921,True
1119.5881767489939,795.4361771298325,True
829.3749965970908,837.9656454072117,True
798.9290628541606,840.5014707471811,True
808.1781886848104,748.1147063720857,True
749.7975008253218,827.1631716334421,True
777.6107943370415,833.1005664183405,True
775.7481167786814,720.717524587318,True
714.8762625424088,839.5834836051316,True
914.1896261246212,958.5317590886118,True
782.4810215087923,822.8294933960257,True
731.7045084491369,985.3842972015548,True
706.4463397757193,853.2919772752736,True
788.6223204767288,790.5140352581868,True
870.9572429611834,819.5811723330619,True
843.8927511927586,881.923219361851,True
1001.8669296524589,924.7145087426666,True
845.2241837593411,855.346953728899,True
679.5270533059526,832.4114701338945,True
843.0804846005418,876.8680975684288,True
659.6040429153988,937.0601038705081,True
699.4329938395641,872.1840938091407,True
683.6981167786814,800.5591161839578,True
816.2964435653929,850.8057042591364,True
