Loss,PredLoss,Test
1030.6127678197406,777.9977239249007,True
1035.4307928983135,898.5588648959006,True
962.8585642969992,817.3395604361078,True
1028.958063850815,844.8772283466445,True
986.4909678063295,758.1255406833543,True
1117.7232526245534,827.6539957589446,True
1036.9412328983133,890.0155036842626,True
950.7705746093319,784.0398964859905,True
1017.1090548470995,823.3136668193245,True
1132.561682525143,833.9645175213077,True
828.6979742221708,713.6364168797766,True
866.8769585283569,742.814400799746,True
821.8921370398809,698.5612297563425,True
776.7146807040479,732.9026280496842,True
779.6365239916843,672.528488954978,True
720.0679581795702,693.2577002305392,True
761.2006535757661,692.8070226263721,True
852.6184538297712,713.0315665252307,True
699.3021311387645,699.3791074685415,True
797.6975373999583,728.1136281611773,True
795.4463161463736,657.1059613816411,True
851.4422294343785,735.6946434851079,True
808.4743381532876,708.5366479288316,True
903.2906148985232,702.0633914145253,True
816.9634893022977,745.4717965043733,True
785.9584603890135,731.9414424496757,True
870.2950110277872,733.4386755665976,True
726.4741829798895,678.1231651418626,True
769.2343311463449,728.3782918402804,True
897.1573848004651,792.291799789444,True
770.5675648089779,700.9076287323883,True
800.4900287313969,780.5505536517867,True
799.1869017972617,752.9281266636978,True
844.0925411684692,770.4796292616103,True
753.8818526154761,753.6287638527548,True
858.5867566252108,775.7570657331954,True
790.8234651472667,752.5087230945508,True
837.7602621050014,738.7653476416715,True
939.0582119802226,713.014267009321,True
1076.3801184012218,727.837477322078,True
1188.6644317741434,805.2484220930188,True
847.0702062599672,677.4835436770435,True
726.5151337695079,695.9346449178272,True
914.51044217328,741.0378992481358,True
1041.7498701830466,909.8699561516753,True
839.4312956951817,783.4689520980949,True
997.162090779131,832.2190497533649,True
765.2363708470555,752.2153517150082,True
868.8500871924412,788.2906073962478,True
983.6976021653815,859.5216850108412,True
958.5865613126394,840.8388889869117,True
981.1937373514968,843.3073428386226,True
776.3164804808873,746.3869867217081,True
999.8850644396891,873.8744339554985,True
884.9347012275103,798.560117066573,True
795.6747886796684,786.5092251734459,True
860.505886395398,739.4263161144961,True
925.7868163505443,826.8402234269059,True
856.0102020394502,775.809051330671,True
874.1674623443853,813.3886026605793,True
844.1686361942228,741.390938263032,True
940.1608641395042,821.053865802906,True
807.3836336783519,764.7557867848669,True
778.288493267601,822.105221713341,True
820.0998535915398,747.1770429453412,True
855.5238513247132,827.5236424560105,True
839.5582453913815,781.3033619672973,True
772.7872668331357,752.7164037537345,True
845.4876798925945,768.4690363524348,True
842.8744800292852,782.9690705494315,True
815.5459639710958,752.1374115654282,True
823.9973988043228,790.7369866475992,True
854.6455645627815,752.6896905902554,True
853.7804647826139,773.6792497809732,True
974.6946314290674,862.3365228517547,True
910.3769609856852,811.2097179814363,True
1063.358546507585,832.7939474451617,True
892.753215377261,866.2530676780312,True
895.2293976172147,930.8554740667487,True
926.3096448404278,836.7117403008245,True
903.9177265321147,836.2494330958211,True
994.1448305985307,818.0883760605525,True
1008.2244395669694,922.1322485062228,True
945.9707647477318,828.9189510334704,True
966.5466855764734,830.539424007464,True
914.4488134413712,822.5935253263349,True
946.5974412940874,702.1563057975125,True
948.973433335563,705.9936984657049,True
901.8661853966494,802.5922832453055,True
865.8367086082689,749.049401174879,True
824.5924035314713,686.2063251146652,True
772.214155083407,703.5427447574446,True
883.5630878596681,725.1644656967069,True
941.7063623451296,742.901211925805,True
787.0738959389928,709.2854346149993,True
861.524556346289,753.34748753526,True
835.6484634207286,733.7216645353592,True
974.8653219060229,734.8389380227834,True
969.0429324088433,701.5476290540479,True
901.8621001370117,785.8719873171609,True
906.4288029240719,846.3066188507935,True
869.6543647641773,759.73329599359,True
1035.5646754705842,757.0161234983173,True
856.5793626543989,760.8149247758138,True
711.3159053576265,708.3290999684984,True
676.8423693426834,697.6716563221906,True
656.551191927893,729.4896925693984,True
757.625287515209,796.0042479254696,True
719.3667806613596,756.5226258715717,True
751.6940737878723,781.4399202973991,True
756.9736671619883,780.3793801157395,True
694.6713259631931,738.6125950983342,True
719.66141031969,792.2478952066512,True
730.5253267071688,711.8601388093447,True
783.1022514056701,721.230780800713,True
839.9863403342058,764.2668788995538,True
885.098596831843,791.66773285837,True
743.304097066974,713.2919808181975,True
664.0004793142714,681.1837718408603,True
775.0865760389198,729.7902202882306,True
877.383666324953,806.9714462848791,True
742.3821731885376,735.5503153438397,True
838.9528112922127,780.1859828399625,True
701.3379280816911,748.7887372602463,True
781.5655115793875,723.2129576102822,True
793.0197597313451,821.0800275633652,True
838.9613489972756,714.6706455695653,True
836.2662070925805,803.946053634576,True
704.7146218596915,748.3790946387844,True
851.9489428652776,741.0001271413266,True
763.0633568823188,776.767963435621,True
822.8465855015048,848.6514491696563,True
811.458927827998,776.8352616082498,True
766.2150780340677,780.6726837751029,True
841.9544093581741,779.4928393599107,True
793.5350019631413,816.7685331444444,True
844.4863125406728,843.8483722756605,True
862.675996331298,788.4648076584369,True
800.8202531930655,805.3659472019267,True
797.641343485962,859.3774578549428,True
806.9340484673949,782.0734402008201,True
846.1896562016708,830.4881094518058,True
856.0119771340046,833.0389032419845,True
807.2279472296474,741.617399417627,True
811.7795176516252,823.0468061673074,True
801.3877273323246,794.1409704095763,True
834.378571941156,770.6641604183014,True
814.6672240334431,795.9846465149061,True
843.7841600726656,833.0300108522201,True
825.258759275259,836.3898191872136,True
924.8716087269272,832.1832689131612,True
826.2428605937271,800.5764657656903,True
907.4261725005689,807.884663794315,True
865.6760542472387,804.6616955227879,True
791.6064145782818,811.0689263702646,True
801.6651536280413,804.505372201455,True
890.2681713626519,809.7222140705785,True
851.6253247372525,826.0254271991483,True
980.9079142613004,757.9629452117513,True
850.73858610457,826.9335496770018,True
883.3579136718648,807.4529786454855,True
836.934822050703,831.0004256750847,True
915.6173145332948,781.310620022612,True
774.369190039125,740.9373361258587,True
794.2954882256989,724.7560610209852,True
790.7576629714492,753.2489601374581,True
715.2086786447569,754.7263188099087,True
756.0088813188731,731.9489762559607,True
778.18382389881,754.9890960740935,True
742.8714069781487,716.1751285001117,True
768.4557630603991,712.3638127040136,True
724.6816356002172,735.2847717506595,True
756.9951306480585,744.5587443151101,True
724.1555009333482,716.4889558428595,True
788.641412523779,772.5830316975309,True
788.6379282966402,763.4202019565996,True
811.2323364417805,773.4818960135792,True
768.4958968160399,807.7829285498395,True
702.0096580445895,773.6069731326909,True
786.3947186177786,756.6513258786006,True
688.526281556158,735.0140356243091,True
788.0374249924816,863.1775612854924,True
806.8271996501461,853.3238619745069,True
807.307129343133,877.4661203587928,True
819.6639980503988,889.7285673460009,True
844.1139729967491,935.1271626319685,True
801.1717015615634,931.6793611569374,True
860.3671989406628,929.2802028377345,True
802.8865570331404,931.7838062166777,True
900.6347867423856,834.2635776548597,True
911.8665518364091,829.727842951529,True
875.4554909899734,861.1134226024352,True
885.7790491466089,864.7527221149815,True
854.324657022948,886.2041814863384,True
831.0957346806495,831.0457879776264,True
866.6620706293784,840.4535143088773,True
941.0523205351097,920.6383940586297,True
845.7273966735853,850.648940289217,True
943.9716815317847,884.4852571338331,True
828.4051944784052,864.184187426527,True
828.2320954417517,797.7308523590351,True
872.255713688017,914.8241689563332,True
958.3147751984817,853.7056888353202,True
916.2177626205055,894.0247722337966,True
851.5139921564114,849.5311408890886,True
967.6771935335291,924.0839430258759,True
858.3054800268984,931.2700924523655,True
857.3471244731345,921.3730984441926,True
803.9748867586429,809.7907160531224,True
804.1023133612802,898.5224993717568,True
810.8654157278688,808.5190004583535,True
825.2058493990166,874.7283697974615,True
924.0254576827886,877.2428944009399,True
963.9695554143609,906.4216251696413,True
828.9047832542902,871.9900934131127,True
774.076485845528,913.2347130087298,True
833.5058566303558,929.3160795778381,True
865.5426191253437,916.3484158922901,True
885.9591370412254,866.8134002654892,True
858.5196278850167,965.458025698227,True
816.7763027660311,869.153835894351,True
819.3393550807958,869.1208668615501,True
837.2968495738086,941.1688915189781,True
845.0522359993039,875.0373196970054,True
852.8466446841541,875.5876710908129,True
880.7263468742618,918.2540972519123,True
899.6695266509105,851.8815893576568,True
811.3114783068183,874.385586019215,True
943.5986452852279,827.0270689072904,True
875.6560616010843,928.71446883993,True
815.0197118112497,931.8710591566971,True
905.3095541420289,924.3179831208834,True
866.0168262093317,872.1856853528149,True
971.1544265677893,990.8732638260074,True
1010.3244272641386,914.8235636589914,True
928.6340578325191,997.3018518988425,True
915.6222666585666,905.0401431615225,True
858.6946272355431,877.0916280686491,True
947.9883326841349,998.4511837602763,True
860.2309699904002,984.6051064496785,True
880.9535446436051,965.4163164520487,True
853.8194098106462,992.9691696753862,True
864.8994253221101,973.3955496180406,True
806.5593282075274,919.0075027583083,True
821.3245832325537,969.5731770474125,True
889.4330620107891,957.1218089426019,True
822.9510661586451,934.1071934117441,True
837.3357243480898,959.4503370182364,True
781.2599177994114,948.8883782424666,True
896.0510895446499,984.2263714605142,True
887.2107702836272,953.3444007501602,True
902.8936567459202,959.7120641967938,True
841.4744251257952,939.4351459504361,True
811.1046351715806,933.5355283724833,True
908.0306011590568,954.6824330665063,True
784.3406829318835,898.9555191825415,True
1017.105252912377,1026.527333487812,True
1160.9500771476269,1072.1151270570908,True
1136.4468319409584,1068.9060436651785,True
1052.9617817934866,1041.6807209811996,True
1109.5140649567497,1024.563298388638,True
905.0092055819222,1016.2874132734994,True
958.3472756792148,974.2905794242988,True
1017.084842090215,1034.3545701567068,True
1134.0687040183052,1063.092877131614,True
1115.2883108633955,991.4703040954209,True
1282.1555914197763,1000.933051958644,True
1125.936445237334,963.1837699292445,True
1076.6355372455625,1007.7022091313888,True
1208.1524693859587,1023.8161470125084,True
1034.8490865347842,982.622611519282,True
1147.3486546558765,1019.7792755611653,True
1187.1994967127343,1111.4305132469176,True
1391.1810967601416,1183.2497794864087,True
1149.7415915805482,1038.6195980387042,True
1158.1502308128179,1078.7878401733997,True
1358.9974305768164,1201.1252092146697,True
1413.9459523762782,1193.7778432157415,True
1450.1398846144812,1213.9221759445372,True
1091.3000915619386,1072.5928416470838,True
1422.40237434651,1260.2366316699372,True
1249.731027726654,1144.1331732982255,True
924.899735069161,852.5747246874441,True
1139.9209362379947,1012.4846569705137,True
993.9985601636592,938.9352610209347,True
1012.8028020715446,1028.6512367763855,True
1053.0241893050252,993.6255363542906,True
1043.8790379601041,992.0321404506168,True
971.816352961719,993.0846414439696,True
922.1131519841751,1053.4192742555347,True
992.8227581741334,980.1458982576133,True
1153.245529953824,1047.4461982034313,True
987.2092689413503,928.035121159201,True
837.4652733942861,964.5774074601759,True
983.9756933657793,933.3600268478788,True
1135.3831146529901,998.711915033346,True
995.2523942769503,980.7847050043421,True
1149.4641393854065,1014.0629891768692,True
1407.4094169277864,1227.653910558534,True
1229.6019163426072,1152.1925420882903,True
1331.4855414498247,1221.8210170843263,True
1257.3007110866406,1273.1159179273113,True
1406.4921867480891,1248.245003749134,True
1377.5965610457374,1221.6119729285374,True
1258.236683089509,1248.4071779181215,True
1434.4150752542203,1237.3801649777645,True
